,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.006999999999999999,0.0007883680963592081,0.019500821235475436,0.02264479847298455,0.0238779609908863,0.019500821235475436,0.02264479847298455,0.02381527089342779,0.026972010013429915,0.03130445216529094,0.0328041548640425,0.7348985543872064,0.6019126113117443,0.6379879933707384
26,27,0.006999999999999999,0.000700448955608563,0.018044087583619046,0.02149011210067985,0.02255389580921251,0.018044087583619046,0.02149011210067985,0.02255389580921251,0.025763958880538604,0.03030104396720757,0.031460420866773815,0.7581140370844169,0.6270235708369987,0.6670382663502722
27,28,0.006999999999999999,0.0007025918511116929,0.02072824804769086,0.02336593387053185,0.02255389580921251,0.02072824804769086,0.02336593387053185,0.02369093225926769,0.028497188815930663,0.031789683199533285,0.03174502689739055,0.7040696475505029,0.589475951174055,0.6609867546348882
28,29,0.006999999999999999,0.0008349294019665619,0.022814189729280173,0.025099942057403093,0.02255389580921251,0.022814189729280173,0.025099942057403093,0.02708663745802276,0.029165982255441338,0.032183726207229806,0.034617556429677114,0.6900164226146233,0.5792357302659203,0.5968579634248355
29,30,0.006999999999999999,0.0007588287089669008,0.019089030660569245,0.02191822276901953,0.02255389580921251,0.019089030660569245,0.02191822276901953,0.023178971543604016,0.026682958875179404,0.029895965497731165,0.03159046686023007,0.740550137292178,0.6369291592897588,0.6642798904477405
30,31,0.006999999999999999,0.000671351413018511,0.01841366505423799,0.023092450862078322,0.02255389580921251,0.01841366505423799,0.023092450862078322,0.022948391583501076,0.02529993653238318,0.03056123372023346,0.031023269841208314,0.7667485592930658,0.620590703522488,0.6762271646177871
31,32,0.006999999999999999,0.0006545994641030819,0.02216043752512261,0.027018120915619368,0.02255389580921251,0.02216043752512261,0.027018120915619368,0.027471408247947693,0.028066302478098132,0.03408533011312021,0.0350454697992279,0.7129511083513795,0.5280443251243779,0.5868297524964274
32,33,0.006999999999999999,0.0006694594307221812,0.019698120189463396,0.02219977821271444,0.02255389580921251,0.019698120189463396,0.02219977821271444,0.024532024957695787,0.026227342885811706,0.03062689917228294,0.03305732709924363,0.7493347914144489,0.618958514911335,0.6323786394528956
33,34,0.004899999999999999,0.0006470230695350106,0.018835888968573675,0.023289574175765833,0.02255389580921251,0.018835888968573675,0.023289574175765833,0.02402363139755872,0.024986511768529975,0.030023954394172037,0.03173757872925426,0.7724919682559872,0.6338137886538737,0.6611458177500726
34,35,0.004899999999999999,0.0006850201807549497,0.01754100926043364,0.021713994212986268,0.02255389580921251,0.01754100926043364,0.021713994212986268,0.022915568582865656,0.02389152528980155,0.02940665829268633,0.031158841501431844,0.7919952630050895,0.6487166597613476,0.6733912075866801
35,36,0.004899999999999999,0.0005956731154807701,0.01853602182888112,0.02235534141973122,0.02255389580921251,0.01853602182888112,0.02235534141973122,0.022658675300831696,0.025029153378726184,0.03098484585225108,0.03104988931142944,0.7717147819923819,0.6099997518297964,0.6756713006480167
36,37,0.004899999999999999,0.000595820539971298,0.01614701426327803,0.021217297340176768,0.020812485595138704,0.01614701426327803,0.021217297340176768,0.020812485595138704,0.022632295809139183,0.028735377595477212,0.02925752640389213,0.8133436826550817,0.66457145354009,0.712034487206711
37,38,0.004899999999999999,0.0005647194295783343,0.01607161121025404,0.021154632580648994,0.020935418958566626,0.01607161121025404,0.021154632580648994,0.020935418958566626,0.022486202028526296,0.0287365599921338,0.030050608819030655,0.8157456761744257,0.6645438487000046,0.6962111582331213
38,39,0.004899999999999999,0.0005677210763856463,0.01782750708213125,0.02228834579900368,0.020935418958566626,0.01782750708213125,0.02228834579900368,0.02362715316062071,0.023924758079270192,0.029269119871218777,0.03243338456649567,0.7914161969806097,0.6519949628068917,0.6461250581913456
39,40,0.004899999999999999,0.0006640362425443495,0.016422066232219444,0.02171355547364225,0.020935418958566626,0.016422066232219444,0.02171355547364225,0.02079494327914958,0.023270778747433205,0.02963104816711986,0.029338846684994455,0.8026635525526807,0.6433352143839548,0.7104314822157152
40,41,0.004899999999999999,0.0005667727664640914,0.019962340842169222,0.02463387029687154,0.020935418958566626,0.019962340842169222,0.02463387029687154,0.025301293450958873,0.02586239275148055,0.03133722658522298,0.03275922777302938,0.7562622055693048,0.6010786140869329,0.6389789049864387
41,42,0.004899999999999999,0.0006190956581311268,0.019964902884851456,0.025032102754435587,0.020935418958566626,0.019964902884851456,0.025032102754435587,0.026190541228469536,0.02667301654818595,0.033139812813024826,0.0352037680805542,0.7407434482968287,0.5538649897798035,0.5830887923246321
42,43,0.004899999999999999,0.0005502113195775613,0.017581912096142387,0.0226590857677853,0.020935418958566626,0.017581912096142387,0.0226590857677853,0.021097779273986816,0.02404844883842962,0.030796139920515612,0.030112012564728972,0.7892538694501428,0.6147356961635765,0.6949683993299568
43,44,0.004899999999999999,0.0006692867243678029,0.017133225748457815,0.021782909779204537,0.020935418958566626,0.017133225748457815,0.021782909779204537,0.02315179456253441,0.02301259315107203,0.0291248225875572,0.03170937099467229,0.8070180944446986,0.6554178466142602,0.6617478839188958
44,45,0.003429999999999999,0.0005540000751055896,0.015101070923152916,0.021124677559764115,0.020322305207349817,0.015101070923152916,0.021124677559764115,0.020322305207349817,0.021460318129000042,0.02819605183582775,0.029731628595699496,0.8321745644883806,0.6770444114158266,0.7026262251436975
45,46,0.003429999999999999,0.0005134787844269977,0.016877492154035036,0.02244918278812133,0.020322305207349817,0.016877492154035036,0.02244918278812133,0.021021265764625704,0.023004519274797845,0.03096444231030824,0.03040200423344233,0.8071534845495596,0.6105132135708695,0.6890649373535762
46,47,0.003429999999999999,0.0005111147146540417,0.015069675583370848,0.021294434660488797,0.020322305207349817,0.015069675583370848,0.021294434660488797,0.021767352004440462,0.021060306134634322,0.02885691253311558,0.03154550662313689,0.8383726579013302,0.6617280945555093,0.6652348186984394
47,48,0.003429999999999999,0.000501977209275135,0.017177226035045214,0.02342496674085401,0.020322305207349817,0.017177226035045214,0.02342496674085401,0.023507287611766736,0.023156737308697502,0.031178701047126858,0.03301524526930201,0.8045929584784997,0.6051044504601353,0.6333140044203197
48,49,0.003429999999999999,0.0004963591453440155,0.01870025969041642,0.02319939941475072,0.020322305207349817,0.01870025969041642,0.02319939941475072,0.022511155629644588,0.02440800766217277,0.031051100163072658,0.031125061913452712,0.7829048439027919,0.6083301083195247,0.6740989829451391
49,50,0.003429999999999999,0.0004881619394919252,0.016558253236818407,0.023204658756551054,0.020322305207349817,0.016558253236818407,0.023204658756551054,0.024226361087390354,0.022416521285828522,0.03103322744095813,0.03360206760235131,0.8168858496245944,0.6087808615921033,0.6201629973227412
50,51,0.003429999999999999,0.0005714684396123247,0.0173291291804672,0.023514775271268235,0.020322305207349817,0.0173291291804672,0.023514775271268235,0.023084146939978307,0.02252845803498163,0.030248608958617033,0.031646398757237376,0.8150525251067262,0.6283133020344313,0.6630900323989456
51,52,0.002400999999999999,0.0004747490474177248,0.015379900188115291,0.021400551206057834,0.020322305207349817,0.015379900188115291,0.021400551206057834,0.02073783260218951,0.021433089155568203,0.029744050370717624,0.030547565949083793,0.8326001700416205,0.6406096436364004,0.6860803583404431
52,53,0.002400999999999999,0.0004773164976739032,0.014973459522465368,0.021692224999064022,0.020322305207349817,0.014973459522465368,0.021692224999064022,0.022194768093070204,0.02072342930409458,0.029165359558619135,0.03198385820632073,0.843502026124081,0.6544579755256044,0.6558664848135829
53,54,0.002400999999999999,0.0004414723480972518,0.01684844336910897,0.02284629412533082,0.020322305207349817,0.01684844336910897,0.02284629412533082,0.022388801890976574,0.022914461830400374,0.030336793728289884,0.03163608307038211,0.8086604293108584,0.6261429619711516,0.6633096397740721
54,55,0.002400999999999999,0.00045098496765327774,0.015006826562458839,0.022018763515138134,0.020322305207349817,0.015006826562458839,0.022018763515138134,0.022995667798178538,0.020769732009067562,0.029585768553812182,0.03257616588258116,0.8428019127742488,0.6444244302790945,0.6430024764827194
55,56,0.002400999999999999,0.0004650782852080114,0.016173814341435465,0.02229124768493102,0.020322305207349817,0.016173814341435465,0.02229124768493102,0.02113768944934923,0.0219207918424035,0.03006951312750667,0.0306260558006568,0.8248952417552988,0.6327016341909284,0.6844650963669276
56,57,0.002400999999999999,0.00046771033406084163,0.01748580153966915,0.02521861429067002,0.020322305207349817,0.01748580153966915,0.02521861429067002,0.024597903903649777,0.022526644705669126,0.03191325362174719,0.03331488415548293,0.8150822969783635,0.5862782329743222,0.6266278825781005
57,58,0.0016806999999999992,0.00044787245699101023,0.0143905272832955,0.021153107131879356,0.020322305207349817,0.0143905272832955,0.021153107131879356,0.021383134686217015,0.020012843607606638,0.02882713721358477,0.03153450259949214,0.8540503443738403,0.6624258100650896,0.6654683303367543
58,59,0.0016806999999999992,0.00041137448579758434,0.01412687400402591,0.02116510456370324,0.020322305207349817,0.01412687400402591,0.02116510456370324,0.022339319696231763,0.019648322514353722,0.028692050984543926,0.031854672248856665,0.8593186821881456,0.6655821954949824,0.6586408489209674
59,60,0.0016806999999999992,0.00040159808045914713,0.013671798589678246,0.020669803484198973,0.020867083449752962,0.013671798589678246,0.020669803484198973,0.020867083449752962,0.01912234811961826,0.028398533010741626,0.03082277040003172,0.8667497870075137,0.6723893465798207,0.6803986462245483
60,61,0.0016806999999999992,0.0003953475445335792,0.014902483636014494,0.022394616579272084,0.020867083449752962,0.014902483636014494,0.022394616579272084,0.023694771589065085,0.020204782608985346,0.02932534121606252,0.032886178595863735,0.8512373741446464,0.650656753648434,0.6361753754947181
61,62,0.0016806999999999992,0.0004213149694850885,0.015502006064337189,0.023130413183231942,0.020867083449752962,0.015502006064337189,0.023130413183231942,0.022907413390217995,0.020869422351188507,0.03011376182555334,0.031660318711944566,0.8412892557833092,0.6316198453005155,0.6627935814223531
62,63,0.0016806999999999992,0.0004175913064963709,0.01421360599742,0.020813298901331795,0.020867083449752962,0.01421360599742,0.020813298901331795,0.02107238161320589,0.019569219518105363,0.028599247261122243,0.030502786007679618,0.8604491514968718,0.667742028971845,0.6870000388034524
63,64,0.0016806999999999992,0.0003886259577473938,0.014232992934506906,0.02165698298473948,0.020867083449752962,0.014232992934506906,0.02165698298473948,0.020470836332866123,0.019598814665748705,0.02955649117614236,0.030614420358120085,0.8600267380278901,0.6451278204460565,0.6847048066872541
64,65,0.0016806999999999992,0.0003889040226223247,0.013313531799046903,0.02122578209208459,0.020867083449752962,0.013313531799046903,0.02122578209208459,0.021691889787206844,0.018565701162069858,0.02854522580723867,0.03129136715073821,0.8743946370392032,0.6689960554433682,0.6706070160931282
65,66,0.0016806999999999992,0.0003933218821381352,0.015299299165998887,0.022365035162758583,0.020867083449752962,0.015299299165998887,0.022365035162758583,0.020946553775242398,0.02077358131253089,0.03042396818234226,0.030722644320430877,0.842743639589605,0.6239912771764562,0.6824716886118445
66,67,0.0011764899999999994,0.00038711293392267986,0.013302506624159325,0.021622232555114116,0.020867083449752962,0.013302506624159325,0.021622232555114116,0.02102349272796086,0.018500756943258704,0.028902747841171805,0.030901193260238654,0.8752718540757926,0.6606526426607194,0.6787702437548884
67,68,0.0011764899999999994,0.0003667639654768869,0.013595261976515245,0.021670079722846906,0.020867083449752962,0.013595261976515245,0.021670079722846906,0.021208474222494632,0.018936075323864238,0.02896621752130009,0.031104188008741925,0.8693331515725058,0.6591606103405601,0.6745359649276377
68,69,0.0011764899999999994,0.00035940530836580986,0.013095740676309026,0.021264975832909653,0.020867083449752962,0.013095740676309026,0.021264975832909653,0.021158226594632984,0.018276805727622126,0.02854001105984711,0.03135544612320507,0.8782732399891987,0.6691169824455074,0.6692565621073875
69,70,0.0011764899999999994,0.00035650550189886217,0.013251767529075392,0.021731067256829172,0.020867083449752962,0.013251767529075392,0.021731067256829172,0.021190223341085473,0.018543054642176034,0.02906237077244225,0.03160109970420454,0.8747008780418886,0.6568940244441936,0.6640538564163472
70,71,0.0011764899999999994,0.00036599661573359724,0.013454646044383848,0.02178344468480533,0.020867083449752962,0.013454646044383848,0.02178344468480533,0.02177832169192178,0.018458006789247663,0.02908885284600414,0.03136977833429256,0.8758476128841476,0.6562684528087757,0.668954135019368
71,72,0.0011764899999999994,0.0003816714770442943,0.01324418227337229,0.020835800576455815,0.020867083449752962,0.01324418227337229,0.020835800576455815,0.021014354362779736,0.01842925055926438,0.028350027331475514,0.031114632096638402,0.8762341522995042,0.6735075315299239,0.6743173612031617
72,73,0.0008235429999999996,0.0003501793131175138,0.01294806923097575,0.020765152174172942,0.020867083449752962,0.01294806923097575,0.020765152174172942,0.02115691012265731,0.01806763273920797,0.02812037673051933,0.031054701752946,0.8810435542387188,0.6787756397158571,0.6755707570462154
73,74,0.0008235429999999996,0.00033933162493987145,0.012696242860746292,0.02103782959820069,0.020867083449752962,0.012696242860746292,0.02103782959820069,0.020619823616378163,0.017696325261637287,0.028186574779004048,0.030887237087370307,0.8858826558671321,0.6772614740114893,0.6790603377711091
74,75,0.0008235429999999996,0.00034736482108083024,0.01340511052671272,0.02132211364421648,0.020867083449752962,0.01340511052671272,0.02132211364421648,0.022860086085845013,0.018317932930591523,0.028778293736139167,0.03304454210772025,0.8777247947183973,0.6635687836926646,0.6326629411503588
75,76,0.0008235429999999996,0.0003334928798310874,0.013831636732636772,0.021876169541447433,0.020867083449752962,0.013831636732636772,0.021876169541447433,0.023636347481182644,0.018692960364058115,0.029333343184034005,0.033552453512170906,0.8726668034344742,0.6504660779566545,0.6212838423153897
76,77,0.0008235429999999996,0.0003325349780197501,0.012480407589585948,0.02104706954710262,0.020867083449752962,0.012480407589585948,0.02104706954710262,0.02147214023434386,0.01749729902621638,0.028531690540819405,0.03173709128377195,0.8884351208532218,0.6693098847620051,0.661156226336896
77,78,0.0008235429999999996,0.0003536856370932,0.0131797805074399,0.02179616751130094,0.020867083449752962,0.0131797805074399,0.02179616751130094,0.02230165716336698,0.01809369750200654,0.02925150880082343,0.032173065014951235,0.880700088322278,0.6524136222964669,0.6517828626094452
78,79,0.0005764800999999997,0.0003316458595414779,0.012726874977790474,0.02106237749463504,0.020867083449752962,0.012726874977790474,0.02106237749463504,0.021700095461339365,0.01762132130519405,0.028225692166341215,0.031764641655750124,0.8868479538542465,0.6763650580182083,0.6605676831833714
79,80,0.0005764800999999997,0.0003165208761713078,0.013057594698977609,0.021716384236345587,0.020867083449752962,0.013057594698977609,0.021716384236345587,0.020979518184856494,0.018356247788047043,0.029511807909441128,0.03135065102295913,0.8772127438507291,0.6461999952195316,0.6693577137010769
80,81,0.0005764800999999997,0.0003174248243035783,0.013261805418292605,0.021482450445902718,0.020867083449752962,0.013261805418292605,0.021482450445902718,0.021784355749889295,0.01824442247524754,0.028519489318956183,0.031997888178873016,0.8787042142270634,0.6695926553000662,0.655564504814688
81,82,0.0005764800999999997,0.00031513372482447815,0.012742440556591723,0.021032644608586105,0.020867083449752962,0.012742440556591723,0.021032644608586105,0.021480721174454202,0.017578284416108616,0.02831863403325443,0.03183148749962522,0.8873999857115866,0.6742302116416359,0.6591375701627583
82,83,0.0005764800999999997,0.00031590132758603956,0.012257242822922723,0.021318217528235053,0.020867083449752962,0.012257242822922723,0.021318217528235053,0.021642387217404892,0.01711996703426572,0.02862519843993559,0.031513699055418946,0.8931950650985315,0.6671387684737696,0.6659095707662412
83,84,0.0005764800999999997,0.00031020469548134045,0.012248155583765696,0.021427290955769646,0.020867083449752962,0.012248155583765696,0.021427290955769646,0.021724771176065718,0.017225213947979698,0.029078157548934846,0.031943814053160616,0.8918778380198464,0.656521170589128,0.6567276634998847
84,85,0.00040353606999999974,0.00030617788321875137,0.012324009825192588,0.021065262482338344,0.020867083449752962,0.012324009825192588,0.021065262482338344,0.021304619859675973,0.017098290879020154,0.028468874556340843,0.03112979941620833,0.8934653523859016,0.6707643908233849,0.6739997655059944
85,86,0.00040353606999999974,0.0003146457540398606,0.012201453755892617,0.02118355465918472,0.020867083449752962,0.012201453755892617,0.02118355465918472,0.021735479028857484,0.016941438509005022,0.02866192692827395,0.032049086191327285,0.8954109931442948,0.6662840437079998,0.6544613994730386
86,87,0.00040353606999999974,0.0002928198516593472,0.012115686155697743,0.021050349031527017,0.020867083449752962,0.012115686155697743,0.021050349031527017,0.02097226831377769,0.016950055199784705,0.028532982532421387,0.031376014430910995,0.8953045747529806,0.6692799350101932,0.6688225026453801
87,88,0.00040353606999999974,0.0002919171938342781,0.011906270078917536,0.021162930530371125,0.020867083449752962,0.011906270078917536,0.021162930530371125,0.021328735716488897,0.01671709689306583,0.029036413240682613,0.031220991788463555,0.8981626262738305,0.6575066521596029,0.6720869822996973
88,89,0.00040353606999999974,0.0002947899105231288,0.011897435652267956,0.02109610481360524,0.020867083449752962,0.011897435652267956,0.02109610481360524,0.021336996737791568,0.016670423924516415,0.028536458747249627,0.03140551590304719,0.898730478153358,0.6691993458867382,0.6681994268888678
89,90,0.00040353606999999974,0.0002994396026660769,0.012550499474458689,0.02173404687458707,0.020867083449752962,0.012550499474458689,0.02173404687458707,0.021993516963355397,0.01712091927508583,0.02884441511965265,0.03158226721272863,0.8931831834346158,0.6620210301512935,0.6644541474039218
90,91,0.0002824752489999998,0.00029615167585290086,0.011727967243892839,0.021170647795667352,0.020867083449752962,0.011727967243892839,0.021170647795667352,0.02103672252625835,0.01649026545652649,0.028668529462767125,0.031218280533414456,0.9009075045861629,0.6661302770124735,0.6721439322664237
91,92,0.0002824752489999998,0.00028738431424212355,0.01184250287084757,0.0208050295249703,0.020867083449752962,0.01184250287084757,0.0208050295249703,0.021808536077032283,0.016658180948590465,0.028286432556911444,0.03181607260325001,0.8988791708376226,0.6749706642928894,0.6594676261666679
92,93,0.0002824752489999998,0.00028366864033898143,0.011718884636824455,0.021156626878325473,0.020867083449752962,0.011718884636824455,0.021156626878325473,0.02108928895726496,0.016457919958697362,0.02876556633723915,0.03148258318970033,0.9012958612955202,0.6638662959415125,0.6665689907077958
93,94,0.0002824752489999998,0.00027679588201419284,0.011897572318023799,0.021186543801396163,0.020867083449752962,0.011897572318023799,0.021186543801396163,0.021843897748966605,0.0166064273826825,0.028912916307516773,0.031609566045271056,0.8995065183273746,0.6604138245941524,0.6638738237173774
94,95,0.0002824752489999998,0.0002799696139390141,0.011776024627624296,0.02111524896523387,0.020867083449752962,0.011776024627624296,0.02111524896523387,0.021446682664812828,0.016427004585332628,0.028847689316835023,0.03144993511460902,0.901666334512919,0.6619442962259825,0.6672601815242841
95,96,0.0002824752489999998,0.0002801053328951013,0.011707409383703979,0.021232808066397598,0.020867083449752962,0.011707409383703979,0.021232808066397598,0.020982943627299095,0.016425791111323338,0.02883930546905144,0.031063945121175125,0.9016808619259193,0.6621407622712514,0.6753775969072495
96,97,0.00019773267429999984,0.00027835604917491604,0.011792376704451818,0.021035427285223892,0.020867083449752962,0.011792376704451818,0.021035427285223892,0.021032612846822153,0.016511652571618737,0.028417063103994358,0.03133481856453698,0.9006503010949592,0.6719616740297586,0.6696915860922844
97,98,0.00019773267429999984,0.0002754917264550831,0.011484899157963278,0.02089776790019163,0.020867083449752962,0.011484899157963278,0.02089776790019163,0.021458125844293713,0.01620158623628417,0.02860859440166155,0.03163735001108623,0.9043465706221805,0.6675248086068102,0.663282672133196
98,99,0.00019773267429999984,0.0002749783681767204,0.011973070922231705,0.020833884625090768,0.020867083449752962,0.011973070922231705,0.020833884625090768,0.020996473273452446,0.016604092669851953,0.028184994764002415,0.03135356677321361,0.8995347732822401,0.677297655592572,0.6692962084289134
99,100,0.00019773267429999984,0.00027618288908075415,0.01175342929922164,0.021081895250635047,0.020867083449752962,0.01175342929922164,0.021081895250635047,0.02064429740516507,0.016517618990231187,0.028770870640338897,0.031182538235138883,0.9005784889021858,0.6637423199756766,0.6728942375948963
100,101,0.00019773267429999984,0.0002727685513781765,0.011555677663843526,0.021022042970067448,0.020867083449752962,0.011555677663843526,0.021022042970067448,0.020909893573546896,0.01623641728947738,0.028455587689597512,0.03132284477271737,0.9039348466114975,0.6710716378718602,0.6699439755240115
101,102,0.00019773267429999984,0.0002693184709006546,0.011719819246842147,0.021108072135866303,0.020867083449752962,0.011719819246842147,0.021108072135866303,0.021522636924471174,0.016347195134192007,0.028564801401825574,0.031641718689420596,0.9026195078633686,0.6685419114935727,0.6631896737463185
102,103,0.00013841287200999988,0.00026585841534226205,0.011523325472361933,0.02107860009694837,0.020867083449752962,0.011523325472361933,0.02107860009694837,0.021359345742634366,0.0161746603900475,0.028863261160210676,0.03148630058115297,0.9046642443742242,0.6615792360511391,0.6664902445163031
103,104,0.00013841287200999988,0.00026629347758748683,0.011379058573899854,0.020960543266276725,0.020867083449752962,0.011379058573899854,0.020960543266276725,0.021436819920734485,0.016004826201254034,0.028699777184589548,0.031571729551081666,0.9066557874462343,0.6654020670867341,0.6646780248572575
104,105,0.00013841287200999988,0.00026689130511209185,0.011399388849237597,0.021026861729081144,0.020867083449752962,0.011399388849237597,0.021026861729081144,0.021499019800400247,0.016029492137802775,0.028685934132536547,0.03158646239305582,0.9063678497215351,0.6657247692113799,0.6643649980820343
105,106,0.00013841287200999988,0.0002683031813171408,0.011627963550900832,0.021224833333615176,0.020867083449752962,0.011627963550900832,0.021224833333615176,0.022031228153073058,0.016183680775937372,0.028902323447838017,0.03191341993053107,0.9045578798411186,0.6606626081975431,0.657380591032099
