,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11253088037603025,0.042787654972566425,0.040856224052684825,0.04441182953970773,0.042787654972566425,0.040856224052684825,0.04441182953970773,0.05338803034229386,0.05130565249630129,0.05607549941715838,-0.038659669906217387,-0.06929277921426569,-0.05781949884861226
1,2,0.01,0.002471766726508038,0.037262810371438124,0.03536598522638537,0.03954586325859537,0.037262810371438124,0.03536598522638537,0.03954586325859537,0.047369691657572655,0.04634363414953944,0.05029196890251923,0.18231395286243357,0.1275382866736987,0.14913130694104404
2,3,0.01,0.002255419359375545,0.04132102442308351,0.04020636536411403,0.03954586325859537,0.04132102442308351,0.04020636536411403,0.04459572781105431,0.0490928533170243,0.04721556259786218,0.051485663081425076,0.12174219044995105,0.09439973407725488,0.10826073775947798
3,4,0.01,0.0018471124195885548,0.03516522737060821,0.034542973201299454,0.03832364781778686,0.03516522737060821,0.034542973201299454,0.03832364781778686,0.04415202955874038,0.04394201562515009,0.04780243286097967,0.2896263967911079,0.21562064952723747,0.2312851546825555
4,5,0.01,0.0018825388547001967,0.03787710514295231,0.036607807137302516,0.03832364781778686,0.03787710514295231,0.036607807137302516,0.038792685586578994,0.04827987153658607,0.04714848842055349,0.05108797864385086,0.15058938660619936,0.09697088834535372,0.12198343996311223
5,6,0.01,0.0021110691376001736,0.03298776599177199,0.030684935063430945,0.03819786863667624,0.03298776599177199,0.030684935063430945,0.03819786863667624,0.04280687686965228,0.040420932657574966,0.0484870171213451,0.3322520576444564,0.3362892319957431,0.20910978423597115
6,7,0.01,0.001677431880814061,0.029658073558207116,0.03008227465079003,0.03310956851560242,0.029658073558207116,0.03008227465079003,0.03310956851560242,0.03788097821577094,0.039885286835132254,0.04151771693919982,0.4770889222306618,0.35376326321175133,0.4201279247379931
7,8,0.01,0.0014283948121251455,0.03161867118907725,0.02979250206160791,0.0339763346983462,0.03161867118907725,0.02979250206160791,0.0339763346983462,0.03938200711179984,0.03858578528487041,0.041373496549948985,0.4348273150487131,0.39518731649916583,0.4241495391515111
8,9,0.01,0.0014726734394476765,0.026860586327471334,0.0267015434417528,0.03155349864035237,0.026860586327471334,0.0267015434417528,0.03155349864035237,0.03485901970677152,0.036242505809665586,0.03935091194868729,0.5571916403217907,0.4664161970922879,0.4790753953707392
9,10,0.01,0.0013356048026999642,0.03215265163030851,0.031973234156972355,0.03155349864035237,0.03215265163030851,0.031973234156972355,0.03356366194024378,0.04117320705610961,0.04124292975171576,0.04339345678818651,0.38224699864138556,0.3090204083974085,0.36654792380736656
10,11,0.01,0.001482959211559179,0.024779349776055466,0.02427077109051734,0.02879449147350934,0.024779349776055466,0.02427077109051734,0.02879449147350934,0.03228563047776823,0.03365204590573826,0.03627017029834352,0.6201570982095541,0.539966827910187,0.5574478476978861
11,12,0.01,0.0010827813483236326,0.025257580924968194,0.02451392485923374,0.02879449147350934,0.025257580924968194,0.02451392485923374,0.02668187356725031,0.033658944914997505,0.03449602645649224,0.03515553162893466,0.5871555333653692,0.5166025578197008,0.5842305189490833
12,13,0.01,0.0012406363263672401,0.02586645902389889,0.026430808391767677,0.02879449147350934,0.02586645902389889,0.026430808391767677,0.026682202305112566,0.033965623736862564,0.036399374504070575,0.03442961075646746,0.579598109762369,0.46178717170290406,0.6012235586446515
13,14,0.01,0.0012053508254237038,0.023271082109109515,0.023783030276445998,0.024563390989692842,0.023271082109109515,0.023783030276445998,0.024563390989692842,0.03132372533635034,0.032976409711696665,0.03245788210889771,0.6424537019194996,0.5582536760027095,0.6455902795697528
14,15,0.01,0.0012557822663645639,0.025128034229989073,0.02521002661321581,0.024563390989692842,0.025128034229989073,0.02521002661321581,0.02682965568133763,0.03290227796747823,0.033242593931663754,0.03407929723624257,0.6055087219656579,0.5510933771114408,0.6092971955112296
