,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.13692970335284366,0.04517370535152879,0.04633337290016646,0.047262148589504005,0.04517370535152879,0.04633337290016646,0.047262148589504005,0.054771438510188,0.05666221498782724,0.056476228216796716,-0.09318525730374749,-0.30422733637210997,-0.07299237765728539
1,2,0.01,0.001969823605538266,0.028649619051333643,0.02828061887898396,0.029993048127816647,0.028649619051333643,0.02828061887898396,0.029993048127816647,0.03743569292710221,0.038061204339871334,0.038099171255225925,0.4893101527353222,0.4115206119092032,0.5116892046821035
2,3,0.01,0.0014191029672454098,0.026695123565602778,0.026482077603487624,0.0280100873538426,0.026695123565602778,0.026482077603487624,0.0280100873538426,0.03500477469473093,0.03545602521361356,0.03562226295667834,0.5534808957015235,0.48932299971045223,0.5731175718694302
3,4,0.01,0.0012363540093900784,0.028060449762227983,0.02700719083707357,0.0280100873538426,0.028060449762227983,0.02700719083707357,0.02653224158043764,0.036879773143382595,0.0362551734171173,0.035177020556371126,0.5043650157097026,0.4660431317502709,0.5837220828426387
4,5,0.01,0.0011486630023510346,0.02442975146079875,0.02328213496306508,0.025597394120936492,0.02442975146079875,0.02328213496306508,0.025597394120936492,0.0321372474630765,0.03141398421804157,0.03282515692322738,0.6236405498349633,0.5991219787780377,0.6375243062898082
5,6,0.01,0.001101504716917205,0.023525266327303652,0.0228508286869403,0.02445010415145329,0.023525266327303652,0.0228508286869403,0.02445010415145329,0.03164143696058361,0.031865061935057816,0.0319308075083472,0.6351638466941313,0.5875267986030058,0.6570071465984311
6,7,0.01,0.0011364478335578853,0.022819701991329305,0.02280141152057451,0.023495267848579252,0.022819701991329305,0.02280141152057451,0.023495267848579252,0.030938193070038787,0.031556931643805845,0.03160782521440995,0.6512008947532485,0.595465335860046,0.6639108455928066
7,8,0.01,0.0010959948968607633,0.02428198247363189,0.02495618794382233,0.023495267848579252,0.02428198247363189,0.02495618794382233,0.023469187471331383,0.03244929361025303,0.03380441797525158,0.03125597243311219,0.6162963189295989,0.5357914562309909,0.6713517696082372
8,9,0.01,0.001037293726126152,0.024858886336545264,0.02524057583710582,0.023495267848579252,0.024858886336545264,0.02524057583710582,0.024530500477674057,0.03264448570013134,0.033500414097434886,0.0327549412950233,0.6116662530267805,0.5441031890051454,0.6390733765503005
9,10,0.01,0.0010664575241563523,0.02257411251790874,0.0231557494586276,0.023495267848579252,0.02257411251790874,0.0231557494586276,0.024521683551827256,0.02942466734945706,0.030328199921790783,0.032170344029187226,0.6844932935862375,0.6263547444029507,0.6518417599390463
10,11,0.01,0.00102610657475805,0.020399046273436697,0.02050114446079608,0.021215154200184102,0.020399046273436697,0.02050114446079608,0.021215154200184102,0.027938069882084866,0.029284747423403586,0.02885303922456249,0.7155681211128826,0.651623245531249,0.7199417310407569
11,12,0.01,0.0008584066221159126,0.021324577282542362,0.02089965189855123,0.021215154200184102,0.021324577282542362,0.02089965189855123,0.021876325412672395,0.028217581111140387,0.028158977177842583,0.029406242405741162,0.7098483559587889,0.6778931540819619,0.7090995897668582
