,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.004899999999999999,0.0005640561649461882,0.015816764718229064,0.019493766666687642,0.018737951103521854,0.015816764718229064,0.019493766666687642,0.018737951103521854,0.02289228466152466,0.026821711675580732,0.025690824798121462,0.8090306161898053,0.7077603204818481,0.7779650389949574
40,41,0.004899999999999999,0.000587619548266025,0.017469998920430874,0.019373765618530745,0.019948627875775705,0.017469998920430874,0.019373765618530745,0.019948627875775705,0.02447869150001817,0.026966284965383624,0.02618577552290546,0.7816456392840054,0.7046013931442219,0.769327326596742
41,42,0.004899999999999999,0.0006367675546778326,0.018340059289889375,0.021310040324004655,0.019948627875775705,0.018340059289889375,0.021310040324004655,0.023036771282857776,0.02516603836947785,0.029091164389942057,0.030512427291571536,0.7692109601711907,0.6562138214248676,0.6868021422308455
42,43,0.004899999999999999,0.0006400356258372743,0.01727498856276829,0.01894716442245798,0.019765294936238503,0.01727498856276829,0.01894716442245798,0.019765294936238503,0.024433574782116697,0.026702039240426446,0.026636113890513385,0.7824497961156199,0.7103623179694785,0.761324965422409
43,44,0.004899999999999999,0.0005963346124991569,0.019370976019610023,0.02144730859196063,0.019765294936238503,0.019370976019610023,0.02144730859196063,0.023058868792592262,0.02631913360620766,0.029361132222271994,0.03308512023313415,0.7475771598247412,0.6498035000578135,0.6317602201347725
44,45,0.004899999999999999,0.0006615745273453716,0.017331469227430066,0.019741539795374134,0.019765294936238503,0.017331469227430066,0.019741539795374134,0.018765140552910006,0.02404406870246705,0.02717283101997227,0.02551600647235102,0.7893306322090308,0.7000589001390524,0.780976519988835
45,46,0.004899999999999999,0.00066012898003192,0.016222385657316,0.019964473149211136,0.019765294936238503,0.016222385657316,0.019964473149211136,0.020045082483972822,0.02314264460327652,0.027751193759710836,0.027298096700526554,0.8048307273731345,0.6871547661363515,0.7493140445341395
46,47,0.004899999999999999,0.0006360564246374752,0.01640355495129477,0.01907735356350535,0.019765294936238503,0.01640355495129477,0.01907735356350535,0.020422272840324714,0.02316888350366641,0.026458583963880875,0.028931049470331392,0.8043879145247093,0.7156197716947499,0.7184252912123299
47,48,0.004899999999999999,0.00059481776257685,0.01716181216671747,0.019919012010711983,0.019765294936238503,0.01716181216671747,0.019919012010711983,0.01969849728808111,0.023393917788160627,0.02690648610348062,0.025762905526393817,0.8005695862741947,0.7059100579927142,0.7767173644930869
48,49,0.004899999999999999,0.0006376035464314448,0.017332309243306948,0.01972061979401972,0.019765294936238503,0.017332309243306948,0.01972061979401972,0.021780024985877836,0.02406405446728968,0.026877382795654433,0.030216316480821764,0.7889802640280972,0.706545916660908,0.6928515634960616
49,50,0.003429999999999999,0.0005586145734462311,0.019176799246494635,0.02194601911859414,0.019765294936238503,0.019176799246494635,0.02194601911859414,0.02308302357488749,0.024668268342894165,0.02827707384195708,0.030364211708139036,0.7782504232269266,0.6751857040432288,0.6898374994073918
50,51,0.003429999999999999,0.000563458138895888,0.015942761012967304,0.01980633127320673,0.019765294936238503,0.015942761012967304,0.01980633127320673,0.01852254052551425,0.022357721359604295,0.027412609514943374,0.024927614186121015,0.8178452292724725,0.6947420642783997,0.7909612997393571
51,52,0.003429999999999999,0.0005243060633052061,0.015651169348467445,0.01913668322808964,0.019765294936238503,0.015651169348467445,0.01913668322808964,0.018836487312706148,0.022216500074112387,0.02582333296840901,0.025469884481807842,0.8201391024232767,0.7291113593894122,0.7817676053043173
52,53,0.003429999999999999,0.0005294341855410573,0.017043397337791623,0.021160107297995657,0.019765294936238503,0.017043397337791623,0.021160107297995657,0.020939180133294086,0.023109429883370593,0.02799279800032945,0.027954331345450514,0.8053905459196574,0.681683739602108,0.737116405136012
53,54,0.003429999999999999,0.0005339189450618109,0.015652877479006864,0.020349539739569437,0.019765294936238503,0.015652877479006864,0.020349539739569437,0.020094083888190135,0.021755091064590986,0.02699920527677555,0.026975414184916405,0.8275324942482327,0.7038797104937513,0.7552055816533364
54,55,0.003429999999999999,0.0005680491075840256,0.017088940454432808,0.020109086614294152,0.019765294936238503,0.017088940454432808,0.020109086614294152,0.019239655258704205,0.023562910297250095,0.02705910234700791,0.026133958412782116,0.7976778966383409,0.7025643819977341,0.7702393458003596
55,56,0.002400999999999999,0.0004984168792073182,0.014466113361243491,0.018551046700821708,0.01912553121848982,0.014466113361243491,0.018551046700821708,0.01912553121848982,0.02109087079263509,0.025774501037748004,0.026994698780060365,0.8379031804724442,0.7301348917305537,0.7548554518170483
56,57,0.002400999999999999,0.0004978677267690208,0.015127683765396676,0.019941325347448132,0.01912553121848982,0.015127683765396676,0.019941325347448132,0.02019999951732402,0.02126107179557311,0.026682160120650916,0.0276674444061218,0.8352764172827947,0.7107934160485707,0.7424845088109037
57,58,0.002400999999999999,0.0005060178360811452,0.015064848525905426,0.01907460867744131,0.01912553121848982,0.015064848525905426,0.01907460867744131,0.01944732666015625,0.02125958143300502,0.025313606368280228,0.02704373317389252,0.8352995101221066,0.7396999518288563,0.7539640596423972
58,59,0.002400999999999999,0.00047136556947670815,0.015166190012035724,0.019134298427817747,0.01912553121848982,0.015166190012035724,0.019134298427817747,0.020172530291031818,0.021284779418284862,0.026696365493953877,0.0282488506646597,0.834908855206885,0.7104853914300107,0.731547882875957
59,60,0.002400999999999999,0.00048232913325620277,0.015348835564149675,0.020371288368382406,0.01912553121848982,0.015348835564149675,0.020371288368382406,0.019764912675838082,0.021361418888584255,0.026746250759277335,0.026576971870569493,0.8337178373086183,0.7094023970557461,0.7623836823696767
60,61,0.002400999999999999,0.0004844407641049833,0.015438054644609768,0.01854707131680754,0.01886654295483414,0.015438054644609768,0.01854707131680754,0.01886654295483414,0.02164936153938909,0.025403499057350565,0.025702103262459156,0.8292048013608774,0.7378479345471063,0.7777700461838423
61,62,0.002400999999999999,0.000502375960201994,0.01671396315518908,0.02030164863645416,0.01886654295483414,0.01671396315518908,0.02030164863645416,0.019708466164919794,0.022975735670522367,0.027430218782182145,0.02626816113632192,0.8076357676250336,0.6943497561273513,0.7678735598355954
62,63,0.002400999999999999,0.0005252726488808312,0.016232355519909085,0.019298459758463594,0.01886654295483414,0.016232355519909085,0.019298459758463594,0.01992440406157046,0.022852466139335798,0.02640535395524178,0.02723923693045153,0.8096943774097761,0.7167628665010661,0.7503939300849729
63,64,0.002400999999999999,0.0004903909020313087,0.014990415876311374,0.01914973664529545,0.01886654295483414,0.014990415876311374,0.01914973664529545,0.020233108376970097,0.020952433782525717,0.026639818887441203,0.027657247349603228,0.8400241504763886,0.7117105567474882,0.7426742925929808
64,65,0.002400999999999999,0.0004854480799399113,0.015320031935386192,0.018950967751827436,0.01886654295483414,0.015320031935386192,0.018950967751827436,0.019244542839575787,0.021679315911495942,0.02604860086569598,0.026537312371632996,0.828731844940948,0.724364592022453,0.7630923193693248
65,66,0.002400999999999999,0.00046841984370758657,0.014414073835984207,0.018684054465637992,0.01886654295483414,0.014414073835984207,0.018684054465637992,0.01978031500261657,0.020645402055142013,0.02626876688171312,0.02722724166549513,0.8446782907026259,0.7196854915309856,0.7506137183045447
66,67,0.002400999999999999,0.0004870586701598217,0.01466179445299799,0.018952516550870286,0.01886654295483414,0.01466179445299799,0.018952516550870286,0.019121882562734643,0.020657993092633373,0.025303014170128476,0.02631642367175302,0.8444887804367927,0.7399177455955495,0.7670198036750833
67,68,0.0016806999999999992,0.00045113217757548836,0.014138745587838331,0.01931885253522814,0.01886654295483414,0.014138745587838331,0.01931885253522814,0.018608615714676525,0.019993376627437384,0.02566224260152788,0.02574095711617006,0.8543341438433931,0.7324805171431428,0.7770976485668677
68,69,0.0016806999999999992,0.00046405483536465916,0.026143171041533974,0.029005054653305367,0.01886654295483414,0.026143171041533974,0.029005054653305367,0.02940759731798756,0.030983584417595456,0.03473769661168474,0.036481853659713924,0.6501766542119641,0.5098057199398629,0.5522670447899187
69,70,0.0016806999999999992,0.0005372307967750789,0.014568123590816039,0.019387167753632535,0.01886654295483414,0.014568123590816039,0.019387167753632535,0.01890788455398715,0.02057569685066439,0.02637338126407739,0.02630008512399686,0.8457253475044956,0.7174483616328999,0.7673090053128782
70,71,0.0016806999999999992,0.0004703356975937165,0.017138987186250582,0.01947905968144997,0.01886654295483414,0.017138987186250582,0.01947905968144997,0.01966804113923287,0.02322354935789867,0.026734338392613726,0.02687315562530286,0.8034637511387809,0.7096611947716575,0.757058000163628
71,72,0.0016806999999999992,0.00044599777894999593,0.014480391602219108,0.01867900097493044,0.01886654295483414,0.014480391602219108,0.01867900097493044,0.01953837792484128,0.020521941256884814,0.0254178913644344,0.026965156924754076,0.8465304033327694,0.7375508068320848,0.7553917098540716
72,73,0.0016806999999999992,0.0004591930754226737,0.015564882035583124,0.020212543379400195,0.01886654295483414,0.015564882035583124,0.020212543379400195,0.021605511709135407,0.02120242312305645,0.02682281409162744,0.029218109281534684,0.8361839439460523,0.7077362969342884,0.7128098860253094
73,74,0.0011764899999999994,0.00042249796410168534,0.013152125789786886,0.018845624223197858,0.01886654295483414,0.013152125789786886,0.018845624223197858,0.018696356184628546,0.01925036198053069,0.025340362521611436,0.026099190746895807,0.8649597379211298,0.739149393472192,0.7708502695571169
74,75,0.0011764899999999994,0.00041345168179606596,0.013826918165578088,0.018141727779329438,0.018276963915143694,0.013826918165578088,0.018141727779329438,0.018276963915143694,0.02000989394201934,0.025284333095272324,0.025521676711325318,0.8540933638426893,0.7403016383986756,0.7808791651410085
75,76,0.0011764899999999994,0.00041922904300104464,0.013676735592255932,0.017919156661967642,0.019072213951422244,0.013676735592255932,0.017919156661967642,0.019072213951422244,0.019428295713172606,0.024304189671928014,0.026516369547007465,0.8624518093982606,0.7600457230654587,0.7634660993635981
76,77,0.0011764899999999994,0.0004179075721208085,0.013411680742495323,0.018863915475373416,0.019072213951422244,0.013411680742495323,0.018863915475373416,0.01881996770294345,0.01938837446600114,0.025667997817347018,0.025502199075501768,0.8630164964759907,0.7323605116526961,0.7812134948374084
77,78,0.0011764899999999994,0.0004509271811847931,0.013587891825821128,0.018747354598389457,0.019072213951422244,0.013587891825821128,0.018747354598389457,0.01868671270049348,0.019463181610045257,0.02484322960531448,0.025861597757348295,0.8619573964857924,0.749283850092314,0.7750033909249601
78,79,0.0011764899999999994,0.000415737850531127,0.01440557774321422,0.019981902591960945,0.019072213951422244,0.01440557774321422,0.019981902591960945,0.02066999856306582,0.019937883550657974,0.02606230829021775,0.028433465930551224,0.8551416341030114,0.724074423220294,0.7280275764419981
79,80,0.0011764899999999994,0.0004462819464514289,0.013124999091957499,0.018399185433830182,0.019072213951422244,0.013124999091957499,0.018399185433830182,0.018216093888088147,0.019133128722211585,0.025059675492034687,0.02573490614449365,0.8665994997608444,0.7448961051993932,0.7772024323384655
80,81,0.0011764899999999994,0.0004207161046388423,0.013607532570740315,0.01827449835452837,0.019072213951422244,0.013607532570740315,0.01827449835452837,0.019521575193015898,0.019430969596407683,0.025070368675572045,0.027809563544289845,0.8624139457466774,0.744678348606919,0.7398321586226785
81,82,0.0011764899999999994,0.00040762467138162964,0.014393438378740138,0.020360534645847438,0.019072213951422244,0.014393438378740138,0.020360534645847438,0.020067214965820312,0.019829815559770553,0.026599586189605645,0.02731899411034033,0.8567077107488463,0.7125806755488313,0.7489300842617657
82,83,0.0008235429999999996,0.00038995696943149797,0.014428976949545995,0.019515806866675308,0.019072213951422244,0.014428976949545995,0.019515806866675308,0.02045002670920625,0.019811122770991528,0.025827943852575422,0.02825569480802979,0.8569777354512789,0.7290146137325926,0.7314177857351334
83,84,0.0008235429999999996,0.00039206402132435067,0.012931757081986699,0.018366789694913885,0.019072213951422244,0.012931757081986699,0.018366789694913885,0.01854745800397834,0.01879683735187946,0.02504258938353572,0.02650265887523531,0.8712476873701894,0.7452438548658051,0.7637106426627007
84,85,0.0008235429999999996,0.0003657621991087598,0.012617125753109932,0.018457738701830206,0.019072213951422244,0.012617125753109932,0.018457738701830206,0.018535652939154178,0.018543548490511135,0.02495318156812334,0.02634655091423398,0.8746942038894411,0.7470596839034204,0.7664860633244173
85,86,0.0008235429999999996,0.00039093823703909117,0.01412923858957407,0.020254826730059593,0.019072213951422244,0.01412923858957407,0.020254826730059593,0.019791479013404067,0.019620553140707778,0.026071276235425746,0.027065192995945626,0.8597160567136504,0.7238845005812711,0.7535734344043321
86,87,0.0008235429999999996,0.00038260915696467813,0.012841841350707322,0.01807610644507654,0.019072213951422244,0.012841841350707322,0.01807610644507654,0.018654722036147604,0.018755566918252076,0.02468654702584107,0.026141532316669117,0.8718124451876372,0.7524363369572974,0.7701061522560316
87,88,0.0008235429999999996,0.000377053044920018,0.01308007449313625,0.018966444067119323,0.019072213951422244,0.01308007449313625,0.018966444067119323,0.01800820809237811,0.01869638327290283,0.025068028600022697,0.025169299959206054,0.8726201666449045,0.7447260099777805,0.7868881785764006
88,89,0.0005764800999999997,0.00035489239803887426,0.01321654325122625,0.019750456834576793,0.019072213951422244,0.01321654325122625,0.019750456834576793,0.019426160929154376,0.018679852123830887,0.025647476373104116,0.0268701778615289,0.8728453229276625,0.7327882936186116,0.7571118370717869
89,90,0.0005764800999999997,0.00037218349090868257,0.013141622547928769,0.019250675882260825,0.019072213951422244,0.013141622547928769,0.019250675882260825,0.019147064004625593,0.01860255625708544,0.025393092929629168,0.026647344180741217,0.8738954593032158,0.7380626631663076,0.7611236631625489
90,91,0.0005764800999999997,0.00035456157467657297,0.0123979350505307,0.01827962834810473,0.019072213951422244,0.0123979350505307,0.01827962834810473,0.018622911706262707,0.018164258489537583,0.024968661345777587,0.026661707466306975,0.8797677931414338,0.7467457620633822,0.7608660784885215
91,92,0.0005764800999999997,0.000354510367141113,0.012858639026805998,0.018419321664829843,0.019072213951422244,0.012858639026805998,0.018419321664829843,0.018678142099964375,0.01844955955415461,0.024826591629842527,0.02639556837637889,0.8759612225968758,0.7496195562290342,0.765616354920595
92,93,0.0005764800999999997,0.00036503466998520634,0.012752110596719888,0.019323742881263654,0.019072213951422244,0.012752110596719888,0.019323742881263654,0.01941316802890933,0.018418381998367896,0.025629088593843205,0.026984632429804173,0.8763800898674499,0.7331713074073202,0.7550382470243276
93,94,0.0005764800999999997,0.000358592019263564,0.012209041921006768,0.018963291472995403,0.019072213951422244,0.012209041921006768,0.018963291472995403,0.018116379878958876,0.017852739866011012,0.025010915099660868,0.025516847777125155,0.8838564155329801,0.7458878869421557,0.7809620766207201
94,95,0.00040353606999999974,0.0003350408821514471,0.014477487703738644,0.020777361909138786,0.019072213951422244,0.014477487703738644,0.020777361909138786,0.020293275616606887,0.019770833710486165,0.02680307664704851,0.02754601059182104,0.857558860865472,0.7081662604903611,0.7447400451505548
95,96,0.00040353606999999974,0.00033667619776697895,0.012417706718947081,0.018287873452471702,0.019072213951422244,0.012417706718947081,0.018287873452471702,0.01788653646196638,0.01820430252845533,0.024955121420840363,0.025389792892432223,0.8792370926813977,0.7470203553688819,0.7831379372453925
96,97,0.00040353606999999974,0.0003441127931041788,0.01212900926765143,0.018835453335771857,0.019072213951422244,0.01212900926765143,0.018835453335771857,0.018785777140636832,0.017799071944488973,0.024965589058423273,0.026789007615959128,0.8845536548245514,0.7468080819381065,0.7585770684266027
97,98,0.00040353606999999974,0.00033998856247030677,0.012031969652010525,0.018929740817276473,0.019072213951422244,0.012031969652010525,0.018929740817276473,0.018400216893273955,0.017733668093694276,0.02514809425198385,0.025759389001067935,0.8854005262689475,0.7430927488489619,0.7767783145637233
98,99,0.00040353606999999974,0.00033272390187147935,0.012258060329145701,0.01805637884385807,0.019072213951422244,0.012258060329145701,0.01805637884385807,0.01810056822640555,0.017987813166828615,0.02457874030991926,0.025660984811728293,0.8820922891832907,0.7545938480643563,0.7784805282783357
99,100,0.00040353606999999974,0.00033666761987558496,0.012965660793473496,0.018231133210290337,0.019072213951422244,0.012965660793473496,0.018231133210290337,0.01830577971983929,0.018798035463860947,0.025190957358157795,0.02594938935491606,0.8712312734807908,0.7422162428905423,0.7734732195035893
100,101,0.0002824752489999998,0.0003424808441120868,0.01187246310534811,0.018520967862040726,0.019072213951422244,0.01187246310534811,0.018520967862040726,0.018455153217121045,0.017513120287321524,0.02473691396723052,0.026229019073632863,0.8882332731176203,0.7514251186195372,0.7685648254473416
101,102,0.0002824752489999998,0.0003263927000347769,0.012155289862809766,0.019464853190884146,0.019072213951422244,0.012155289862809766,0.019464853190884146,0.01882777712783035,0.017714028897114424,0.025503105358974203,0.026473056364834293,0.885654212685231,0.7357881246134674,0.7642382011801561
102,103,0.0002824752489999998,0.0003216110954625507,0.011888908436456092,0.01902554637378024,0.019072213951422244,0.011888908436456092,0.01902554637378024,0.018612049672068382,0.017532920843391562,0.025286262772452026,0.026100945503076955,0.8879804004880129,0.7402619970031012,0.7708194551592845
103,104,0.0002824752489999998,0.00032845689719151073,0.011957975060187935,0.018934025899651125,0.019072213951422244,0.011957975060187935,0.018934025899651125,0.018377003621081918,0.017544507475957954,0.025100813174396355,0.025940897936112338,0.8878322952384716,0.744057866354073,0.7736214479661684
104,105,0.0002824752489999998,0.00032258097014486233,0.01226826880172651,0.019302592142341063,0.019072213951422244,0.01226826880172651,0.019302592142341063,0.019176995875884076,0.017691318019418464,0.02547739200125452,0.026999826575241564,0.8859472265995563,0.7363206362020147,0.7547623097942328
105,106,0.0002824752489999998,0.0003259241344580964,0.012665895483167645,0.019850687575094478,0.019072213951422244,0.012665895483167645,0.019850687575094478,0.019733897277287075,0.018029691224983664,0.025988182061641434,0.02730910353069321,0.8815426399519615,0.7256417621951285,0.7491118462603461
