,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012253388960537122,0.02797825422972996,0.027438031336695878,0.029218092560768127,0.02797825422972996,0.027438031336695878,0.029300327203711684,0.03733998062358772,0.03754912811272587,0.03920527769795169,0.49191818868634885,0.42724891847763014,0.48292405233407754
11,12,0.01,0.0012120942002869352,0.024463497642989947,0.02460979247830578,0.026271458487121428,0.024463497642989947,0.02460979247830578,0.026271458487121428,0.0325447363708306,0.03376629789274793,0.03478651072486159,0.6140358323643249,0.536837810030157,0.5929132139584837
12,13,0.01,0.0016092251283137573,0.023855064722231433,0.02478341189856382,0.026271458487121428,0.023855064722231433,0.02478341189856382,0.02636966839128611,0.032500733110044616,0.03377576634817035,0.03513903264518554,0.6150788397517867,0.5365780216799263,0.5846206802636442
13,14,0.01,0.0011477650732909165,0.025490524490138392,0.027518495763700034,0.026271458487121428,0.025490524490138392,0.027518495763700034,0.029092323415133417,0.03340160618108411,0.036573791840546016,0.03616856373088388,0.5934441880733887,0.4566168323993295,0.5599238890845499
14,15,0.01,0.0012039473985681309,0.02738397482808921,0.029511028036628802,0.026271458487121428,0.02738397482808921,0.029511028036628802,0.027281286765118033,0.036076272539527096,0.039664215376438806,0.03575945307985956,0.5257265757221066,0.3609071793337991,0.5698231812082499
15,16,0.01,0.0011190397170831089,0.02362750486908008,0.025541739058248775,0.026271458487121428,0.02362750486908008,0.025541739058248775,0.02534618669626664,0.03179460532741515,0.03450314252783843,0.033728032055362844,0.6316231344473742,0.5164031003260496,0.6173098609508489
16,17,0.01,0.0010966916382252959,0.026050946003516363,0.027387897685631036,0.026271458487121428,0.026050946003516363,0.027387897685631036,0.02656974263337194,0.03439115129005984,0.03705436659544055,0.035112458856320285,0.568998381716522,0.44224304904144884,0.585248701453029
17,18,0.01,0.0010718727172297044,0.022613831185038916,0.02397008532101346,0.025281136741443555,0.022613831185038916,0.02397008532101346,0.025281136741443555,0.03005152491742134,0.03236331323699607,0.03354837906712335,0.6709071092858797,0.5745268516159019,0.6213758155883335
18,19,0.01,0.0009483304412320122,0.023447608174463074,0.02501684089296872,0.025281136741443555,0.023447608174463074,0.02501684089296872,0.024738156065648914,0.03137337956767077,0.03427002920862611,0.03251832788428627,0.6413192418299204,0.5229156694469,0.6442690277558855
19,20,0.01,0.0010348497483940338,0.02191144614626983,0.02404762021045095,0.025281136741443555,0.02191144614626983,0.02404762021045095,0.024789173079996694,0.02910542286133576,0.03228799950902532,0.03132269990722305,0.691302367878865,0.5765048124900661,0.6699470284790621
20,21,0.01,0.0008294963690675986,0.02014469667819347,0.022170561490599643,0.021870394750517243,0.02014469667819347,0.022170561490599643,0.021870394750517243,0.028049419581002374,0.03136284761735976,0.02989229102531709,0.7132963450861061,0.600426038414465,0.6994036717571186
21,22,0.01,0.0008520418481976655,0.02091499950614738,0.023408168984442642,0.021870394750517243,0.02091499950614738,0.023408168984442642,0.02372159367921401,0.027823615420612176,0.03093421381319748,0.030631576478165716,0.7178938232335639,0.6112733017516498,0.6843513289617325
22,23,0.01,0.0010534691058790733,0.03009651142890896,0.031509702660373805,0.021870394750517243,0.03009651142890896,0.031509702660373805,0.02899145715090693,0.037805302852923814,0.04041862709403163,0.03688582611211141,0.4791760889909943,0.33636494443522547,0.5422964330840976
23,24,0.01,0.0010431288441630558,0.02075420167864173,0.023282381984376415,0.021870394750517243,0.02075420167864173,0.023282381984376415,0.02299015740959012,0.027899668795810337,0.03289135481984468,0.030035067364176358,0.7163494912391757,0.560529498700767,0.6965253015984718
24,25,0.01,0.000781662397927921,0.01950763128626094,0.02163609340018833,0.02268293347893929,0.01950763128626094,0.02163609340018833,0.02268293347893929,0.026394615815311124,0.03025146713247905,0.029460177113329242,0.7461272066364644,0.6282430577863976,0.7080315160761077
25,26,0.01,0.0007913053764658995,0.0193145122754704,0.021472773908339824,0.021961049765956645,0.0193145122754704,0.021472773908339824,0.021961049765956645,0.026443160373503763,0.03038552799783171,0.02950864320507987,0.7451925102680129,0.6249408386208123,0.7070700682813198
26,27,0.01,0.0008090982101761957,0.02002675037929165,0.02318109402951506,0.021961049765956645,0.02002675037929165,0.02318109402951506,0.022726192158095692,0.02740604812955677,0.031991323041452434,0.029699825366261413,0.7262977902877104,0.5842515812757856,0.7032620724640233
27,28,0.01,0.0008092159076740962,0.019172225154663557,0.021835835324120277,0.021961049765956645,0.019172225154663557,0.021835835324120277,0.02134388441942176,0.026039437769435066,0.030380467456271567,0.02830259257377472,0.7529136935902643,0.625065756273907,0.7305254800272281
28,29,0.01,0.0009981322382034239,0.02342360055668659,0.025444343839724038,0.021961049765956645,0.02342360055668659,0.025444343839724038,0.02272584122054431,0.03146684944555689,0.03502065390442612,0.031050741797955923,0.639178842009311,0.5017874015332053,0.6756534912678229
29,30,0.01,0.0010053438875302625,0.023882930295622034,0.027239094997189708,0.021961049765956645,0.023882930295622034,0.027239094997189708,0.024609443484520425,0.03229208639344532,0.03757755883278703,0.03292063928581156,0.6200051743421484,0.42638126102831386,0.6354124886482617
30,31,0.01,0.0009984977303495106,0.02330437342785227,0.023965934195469336,0.021961049765956645,0.02330437342785227,0.023965934195469336,0.02402381811823164,0.030806087825802415,0.03372486774688368,0.031499165821530416,0.6541732606294237,0.5379736825553061,0.666217645978167
31,32,0.01,0.0009453656021717939,0.02369443208036625,0.025654755609551657,0.021961049765956645,0.02369443208036625,0.025654755609551657,0.027575485256253456,0.031083036516099827,0.03369138928455062,0.03602935792128094,0.6479273016858141,0.5388905284461869,0.5633049058480428
32,33,0.006999999999999999,0.0009293745716138908,0.02139786335621113,0.024278951674392542,0.021961049765956645,0.02139786335621113,0.024278951674392542,0.02440785875125807,0.028566045450313587,0.032079619672018445,0.03190326239158218,0.7026378301172762,0.5819534679095018,0.6575986570467827
33,34,0.006999999999999999,0.0007495975968465041,0.018892323963138332,0.021842321476985498,0.021961049765956645,0.018892323963138332,0.021842321476985498,0.021151521376201084,0.02620291358491245,0.030571726802254357,0.02835087134735788,0.7498015351443204,0.6203301213507031,0.7296053526223669
34,35,0.006999999999999999,0.0007222060015599747,0.017923008308398394,0.020723607429524057,0.02096389446939741,0.017923008308398394,0.020723607429524057,0.02096389446939741,0.024747599024415676,0.02796719412645542,0.027745031527489767,0.7768218810097333,0.6822657751733463,0.7410381952358727
35,36,0.006999999999999999,0.0007020727948566172,0.02001410309289921,0.022725819619660526,0.02096389446939741,0.02001410309289921,0.022725819619660526,0.023878235597999727,0.02631843678566859,0.03088629267308425,0.030585054690017804,0.7475905258491502,0.6124767458027021,0.6853093853987653
36,37,0.006999999999999999,0.0007261783992861175,0.01991959623442143,0.022317923528631937,0.02096389446939741,0.01991959623442143,0.022317923528631937,0.023534425667354038,0.026605190357926616,0.030271688811719277,0.030338574939888792,0.7420602867361787,0.6277458877039312,0.6903610241039388
37,38,0.006999999999999999,0.0007363066432983229,0.01845296733105267,0.02083574373697497,0.02096389446939741,0.01845296733105267,0.02083574373697497,0.021506467339943866,0.025530381726930836,0.029605440238814177,0.029011612368451983,0.7624800526989555,0.6439514261038999,0.7168549327791294
38,39,0.006999999999999999,0.000788861685024255,0.018632236779616593,0.021306514125509362,0.02096389446939741,0.018632236779616593,0.021306514125509362,0.021869400630191882,0.02566180247678546,0.029434805394668116,0.029329397090595653,0.7600284331697602,0.6480438638283319,0.7106179833697699
39,40,0.006999999999999999,0.0007553152522722985,0.018594941766735217,0.022190953652883313,0.02096389446939741,0.018594941766735217,0.022190953652883313,0.020618063150619974,0.025379282472288284,0.03015798335914389,0.02791870194104404,0.7652832135937127,0.6305371312566074,0.7377860986299158
40,41,0.006999999999999999,0.0007143401544815972,0.01844750598369689,0.02125116814043104,0.02096389446939741,0.01844750598369689,0.02125116814043104,0.02145029026634839,0.024723329955537172,0.028552625142433456,0.028434322490940345,0.7772593916822009,0.6688244311872966,0.7280111898140362
41,42,0.004899999999999999,0.0006262955668381748,0.01868611267919179,0.021560875103645717,0.02096389446939741,0.01868611267919179,0.021560875103645717,0.02192405109502831,0.024994604563089173,0.028542704069615846,0.02855643699534989,0.7723445708165573,0.6690545358517024,0.7256699981792453
42,43,0.004899999999999999,0.0005936392137105472,0.016797776396793668,0.019510267936077314,0.01941072910415883,0.016797776396793668,0.019510267936077314,0.01941072910415883,0.023370090855756562,0.026741357833846822,0.026533310358236608,0.8009756230180456,0.7095087104494637,0.7631637686711725
43,44,0.004899999999999999,0.0006138277494685943,0.018572765852904273,0.021934207874475066,0.01941072910415883,0.018572765852904273,0.021934207874475066,0.020352167742592946,0.025811744495224796,0.03009182449573055,0.028174074672223964,0.7572159306500114,0.6321563663415396,0.7329672117981659
44,45,0.004899999999999999,0.000618015674816764,0.01752895044070754,0.020981957003013373,0.01941072910415883,0.01752895044070754,0.020981957003013373,0.020121626707972313,0.0242979645463767,0.02878378357131208,0.027950052343127283,0.7848579712761466,0.6634404141578631,0.7371968787775345
45,46,0.004899999999999999,0.0006047096043427677,0.017805837405822793,0.02093202520891563,0.01941072910415883,0.017805837405822793,0.02093202520891563,0.020577087694284867,0.024259769178785938,0.027903931571058256,0.027751266026880883,0.7855338279003662,0.6837015963549067,0.7409218011631653
46,47,0.004899999999999999,0.0005818070189138502,0.016645072206290166,0.02071941574824225,0.01941072910415883,0.016645072206290166,0.02071941574824225,0.01989775348682793,0.02318557982800161,0.028031772909185508,0.027021559252339858,0.8041058828401388,0.6807967268759267,0.7543673578862256
47,48,0.004899999999999999,0.000653807232192285,0.016863563501765964,0.020914865830509933,0.01941072910415883,0.016863563501765964,0.020914865830509933,0.01982252391017213,0.02345369745948182,0.02891062058904484,0.026277756530962953,0.7995490546136198,0.6604677495111041,0.7677039437290469
48,49,0.004899999999999999,0.0006174945286188009,0.017817568533988665,0.020351685199540916,0.01941072910415883,0.017817568533988665,0.020351685199540916,0.020413119878087724,0.024490107509226713,0.02798234539102307,0.02824773614579091,0.7814419260540606,0.6819214160433873,0.7315690652632543
49,50,0.003429999999999999,0.0005692837612520109,0.01646762741783451,0.01953173206024563,0.01941072910415883,0.01646762741783451,0.01953173206024563,0.018897689118677258,0.023044869840358077,0.026722072139178182,0.025675316187677023,0.8064763749498854,0.709927560245213,0.7782330268387769
50,51,0.003429999999999999,0.0005518989338044271,0.016992296978075225,0.020858223598027966,0.01941072910415883,0.016992296978075225,0.020858223598027966,0.019398571885361964,0.02349415802417407,0.02766962136222221,0.0269846084162797,0.7988568521027495,0.6889912297984517,0.7550386830052473
51,52,0.003429999999999999,0.0005653415361790773,0.016833969317113427,0.020431102243895383,0.01941072910415883,0.016833969317113427,0.020431102243895383,0.01939496519614239,0.023144821426322255,0.027169630650810385,0.025837789860204997,0.8047940099660584,0.7001295490689837,0.7754174589589206
52,53,0.003429999999999999,0.0005605957301033872,0.01757205841858263,0.02042890117340481,0.01941072910415883,0.01757205841858263,0.02042890117340481,0.021192032159591208,0.02366187901536297,0.027236345404958097,0.028612465335697626,0.7959747444940026,0.6986550832827391,0.7245924594725497
53,54,0.003429999999999999,0.0005613218025774225,0.016917950615487808,0.020760422207645533,0.01941072910415883,0.016917950615487808,0.020760422207645533,0.020420326262104268,0.023118647273191482,0.02788038027468725,0.027081899709834333,0.805235271735528,0.6842352913145782,0.753269113738006
54,55,0.003429999999999999,0.000535251167031602,0.016673743533414376,0.020471032440047904,0.01941072910415883,0.016673743533414376,0.020471032440047904,0.02078344505660388,0.02271305618218994,0.027754329113585264,0.02782865936275471,0.8120091888400183,0.6870840710927474,0.7394747403140753
55,56,0.002400999999999999,0.0005102090334325942,0.016303620931041034,0.019814852893966988,0.01941072910415883,0.016303620931041034,0.019814852893966988,0.01943986452355677,0.02272362817569165,0.027663207515008618,0.026480488625443326,0.8118341441297636,0.6891353974047955,0.7641058032374474
56,57,0.002400999999999999,0.000519919849130072,0.015674704378357128,0.01989534743053397,0.01941072910415883,0.015674704378357128,0.01989534743053397,0.01887421614053298,0.021980236191753644,0.02708700725767766,0.02623131912004273,0.8239442631650613,0.7019506000681182,0.7685242341480409
57,58,0.002400999999999999,0.0005161270320008155,0.01612843977922649,0.019644202952532424,0.01941072910415883,0.01612843977922649,0.019644202952532424,0.019187084266117642,0.022422543180752433,0.02677108859198356,0.025632814562445955,0.8167874541357931,0.7088624211081879,0.7789666229121319
58,59,0.002400999999999999,0.0005261091908968462,0.018625867198351184,0.021460892306160682,0.01941072910415883,0.018625867198351184,0.021460892306160682,0.020248079178284625,0.025026926123521236,0.029269727556796275,0.027307297819953814,0.7717554087614759,0.6519805120930828,0.7491450232158324
59,60,0.002400999999999999,0.0006074132786569645,0.016335767702789893,0.020005638144679906,0.01941072910415883,0.016335767702789893,0.020005638144679906,0.020542925717879315,0.022341110263751265,0.027305272861118723,0.02746683802669456,0.8181157994503221,0.6971279164840598,0.7462052694669792
60,61,0.002400999999999999,0.0005338715536983603,0.015853477006702754,0.01991137892929549,0.01941072910415883,0.015853477006702754,0.01991137892929549,0.018694213458469937,0.022203050618500707,0.02728898799246738,0.02611762706978614,0.820356805385665,0.6974890746626525,0.7705264150279624
61,62,0.0016806999999999992,0.0004890593729270819,0.015722252538591604,0.01953925453510481,0.01941072910415883,0.015722252538591604,0.01953925453510481,0.018808236535714597,0.02214131070560761,0.026806087038499272,0.026228322410049132,0.8213544822200318,0.7081007021111975,0.7685771194882602
62,63,0.0016806999999999992,0.0004969405193676168,0.016950298863951795,0.020565134962809456,0.01941072910415883,0.016950298863951795,0.020565134962809456,0.01816381970230414,0.023543848398441078,0.02826750987516623,0.0256379316727687,0.7980051128812204,0.6754053864480938,0.7788783637730912
63,64,0.0016806999999999992,0.0005182489331371427,0.01565750240896785,0.019440508687619082,0.018562048977735092,0.01565750240896785,0.019440508687619082,0.018562048977735092,0.02203388115956587,0.026780412501548934,0.025972420207591,0.8230838511674343,0.7086595893734073,0.7730709425941158
64,65,0.0016806999999999992,0.00048689709961885084,0.0156725581134828,0.019880781775897312,0.018562048977735092,0.0156725581134828,0.019880781775897312,0.018815162838721762,0.021980488365344414,0.0268311878231196,0.02645418488751234,0.8239402234576059,0.7075537866443966,0.7645742098048125
65,66,0.0016806999999999992,0.0004784585761134235,0.01511810866394484,0.019245264149203745,0.018399741880747736,0.01511810866394484,0.019245264149203745,0.018399741880747736,0.021356645279638545,0.02608757121218443,0.025521615441869323,0.8337921467290306,0.7235392392544364,0.7808802172190821
66,67,0.0016806999999999992,0.00048180912513577173,0.01543177127378754,0.01916546704842872,0.01939117239446056,0.01543177127378754,0.01916546704842872,0.01939117239446056,0.02144908548174701,0.02630337559873368,0.026266716286054318,0.8323502031303633,0.7189463844216597,0.7678990948339253
67,68,0.0016806999999999992,0.0004951494055642826,0.016721845515354675,0.02085620134147172,0.01939117239446056,0.016721845515354675,0.02085620134147172,0.02022431304260176,0.022685837266015554,0.027467794924858464,0.02680481172749752,0.8124594884461627,0.6935117734692569,0.7582921306298449
68,69,0.0016806999999999992,0.0004905523501193617,0.015981812582769376,0.020238291049740977,0.01939117239446056,0.015981812582769376,0.020238291049740977,0.020067658959602823,0.021881055445427792,0.02713744264802223,0.026921872686309162,0.8255295003835257,0.7008396443596074,0.7561763658422727
69,70,0.0016806999999999992,0.00047559275095741035,0.015810222409823497,0.02010317715172915,0.01939117239446056,0.015810222409823497,0.02010317715172915,0.01896565544361971,0.021927366201702485,0.02739960090685292,0.025670444617904003,0.8247901931571588,0.6950317148232681,0.7783171738680448
70,71,0.0016806999999999992,0.0004970531996230995,0.014944153790605628,0.019531685666939646,0.01939117239446056,0.014944153790605628,0.019531685666939646,0.018830419499046947,0.021047592912318527,0.026783135350278407,0.025528004554892,0.8385677342805377,0.7086003433708077,0.7807704940475703
71,72,0.0016806999999999992,0.0005001389005732248,0.015528914900873438,0.01994584546875708,0.01939117239446056,0.015528914900873438,0.01994584546875708,0.019549631342595936,0.02145795784346703,0.026578252041085253,0.026481694349778352,0.8322114785883465,0.7130415389242034,0.7640843210168725
72,73,0.0016806999999999992,0.0004888501261247594,0.015899209771006246,0.020069113097240014,0.01939117239446056,0.015899209771006246,0.020069113097240014,0.019612244805511162,0.022191453871131174,0.027078611311103937,0.027839630440998093,0.820544413181391,0.7021353394886585,0.7392692825963145
73,74,0.0011764899999999994,0.0004780677732426551,0.014801553487012075,0.018751795144425223,0.018194830235169858,0.014801553487012075,0.018751795144425223,0.018194830235169858,0.02097270011101546,0.025659218677272617,0.02536809152620908,0.839714526197982,0.7325435600348718,0.7835084949574604
74,75,0.0011764899999999994,0.0004771641997964999,0.015281676442177539,0.019600814458021185,0.018194830235169858,0.015281676442177539,0.019600814458021185,0.01832802928223902,0.021545503764910105,0.026984179749021363,0.02525001586460917,0.8308395711664237,0.7042092109741394,0.7855191221802058
75,76,0.0011764899999999994,0.00046708169650072894,0.014844577934164686,0.019171686209354204,0.018194830235169858,0.014844577934164686,0.019171686209354204,0.018754156876583487,0.02083442213261986,0.026175061066050498,0.02599855443512668,0.8418211586369957,0.7216817976265133,0.7726140271927124
76,77,0.0011764899999999994,0.00045318914135554945,0.015735976039100014,0.019474308822572846,0.018194830235169858,0.015735976039100014,0.019474308822572846,0.018730067172828987,0.021931667309118073,0.026671340226194808,0.025357009949139822,0.8247214507370754,0.7110279210692803,0.7836975941888011
77,78,0.0011764899999999994,0.0004704043904469542,0.015066073196548334,0.01934623411021282,0.018194830235169858,0.015066073196548334,0.01934623411021282,0.018340173424506674,0.021335868848398085,0.026700327883473943,0.0257563791271662,0.8341153741175067,0.710399443042385,0.7768304765053562
78,79,0.0011764899999999994,0.0004774727685512782,0.016896222023605613,0.02007279107251118,0.018194830235169858,0.016896222023605613,0.02007279107251118,0.01905865237420919,0.023139037513325633,0.02788467133990359,0.026119569897403137,0.8048915621023298,0.6841380852351762,0.7704922737792886
79,80,0.0011764899999999994,0.00046340693742414853,0.014954631421990171,0.019851838805011866,0.018194830235169858,0.014954631421990171,0.019851838805011866,0.018649384683492233,0.02093296121785694,0.026895630683368657,0.025330237417546596,0.8403213658308097,0.7061473112600516,0.7841541074675313
80,81,0.0008235429999999996,0.00044480835947590324,0.015264311545769526,0.019717742180086904,0.018194830235169858,0.015264311545769526,0.019717742180086904,0.019227016032958517,0.021098297521927396,0.02617426230854506,0.02611827381987851,0.8377890020522785,0.7216987836698696,0.7705150499908981
81,82,0.0008235429999999996,0.00044702062370658146,0.014587289297818065,0.01929217331188241,0.018194830235169858,0.014587289297818065,0.01929217331188241,0.018243291548320224,0.020723979023484163,0.025947703522426608,0.025149978517397257,0.8434937233368884,0.7264957635826624,0.7872152474417192
82,83,0.0008235429999999996,0.0004387172884095458,0.014879129219300178,0.01963447787098049,0.018194830235169858,0.014879129219300178,0.01963447787098049,0.01900609567457316,0.020788632168456504,0.026861873728754225,0.02606007606591461,0.84251568657566,0.7068844828044311,0.7715366051762851
83,84,0.0008235429999999996,0.00044167092602787327,0.015246356766271377,0.01953411194467053,0.018194830235169858,0.015246356766271377,0.01953411194467053,0.01828495245807025,0.021271940686653588,0.026507208921126638,0.025100749322131584,0.835107957261344,0.7145735567631322,0.7880474525185917
84,85,0.0008235429999999996,0.00044642993613946573,0.014628980545639303,0.019098717834531646,0.018194830235169858,0.014628980545639303,0.019098717834531646,0.01804006342985192,0.020745884703664216,0.02624605113041536,0.02528729591457613,0.8431626876442019,0.7201700823408042,0.7848853197640848
85,86,0.0008235429999999996,0.0004490212605836668,0.014766771592769243,0.019505684215997913,0.018194830235169858,0.014766771592769243,0.019505684215997913,0.018716978479404837,0.02071346828397876,0.02650897535862815,0.025578343004253105,0.8436524360580604,0.7145355139217093,0.7799050481068894
86,87,0.0005764800999999997,0.00043595476074810585,0.014599274999450703,0.01918190164664357,0.018194830235169858,0.014599274999450703,0.01918190164664357,0.017921408524318616,0.020718585739291712,0.02636219895607397,0.024813907602560248,0.8435751722703569,0.7176879145051659,0.7928639981113564
87,88,0.0005764800999999997,0.00043694021100792665,0.01539233076166632,0.019900436561132214,0.018194830235169858,0.01539233076166632,0.019900436561132214,0.02010103725657171,0.021202141192002057,0.026460115472162926,0.02738139366193439,0.8361883004788957,0.7155868490500266,0.7477818324437602
88,89,0.0005764800999999997,0.00043691493963042734,0.014326494859439407,0.019154476136276403,0.018194830235169858,0.014326494859439407,0.019154476136276403,0.018222351767578904,0.020377257328227233,0.02587375699231746,0.02544662654366069,0.8486867598337248,0.728052423175143,0.782165983092139
89,90,0.0005764800999999997,0.0004295624120626898,0.014569470686413342,0.019276208791536156,0.018194830235169858,0.014569470686413342,0.019276208791536156,0.018917233664162304,0.020487062839892652,0.02605163299629591,0.0262622543127106,0.8470516237981859,0.7243004188100934,0.7679779429151735
90,91,0.0005764800999999997,0.0004258756562638262,0.014294906464921563,0.01893554643257377,0.018194830235169858,0.014294906464921563,0.01893554643257377,0.01828394799816365,0.020318702344077122,0.02594306657825638,0.025419769171685466,0.8495551214803754,0.7265935071502578,0.7826255616389176
91,92,0.0005764800999999997,0.0004301473106779206,0.014280618959768659,0.018972102207006868,0.018194830235169858,0.014280618959768659,0.018972102207006868,0.018211142140991832,0.020276287000837376,0.02598226521500617,0.025360027273783992,0.8501825740309907,0.7257666767286878,0.7836461138753217
92,93,0.00040353606999999974,0.0004255507700548997,0.014175227803148822,0.01913294441921195,0.018194830235169858,0.014175227803148822,0.01913294441921195,0.01812569097596772,0.020222849797082342,0.025820648937745078,0.025258367327333792,0.8509712070612796,0.7291676678166357,0.7853772192767721
93,94,0.00040353606999999974,0.0004170390827160786,0.014177573630652062,0.018986797209867498,0.018194830235169858,0.014177573630652062,0.018986797209867498,0.018257000616618564,0.020217196330522415,0.026028023477079432,0.0255249407462817,0.8510545199017296,0.7247999026682507,0.7808231136669374
94,95,0.00040353606999999974,0.00041905394595485136,0.014203481246970292,0.018911109757177608,0.018194830235169858,0.014203481246970292,0.018911109757177608,0.01828264034524256,0.020199280344211045,0.025753989193913043,0.025460134997068087,0.8513183866374401,0.730564248508246,0.7819346454168573
95,96,0.00040353606999999974,0.0004201427289347871,0.014316301393294534,0.019345571699830675,0.018194830235169858,0.014316301393294534,0.019345571699830675,0.018494275151466837,0.0202477298429392,0.02615139603591737,0.02565254467682174,0.8506042831007392,0.722184828448357,0.7786262239144309
96,97,0.00040353606999999974,0.0004188298737042863,0.014315825130362196,0.018996061430763954,0.018194830235169858,0.014315825130362196,0.018996061430763954,0.01823100326012592,0.02031114170672079,0.025812505309938595,0.025534623890249745,0.8496670624423245,0.7293384776137775,0.7806567881950826
97,98,0.00040353606999999974,0.0004180729720865926,0.014117807590126914,0.018994129195655744,0.018194830235169858,0.014117807590126914,0.018994129195655744,0.018131991430204743,0.020168985071703893,0.02601333584725089,0.02555087818132706,0.8517640433203685,0.7251104062068621,0.7803774495858721
98,99,0.0002824752489999998,0.00041492594990777013,0.014053161854765395,0.0189409145374888,0.018194830235169858,0.014053161854765395,0.0189409145374888,0.018007931052422037,0.02011040075172442,0.02580822977776997,0.025160363112322264,0.8526239467964244,0.729428133863095,0.7870394906587405
99,100,0.0002824752489999998,0.0004144032888900125,0.014195715492936994,0.019064210739332375,0.018194830235169858,0.014195715492936994,0.019064210739332375,0.018046151618568266,0.020242492362404146,0.025932331368005237,0.025011674027439937,0.8506815614886125,0.7268197309014396,0.7895490998221762
