,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,60.58373670449377,3.1341896659683246,3.1831205419658386,3.194681084885889,3.1341896659683246,3.1831205419658386,3.194681084885889,3.9638939901825987,4.013268767959477,4.112732353434788,0.17509511676845868,0.1248155744043371,-0.033409678027362055
1,2,0.01,11.650589438225875,2.2839493138252656,2.6059630298122918,2.5000528948647633,2.2839493138252656,2.6059630298122918,2.5000528948647633,3.006978706852929,3.4505089646872062,3.416702273597961,0.5252985945442321,0.3530519472634125,0.2867760758518533
2,3,0.01,7.319712944496268,1.6283956308279117,1.749111362339295,1.6874314011359701,1.6283956308279117,1.749111362339295,1.6874314011359701,2.152389612191418,2.41573011086207,2.2551434329667988,0.7567787104229167,0.6828973181194566,0.6892866109789326
3,4,0.01,4.809422356544892,1.5151338989947496,1.6087573508626407,1.5562442054553909,1.5151338989947496,1.6087573508626407,1.5562442054553909,1.9941125684206615,2.2163876629221817,2.06464206171405,0.7912342963985759,0.7330717507245486,0.7395639075183449
4,5,0.01,3.5701273024350155,1.2432164139064674,1.3931606098548652,1.4016359411940282,1.2432164139064674,1.3931606098548652,1.4016359411940282,1.687435432741138,2.036447817557273,1.9195140841116047,0.8505093120984704,0.7746540993576227,0.7748902864692232
5,6,0.01,2.943853767697598,1.2388690760599625,1.4739339277916348,1.4016359411940282,1.2388690760599625,1.4739339277916348,1.3538020119375112,1.6647659789410791,2.027150159290939,1.8291619755861583,0.8544989269598239,0.7767070920571775,0.795583494984789
6,7,0.01,2.728234219719526,1.531324597222727,1.6779402789381361,1.4016359411940282,1.531324597222727,1.6779402789381361,1.730279999119895,2.0343998566122057,2.431578449441109,2.303910900896719,0.7827136497648778,0.6787229812218935,0.6757029571799471
7,8,0.01,3.056585385696813,1.1808999923842032,1.2787545427833635,1.3071147835984522,1.1808999923842032,1.2787545427833635,1.3071147835984522,1.5772691481082826,1.9787469077613873,1.7761870046831263,0.8693915038514848,0.7872431320956447,0.8072523881797421
8,9,0.01,2.9785806091458045,1.094540824397068,1.2870456201514018,1.3071147835984522,1.094540824397068,1.2870456201514018,1.297528088092804,1.4482031346966504,1.865792124957152,1.7040380477944659,0.8898920242867085,0.8108398711143555,0.8225932237419268
9,10,0.01,2.6835285549218946,1.3572403973467317,1.6467346125042315,1.3071147835984522,1.3572403973467317,1.6467346125042315,1.4858565148042173,1.7656276200857755,2.3369517672322506,1.9393976007894065,0.8363341614581002,0.703241895879261,0.7702024800805127
10,11,0.01,2.5025858802525907,1.026844340023048,1.2376248000823344,1.196035117519145,1.026844340023048,1.2376248000823344,1.196035117519145,1.3702232127923721,1.7753527604804362,1.5794575189780846,0.90143052278915,0.8287335052027953,0.8475850638406787
11,12,0.01,1.9292562485659972,1.015884051356625,1.1931697074899967,1.2840915285811132,1.015884051356625,1.1931697074899967,1.2840915285811132,1.3958391045784873,1.841060112398772,1.7135607618636481,0.8977106229005083,0.8158214592999042,0.8206048709047943
12,13,0.01,1.9088431462769946,0.9256624716861017,1.1235620889467062,1.2136652944039326,0.9256624716861017,1.1235620889467062,1.2136652944039326,1.302193165054529,1.8284603847840715,1.6490809337004815,0.9109752761894464,0.8183337712508749,0.8338518269241412
13,14,0.01,2.2067601190749544,1.0197659136778894,1.3335713959231819,1.2136652944039326,1.0197659136778894,1.3335713959231819,1.3361397300447737,1.434142557810969,1.9967880125335054,1.8152032879954305,0.8920197175475367,0.7833458504598672,0.798691474267177
14,15,0.01,2.3678560068611922,1.24745097272122,1.4935446467596232,1.2136652944039326,1.24745097272122,1.4935446467596232,1.4793239381848549,1.5956566420023521,1.99887225445829,1.9585490082460688,0.8663285372008588,0.7828933283822197,0.765641604639547
