,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.000940141450510855,0.02099696090761943,0.02181273084325889,0.02269366109857754,0.02099696090761943,0.02181273084325889,0.024481457411026468,0.027373383675991445,0.028435453611410758,0.030561513782336847,0.7269498365235688,0.6715369472838622,0.6857936252879949
21,22,0.01,0.0008673714787873345,0.02235050927237509,0.022282503007613506,0.02269366109857754,0.02235050927237509,0.022282503007613506,0.022102729702482418,0.02943507002684945,0.03003049749961726,0.028617015422991908,0.6842701682325549,0.633654165704747,0.724504859332167
22,23,0.01,0.001010502395342722,0.022811791838631846,0.022955600441116646,0.02269366109857754,0.022811791838631846,0.022955600441116646,0.02468540838786534,0.030352236444478847,0.03181690145136397,0.03182340190255143,0.6642880003194306,0.5887726707832923,0.6593107148344497
23,24,0.01,0.0011938532363376941,0.02230257251435698,0.022159629568611224,0.02269366109857754,0.02230257251435698,0.022159629568611224,0.024377312587232004,0.029154016095392865,0.030172187515965426,0.031004001533674563,0.6902707293026125,0.6301890214824709,0.6766292252153123
24,25,0.006999999999999999,0.0007652307819953701,0.019344099837384623,0.021336592042569033,0.02269366109857754,0.019344099837384623,0.021336592042569033,0.02219200316740542,0.02591659796893316,0.027832860071246426,0.028576596989808162,0.7552394304763095,0.6853107727374708,0.7252825238246216
25,26,0.006999999999999999,0.0007126735709218802,0.017641858902969803,0.020426000209198783,0.02269366109857754,0.017641858902969803,0.020426000209198783,0.022287181445530484,0.023958616763439394,0.02752896908768409,0.029744087654024365,0.7908253972345776,0.6921450791954382,0.7023769435758185
26,27,0.006999999999999999,0.0008106154618883779,0.018729095743800404,0.019967702246203867,0.021528804788784106,0.018729095743800404,0.019967702246203867,0.021528804788784106,0.024922564685311163,0.026429706144198505,0.028079709308844986,0.773654984404728,0.7162401978959981,0.7347529986683576
27,28,0.006999999999999999,0.0006526004217682297,0.016486298907775487,0.019264185244275124,0.02061481165642641,0.016486298907775487,0.019264185244275124,0.02061481165642641,0.022705787916794697,0.02670359339151956,0.02694441265440936,0.8121294851554989,0.7103286011573686,0.7557679189536088
28,29,0.006999999999999999,0.0006468195237936218,0.017086880285156484,0.018130824737942097,0.019604923165574367,0.017086880285156484,0.018130824737942097,0.019604923165574367,0.023353857646944885,0.025069980858560024,0.0257518514474579,0.8012520175094504,0.744686247757934,0.7769089309578306
29,30,0.006999999999999999,0.0006782762972756445,0.017147783599147908,0.019661759592823146,0.019604923165574367,0.017147783599147908,0.019661759592823146,0.02072987599032266,0.023368227507587016,0.026306186279301917,0.026902121640873716,0.8010073590456397,0.7188863165312378,0.7565339936495065
30,31,0.006999999999999999,0.0007196155708856216,0.01823702043038419,0.01971580963773826,0.019604923165574367,0.01823702043038419,0.01971580963773826,0.021278072376640474,0.024927205381461977,0.02701278502862321,0.028544168269505732,0.7735706835913564,0.703581757180977,0.7259056687976668
31,32,0.006999999999999999,0.0007104460759669801,0.018884010627320275,0.020403722819593764,0.019604923165574367,0.018884010627320275,0.020403722819593764,0.019784510743861297,0.02646227184762641,0.02765744942787662,0.02668254773540999,0.7448240591106836,0.6892647966564619,0.7604920917123712
32,33,0.006999999999999999,0.0008055341722953325,0.01883929887488628,0.0204286983947164,0.019604923165574367,0.01883929887488628,0.0204286983947164,0.02159897922253122,0.024935407677385134,0.02737873603539883,0.028418353311203886,0.7734216459601537,0.6954960063522704,0.728316610737967
33,34,0.006999999999999999,0.0006611577630166848,0.018276151932426654,0.019908672448286077,0.019604923165574367,0.018276151932426654,0.019908672448286077,0.02159674678530012,0.02466009038429867,0.02758957827281951,0.028605096367923178,0.7783974265135531,0.690788008688824,0.7247343003050957
34,35,0.006999999999999999,0.0006446636068217777,0.019393935751746538,0.021740839653408405,0.019604923165574367,0.019393935751746538,0.021740839653408405,0.02361119492929809,0.025673927669069476,0.0286291155754553,0.03061523102699871,0.7598016066395842,0.6670476633051818,0.6846881084527654
35,36,0.004899999999999999,0.0005781769698818305,0.016301020683197925,0.019336536987540648,0.019604923165574367,0.016301020683197925,0.019336536987540648,0.02031728990223943,0.02272910857654423,0.02652245794371068,0.028138398428713365,0.8117433708903494,0.714245063013828,0.7336430597285908
36,37,0.004899999999999999,0.0005527486429578465,0.016099734611057976,0.018889090756780094,0.019604923165574367,0.016099734611057976,0.018889090756780094,0.02071285186981668,0.02188252576918467,0.025942665960812534,0.027573798382952524,0.8255060520868969,0.7266019510683479,0.7442247844763903
37,38,0.004899999999999999,0.0005701186766685869,0.015926980979946385,0.017889877262803697,0.01877021059697988,0.015926980979946385,0.017889877262803697,0.01877021059697988,0.022264778808631844,0.025748732513881746,0.025895482910914844,0.819356540677133,0.7306742270423425,0.7744134011320964
38,39,0.004899999999999999,0.0005429974023576326,0.01612415169015785,0.0178998545887544,0.01877021059697988,0.01612415169015785,0.0178998545887544,0.02067095406201421,0.022052883082208017,0.024942067737817535,0.027431598201999127,0.8227785761659179,0.747284946539436,0.7468560866053012
39,40,0.004899999999999999,0.0005457154018687791,0.015731066369673495,0.01875882634182566,0.01877021059697988,0.015731066369673495,0.01875882634182566,0.019725166413248802,0.02162727687453175,0.025142680493295898,0.026462706700153497,0.8295530823774474,0.7432033484151181,0.7644225077111264
40,41,0.004899999999999999,0.0005145430668697117,0.016898902280252565,0.019798097229495493,0.01877021059697988,0.016898902280252565,0.019798097229495493,0.020459891582021907,0.022686380874678544,0.026091960535832584,0.026894496086220344,0.8124505004712409,0.7234462004789373,0.756671997650521
41,42,0.004899999999999999,0.0005779837600377795,0.018973617118830548,0.022487309175668303,0.01877021059697988,0.018973617118830548,0.022487309175668303,0.024011649647537544,0.024268418712395327,0.029034666784123832,0.029668010340236757,0.7853808698862237,0.6575478508958397,0.7038974747418052
42,43,0.004899999999999999,0.0005170051790546571,0.014865700411505629,0.018160891287105598,0.01877021059697988,0.014865700411505629,0.018160891287105598,0.020067256020039927,0.020862142646420074,0.025620441007202656,0.027289974604314572,0.8413999599353941,0.733351339947417,0.7494631972438243
43,44,0.004899999999999999,0.000533310901667467,0.016180804010071506,0.02059693342631625,0.01877021059697988,0.016180804010071506,0.02059693342631625,0.019681322635436545,0.022876652575744318,0.028530371505520916,0.026234301951399936,0.8092913355184821,0.669340460016671,0.7684715877350818
44,45,0.003429999999999999,0.0005040886169945487,0.015244931843928519,0.019320545122795497,0.01877021059697988,0.015244931843928519,0.019320545122795497,0.019241793423282857,0.021631788812012602,0.027112796758614735,0.02617040400100172,0.8294819568205197,0.701382785072532,0.769598065137779
45,46,0.003429999999999999,0.0005029149709554125,0.015631332180020743,0.02004204214233713,0.01877021059697988,0.015631332180020743,0.02004204214233713,0.020840824562676098,0.021190305258702784,0.02696626879186359,0.028063777528467414,0.8363711426884174,0.7046017474854935,0.7350539033606105
46,47,0.003429999999999999,0.00046181797807947684,0.014692782934613922,0.018235330421900012,0.01877021059697988,0.014692782934613922,0.018235330421900012,0.01855580052550958,0.02071558044312619,0.025529497913501814,0.02556525710686458,0.8436205488077256,0.7352409885339624,0.7801301919494724
47,48,0.003429999999999999,0.0004908999206238667,0.01668116666601496,0.021350838167151224,0.01877021059697988,0.01668116666601496,0.021350838167151224,0.021993237490556677,0.02190259155005905,0.02718116542598771,0.028567024516502695,0.8251858913620894,0.6998748770406029,0.7254665405051739
48,49,0.003429999999999999,0.0004715624467211649,0.015250619130021268,0.018756314651253297,0.01877021059697988,0.015250619130021268,0.018756314651253297,0.02025882413192671,0.021353816472462685,0.02617462073080019,0.028058031930731867,0.8338361741334791,0.7216911616760687,0.7351623789826878
49,50,0.003429999999999999,0.0005205263433856537,0.01593999791466891,0.01968376968324799,0.01877021059697988,0.01593999791466891,0.01968376968324799,0.020468789399886618,0.021779819068116327,0.026379922342021724,0.026203120862416544,0.8271401997857756,0.7173081883677435,0.7690216323096646
50,51,0.002400999999999999,0.0004387970812431511,0.015273636055053927,0.01978315244015959,0.01877021059697988,0.015273636055053927,0.01978315244015959,0.021300353261889244,0.020414152512957372,0.026002702257679203,0.027705063692601877,0.8481383264581961,0.7253350960119824,0.7417837476600064
51,52,0.002400999999999999,0.00039719378375825123,0.013046328693762297,0.017717042227381283,0.019280768778859352,0.013046328693762297,0.017717042227381283,0.019280768778859352,0.018796828383822465,0.024713094556076003,0.026665926047797665,0.8712478102267935,0.7519035984057367,0.7607903979833521
52,53,0.002400999999999999,0.00040577644161944614,0.013878689565640194,0.018701300178606484,0.019280768778859352,0.013878689565640194,0.018701300178606484,0.019141547229825234,0.019301241457166926,0.02544339830258125,0.02590651710244261,0.8642449609484483,0.737023805272079,0.7742211130740286
53,54,0.002400999999999999,0.0004256747500921911,0.013748820921359494,0.01764232872687664,0.018726067883627757,0.013748820921359494,0.01764232872687664,0.018726067883627757,0.019579319233042177,0.024754805154005056,0.02576237492787755,0.8603050693589978,0.7510654207275469,0.7767265616090706
54,55,0.002400999999999999,0.0004100797432247494,0.01378292454001072,0.018235474824905396,0.018726067883627757,0.01378292454001072,0.018235474824905396,0.020113536897970706,0.01947922326454924,0.025655855750090415,0.02792766932375618,0.8617297518622342,0.7326136617478447,0.73761762732799
55,56,0.002400999999999999,0.0004076348223565559,0.01489816400280501,0.018502785065739425,0.018726067883627757,0.01489816400280501,0.018502785065739425,0.018503428113703826,0.020331019654826428,0.025961862557075898,0.025218789446179165,0.8493726651442787,0.7261971928411781,0.786049286464316
56,57,0.002400999999999999,0.00041087239460828827,0.013665279556561067,0.01893495222956864,0.018726067883627757,0.013665279556561067,0.01893495222956864,0.018964590770857676,0.019417095386719693,0.026219761507356994,0.02604557948222443,0.8626103555301884,0.7207303905259224,0.7717907116907501
57,58,0.002400999999999999,0.0004358365252499176,0.024089796158772825,0.02767569963465032,0.018726067883627757,0.024089796158772825,0.02767569963465032,0.030132974593006834,0.028425274631189143,0.032956383515196,0.03646945005590199,0.7055613552102935,0.5587900480684616,0.5525714458855222
58,59,0.002400999999999999,0.0004741483400204962,0.013823296637893412,0.018995133564644252,0.018726067883627757,0.013823296637893412,0.018995133564644252,0.020206834284626708,0.018922850083531156,0.025427298714187738,0.02703163098485991,0.8695156072269927,0.7373565021035146,0.7541842146928335
59,60,0.002400999999999999,0.0003853264831436598,0.015609785081793578,0.020801748197103283,0.018726067883627757,0.015609785081793578,0.020801748197103283,0.022960287879924386,0.02042024365344031,0.027115391851313547,0.029714425527507544,0.848047688476677,0.7013256182337413,0.7029702534768238
60,61,0.0016806999999999992,0.0003708212241406601,0.013294687428838868,0.01882092731515157,0.018726067883627757,0.013294687428838868,0.01882092731515157,0.01907343098095485,0.01916765339173489,0.0256824937272798,0.026247351957508325,0.8661176377994074,0.7320581294051779,0.7682411871934453
61,62,0.0016806999999999992,0.0003667164074440051,0.014145096717312617,0.01997651973950494,0.018726067883627757,0.014145096717312617,0.01997651973950494,0.0217521464338108,0.019071202949107954,0.026694355117947464,0.02861715859285009,0.8674616233244572,0.7105289937179424,0.7245021027414953
62,63,0.0016806999999999992,0.0003994018146246325,0.013179457524531762,0.017652648318674146,0.018726067883627757,0.013179457524531762,0.017652648318674146,0.01974137522736374,0.01854142950043901,0.024206326275708442,0.026635361123310324,0.8747228398937479,0.7619742352209835,0.7613384556935623
63,64,0.0016806999999999992,0.00035880046528062733,0.012348090982161506,0.01801648736000061,0.018726067883627757,0.012348090982161506,0.01801648736000061,0.019997527404707307,0.01762255828720758,0.0248211030042238,0.027236299341625653,0.8868320671955611,0.749730251457009,0.750447764226212
64,65,0.0016806999999999992,0.0003374982033729853,0.015308362670486832,0.020860367829037697,0.018726067883627757,0.015308362670486832,0.020860367829037697,0.022201908790335362,0.0202340692676546,0.027056776756219387,0.029770004751141867,0.8508058012963954,0.702615505926379,0.7018580581903149
65,66,0.0016806999999999992,0.00038775333043967845,0.014396322064470158,0.019055461760648748,0.018726067883627757,0.014396322064470158,0.019055461760648748,0.01947884292018657,0.0197794461161384,0.026288922916389217,0.026252344247926773,0.8574347357946297,0.7192551556409887,0.7681530169784229
66,67,0.0011764899999999994,0.00033428342245799095,0.012074582034682493,0.017284633572568597,0.019940615004422714,0.012074582034682493,0.017284633572568597,0.019940615004422714,0.017297169197800808,0.02404169714896225,0.027254299131098066,0.8909726293078162,0.7652008892708918,0.750117809562541
67,68,0.0011764899999999994,0.0003504800171649362,0.012111875592858345,0.01730882261217255,0.019940615004422714,0.012111875592858345,0.01730882261217255,0.0184636724238493,0.017324488887803004,0.024226773291927992,0.025649440155686723,0.8906279548495609,0.7615719459885644,0.7786798028469311
68,69,0.0011764899999999994,0.0003245749777600447,0.012064866515865828,0.01823842371861959,0.019940615004422714,0.012064866515865828,0.01823842371861959,0.019778341663127044,0.01726624687118321,0.0248487879780171,0.027733989064179797,0.89136209956194,0.7491716481182912,0.7412442867065089
69,70,0.0011764899999999994,0.00032045883984157224,0.013132615853519722,0.019286103777049743,0.019940615004422714,0.013132615853519722,0.019286103777049743,0.021280052102341945,0.018066835909666883,0.02559874889543051,0.02893026890848916,0.8810540465839258,0.7338026767442711,0.7184404848200637
70,71,0.0011764899999999994,0.0003256652649519241,0.011864735403348791,0.018432031587227105,0.019940615004422714,0.011864735403348791,0.018432031587227105,0.019524266525190705,0.016953317484984912,0.02490297476083528,0.026132761380636856,0.8952642705533692,0.7480765121498196,0.7702603930971932
71,72,0.0011764899999999994,0.0003078137907617072,0.011841682455213543,0.018279999187312174,0.019940615004422714,0.011841682455213543,0.018279999187312174,0.0186856814793178,0.017102552348621486,0.0250375023119945,0.025697135510256524,0.8934122417281379,0.7453473450510375,0.7778559439519177
72,73,0.0011764899999999994,0.00031348247039432393,0.01340706262668127,0.019239987601938936,0.019940615004422714,0.01340706262668127,0.019239987601938936,0.021193373264098654,0.01819391877371683,0.02591576001484833,0.027943101774541484,0.8793748199879512,0.7271687562345535,0.7373275693375758
73,74,0.0008235429999999996,0.00031002972684154623,0.011387926075959252,0.017789984486766698,0.019940615004422714,0.011387926075959252,0.017789984486766698,0.01947921453690042,0.016594456968549044,0.024424939416300147,0.026751347198141397,0.8996513435814518,0.7576554854694973,0.7592553837790765
74,75,0.0008235429999999996,0.00029967480851501806,0.011283810313267055,0.01841819132726217,0.019940615004422714,0.011283810313267055,0.01841819132726217,0.019408181309700012,0.016423934820503017,0.024831837644590165,0.026370035725796354,0.901703082907484,0.7495137311286357,0.7660695780700129
75,76,0.0008235429999999996,0.0002885260948580531,0.010992536501924274,0.01744610347698644,0.019940615004422714,0.010992536501924274,0.01744610347698644,0.018821414940211237,0.01617411084559333,0.024167225797372675,0.025715511315821508,0.9046707224509828,0.7627425801914938,0.7775381236634397
76,77,0.0008235429999999996,0.0002852741157616307,0.011810205077696244,0.019218561882825242,0.019940615004422714,0.011810205077696244,0.019218561882825242,0.019989035567458794,0.016762965005206278,0.025514822944989544,0.026638208679682605,0.8976030199812157,0.7355452807279743,0.7612874228935251
77,78,0.0008235429999999996,0.0002926552477964142,0.01315913770010476,0.01987019242699613,0.019940615004422714,0.01315913770010476,0.01987019242699613,0.021186776307164406,0.017807082998509013,0.025709040072104845,0.027985752550021666,0.8844497106369792,0.7315039345183625,0.7365251005988585
78,79,0.0008235429999999996,0.00029614478235737726,0.01156172587003322,0.018055654370907656,0.019940615004422714,0.01156172587003322,0.018055654370907656,0.019854359784904792,0.016383415011647962,0.02469019725828944,0.027154302310094556,0.9021875050756092,0.7523631204216406,0.7519480958416362
79,80,0.0005764800999999997,0.00027920199356935485,0.010922420844100727,0.017633513077018187,0.019940615004422714,0.010922420844100727,0.017633513077018187,0.01930015579778321,0.01595802772222179,0.023953205363249963,0.026428382338941892,0.9072008706000537,0.7669261878968613,0.7650332390991113
80,81,0.0005764800999999997,0.00026948909305066573,0.01060315026789808,0.017342797874175395,0.019940615004422714,0.01060315026789808,0.017342797874175395,0.01923910209110805,0.015740903544652154,0.024093642458991444,0.026382710288285746,0.9097089326573504,0.7641851632310734,0.7658446501763854
81,82,0.0005764800999999997,0.0002704644152429104,0.010652807215198769,0.017902623132332086,0.019940615004422714,0.010652807215198769,0.017902623132332086,0.019004544737387677,0.01580254508961351,0.024682302891019373,0.02592974417430971,0.9090003864796756,0.7525214524044828,0.7738160772826915
82,83,0.0005764800999999997,0.0002735820673202005,0.011007169882456461,0.017916885540657436,0.019940615004422714,0.011007169882456461,0.017916885540657436,0.01811080045846044,0.016103689163358626,0.024811136935400976,0.024741432046528004,0.905499037960421,0.7499311857028538,0.7940722216178442
83,84,0.0005764800999999997,0.0002686808869408207,0.010478617483480817,0.017210420873976246,0.01840615515806237,0.010478617483480817,0.017210420873976246,0.01840615515806237,0.015629669697050926,0.02420164419579524,0.02552895314852941,0.9109805161636377,0.7620663060175408,0.7807542010719236
84,85,0.0005764800999999997,0.0002760816157697392,0.01062289494769881,0.017699034250888628,0.01840615515806237,0.01062289494769881,0.017699034250888628,0.019598144049547156,0.015839913128277962,0.024527707127436436,0.02707646666070515,0.9085695068225759,0.7556118705542542,0.7533680998932212
85,86,0.0005764800999999997,0.0002908344735448562,0.012050025150725377,0.01756227968894329,0.01840615515806237,0.012050025150725377,0.01756227968894329,0.01915881402638494,0.017115808436351628,0.024436025977521914,0.02575985719270021,0.8932469466043166,0.7574354335776499,0.7767702001263017
86,87,0.0005764800999999997,0.0002819618498094502,0.011303847963104052,0.01852382335466208,0.01840615515806237,0.011303847963104052,0.01852382335466208,0.019097733862546026,0.016250047944614123,0.02500118234509994,0.025685578882013005,0.9037734833508512,0.746085618980709,0.7780557062170047
87,88,0.0005764800999999997,0.0002778290816407481,0.01079663908014561,0.017915713111149895,0.01840615515806237,0.01079663908014561,0.017915713111149895,0.019020551017352512,0.015753319034192696,0.024197334151687566,0.02595148517197147,0.9095664440268607,0.7621510451693082,0.7734366268997592
88,89,0.0005764800999999997,0.000268014678793619,0.010942348012881319,0.017374426126480103,0.01840615515806237,0.010942348012881319,0.017374426126480103,0.01937199520821474,0.015897311030114686,0.024084580349530572,0.026712026671050968,0.9079056866774232,0.7643625193934815,0.7599625816762559
89,90,0.0005764800999999997,0.0002746318434287334,0.01078580795531864,0.01805649006489626,0.01840615515806237,0.01078580795531864,0.01805649006489626,0.019445713685483347,0.015733551803533995,0.024744535571662753,0.026189757926795634,0.9097932532985922,0.7512719199400129,0.7692571586076273
90,91,0.00040353606999999974,0.00026493283855913034,0.010188081514092692,0.017204400190373056,0.01898793176728852,0.010188081514092692,0.017204400190373056,0.01898793176728852,0.01536872817892683,0.02413254816201006,0.02612501069196313,0.9139281117972937,0.7634229746651707,0.7703966493530158
91,92,0.00040353606999999974,0.000253746258014904,0.010530441903731114,0.017416648950773415,0.01898793176728852,0.010530441903731114,0.017416648950773415,0.018092825096480702,0.015590688071977927,0.02438069016737388,0.024900718145893973,0.9114240056076319,0.7585327731415618,0.7914121475507616
92,93,0.00040353606999999974,0.000251830336574989,0.010067636337353775,0.017228638695687363,0.01898793176728852,0.010067636337353775,0.017228638695687363,0.01887124290271681,0.015214044581055726,0.023961521503665376,0.026219475862317463,0.915651990063361,0.7667643213752847,0.7687332063519907
93,94,0.00040353606999999974,0.00025314774576053574,0.010282108396310873,0.01715778628575433,0.01840479307028712,0.010282108396310873,0.01715778628575433,0.01840479307028712,0.015272565217696118,0.024091584654867895,0.02544198404219083,0.9150018549152468,0.7642254427381345,0.7822454594416868
94,95,0.00040353606999999974,0.0002591388822266564,0.010072419983343812,0.017421095641617923,0.01840479307028712,0.010072419983343812,0.017421095641617923,0.01905617756502969,0.015138482912201583,0.024284731208876024,0.02641274426827377,0.9164877506255649,0.7604297944858014,0.7653112235521706
95,96,0.00040353606999999974,0.00024977186208742795,0.010094120667848972,0.017608001981813882,0.01840479307028712,0.010094120667848972,0.017608001981813882,0.018919627581323897,0.01528152600810808,0.024460388238004054,0.025904977356479373,0.9149020846419196,0.7569515278110173,0.7742479504753939
96,97,0.00040353606999999974,0.0002631825851879155,0.010640214097446253,0.01745148294979764,0.01840479307028712,0.010640214097446253,0.01745148294979764,0.018396858658109392,0.015640051051522875,0.024377263675103518,0.02510336741591182,0.9108622219519055,0.7586006405759782,0.7880032354652493
97,98,0.00040353606999999974,0.00024797711430075465,0.00993706457264238,0.017536833421471193,0.01840479307028712,0.00993706457264238,0.017536833421471193,0.019088735994027585,0.015020848322831784,0.024341081853867595,0.02604418433149106,0.9177805830013654,0.7593167001542964,0.7718151594346649
98,99,0.00040353606999999974,0.00025051259032147653,0.010362717763843182,0.018096574495748145,0.01840479307028712,0.010362717763843182,0.018096574495748145,0.018849276158274437,0.015377194453612861,0.024866985356504247,0.025888357306212507,0.9138332556772568,0.7488041380589292,0.7745375324160862
99,100,0.00040353606999999974,0.00025000951761157327,0.010711248937752589,0.01849160612243967,0.01840479307028712,0.010711248937752589,0.01849160612243967,0.019842797700239688,0.015444724180547495,0.025085089979528002,0.026923111026429747,0.9130747826610693,0.7443784111605314,0.7561539347479567
100,101,0.0002824752489999998,0.00024257442170110165,0.009971251913424708,0.017467650556072745,0.01840479307028712,0.009971251913424708,0.017467650556072745,0.019550691149672682,0.014950593298720682,0.024240612125069734,0.02684249840234172,0.9185478923536655,0.7612994781360662,0.757611986365806
101,102,0.0002824752489999998,0.00023539466757422126,0.009735835425426505,0.017639210850922103,0.01840479307028712,0.009735835425426505,0.017639210850922103,0.019382557394553204,0.014784471197927801,0.024456023005964816,0.02650407230236588,0.9203479307577134,0.7570382695501232,0.7636854386485926
102,103,0.0002824752489999998,0.00023909546911157788,0.009787906303418012,0.017436743704314084,0.01840479307028712,0.009787906303418012,0.017436743704314084,0.018741562050216053,0.014814092360948812,0.024292889005124857,0.02577712935381038,0.9200284400637111,0.7602688132367206,0.776470745539829
103,104,0.0002824752489999998,0.0002318628085481826,0.009919126828511557,0.017119527170338582,0.019297665175126523,0.009919126828511557,0.017119527170338582,0.019297665175126523,0.01498200076358737,0.02407568585702311,0.026268682635246458,0.9182053117975216,0.7645365302144611,0.767864342982546
104,105,0.0002824752489999998,0.00023279415629191028,0.009794332043973007,0.01708494265054919,0.019232376193513676,0.009794332043973007,0.01708494265054919,0.019232376193513676,0.01492276577771454,0.024047391151495838,0.0262782623906969,0.918850823584801,0.7650896571025965,0.7676950000163568
105,106,0.0002824752489999998,0.0002316670865500878,0.009790921946251783,0.017359853098072957,0.019232376193513676,0.009790921946251783,0.017359853098072957,0.019242553078398412,0.014769111129956288,0.024132725694592082,0.026657462082992724,0.9205133510334133,0.7634194938653512,0.7609422277249821
