,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08935214213694355,0.05227726985034686,0.05346417119822551,0.05177366459856228,0.05227726985034686,0.05346417119822551,0.05177366459856228,0.0652792386202594,0.06649024518037448,0.06674969261950056,-0.552871903836673,-0.7958996771506377,-0.49886945056524
1,2,0.01,0.0029100700584823455,0.03895330333372837,0.035997927496113725,0.04284765677792685,0.03895330333372837,0.035997927496113725,0.04284765677792685,0.04785887838858145,0.04691260211840771,0.05188903336404986,0.16533826414594466,0.10598408683924965,0.09423313643188436
2,3,0.01,0.0018149359421188451,0.02755582837929845,0.026400357792057943,0.02989451830484429,0.02755582837929845,0.026400357792057943,0.02989451830484429,0.03550822402447169,0.03580203003104987,0.03878283786510631,0.5405445854445994,0.47930727648721405,0.4940070835502194
3,4,0.01,0.0017941107301432675,0.030150216553711938,0.031092252620716684,0.02989451830484429,0.030150216553711938,0.031092252620716684,0.03394221560079224,0.03866341131524764,0.04021173485347133,0.04300053042615504,0.4552643344541629,0.34314150018858647,0.37796776206424776
4,5,0.01,0.0013996006083296696,0.02560489761117336,0.025488559425491646,0.026714885721401294,0.02560489761117336,0.025488559425491646,0.026714885721401294,0.03430181333210018,0.03443876449759799,0.036229678563724395,0.5712347007120209,0.5182060648463579,0.558435419658531
5,6,0.01,0.0011178217425642748,0.026723093380128717,0.025662909770749278,0.026714885721401294,0.026723093380128717,0.025662909770749278,0.029482528263208817,0.03425980546636094,0.03494287706939187,0.03698548826474761,0.5722842362576473,0.5039978896762574,0.5398197447551131
6,7,0.01,0.001242592713066455,0.022808843073970474,0.022899876243060398,0.024449996498166298,0.022808843073970474,0.022899876243060398,0.024449996498166298,0.030433635193313192,0.031043068458055444,0.03199901172611342,0.6624849582931616,0.6085327014755062,0.6555403159468374
7,8,0.01,0.0009918788407002703,0.023033946809970805,0.023313869213320546,0.024449996498166298,0.023033946809970805,0.023313869213320546,0.02514858270178036,0.03047353942985923,0.030587149557607284,0.032693056888375184,0.6615992862592837,0.6199469547281644,0.6404358964900121
8,9,0.01,0.0009644231037490965,0.021006495851542448,0.02140509160523562,0.02410945965319264,0.021006495851542448,0.02140509160523562,0.02410945965319264,0.028335477166565242,0.029806170438987558,0.03174922665900062,0.7074187220402182,0.6391069117420064,0.6608970480488374
9,10,0.01,0.0009373715863663012,0.020249796510891187,0.021187457227215323,0.02333729242791935,0.020249796510891187,0.021187457227215323,0.02333729242791935,0.028165893969333406,0.029509324484645404,0.030859311918021912,0.7109103444931214,0.6462595374026882,0.679640398913203
10,11,0.01,0.0008948725185703364,0.022375268092428024,0.024355276036508305,0.02333729242791935,0.022375268092428024,0.024355276036508305,0.02326195428566057,0.030315621980529815,0.03256169493813861,0.031404219062081434,0.6650974629730266,0.5692947059483732,0.6682268286798698
11,12,0.01,0.000841943984752546,0.020619748529900936,0.021900300512608793,0.02333729242791935,0.020619748529900936,0.021900300512608793,0.02324664014942792,0.02788587960171124,0.030048717482259325,0.030755869286514474,0.7166298060617275,0.6332094951094422,0.681784536045357
12,13,0.01,0.0009020573216416875,0.02659004115108963,0.026006788629846473,0.02333729242791935,0.02659004115108963,0.026006788629846473,0.02961668889133298,0.03430359124192105,0.034435282268784256,0.039095989645542416,0.5711902525783463,0.5183034917969309,0.48580282085965476
13,14,0.01,0.0009737045607857368,0.031489462253751856,0.03439901108594285,0.02333729242791935,0.031489462253751856,0.03439901108594285,0.030085853167942593,0.03912974528321472,0.04178253442421475,0.03852145991261987,0.44204456393202607,0.2908211698521874,0.5008044057879788
14,15,0.01,0.0010293479564338899,0.02049622676582312,0.021821798737516107,0.02333729242791935,0.02049622676582312,0.021821798737516107,0.022285887781454593,0.027676679542728334,0.029862768188854458,0.030685613544702582,0.7208655482126904,0.6377350394588002,0.6832366770200455
15,16,0.01,0.0008862212629433705,0.02046216862586039,0.020634720927661228,0.023904413897164013,0.02046216862586039,0.020634720927661228,0.023904413897164013,0.026841831622459185,0.027871088289255642,0.03133323013099034,0.7374513636506679,0.6844457326434339,0.6697250734198636
16,17,0.01,0.0008358482635595256,0.02006301419736486,0.0194001501982974,0.02264422239089499,0.02006301419736486,0.0194001501982974,0.02264422239089499,0.026724071179472685,0.026298781086843036,0.029902123812789155,0.7397500162014604,0.7190445612807705,0.6992058825724227
17,18,0.01,0.0008327195947010646,0.01988348389713138,0.021008132044802008,0.02264422239089499,0.01988348389713138,0.021008132044802008,0.023610078254524543,0.025745709339848353,0.02744037071763901,0.030049340348825025,0.7584565888123138,0.6941234716946387,0.696236804233436
18,19,0.01,0.0009031788792451288,0.01926193906469229,0.020181957286657747,0.02264422239089499,0.01926193906469229,0.020181957286657747,0.022178053551790665,0.025627379905753648,0.027875668506130578,0.029504248128051865,0.7606717939051424,0.6843420104117705,0.7071573209365565
19,20,0.01,0.0007319701244464226,0.021554757098624856,0.02182645189393427,0.02264422239089499,0.021554757098624856,0.02182645189393427,0.022721102651284665,0.0282436908958825,0.029284678041471404,0.02994705470713814,0.7093111517321938,0.6516248962898072,0.6983012576990697
20,21,0.01,0.0007686703171289131,0.023455841080378324,0.0235706715239692,0.02264422239089499,0.023455841080378324,0.0235706715239692,0.025634186304345424,0.029710843310987386,0.029745773457592425,0.03242646441092707,0.678326392627284,0.6405680031244123,0.6462760512764085
21,22,0.01,0.0008202746508486913,0.01859242439882527,0.019548231486192683,0.02264422239089499,0.01859242439882527,0.019548231486192683,0.021226465093846222,0.025385880331152886,0.026465540575339577,0.02950876227964944,0.7651611589587795,0.7154702109448341,0.7070677041891678
22,23,0.01,0.0006610428318967499,0.018402896634875463,0.01930635061460672,0.020490874441302553,0.018402896634875463,0.01930635061460672,0.020490874441302553,0.02466073361512251,0.025784561274146234,0.027683602763513032,0.7783858658531738,0.7299241845189157,0.7421836322758575
23,24,0.01,0.0006891061743950458,0.02326493291573105,0.024404968797546073,0.020490874441302553,0.02326493291573105,0.024404968797546073,0.02628080242750596,0.02905157642510705,0.030173228059823344,0.03286939698469622,0.6924435223257785,0.6301635138074021,0.636546595613737
24,25,0.01,0.0007610724605326813,0.017949040570011027,0.019486562185680744,0.020490874441302553,0.017949040570011027,0.019486562185680744,0.021059201688182597,0.02470212178683625,0.027476616209577916,0.028909671280468917,0.7776413705070091,0.6933148844178664,0.7188412687632052
25,26,0.01,0.0007401236603467192,0.02087646225131163,0.0237536623920362,0.020490874441302553,0.02087646225131163,0.0237536623920362,0.023550125409145743,0.027888194777721864,0.031401773063487015,0.03043551878713704,0.7165827514865607,0.5994335745323234,0.6883790224619477
26,27,0.01,0.0007008853011140115,0.02258302986277321,0.02263335898979423,0.020490874441302553,0.02258302986277321,0.02263335898979423,0.02671276489082648,0.028585229552761975,0.028487722066063342,0.03489506895035977,0.7022382969113579,0.6703283127902354,0.5903684588725095
27,28,0.01,0.0007336752717404142,0.022301379808953886,0.023049043625900427,0.020490874441302553,0.022301379808953886,0.023049043625900427,0.022935102180558806,0.029043842044289933,0.030298017979373534,0.03131045233766637,0.6926072616174879,0.6270980610614152,0.6702050877417605
28,29,0.01,0.0006992005285574871,0.018207188899040834,0.01929280254029736,0.021692419234587222,0.018207188899040834,0.01929280254029736,0.021692419234587222,0.024678754467868776,0.025441472894830865,0.029203585526868265,0.7780618580656272,0.7370636047704938,0.7130953283197912
