,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2220649702971539,0.04984782970173664,0.05522223139546581,0.051754890047774026,0.04984782970173664,0.05522223139546581,0.051754890047774026,0.0647700912608806,0.08809508108941175,0.06695868784177274,-0.5287430281509595,-2.1526047305748213,-0.5082701518820631
1,2,0.01,0.0028748008515715705,0.03352244920889843,0.03203834608658073,0.03527844742852814,0.03352244920889843,0.03203834608658073,0.03527844742852814,0.04294375205972291,0.04653437157097337,0.046626863025021455,0.32797497619431437,0.12034189168655507,0.2686291218999338
2,3,0.01,0.001757082566825282,0.030469737033010983,0.032807088082598655,0.03527844742852814,0.030469737033010983,0.032807088082598655,0.03246010201317923,0.03994617627517477,0.04903278274296995,0.04361135871919384,0.41851850309606675,0.02334925375385455,0.360170142296834
3,4,0.01,0.001651988920514031,0.03111366511309997,0.03236500381194439,0.03527844742852814,0.03111366511309997,0.03236500381194439,0.034811693490767966,0.038096891445651065,0.0429647231763064,0.04263388238876433,0.4711109782924062,0.25012264389594374,0.38853017048700345
4,5,0.01,0.0014028311994192344,0.028910286126415472,0.03088528501618769,0.03293258681589244,0.028910286126415472,0.03088528501618769,0.03293258681589244,0.03640453592305481,0.040514504367775,0.040585084200109686,0.5170563392618746,0.33321278464734494,0.44588721536575304
5,6,0.01,0.0013102149970227745,0.02610545944692848,0.027828967141121933,0.02853636078688563,0.02610545944692848,0.027828967141121933,0.02853636078688563,0.03464355377742358,0.04143111313551613,0.03843078692679995,0.5626487786690505,0.30270041458801633,0.5031516835791401
6,7,0.01,0.0011333986902525726,0.027068205306984786,0.028962081547864935,0.02853636078688563,0.027068205306984786,0.028962081547864935,0.027793130096124143,0.036046261365524065,0.04426013205319701,0.038161162127330193,0.5265153258322374,0.20422257582061742,0.5100988583430245
7,8,0.01,0.0010976297214122426,0.023157906210721113,0.024110904981180566,0.026183067231762166,0.023157906210721113,0.024110904981180566,0.026183067231762166,0.030544824747377606,0.03634147058017978,0.033526932634535545,0.6600142247481047,0.4634981816752849,0.6218597461266966
8,9,0.01,0.0010962539310082578,0.0236788893174727,0.026256010397193358,0.026183067231762166,0.0236788893174727,0.026256010397193358,0.026580219670217866,0.03106647844443211,0.03912083801460361,0.03427042115758127,0.648302303158339,0.3782976596893145,0.6049026188518613
9,10,0.01,0.0009673258627501095,0.021806561916243517,0.022398866636236917,0.023075573298395897,0.021806561916243517,0.022398866636236917,0.023075573298395897,0.029825728050651007,0.03659660110441477,0.031038540441780626,0.675833912889448,0.45593885867864337,0.6759083444215227
