,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,54.10853482150235,2.2817207819847396,2.3267131441647244,2.243205175107839,2.2817207819847396,2.3267131441647244,2.243205175107839,2.8504676981317028,3.0028363787516343,2.803747434371329,0.573428280291172,0.5100334552761571,0.5197256337394858
1,2,0.01,6.56651945947146,1.4823700203371875,1.5948610207469194,1.5256337803237292,1.4823700203371875,1.5948610207469194,1.5256337803237292,1.9712248438107016,2.1197221485009643,2.0804952828389522,0.7959990733891437,0.7558476182678977,0.7355490690976043
2,3,0.01,3.4730291078698583,1.2665364482728962,1.2782143170071631,1.250179409980774,1.2665364482728962,1.2782143170071631,1.250179409980774,1.72031228155444,1.8373066761893728,1.7614918225085407,0.8446274148743385,0.816571676750525,0.810428567442804
3,4,0.01,2.7853078235780573,1.247177158553553,1.2414985649364512,1.3178545565021282,1.247177158553553,1.2414985649364512,1.3178545565021282,1.693424894948144,1.9032363331540385,1.8133927794485982,0.849446210257577,0.8031712521751505,0.7990928497436529
4,5,0.01,3.2646416793975144,1.2884883005495016,1.4155208437713152,1.3178545565021282,1.2884883005495016,1.4155208437713152,1.3194702754215317,1.6798838822834627,1.8272068695207202,1.7839642939043414,0.8518443089518998,0.8185827712668228,0.8055607466678646
5,6,0.01,2.7141925317014572,1.1419523506495304,1.2188866605463715,1.2275841698354604,1.1419523506495304,1.2188866605463715,1.2275841698354604,1.553491331491207,1.7176875269218606,1.8269095274850102,0.8732997474776216,0.839678630556788,0.7960866260153096
6,7,0.01,2.119327396939179,0.9515715107063337,1.0346408148401791,1.0435648864629317,0.9515715107063337,1.0346408148401791,1.0435648864629317,1.3151252017666508,1.645597267345542,1.4808324811344658,0.9091982931050483,0.8528534090738954,0.866025084160392
7,8,0.01,2.031019829448095,1.0909107963320683,1.0970071480446255,1.0435648864629317,1.0909107963320683,1.0970071480446255,1.269688421366166,1.457605684610105,1.7069674413509568,1.772150039038673,0.8884576169525906,0.8416735169360421,0.8081275564182278
8,9,0.01,1.8869355312125684,0.8897353695536854,0.9657544782481242,1.032949881894248,0.8897353695536854,0.9657544782481242,1.032949881894248,1.2382307116612215,1.535521068666373,1.4836523084071598,0.9195061027301322,0.8718806728220332,0.8655143635760589
9,10,0.01,1.677950791464299,0.9952551187730861,1.0507409892131372,1.032949881894248,0.9952551187730861,1.0507409892131372,1.1778596128736223,1.3940795730711886,1.6622750582835077,1.6080655305227969,0.8979683430676715,0.8498556939841881,0.842013813989046
10,11,0.01,1.7580469027496564,0.8478246180002094,0.9659956533884265,1.032949881894248,0.8478246180002094,0.9659956533884265,1.1133590218972187,1.1746837303831044,1.4895102445582316,1.5900045721283036,0.9275561171734203,0.8794436532496706,0.845542722513328
11,12,0.01,1.8644662009038906,0.8256496560060603,0.9544184994451779,1.030537629614071,0.8256496560060603,0.9544184994451779,1.030537629614071,1.1565295699275169,1.4907166936219574,1.499565327406569,0.9297779838417297,0.8792482816571502,0.8626140219991664
12,13,0.01,1.5260260132695898,0.9255209818204857,1.0225998286119442,1.030537629614071,0.9255209818204857,1.0225998286119442,1.1930583995215747,1.293644347181051,1.6583363618665756,1.6223425231810418,0.9121403230152003,0.8505663732663624,0.8391960426345461
13,14,0.01,1.7979594760777173,1.0311628174307106,1.1601635672382473,1.030537629614071,1.0311628174307106,1.1601635672382473,1.2259659329239203,1.3878227053740038,1.7225859722619008,1.6903329817234265,0.8988821588492362,0.8387629282121852,0.8254354069872865
14,15,0.01,1.947536559233546,0.9269695166371614,1.010962202376926,1.030537629614071,0.9269695166371614,1.010962202376926,1.0629353097506933,1.2468527396134137,1.4863758194555514,1.4830417930170532,0.9183812123162989,0.8799505007235051,0.8656250211166584
