,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,41.1981589054556,2.5095498440123247,2.3344372941046645,2.4360458729218464,2.5095498440123247,2.3344372941046645,2.4360458729218464,3.3076947383824877,3.012419386136414,3.369337915378294,0.4256049920029019,0.5069011865763308,0.30641328264838663
1,2,0.01,5.6835371431204935,1.55701802101515,1.6315140072832401,1.5788180852422908,1.55701802101515,1.6315140072832401,1.5788180852422908,2.0396434383163307,2.123353168321963,2.1732320912938654,0.7815921130600811,0.7550104505939909,0.7114481598793432
2,3,0.01,3.957461311025503,1.2963469330898523,1.4171549782310564,1.2733124080969362,1.2963469330898523,1.4171549782310564,1.2733124080969362,1.743314665623601,1.9501536971379692,1.8059053670222824,0.8404446469170481,0.7933474487663289,0.8007484967398171
3,4,0.01,3.3606458155865386,1.3238599647216944,1.5393878160063754,1.2733124080969362,1.3238599647216944,1.5393878160063754,1.421773540730379,1.7756832200654162,2.075062560795104,1.92926145511198,0.8344646339950563,0.7660271423819645,0.7725982490194754
4,5,0.01,2.8851545342437412,1.3851042754694523,1.543273169969775,1.2733124080969362,1.3851042754694523,1.543273169969775,1.4363762237587754,1.819796624040229,2.0771613677392087,1.9332033464756826,0.8261376593638876,0.7655536027315768,0.7716680394238301
5,6,0.01,3.22883069997578,1.6149842853184764,1.7808519675559604,1.2733124080969362,1.6149842853184764,1.7808519675559604,1.6474889322203032,2.1178537128103017,2.290682982170848,2.1913128497526464,0.7645212459149853,0.7148764637992668,0.7066268256020777
6,7,0.01,3.0429568226397152,1.1351071256203917,1.240338829374805,1.1730689053632775,1.1351071256203917,1.240338829374805,1.1730689053632775,1.566807961301139,1.7686192082395058,1.5880449128734286,0.8711182717175299,0.8300301995030591,0.8459232209242862
7,8,0.01,2.67266574163198,1.3916843279708098,1.5624613172000217,1.1730689053632775,1.3916843279708098,1.5624613172000217,1.3708902804218992,1.862678515253994,2.0348413678708397,1.8512314156728604,0.8178472959931947,0.775009486874992,0.7906210330730634
8,9,0.01,3.1807207255770784,1.2982088354970678,1.3165405091551161,1.1730689053632775,1.2982088354970678,1.3165405091551161,1.346821473569286,1.741608511036223,1.884845360248047,1.7362290051104563,0.8407568027100016,0.8069567859977502,0.8158271351844165
9,10,0.01,2.789424872352438,1.1091440196364983,1.1897713204020077,1.1299502387338756,1.1091440196364983,1.1897713204020077,1.1299502387338756,1.510313294233877,1.717032312301522,1.5391291497361435,0.8802449318007745,0.8398009169084012,0.8552689356006221
