,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,2.6739165156543754,0.264079139966879,0.284923666070417,0.26354762090712175,0.264079139966879,0.284923666070417,0.26354762090712175,0.3319600514421694,0.3509173082202974,0.3287502799276933,-39.156616949229694,-49.02369667670236,-35.35779448128652
1,2,0.01,0.062689218863931,0.1341131297571198,0.14321438737751283,0.14234084027762317,0.1341131297571198,0.14321438737751283,0.14234084027762317,0.1925739703879752,0.22866279411772278,0.2078454333689443,-12.513898123075743,-20.24013220383916,-13.532697765306352
2,3,0.01,0.02978348559607239,0.1159229864466244,0.1413847570566787,0.13034683754857707,0.1159229864466244,0.1413847570566787,0.13034683754857707,0.17116361738736108,0.22068636556916127,0.19646421667714764,-9.675995551473182,-18.78414145124089,-11.984708063651036
3,4,0.01,0.024776239976928106,0.09332021913929635,0.1039446063877381,0.09880054878945253,0.09332021913929635,0.1039446063877381,0.09880054878945253,0.1276160904646452,0.15237004810142835,0.14022100860212222,-4.934666834076158,-8.431166517843097,-5.614415019133393
4,5,0.01,0.018858720747037393,0.08544580539833221,0.09934133690657075,0.09692559649749678,0.08544580539833221,0.09934133690657075,0.09692559649749678,0.1115553398255861,0.129596446133136,0.1284273049398526,-3.534884167257805,-5.8226389304510215,-4.548556409670765
5,6,0.01,0.01320100134727889,0.09364409609796454,0.1055347218955915,0.09692559649749678,0.09364409609796454,0.1055347218955915,0.10549205480789652,0.11644654092062746,0.128617966787227,0.1325529600199538,-3.941270804920407,-5.720003254633185,-4.910770926562785
6,7,0.01,0.009854500857286523,0.08038012129263611,0.09176358150452682,0.09284689140563109,0.08038012129263611,0.09176358150452682,0.09284689140563109,0.10154193327565411,0.11699196167421179,0.11822071773408709,-2.7573039322229116,-4.560044273547176,-3.70167332888471
7,8,0.01,0.007913674166881855,0.06321637275973879,0.07432921553395458,0.07585770287075821,0.06321637275973879,0.07432921553395458,0.07585770287075821,0.08546317984306494,0.10829016396716755,0.1021119353148933,-1.661604773761836,-3.763698055744155,-2.5076663994882478
8,9,0.01,0.007252638751919655,0.052202820624766166,0.06427276257387142,0.06434526431317232,0.052202820624766166,0.06427276257387142,0.06434526431317232,0.06885732893776159,0.0877781668367819,0.08661531308603987,-0.7277695478013249,-2.1299630969411103,-1.5237982037063609
9,10,0.01,0.007163191894900745,0.057728178047873537,0.07063468000323501,0.06434526431317232,0.057728178047873537,0.07063468000323501,0.07318386192224463,0.07567550824989698,0.09323507386850775,0.0935099399989643,-1.0868736928362717,-2.531220540695286,-1.9415810863250842
10,11,0.01,0.00650853289060376,0.04423475181283136,0.053330621461278385,0.05815014577641779,0.04423475181283136,0.053330621461278385,0.05815014577641779,0.05894611402794401,0.07536275491864783,0.07913801606102538,-0.26618111354118734,-1.3071707406117326,-1.106859549292357
11,12,0.01,0.004723308612721121,0.039792157245432634,0.04992206287138241,0.051407975505809396,0.039792157245432634,0.04992206287138241,0.051407975505809396,0.05355051555855141,0.06845283187187944,0.07150083695477473,-0.04499156336463006,-0.9034831754301669,-0.7198379138635196
12,13,0.01,0.009798858148765415,0.04818812929519722,0.05875983434854094,0.051407975505809396,0.04818812929519722,0.05875983434854094,0.05895231360075425,0.07122268042319074,0.09329312987182174,0.08636113394530076,-0.8485112567773789,-2.5356195800415886,-1.509007387264294
13,14,0.01,0.003696335738915986,0.039137559015167474,0.04704952915919196,0.05096311046152699,0.039137559015167474,0.04704952915919196,0.05096311046152699,0.05789794372799823,0.07429679116427486,0.07487161010023521,-0.22155141514063903,-1.2423650616521926,-0.8858172894800744
14,15,0.01,0.0031076590210563034,0.04047050767780958,0.0480655809653174,0.05096311046152699,0.04047050767780958,0.0480655809653174,0.05035614480777663,0.052458552061232636,0.06287897704560508,0.06888621927826455,-0.002808646495656708,-0.6061168523744362,-0.5963568028956348
15,16,0.01,0.0023159365069214434,0.03529415405478015,0.040724665233769365,0.04278222060933405,0.03529415405478015,0.040724665233769365,0.04278222060933405,0.04566564795419407,0.056912114695611686,0.057325408123467904,0.24008551987882654,-0.3157568804547948,-0.10550211673646559
16,17,0.01,0.0022015939580304123,0.03356405179624613,0.04069186916056367,0.04422874383780421,0.03356405179624613,0.04069186916056367,0.04422874383780421,0.04287489054387891,0.054293139622305926,0.05763969873153355,0.3301284703181996,-0.19744649312832352,-0.11765733378858312
17,18,0.01,0.0023929800052559466,0.0405565978015319,0.0495613060661198,0.04422874383780421,0.0405565978015319,0.0495613060661198,0.04737654571630517,0.05552246297454341,0.06939349195377369,0.06405770039021154,-0.12337024861948742,-0.9561569094861704,-0.3804095510313388
18,19,0.01,0.0019338959077338455,0.027433900245122596,0.03539716460041164,0.03752818673240895,0.027433900245122596,0.03539716460041164,0.03752818673240895,0.036406365188049614,0.0486593994075948,0.04920116363388307,0.5170078038743953,0.038166958776619575,0.18564078291969666
19,20,0.01,0.0014767819999399556,0.039685102135383246,0.04872799441986477,0.03752818673240895,0.039685102135383246,0.04872799441986477,0.054453836411845924,0.05057841592690747,0.06147059686049887,0.06796106381331855,0.06778536123441292,-0.5349741412658002,-0.5537659667841877
20,21,0.01,0.0018207313503062757,0.03661542744229218,0.04321525053879649,0.03752818673240895,0.03661542744229218,0.04321525053879649,0.0461255387992275,0.04423018030122544,0.05361559898323114,0.05685701710532448,0.28710939551238757,-0.1677463755306252,-0.08751037992773392
21,22,0.01,0.001439142499503954,0.025632319384533853,0.03205266533438692,0.034950277330924054,0.025632319384533853,0.03205266533438692,0.034950277330924054,0.03327423543799152,0.043103624679540264,0.0454906199950505,0.5965389244537643,0.24526621968159545,0.30384013840902824
22,23,0.01,0.0012524263576204262,0.0253032292015061,0.03264496959361833,0.034950277330924054,0.0253032292015061,0.03264496959361833,0.03491199898476503,0.0328836373865265,0.04421073518159202,0.04517747485827514,0.6059555885052434,0.20599785203026477,0.31339150314020203
23,24,0.01,0.0016054371264945613,0.02899894939452008,0.03677828164444756,0.034950277330924054,0.02899894939452008,0.03677828164444756,0.037296246205057414,0.03702442721958791,0.04909780762881456,0.0484756142167827,0.5004693178212255,0.02075716293582719,0.20948173473865572
