,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.20196039121964074,0.14181271109277802,0.1578676252021003,0.15673887729644775,0.14181271109277802,0.1578676252021003,0.15673887729644775,0.1809726343957752,0.206546143358917,0.2046571326339394,-10.934693998225601,-16.33007267693326,-13.090261007092828
1,2,0.01,0.024916678040205247,0.10740514456575011,0.10863791759481135,0.10961771862847465,0.10740514456575011,0.10863791759481135,0.10961771862847465,0.1384504389721474,0.14187881446773914,0.14963784255350823,-5.985124410139173,-7.177137589840459,-6.532656159727878
2,3,0.01,0.020513263281599865,0.0731937833604096,0.07930492893936708,0.07704321340638765,0.0731937833604096,0.07930492893936708,0.07704321340638765,0.10146076004464542,0.11649000345849381,0.11322401906506466,-2.7512991106913995,-4.512435487210169,-3.3126320031019816
3,4,0.01,0.008053199716023599,0.04942529061396457,0.056823903752356464,0.05378003783371984,0.04942529061396457,0.056823903752356464,0.05378003783371984,0.06871946261462593,0.08129331537424765,0.07248711416949588,-0.720857784743242,-1.684577061103007,-0.7676117834627987
4,5,0.01,0.004553586051080976,0.053740113112278755,0.058581497251372974,0.05378003783371984,0.053740113112278755,0.058581497251372974,0.05679598541892305,0.06751410100057297,0.07458618556813103,0.06991860297894847,-0.6610184239943171,-1.25986761361535,-0.6445638979035555
5,6,0.01,0.00356444915054951,0.042468340487225975,0.043257144923062665,0.043426714381393124,0.042468340487225975,0.043257144923062665,0.043426714381393124,0.055563507780091684,0.05857478693682038,0.05548094825967426,-0.1250317583482965,-0.39375885196573845,-0.03550695056819331
6,7,0.01,0.0029062129375892684,0.0392801677790221,0.0422870071278405,0.04094035011164996,0.0392801677790221,0.0422870071278405,0.04094035011164996,0.050561106368898066,0.05731769561857897,0.051842557513041156,0.06842331961663495,-0.334577034696538,0.09585496018612516
7,8,0.01,0.003022224617961677,0.03821690605478403,0.04072869192693651,0.042766273021698,0.03821690605478403,0.04072869192693651,0.042766273021698,0.050662731012452424,0.05538867590756694,0.057228433058628764,0.06467473512473121,-0.24625860529395305,-0.10176501429548579
8,9,0.01,0.0026312167623170632,0.03671748816545912,0.041527740734139666,0.042766273021698,0.03671748816545912,0.041527740734139666,0.0405413636139461,0.05102301143914423,0.05890942964672812,0.05256157337485424,0.05132458332708567,-0.40972966763784835,0.07060146926050692
9,10,0.01,0.0029146244320850975,0.04616847613260543,0.04773957059555447,0.042766273021698,0.04616847613260543,0.04773957059555447,0.04640077145732179,0.06123532671934139,0.06452881132243965,0.062092092438558226,-0.36643680174482807,-0.691505965485008,-0.296993676020314
10,11,0.01,0.0027321222883947647,0.035747134731454425,0.042939897972283904,0.042766273021698,0.035747134731454425,0.042939897972283904,0.0435517110994884,0.047442055069485276,0.06039492131186487,0.05950607570633286,0.17981379947073428,-0.48172307113681256,-0.19120878797448682
11,12,0.01,0.002482976584247264,0.032773698494077574,0.038000161193080785,0.03502335384184001,0.032773698494077574,0.038000161193080785,0.03502335384184001,0.04195847460364249,0.05038626587156171,0.04383269825004216,0.3584583546320217,-0.03131314085590886,0.35365903950930155
12,13,0.01,0.002411332993194528,0.04977950180043911,0.05139617790880891,0.03502335384184001,0.04977950180043911,0.05139617790880891,0.05012677275404638,0.06086741147085018,0.06366962670379739,0.06098823216713691,-0.3500664254425421,-0.6467619011361838,-0.2512882244774097
13,14,0.01,0.0027227062926679733,0.03053528839912488,0.03272385203961244,0.03181233819650144,0.03053528839912488,0.03272385203961244,0.03181233819650144,0.0396898544056919,0.043849265857885865,0.04065934808866302,0.42595692381772055,0.21892838233273326,0.44385749335274205
14,15,0.01,0.0017044441296713631,0.03712788440512018,0.04176732651966134,0.03181233819650144,0.03712788440512018,0.04176732651966134,0.04258917302501445,0.045988771518032726,0.05271037226252176,0.051034727142899375,0.2292933813173439,-0.1286476206603353,0.12381288528647272
15,16,0.01,0.0019053597210780236,0.0300700065411278,0.03381829839391807,0.03181233819650144,0.0300700065411278,0.03381829839391807,0.032678132458608976,0.03867838037067988,0.044541813931074724,0.04152799693361714,0.4548424494421841,0.1940613151213294,0.41984073073346695
16,17,0.01,0.002316706963708922,0.033817278435387975,0.04193098520495228,0.03181233819650144,0.033817278435387975,0.04193098520495228,0.03909001727493442,0.04424060874471799,0.05851578148075057,0.05121718986614731,0.2867731899732546,-0.39095225346182017,0.1175364814518639
17,18,0.01,0.001837883568482501,0.033947093676663244,0.03616107462607708,0.03181233819650144,0.033947093676663244,0.03616107462607708,0.03922157324090296,0.044346908560217405,0.05150178886305316,0.05099862300341045,0.28334163853834726,-0.07748400468429151,0.12505215093813282
18,19,0.01,0.0021776452111158047,0.03998031394942571,0.04452683569229755,0.03181233819650144,0.03998031394942571,0.04452683569229755,0.042872789258859595,0.04914479485600661,0.05430964657834543,0.05158692679869536,0.11988276726607017,-0.1981747325175489,0.10474948315136812
19,20,0.01,0.0018378007242889141,0.028122618861434242,0.029373653463481628,0.030725886323014085,0.028122618861434242,0.029373653463481628,0.030725886323014085,0.03667966945596619,0.04051842732923356,0.039467117706016235,0.5097288949631951,0.33308365029268105,0.4759942053183609
20,21,0.01,0.0016823568993801935,0.031318955070787156,0.03392108568211192,0.030725886323014085,0.031318955070787156,0.03392108568211192,0.0300880457673754,0.040868240156969146,0.0455333071426781,0.03903303573434119,0.3913644087079501,0.1577818560384493,0.48745744894494425
21,22,0.01,0.0017447916119193148,0.03260026088339745,0.038231586672596095,0.030725886323014085,0.03260026088339745,0.038231586672596095,0.039494188160312416,0.0412837287522594,0.04894140885596463,0.04765233672907851,0.3789260649460682,0.026985891082781377,0.23610499224266424
22,23,0.01,0.0016168297849255796,0.035984083675159116,0.04332007421660669,0.030725886323014085,0.035984083675159116,0.04332007421660669,0.03999249059326795,0.044001058259697245,0.05276741169757871,0.04741202217343277,0.29447612491615616,-0.13109162749397152,0.24379033193299193
23,24,0.01,0.0014222307647647205,0.02966806030304063,0.033149451324620195,0.030725886323014085,0.02966806030304063,0.033149451324620195,0.030215718004168297,0.038498485887005975,0.04398756187903841,0.039324686976523866,0.4599017497395117,0.2139937757737831,0.4797694926809064
24,25,0.01,0.0013765316458350775,0.027030448348535966,0.032481659626223375,0.030725886323014085,0.027030448348535966,0.032481659626223375,0.030030357594392737,0.03594697975706072,0.04385859257679804,0.038707670544499015,0.5291199556132512,0.21859607984025964,0.4959665726316279
25,26,0.01,0.0012564783520050294,0.0281985715634561,0.03319183483566206,0.030725886323014085,0.0281985715634561,0.03319183483566206,0.03391549964340366,0.03584955495430585,0.043876953676890956,0.040695918874809056,0.5316688890245388,0.21794168406621106,0.4428566059145277
26,27,0.006999999999999999,0.0012628823406150948,0.024162726939758124,0.028239766654280043,0.025186653039893325,0.024162726939758124,0.028239766654280043,0.025186653039893325,0.03307710505382214,0.0396219338453911,0.03277801450794761,0.6013053053046069,0.3622689821693986,0.6385647100949305
27,28,0.006999999999999999,0.0012056012673054655,0.02618728295762951,0.031030019534002876,0.025186653039893325,0.02618728295762951,0.031030019534002876,0.03186840457575662,0.033874847714387125,0.04211256550822901,0.04013205010804143,0.5818422266721393,0.27957362729293744,0.4581888234763998
28,29,0.006999999999999999,0.0011047638243772495,0.02351616783331967,0.02821346840907618,0.026813062478084952,0.02351616783331967,0.02821346840907618,0.026813062478084952,0.03163774709043302,0.038394855679916774,0.034361039483831256,0.6352489325604963,0.401157958069591,0.6028104123568977
29,30,0.006999999999999999,0.0011807248100558238,0.024448560267284886,0.028480837025593238,0.026813062478084952,0.024448560267284886,0.028480837025593238,0.02869618881721886,0.03258448083411956,0.03960257604024533,0.0367305795184469,0.6130925581414819,0.36289197332145784,0.5461411286482984
30,31,0.006999999999999999,0.001172412825537775,0.024949486162238344,0.02974909820507482,0.026813062478084952,0.024949486162238344,0.02974909820507482,0.026018363176559915,0.03387734765701318,0.04073893316658474,0.03472891124506292,0.5817805048291591,0.3258050309818855,0.5942602058838303
31,32,0.006999999999999999,0.0010238160646829201,0.024846509663662086,0.02937342487659651,0.026813062478084952,0.024846509663662086,0.02937342487659651,0.029242380237092778,0.03210573961732498,0.038530734846075484,0.03511638661903518,0.6243781651207653,0.396911861027346,0.5851559061402629
32,33,0.006999999999999999,0.0010221508755088426,0.02306756742810621,0.028085785735513746,0.023998078643059244,0.02306756742810621,0.028085785735513746,0.023998078643059244,0.031648243758204,0.03949367297475317,0.03275518292880878,0.6350068605890009,0.3663911203949325,0.6390680514063962
33,34,0.006999999999999999,0.0011074474243384078,0.02492326884677032,0.030132005202401543,0.023998078643059244,0.02492326884677032,0.030132005202401543,0.028497879298365846,0.032062607539866325,0.039181131574845145,0.034165594237942826,0.6253867366418546,0.3763798309651668,0.6073159827250358
34,35,0.006999999999999999,0.001162800181677413,0.022708738508634866,0.0260315389977288,0.024672059076172963,0.022708738508634866,0.0260315389977288,0.024672059076172963,0.030903827806562444,0.03778582846574486,0.0321624581568028,0.6519753366188745,0.4200051985303759,0.6520124261242778
35,36,0.006999999999999999,0.0009730653453010566,0.022757515550501928,0.02626391077779003,0.024672059076172963,0.022757515550501928,0.02626391077779003,0.022589364526223163,0.031224680432106574,0.037915735407678675,0.030233429589537553,0.644711233596095,0.4160103215097972,0.6925035559524981
36,37,0.006999999999999999,0.0011746006218959352,0.02636232338582543,0.031950581626793775,0.024672059076172963,0.02636232338582543,0.031950581626793775,0.03052337072333511,0.03375981947521636,0.041393390850812506,0.03655184999242957,0.5846772673887711,0.3039695940503244,0.5505473004863819
37,38,0.006999999999999999,0.001250601224598278,0.02485025074517183,0.02911049281198954,0.024672059076172963,0.02485025074517183,0.02911049281198954,0.02763515315493759,0.033133888105734484,0.040228826013563534,0.0362965164020188,0.5999352619685763,0.34258301348770115,0.5568046877986257
38,39,0.006999999999999999,0.0010925120876024747,0.02293767795856748,0.02809321818892489,0.024672059076172963,0.02293767795856748,0.02809321818892489,0.023239914251833547,0.03141504832274881,0.038894614477837645,0.031275441547525644,0.6403658408232926,0.3854670895966408,0.6709422169827952
39,40,0.006999999999999999,0.0011479213961514338,0.02234470323637348,0.026188269718406126,0.024672059076172963,0.02234470323637348,0.026188269718406126,0.024117447892013862,0.03050696701810736,0.03701132287320432,0.030612290040112258,0.6608564697586898,0.4435381185959617,0.6847486850720608
40,41,0.006999999999999999,0.0010732895417354866,0.021587144815546622,0.02637635524739924,0.024672059076172963,0.021587144815546622,0.02637635524739924,0.02484550038162543,0.029141781095756814,0.0377453064485277,0.03245992837361164,0.6905306415101493,0.4212485195350284,0.6455455915668261
41,42,0.004899999999999999,0.0008619240550255534,0.02150267446814398,0.02568612424368711,0.022969473381431734,0.02150267446814398,0.02568612424368711,0.022969473381431734,0.030108715539371195,0.037311848951727934,0.03122192087447243,0.6696533335681374,0.43446466539883877,0.6720674656916394
42,43,0.004899999999999999,0.0008418159779937616,0.022143378346565067,0.026242350487364938,0.022969473381431734,0.022143378346565067,0.026242350487364938,0.025174062471000517,0.029436009705489725,0.036792335916808507,0.031437107744688636,0.6842500093326858,0.4501035360213316,0.6675315529150654
43,44,0.004899999999999999,0.0009601489823507761,0.023833739275188115,0.02949211400808747,0.022969473381431734,0.023833739275188115,0.02949211400808747,0.02756844004806207,0.031200075605636177,0.03929940583842055,0.03339601501536139,0.6452709430360566,0.3726091618432469,0.6248071417071109
44,45,0.004899999999999999,0.0009236781418714708,0.02359655428637123,0.027482606701015197,0.022969473381431734,0.02359655428637123,0.027482606701015197,0.024835600536696766,0.032124367446357355,0.03857505935029767,0.03335541830539031,0.6239421652498208,0.39552351697209776,0.625718767705797
45,46,0.004899999999999999,0.001079108093767418,0.02457964558132811,0.028380405657070198,0.022969473381431734,0.02457964558132811,0.028380405657070198,0.028059345727064172,0.03290245000835608,0.03894577769056688,0.03580337954149088,0.605504596488189,0.38384927396810287,0.5687656845302858
46,47,0.004899999999999999,0.0011510796267350098,0.029298691812354782,0.034043829465649794,0.022969473381431734,0.029298691812354782,0.034043829465649794,0.029268496194664314,0.03816332699864495,0.044514484306866095,0.03847574346926274,0.46926475565915915,0.1950500150496527,0.501988571972563
47,48,0.004899999999999999,0.0009669777114774527,0.024135371968006584,0.029036717623779455,0.022969473381431734,0.024135371968006584,0.029036717623779455,0.02766681964300117,0.030865792941878165,0.03816167972710852,0.03332356937483588,0.6528314716778273,0.40840953126037904,0.6264331803286323
48,49,0.003429999999999999,0.0008895354724594428,0.020031707939155298,0.024918279389745182,0.023749845368521556,0.020031707939155298,0.024918279389745182,0.023749845368521556,0.02802982574650107,0.03574766773877486,0.03159674659153162,0.7136967570705496,0.4808873299003704,0.6641464045050998
49,50,0.003429999999999999,0.0008215603923189406,0.021897983420867528,0.027416126322500484,0.023749845368521556,0.021897983420867528,0.027416126322500484,0.026108797107424055,0.029023002522982125,0.036505501746834104,0.03172619263854056,0.6930482238928262,0.4586441334847815,0.6613889070170557
50,51,0.003429999999999999,0.0009717795842039466,0.01968893782022142,0.023581185598963314,0.023578707052736868,0.01968893782022142,0.023581185598963314,0.023578707052736868,0.027210291882877165,0.03444883345968227,0.030174606883602458,0.7301938328666966,0.5179242966638523,0.693698933202186
51,52,0.003429999999999999,0.0009463639751491815,0.0223916822622124,0.028294132542364375,0.023578707052736868,0.0223916822622124,0.028294132542364375,0.02725863304673409,0.02970636302444797,0.03817199356812133,0.0334842972122243,0.6784233997202855,0.40808971333782995,0.6228208789865389
52,53,0.003429999999999999,0.0008836572519674008,0.02017661705182467,0.025977759324398237,0.023578707052736868,0.02017661705182467,0.025977759324398237,0.024223611671097423,0.027648411763259488,0.03570740705046693,0.030389042355123637,0.7214354490635078,0.48205596917369775,0.6893300148305378
