,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
79,80,0.0011764899999999994,1.176831782744646,0.8110501915503558,1.2025149679675544,1.1609085773935124,0.8110501915503558,1.2025149679675544,1.1390123853878098,1.0784018741257066,1.641350145485506,1.5471379383140078,0.938945021887208,0.8536119701742026,0.8537588138398442
80,81,0.0011764899999999994,1.1747599775085253,0.7702322481684603,1.2313886671951138,1.1609085773935124,0.7702322481684603,1.2313886671951138,1.146665478239254,1.0375745095266962,1.6593342120852026,1.5492444326734776,0.9434804885118612,0.8503864854675913,0.853360315500437
81,82,0.0011764899999999994,1.1535085095912123,0.7753318038289947,1.2176006675995503,1.1609085773935124,0.7753318038289947,1.2176006675995503,1.1468190489983072,1.036011872656433,1.660039181224808,1.5711318745131788,0.9436506024941419,0.8502593316790902,0.8491876496649815
82,83,0.0011764899999999994,1.1335516594201995,0.7521515487476121,1.208586545334649,1.1609085773935124,0.7521515487476121,1.208586545334649,1.1352697841975155,1.020496397049564,1.6353957029253878,1.5468123515635255,0.9453257589103532,0.8546721681187095,0.8538203586851174
83,84,0.0008235429999999996,1.0785720493063071,0.75061639999838,1.1968556753138906,1.1609085773935124,0.75061639999838,1.1968556753138906,1.114141201486393,1.016866047654546,1.6361763547250445,1.5320719721408593,0.9457140670848263,0.8545333912943274,0.85659312752098
84,85,0.0008235429999999996,1.0517585949018817,0.7217792027564713,1.1849241281293101,1.1609085773935124,0.7217792027564713,1.1849241281293101,1.1173260017317168,0.9905500004318218,1.633484676808639,1.532870258675283,0.948487501247448,0.8550116125908928,0.8564436442040267
85,86,0.0008235429999999996,1.0799459253815251,0.7570057231490246,1.2285057355448143,1.1609085773935124,0.7570057231490246,1.2285057355448143,1.1603939533233643,1.0196842040447693,1.6524027274252873,1.5584985433686258,0.9454127525838998,0.8516338264410512,0.8516032359960446
86,87,0.0008235429999999996,1.0784257891933047,0.7288444321662398,1.1938548604237664,1.1609085773935124,0.7288444321662398,1.1938548604237664,1.1279038920694469,0.9856640769334561,1.6292952511868628,1.526448112327974,0.9489944224580205,0.8557543672013536,0.8576440179878964
87,88,0.0008235429999999996,1.051587105677843,0.7527391049214182,1.2140475794212104,1.1609085773935124,0.7527391049214182,1.2140475794212104,1.1494420097798717,1.0110088806605715,1.6407503287636447,1.5388407726548468,0.9463376419252428,0.8537189430153785,0.8553231652432988
88,89,0.0008235429999999996,1.034927627063364,0.7275797269554114,1.1941372045536631,1.1609085773935124,0.7275797269554114,1.1941372045536631,1.1028262242978932,0.9810005078096082,1.6195135175770927,1.5144606301516848,0.9494759360242265,0.8574811712962231,0.859871134771953
89,90,0.0005764800999999997,1.0267833671511637,0.7263013518002068,1.2038302175777476,1.1609085773935124,0.7263013518002068,1.2038302175777476,1.132595638839566,0.980370014091328,1.6290525630565866,1.5326454764832247,0.9495408592694053,0.8557973355899563,0.8564857437179006
90,91,0.0005764800999999997,0.998542699434088,0.7453198083027402,1.1403421249586283,1.1123932186438112,0.7453198083027402,1.1403421249586283,1.1123932186438112,1.0006328264824045,1.5899806103632728,1.5348627936011503,0.9474334706339398,0.8626316296071987,0.8560701919049916
91,92,0.0005764800999999997,0.9973586561707403,0.7582643129309554,1.202180535522933,1.1123932186438112,0.7582643129309554,1.202180535522933,1.1282962171398863,1.0281033461580587,1.6424098861105583,1.5592904822963187,0.9445076192677397,0.8534228777691324,0.8514523843531036
92,93,0.0005764800999999997,0.9899268599757033,0.7229202938294211,1.2085625916412197,1.1123932186438112,0.7229202938294211,1.2085625916412197,1.1380463935890976,0.98113685481785,1.6260184347150137,1.5293904700630965,0.9494618906009223,0.8563339934600274,0.8570946826811852
93,94,0.0005764800999999997,0.9774292118670317,0.7146484532567577,1.183718317562772,1.1123932186438112,0.7146484532567577,1.183718317562772,1.142977237701416,0.9695628620191242,1.6221133890300394,1.5529897309883,0.9506472046739912,0.857023221369607,0.8526504556378545
94,95,0.0005764800999999997,0.9938687290912572,0.7255982442321728,1.1564652649397702,1.1123932186438112,0.7255982442321728,1.1564652649397702,1.1410966552033717,0.975535483609592,1.6004928477610978,1.5500330511085487,0.9500372938000524,0.8608091889907598,0.8532109882682318
95,96,0.0005764800999999997,0.9601472250605212,0.7184047731896892,1.2014123434872972,1.1123932186438112,0.7184047731896892,1.2014123434872972,1.1103176717855492,0.9712036928131157,1.6225061997067995,1.5258915583373134,0.950480019828027,0.8569539665249803,0.8577478070987733
96,97,0.0005764800999999997,1.003820590737085,0.720486617578324,1.2030583902732612,1.1123932186438112,0.720486617578324,1.2030583902732612,1.1429961567022362,0.9680274971498574,1.6197972409807269,1.5312429898292255,0.9508033875357434,0.8574312310287067,0.8567482763654204
97,98,0.00040353606999999974,0.9369373659178012,0.6917415523498427,1.1873156704853491,1.1123932186438112,0.6917415523498427,1.1873156704853491,1.130961657786856,0.9439746941960647,1.6094212974039463,1.529136459119517,0.9532178134909547,0.8592518879997743,0.8571421479959984
98,99,0.00040353606999999974,0.933589002721648,0.6889738732603168,1.1793280594127695,1.1123932186438112,0.6889738732603168,1.1793280594127695,1.1265706346959483,0.9390098997977671,1.607292952798209,1.527529141177687,0.9537086172123639,0.8596239004886901,0.8574423138946735
99,100,0.00040353606999999974,0.9124002498392119,0.6803636925298584,1.1646657776586788,1.1123932186438112,0.6803636925298584,1.1646657776586788,1.119028396752416,0.930735450529684,1.596940168781111,1.5246560424592894,0.9545208515984629,0.8614264381562347,0.8579780773137433
100,101,0.00040353606999999974,0.9110448402935829,0.6829950732149677,1.18901332874888,1.1123932186438112,0.6829950732149677,1.18901332874888,1.130854285493189,0.932436788195635,1.6140555045935403,1.5327548662066122,0.9543544324354044,0.8584401739079457,0.856465256860006
101,102,0.00040353606999999974,0.9217922875110967,0.7046571622387905,1.1673333988976233,1.1123932186438112,0.7046571622387905,1.1673333988976233,1.1291498675638316,0.9479616893570889,1.600938404481133,1.5376711134524157,0.9528217981138553,0.8607316803236958,0.8555430168119126
102,103,0.00040353606999999974,0.9288081996473044,0.6848551413150804,1.1631874116425662,1.1123932186438112,0.6848551413150804,1.1631874116425662,1.1423275215285165,0.9332915246782091,1.610149023988248,1.5397103659845934,0.9542707102694391,0.8591245760277015,0.8551596063357113
103,104,0.0002824752489999998,0.8857635705993202,0.6805838075446715,1.1504862136447553,1.1123932186438112,0.6805838075446715,1.1504862136447553,1.1223684014106283,0.9260329274405006,1.585545193970992,1.5311485483218594,0.9549792556841561,0.8633969673535962,0.8567659463127713
104,105,0.0002824752489999998,0.893986410909382,0.7012674063539842,1.2114669490106327,1.1123932186438112,0.7012674063539842,1.2114669490106327,1.1541953463943637,0.9447277769531742,1.6199452741514642,1.5393539527867068,0.9531431400671271,0.8574051711358102,0.8552266540794463
105,106,0.0002824752489999998,0.8832712400855357,0.6781093059783573,1.1916653077626966,1.1123932186438112,0.6781093059783573,1.1916653077626966,1.139134010490106,0.9238600686290741,1.615063848919501,1.5365563236371313,0.9551902826368672,0.858263246120614,0.8557523994251834
106,107,0.0002824752489999998,0.8724175722612811,0.6747595258607417,1.1764323219810564,1.1123932186438112,0.6747595258607417,1.1764323219810564,1.1337748084749495,0.919450781047739,1.5959675026919529,1.5374192892815273,0.9556169867375772,0.8615951918257205,0.8555903283350491
107,108,0.0002824752489999998,0.8716441057167837,0.6644042387327171,1.1686020290728696,1.1123932186438112,0.6644042387327171,1.1686020290728696,1.1322118226362734,0.9143086021527749,1.5956049328499555,1.5320645014749055,0.9561120370542653,0.8616580699347959,0.8565945260743735
108,109,0.0002824752489999998,0.8680325854490718,0.664213670777754,1.1806847483841414,1.1123932186438112,0.664213670777754,1.1806847483841414,1.1371914488928658,0.9089372725354514,1.5990884489888921,1.5324979318802636,0.956626183521118,0.8610533558295265,0.856513374027796
