,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.13798587132597015,0.11850728298427972,0.1324742765156264,0.12706986921174185,0.11850728298427972,0.1324742765156264,0.12706986921174185,0.14983836296931796,0.16527163138493797,0.16608761059228128,-7.181473173031419,-10.095907601279867,-8.279824056999182
1,2,0.01,0.015416236323954665,0.0767232660077364,0.07496243438769862,0.075766422310654,0.0767232660077364,0.07496243438769862,0.075766422310654,0.10078276306685952,0.10121119912040093,0.10380820132042973,-2.70133158417419,-3.161245553900784,-2.6251718587136383
2,3,0.01,0.006175662565249028,0.05473783089705745,0.0606396447137459,0.06406158604183976,0.05473783089705745,0.0606396447137459,0.06406158604183976,0.07554901781808837,0.08121639587248955,0.08782748228644728,-1.0799031696078276,-1.67949918635024,-1.59493291123081
3,4,0.01,0.005135901631337609,0.052318388288727,0.05748496504174065,0.056754501802580695,0.052318388288727,0.05748496504174065,0.056754501802580695,0.06698573180837931,0.07216450665301082,0.07143721831136723,-0.6351217074551925,-1.1155022787480013,-0.7167787866257864
4,5,0.01,0.00360166567176468,0.04707877832723874,0.04959949973932246,0.0504969848053796,0.04707877832723874,0.04959949973932246,0.0504969848053796,0.05869543888434468,0.06246653264584261,0.06403747561528843,-0.25543484986086096,-0.5851158320476277,-0.3795380222381688
5,6,0.01,0.002558817985295943,0.037987030195592686,0.043306035172079024,0.04032850356734529,0.037987030195592686,0.043306035172079024,0.04032850356734529,0.053647414968487045,0.06077163292898686,0.05786023304056113,-0.04877679974288074,-0.5002651308082491,-0.12622619598740825
6,7,0.01,0.0031738429259707433,0.04565112420053304,0.04768874749694903,0.04032850356734529,0.04565112420053304,0.04768874749694903,0.045209254537309916,0.05813146142565598,0.06172444233136065,0.05871067111538675,-0.23142496531303114,-0.5476778007070124,-0.159576371856327
7,8,0.01,0.00258909905728314,0.03764913739802827,0.041876842987906074,0.04050120285579136,0.03764913739802827,0.041876842987906074,0.04050120285579136,0.05050020896027054,0.057374481688563995,0.05533041424907949,0.07066600953264679,-0.33722274211060865,-0.029895383018515354
8,9,0.01,0.0026306787114853594,0.03759728005549505,0.04106752282565402,0.041068802074510226,0.03759728005549505,0.04106752282565402,0.041068802074510226,0.046849838571617175,0.051503915166651607,0.05039290110125979,0.20016267104502372,-0.07757297656124318,0.1457126209240015
9,10,0.01,0.003686580344599145,0.038115941222539376,0.038300664154524655,0.0436066346509116,0.038115941222539376,0.038300664154524655,0.0436066346509116,0.048785769899504575,0.049446593308301,0.05610612349898398,0.13269510472351898,0.006794868164537227,-0.05897521202012257
10,11,0.01,0.003130109335146916,0.05032392101710472,0.05220876833827225,0.0436066346509116,0.05032392101710472,0.05220876833827225,0.04953703588368941,0.06237724843911439,0.06471213663216867,0.06282037802664193,-0.41787484732295743,-0.7011307001522784,-0.32759729465530296
