,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,24.595817450766543,2.546663963496111,2.4898822528799784,2.414671007467776,2.546663963496111,2.4898822528799784,2.414671007467776,3.2247416537656597,3.17719000816054,3.1273325157943628,0.4540540271311988,0.45148379068517774,0.4024699514162884
1,2,0.01,10.194747216745915,2.453971964392665,2.3986751246698126,2.3819901602608815,2.453971964392665,2.3986751246698126,2.3819901602608815,3.04595699579232,2.9419126466940577,2.953755581590748,0.5129120935090397,0.5297133655328952,0.46695884675534394
2,3,0.01,8.893640316979733,2.3346697418216564,2.4181844426184584,2.3819901602608815,2.3346697418216564,2.4181844426184584,2.155957443373544,2.9850971730930596,3.090920373560126,2.7056075991020125,0.5321821826651992,0.48086689549375106,0.5527593712842552
3,4,0.01,6.867737358475466,1.9403099328490045,1.9035788528698008,1.8623298941826334,1.9403099328490045,1.9035788528698008,1.8623298941826334,2.43990395672239,2.398493621447023,2.331699202965157,0.6874602397875158,0.6874062967424,0.6678328519153275
4,5,0.01,6.944562354605399,2.031507042102042,1.9433591156890713,1.8623298941826334,2.031507042102042,1.9433591156890713,1.8661802374586767,2.5948043274967403,2.6111568876990217,2.3363017870593517,0.646516587390096,0.6295163701699158,0.6665202159453116
5,6,0.01,6.385475859706342,1.7326682263945798,1.8322017352605604,1.8124528296139775,1.7326682263945798,1.8322017352605604,1.8124528296139775,2.283763069021306,2.406351957404839,2.2687901313861762,0.7261820571714206,0.6853546002489772,0.6855147520453642
6,7,0.01,5.121651107865262,1.7013356698654214,1.6725759407908647,1.6060171540902586,1.7013356698654214,1.6725759407908647,1.6060171540902586,2.17946887785693,2.1733372953037775,2.037159293320086,0.7506202669996865,0.7433404932402126,0.7464511715324069
7,8,0.01,4.921435764070191,1.9303886122479987,1.903250622995121,1.6060171540902586,1.9303886122479987,1.903250622995121,1.7977249987271366,2.461055893229136,2.595714421571585,2.2564057111330165,0.6820178318565661,0.6338855165103852,0.6889386805664375
8,9,0.01,5.569571640526704,1.5446804866012886,1.6350549225954665,1.5350067274911063,1.5446804866012886,1.6350549225954665,1.5350067274911063,2.030215957702085,2.189811808006402,1.9148355063364872,0.7836064627484203,0.7394346417899822,0.7759863032135612
9,10,0.01,5.065852638690535,1.502875707435853,1.5440153657775564,1.5326121023723058,1.502875707435853,1.5440153657775564,1.5326121023723058,1.9936583952994875,2.1262834570956324,1.9202949984111004,0.7913293812751488,0.7543337986911656,0.7747070868206878
10,11,0.01,4.477384234515994,1.5762615046902353,1.651501150475335,1.5326121023723058,1.5762615046902353,1.651501150475335,1.63147042600476,2.071971565387584,2.3150657557921086,2.029939523910658,0.7746137622415605,0.7087742637909302,0.7482451601394613
11,12,0.01,4.580005762740902,1.529042637723336,1.5404842342298055,1.4468940155846732,1.529042637723336,1.5404842342298055,1.4468940155846732,2.010137047630469,2.187441692193479,1.8199460382468076,0.7878655766804888,0.7399983759555009,0.7976381450260152
12,13,0.01,4.400173763625501,1.5923778463344047,1.6603370892632867,1.4468940155846732,1.5923778463344047,1.6603370892632867,1.5089501726384065,2.0377661611569,2.219383124220367,1.966006814197554,0.7819939709960114,0.7323497528831864,0.76385341646261
13,14,0.01,4.490559532310079,1.7921890170434842,1.907244748675946,1.4468940155846732,1.7921890170434842,1.907244748675946,1.8033742491079836,2.309554838130456,2.462903116993273,2.345020874754912,0.7199623856549764,0.6703919980425774,0.6640264754883693
14,15,0.01,4.986436896853977,1.7800947458375014,1.7541593989146125,1.4468940155846732,1.7800947458375014,1.7541593989146125,1.6539100432882503,2.268449798958881,2.283160750985248,2.1049031012789565,0.729841797871374,0.7167459879910143,0.7293077355067856
15,16,0.01,4.70044610985748,1.9324927534441498,2.0544428260056016,1.4468940155846732,1.9324927534441498,2.0544428260056016,1.8686563165820376,2.389281364042233,2.6351706728833966,2.330592140807297,0.7002947135951716,0.6226706504522,0.6681481948056045
16,17,0.01,4.3517398825040905,1.373730076301075,1.4901310094853037,1.4309483474614668,1.373730076301075,1.4901310094853037,1.4309483474614668,1.7778521201297839,2.0821281701974725,1.8157783371793088,0.834060002212217,0.764431069695974,0.7985639065829239
