,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,20.354425237664216,2.213836638913678,2.231704099891112,2.092127928928453,2.213836638913678,2.231704099891112,2.092127928928453,2.803257660890335,2.7993258758813617,2.707212481073134,0.5874412074012134,0.5741957350687117,0.5522286355626904
1,2,0.01,9.187517819683293,2.4038925748952473,2.3730800864622763,2.092127928928453,2.4038925748952473,2.3730800864622763,2.295190453529358,3.00909420573375,2.941888609469277,2.976817624297329,0.5246304264972794,0.5297210505601,0.4586026997362509
2,3,0.01,8.093046919994807,2.2668581761529834,2.369745470813869,2.092127928928453,2.2668581761529834,2.369745470813869,2.1012169098367495,2.988116220578946,3.1252868106337783,2.671958304807051,0.5312354272753137,0.46925874366120246,0.5638147425356768
3,4,0.01,8.108844226648506,1.856029897220026,1.8411128422648637,1.7464820438501787,1.856029897220026,1.8411128422648637,1.7464820438501787,2.4040738606816854,2.463120819375718,2.1820950832899384,0.6965721604553773,0.6703337256581113,0.7090897853740196
4,5,0.01,7.692225374161776,2.2050886621977477,2.1917035309309814,1.7464820438501787,2.2050886621977477,2.1917035309309814,2.1160576246222673,2.850389872835309,2.9699980863795954,2.6613138772869873,0.5734515730422836,0.5206911710417017,0.5672831306294703
5,6,0.01,8.196868328996093,1.8083644828202254,1.779055796947676,1.6863076784172837,1.8083644828202254,1.779055796947676,1.6863076784172837,2.3614400963596225,2.3530850450521354,2.120953235222798,0.707238692390169,0.6991303801701075,0.7251638760361614
6,7,0.01,6.544021312135416,1.7871171303414042,1.843777260829493,1.6863076784172837,1.7871171303414042,1.843777260829493,1.635116280341635,2.3106473234741904,2.4173202856740406,2.042963915192111,0.7196973914294424,0.682479709663731,0.7450042038180706
7,8,0.01,5.330037144567236,1.7400352540656245,1.725024698935833,1.7172949423595352,1.7400352540656245,1.725024698935833,1.7172949423595352,2.2661257134069674,2.341212714742633,2.11429565032758,0.7303950824445251,0.7021587554628436,0.7268865666173373
8,9,0.01,5.747701262080217,1.8565615602387935,1.89272710957478,1.7172949423595352,1.8565615602387935,1.89272710957478,1.7260033500437835,2.3889624306501784,2.3892248790378408,2.256945736290401,0.7003747206176971,0.6898176037606851,0.6887897702542736
9,10,0.01,6.81203790681823,2.2171618835085387,2.4545195274746296,1.7172949423595352,2.2171618835085387,2.4545195274746296,2.1261263599201126,2.864709741721481,3.072472303566778,2.683163837234259,0.5691549954600801,0.48704526481860877,0.5601485648745117
10,11,0.01,5.711224605276099,1.8529259139479317,1.8108251586402815,1.7172949423595352,1.8529259139479317,1.8108251586402815,1.6805200674095933,2.4157420952124156,2.531840935674115,2.12617207243082,0.6936196229918175,0.6516819946730497,0.7238096833810004
11,12,0.01,5.230033442693868,1.7516426364044846,1.803987936875255,1.7172949423595352,1.7516426364044846,1.803987936875255,1.7156957533894752,2.249383392823477,2.372213680868011,2.1263770357664504,0.7343640923979851,0.6942188551830819,0.7237564312309508
12,13,0.01,5.995277308774591,1.6766535823132338,1.7136377255941175,1.5512617923775498,1.6766535823132338,1.7136377255941175,1.5512617923775498,2.1550346855474336,2.211624927161992,1.9643873323091252,0.7561805534271562,0.7342177079945156,0.7642423038239431
13,14,0.01,5.28941165903247,1.657019217579351,1.6256504525843354,1.5557187795639038,1.657019217579351,1.6256504525843354,1.5557187795639038,2.125751334708189,2.1872881957632044,1.9369096878335628,0.7627617384765861,0.740034864170064,0.7707916831609856
14,15,0.01,4.755180658632621,1.69221734992954,1.8106557290578627,1.5557187795639038,1.69221734992954,1.8106557290578627,1.760746143302139,2.202242460524396,2.306655444343075,2.1821126647324753,0.7453814294315195,0.7108863853633307,0.7090850975472923
15,16,0.01,4.910581579557503,1.5969774778944297,1.7069162757126326,1.5557187795639038,1.5969774778944297,1.7069162757126326,1.528332391563727,2.1008207976884443,2.2673654660415337,1.9169384189369914,0.7682937073882858,0.7206516276817592,0.7754939999324181
16,17,0.01,5.6088281278052845,1.6258490196618807,1.6923508816158648,1.5557187795639038,1.6258490196618807,1.6923508816158648,1.592698834380325,2.1529110700022107,2.31654398211339,2.0195389049292958,0.756660846069787,0.7084022354895758,0.7508183385903318
17,18,0.01,4.406135564288346,1.5493256329877605,1.6004743256519751,1.51357601126846,1.5493256329877605,1.6004743256519751,1.51357601126846,1.984694836795693,2.1416750125228767,1.8732818450652093,0.7932015440697363,0.7507643118501914,0.7856034080200502
18,19,0.01,4.289737343099076,1.6429958241676472,1.7476377462603383,1.51357601126846,1.6429958241676472,1.7476377462603383,1.5003946387037939,2.1103776165788353,2.25822898269743,1.8802236038071019,0.7661808077346406,0.7228983934053651,0.7840114991751148
19,20,0.01,4.615716710945085,1.727324940795384,1.7416384687128754,1.51357601126846,1.727324940795384,1.7416384687128754,1.6108739570695527,2.17401726806856,2.3166726494822227,2.00506607844299,0.7518662776124418,0.7083698422698783,0.7543770129175176
20,21,0.01,4.596535365705545,1.5385766481847891,1.6688865804180657,1.51357601126846,1.5385766481847891,1.6688865804180657,1.509791415564868,1.9913334934319895,2.1607015240522798,1.9160917934189274,0.7918157793866847,0.7463162514602673,0.775692264554273
21,22,0.01,4.298200710813587,1.4585357235269663,1.5235435544830007,1.4310643283688291,1.4585357235269663,1.5235435544830007,1.4310643283688291,1.8967028285710283,2.0161116509113124,1.7991229390206143,0.8111319937710639,0.7791322796923023,0.8022423416116577
22,23,0.01,3.7221254663890035,1.3859153071809596,1.5433160373845052,1.4310643283688291,1.3859153071809596,1.5433160373845052,1.4012617335027577,1.7954167266782135,2.071427075589555,1.781831397398836,0.8307649376305983,0.7668462596014343,0.8060254094279689
23,24,0.01,4.143016840834302,1.4667128687419413,1.583316249945729,1.4310643283688291,1.4667128687419413,1.583316249945729,1.3896735541674556,1.9415582145109684,2.1659893834138804,1.7762894551029509,0.8020932324634045,0.7450730575996866,0.8072301521840902
24,25,0.01,4.072198372585466,1.6847659851697752,1.6761747905888509,1.4310643283688291,1.6847659851697752,1.6761747905888509,1.635816094826679,2.2221537139172147,2.2854236583195133,2.1415379584855274,0.7407564221648394,0.7161842270841104,0.7198031926598107
25,26,0.01,3.8615210887783986,1.3810706915729845,1.58095151616126,1.4310643283688291,1.3810706915729845,1.58095151616126,1.397692699821628,1.8117677174849658,2.056207608197332,1.7940301617560521,0.8276684294208209,0.7702597901785693,0.8033603422054019
26,27,0.01,3.6980255611752884,1.4149004403183532,1.5883284106697004,1.4310643283688291,1.4149004403183532,1.5883284106697004,1.4004745556383718,1.8288141393602284,2.0571732485134917,1.7779405035092652,0.8244103336595899,0.7700439573998769,0.8068716292360998
27,28,0.01,4.558163459131024,1.534650970056567,1.6305918103640842,1.4310643283688291,1.534650970056567,1.6305918103640842,1.417327197230592,1.9898972061386377,2.1714938429843174,1.7869202573573353,0.7921159847692048,0.7437757122948656,0.8049158553963313
28,29,0.006999999999999999,3.6212402997908106,1.3436429176716447,1.4687793205693824,1.3241172128794145,1.3436429176716447,1.4687793205693824,1.3241172128794145,1.7467225620522244,1.9621779336158987,1.709113790438994,0.8398202277020816,0.7907912403551047,0.8215347823091252
29,30,0.006999999999999999,3.151902915731637,1.2713538562937585,1.3902789809040188,1.3585518963482914,1.2713538562937585,1.3902789809040188,1.3585518963482914,1.6764605676706257,1.8777623969845072,1.750739664335007,0.8524475253658929,0.8084049142473336,0.8127357948704744
30,31,0.006999999999999999,3.0591234877542877,1.26347137883296,1.3900073754418756,1.2882774849327243,1.26347137883296,1.3900073754418756,1.2882774849327243,1.6329378275906519,1.8464648967679274,1.6099094973088328,0.860009323745877,0.8147384892748579,0.8416512811158485
