,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,38.74005877642426,2.9321554439835005,2.9480778654826056,2.678829927833713,2.9321554439835005,2.9480778654826056,2.678829927833713,3.935672907799824,3.8601640432748052,3.646632969200012,0.18679918270646412,0.19031776260086786,0.1875516940456392
1,2,0.01,6.707300169619522,1.787568221814983,1.9051503938497956,1.7751243491562045,1.787568221814983,1.9051503938497956,1.7751243491562045,2.325192134923474,2.4061766334764028,2.352979682590936,0.7161574482151519,0.6854004479544682,0.6617420725396801
2,3,0.01,4.085409847451237,1.312935758035154,1.465015353615751,1.4079758877656898,1.312935758035154,1.465015353615751,1.4079758877656898,1.780271329617983,2.026973423491522,1.9064013823560093,0.8336080897674663,0.7767460256606828,0.7779553478968492
3,4,0.01,3.746897689179878,1.5247893490390128,1.6227229870471758,1.4079758877656898,1.5247893490390128,1.6227229870471758,1.4383229005093476,1.9591669198403323,2.1403759545786327,1.8759931024993426,0.7984871754686081,0.7510665737760843,0.7849823535742411
4,5,0.01,3.0570159975197657,1.3123902015067404,1.3414153413674266,1.3301362261480214,1.3123902015067404,1.3414153413674266,1.3301362261480214,1.7482232500948442,1.898352652271821,1.7814834606605372,0.8395448741516451,0.8041800764602329,0.8061011565463666
5,6,0.01,3.060396153726253,1.167592305056009,1.2669563145981622,1.2942987023567667,1.167592305056009,1.2669563145981622,1.2942987023567667,1.5983143731249077,1.8475340203593085,1.7059250254951435,0.8658828790799469,0.8145238902389811,0.8222001010860351
6,7,0.01,2.8961683161839047,1.1798871469252679,1.2963366324139625,1.2942987023567667,1.1798871469252679,1.2963366324139625,1.1960913246991682,1.574678027397325,1.8535214731913434,1.608147761668025,0.8698202758229511,0.8133197674053065,0.8419976557953311
7,8,0.01,2.597268449318432,1.1359381399326165,1.281242223130059,1.2942987023567667,1.1359381399326165,1.281242223130059,1.2148212924295543,1.5301424444600422,1.8087637975671869,1.6148502090093024,0.8770797212800654,0.8222265896404176,0.8406778650706155
8,9,0.01,2.465881605368818,1.0877185181003393,1.2154075902761872,1.111422451174989,1.0877185181003393,1.2154075902761872,1.111422451174989,1.4969772701801927,1.7131245032232378,1.5404895880414133,0.8823504624799964,0.8405292841453655,0.8550129665637578
9,10,0.01,2.6318001586348108,1.054881735420717,1.2545425363422669,1.111422451174989,1.054881735420717,1.2545425363422669,1.1926013571875436,1.444283225682698,1.7756281962899714,1.6241130116539064,0.8904872848600506,0.8286803590495401,0.838844875234904
10,11,0.01,2.374107302039115,1.0771325725581145,1.2237483963523943,1.111422451174989,1.0771325725581145,1.2237483963523943,1.1701423221704912,1.478185247743844,1.7136463338155965,1.5679186553361184,0.8852857052588672,0.8404321173928296,0.8498038902344178
11,12,0.01,2.466525622032817,1.203004624419436,1.275137654284841,1.111422451174989,1.203004624419436,1.275137654284841,1.319761222722579,1.5898842487844993,1.849339316054839,1.741792346037646,0.8672939185496602,0.8141612416371717,0.8146449662358601
12,13,0.01,2.3603943270142445,1.0330363824418054,1.1316888258629239,1.162385775118458,1.0330363824418054,1.1316888258629239,1.162385775118458,1.4148520572026342,1.6816291798436864,1.5612441090521747,0.8949050438751364,0.8463390339481908,0.8510799221353265
13,14,0.01,2.3844675951916665,1.2502174566553124,1.3617040533380411,1.162385775118458,1.2502174566553124,1.3617040533380411,1.223990408741698,1.6550949369882242,1.7817891697883899,1.6336069822301882,0.8561845209290951,0.827489426263738,0.8369552605125578
14,15,0.01,2.3635796647693534,1.1193050104758644,1.28802273691315,1.162385775118458,1.1193050104758644,1.28802273691315,1.2350382853527457,1.4988777882723179,1.7514772468622322,1.6478180338228674,0.8820515441010839,0.83330902396093,0.8341062088136864
15,16,0.01,2.1792355226873203,1.2727190609841907,1.3767167120864712,1.162385775118458,1.2727190609841907,1.3767167120864712,1.2882394741992562,1.6912619050990698,1.8300816611464128,1.6833251763564723,0.849830565475213,0.8180114653986046,0.8268798311187282
