,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0013203356001859885,0.026748933467485237,0.029475696922577534,0.03844026734634322,0.026748933467485237,0.029475696922577534,0.03844026734634322,0.03840979535777844,0.039791958044835415,0.09737616752316106,0.4623873759721012,0.35678402270257414,-2.1898526606573383
13,14,0.01,0.0015750857969634138,0.026512441109906578,0.03231676491265444,0.03844026734634322,0.026512441109906578,0.03231676491265444,0.03875003755092621,0.03545051184757621,0.04146981696866902,0.10804402990455024,0.5420368945799854,0.3013970089791279,-2.927053489119213
14,15,0.01,0.0013675187012242296,0.02575818709096008,0.031400437514806534,0.03844026734634322,0.02575818709096008,0.031400437514806534,0.03587613634917201,0.03952216538852173,0.04072025860623043,0.07307077467337546,0.4307973229915807,0.32642298574855744,-0.7961917240432801
15,16,0.01,0.002621061953760243,0.04625081470476639,0.04883758892718049,0.03844026734634322,0.04625081470476639,0.04883758892718049,0.06139462030663782,0.05724892097097492,0.061420963855499194,0.16730264844342035,-0.1943182879982983,-0.5324963835715453,-8.41609648116084
16,17,0.01,0.002339004340665935,0.0284670528189525,0.03464709391298982,0.03844026734634322,0.0284670528189525,0.03464709391298982,0.04293636156588185,0.03972617404628645,0.04729091310949141,0.1274586489549,0.42490584525574027,0.09150696359660082,-4.4651726868367545
17,18,0.01,0.0018184828116931142,0.03411280749007992,0.03892269638395801,0.03844026734634322,0.03411280749007992,0.03892269638395801,0.04447064624757183,0.04481419916312908,0.05034661179731117,0.09966595857808716,0.26815897476450956,-0.02969048934015972,-2.341634638310248
18,19,0.01,0.0024853987109655362,0.03547793416235794,0.03820680680963182,0.03844026734634322,0.03547793416235794,0.03820680680963182,0.05268361647518314,0.04865738764130145,0.050773090789667116,0.13737220664680025,0.1372538133034723,-0.04720909878059154,-5.348381491229036
19,20,0.006999999999999999,0.0018247936899904174,0.028083107336714395,0.032265245607218794,0.03844026734634322,0.028083107336714395,0.032265245607218794,0.0420748275153491,0.038167315420703306,0.04553679552252849,0.12551529079303236,0.4691538163394202,0.15765280372360713,-4.299788530998643
20,21,0.006999999999999999,0.001511133818300387,0.024641019262866326,0.03243352672488419,0.03844026734634322,0.024641019262866326,0.03243352672488419,0.03708221352830225,0.03180646044532046,0.0421622420578291,0.11474619238752401,0.6313483730335945,0.27787297551914325,-3.429368720282209
21,22,0.006999999999999999,0.0011003525364203719,0.021971833996843205,0.03004466473441763,0.03844026734634322,0.021971833996843205,0.03004466473441763,0.03551483397581139,0.028323213113027833,0.03902736693751027,0.10907810419405642,0.7076719350645329,0.3812649665288057,-3.002583771278087
22,23,0.006999999999999999,0.0008169308501204826,0.019499087532744167,0.02687378335244877,0.03426117890951585,0.019499087532744167,0.02687378335244877,0.03426117890951585,0.02652897942536732,0.03675609262482914,0.10387640758810755,0.7435359139180668,0.4511863833743417,-2.62993719842381
23,24,0.006999999999999999,0.0009081776017010901,0.020586380379737458,0.027866245545062823,0.03426117890951585,0.020586380379737458,0.027866245545062823,0.03463695274323833,0.027294220108430176,0.0374626470907387,0.10719272208186321,0.7285268698364762,0.42988413594342634,-2.8654126812915677
24,25,0.006999999999999999,0.0009864912825270496,0.018688828652687537,0.02598445962384804,0.03293406598421992,0.018688828652687537,0.02598445962384804,0.03293406598421992,0.024366564956306333,0.03574803417572415,0.10136283024826573,0.7836414359873987,0.4808766873577851,-2.456389877607607
25,26,0.006999999999999999,0.0007947054768998629,0.025471906441484574,0.0306983427288606,0.03293406598421992,0.025471906441484574,0.0306983427288606,0.03891275914347902,0.03256013688261465,0.04344092450304932,0.10239009672181577,0.6136704613232664,0.2334079304869302,-2.5268027787598095
26,27,0.006999999999999999,0.0009233859262169579,0.027695943663039114,0.03285966030101186,0.03293406598421992,0.027695943663039114,0.03285966030101186,0.03968924405623456,0.03447080187962309,0.04203313963566866,0.10239224925645518,0.5669996532267829,0.2822885667692361,-2.5269510674164084
27,28,0.006999999999999999,0.0006896439278704654,0.019208756829961877,0.02738260454738263,0.03293406598421992,0.019208756829961877,0.02738260454738263,0.034720546128798505,0.024937661812921112,0.03766513801823529,0.09447429099514049,0.7733806792022611,0.4237043652773902,-2.002565916863715
28,29,0.006999999999999999,0.0006423109754149587,0.024072655440142466,0.031227837211077976,0.03293406598421992,0.024072655440142466,0.031227837211077976,0.03776421930108752,0.030262791399995933,0.04301407456196357,0.09165086674014233,0.6662637051644941,0.2483989627843174,-1.8257804792689214
29,30,0.006999999999999999,0.0007538341907527137,0.017391794487384166,0.027083957625418594,0.03293406598421992,0.017391794487384166,0.027083957625418594,0.032512440365187974,0.02262027358791228,0.038270163733368626,0.09034957125988684,0.813541932761874,0.4050412662555357,-1.746107029445604
30,31,0.006999999999999999,0.0008379479207148729,0.017267100881443013,0.026939432338340997,0.03293406598421992,0.017267100881443013,0.026939432338340997,0.030333652788279007,0.022626751751051125,0.03945006956693164,0.08761129121135047,0.8134351189571716,0.3677894332423569,-1.5821735594425643
31,32,0.004899999999999999,0.0006973530926924694,0.017899521896298603,0.02540892731283129,0.03267343615999027,0.017899521896298603,0.02540892731283129,0.03267343615999027,0.02334313466228335,0.03437535452390786,0.08866776112243235,0.8014344869184428,0.5199786264224715,-1.644823852596263
32,33,0.004899999999999999,0.0006076006790250421,0.017484806827344265,0.02645752694188934,0.03267343615999027,0.017484806827344265,0.02645752694188934,0.03140803867456864,0.02373811867251495,0.03742300613886953,0.08808146523140563,0.7946578689674407,0.4310900292939953,-1.6099628687314542
33,34,0.004899999999999999,0.0004914528729906097,0.014654841649662477,0.024529861727940666,0.03009533061056721,0.014654841649662477,0.024529861727940666,0.03009533061056721,0.01977177587057279,0.034318950067111026,0.08519923657464035,0.8575452847507169,0.5215526105775592,-1.4419494774776132
34,35,0.004899999999999999,0.0005293274804870206,0.022292114521497017,0.03281717232822143,0.03009533061056721,0.022292114521497017,0.03281717232822143,0.03439031997505499,0.027739735860077223,0.043382536930192235,0.08286665140693805,0.7195921843964038,0.2354672499393221,-1.3100684409108871
35,36,0.004899999999999999,0.0005598565416900153,0.01587733593826196,0.0258141089345991,0.03009533061056721,0.01587733593826196,0.0258141089345991,0.030618696796650788,0.020887131961932065,0.03548419833375661,0.08144041522419113,0.8410197803734267,0.48851111623234333,-1.2312345503520978
36,37,0.004899999999999999,0.0004915106735530494,0.0165644929664749,0.025108371506032255,0.03009533061056721,0.0165644929664749,0.025108371506032255,0.031135484880330612,0.021999606258457316,0.034844863451994126,0.08228981431519376,0.8236338284673264,0.5067765263232828,-1.2780194745721212
37,38,0.004899999999999999,0.0004755995022796941,0.01501851025956827,0.0254117093749882,0.03009533061056721,0.01501851025956827,0.0254117093749882,0.030929853721540803,0.019861048026549873,0.03550915921500402,0.08194279759164491,0.856255977240514,0.4877912632076784,-1.2588471367583702
38,39,0.004899999999999999,0.0005052586412236726,0.018416127755845595,0.026189762292449008,0.03009533061056721,0.018416127755845595,0.026189762292449008,0.030766300705014443,0.02377444284761391,0.036671847776158936,0.08215805185739192,0.7940289572635082,0.453699258485179,-1.2707301850938886
39,40,0.004899999999999999,0.0005283174995113435,0.018550404732091044,0.026174000550791162,0.03009533061056721,0.018550404732091044,0.026174000550791162,0.03395564884555583,0.023661553626053454,0.0380632169107567,0.08045450674447722,0.7959803558134165,0.41145837594918055,-1.1775393958255376
40,41,0.003429999999999999,0.00044236577962487503,0.01342934913641379,0.024137749192640952,0.029306187313430165,0.01342934913641379,0.024137749192640952,0.029306187313430165,0.018232927895085262,0.034300851155164166,0.07927546405635083,0.878857006668173,0.5220571186578769,-1.1141843499966964
41,42,0.003429999999999999,0.00037193307177538703,0.0152805599939693,0.025594954945377467,0.029306187313430165,0.0152805599939693,0.025594954945377467,0.03103692799198384,0.019590776443845482,0.03546729285130486,0.07817714878889476,0.8601415312364384,0.4889983701058206,-1.0560085772912569
42,43,0.003429999999999999,0.0003741329801870018,0.015478969807033748,0.026931648094629505,0.029306187313430165,0.015478969807033748,0.026931648094629505,0.030921486567477792,0.01993113476974778,0.03736030858601041,0.07671300950061746,0.8552396838197677,0.43299470702833365,-0.979717897289512
43,44,0.003429999999999999,0.00037965437220307825,0.013370848345159336,0.023488191292457973,0.028779178553698014,0.013370848345159336,0.023488191292457973,0.028779178553698014,0.018132844414246837,0.03396361176343265,0.0772919245245459,0.8801833033654506,0.5314090041080742,-1.0097105392618975
44,45,0.003429999999999999,0.00040292033901203044,0.01610889910273469,0.02605456697572138,0.028779178553698014,0.01610889910273469,0.02605456697572138,0.03194809689813731,0.020556933352287244,0.03599668458005372,0.07835693137891343,0.8460065931238283,0.4736299034573982,-1.0654757828324013
45,46,0.003429999999999999,0.0004240484063539148,0.018052251391021887,0.025439867961038018,0.028779178553698014,0.018052251391021887,0.025439867961038018,0.03159582493256549,0.02348675993379257,0.035724369910588236,0.08096783053263619,0.7989835083460386,0.48156375202725976,-1.2054147432960622
46,47,0.003429999999999999,0.0004778539550080345,0.01786411964671307,0.025830713744016038,0.028779178553698014,0.01786411964671307,0.025830713744016038,0.03190809305833311,0.022942857886000236,0.03711907044126073,0.07985385556672904,0.8081859118949326,0.4402934526962038,-1.1451469472325466
47,48,0.003429999999999999,0.00042143174969829265,0.014037965082096303,0.02520043579573484,0.028779178553698014,0.014037965082096303,0.02520043579573484,0.02966707914459462,0.018427937299778454,0.03559790164469108,0.07568633724252473,0.8762517906599856,0.4852278994094489,-0.9270822218607322
48,49,0.003429999999999999,0.0003570913768102168,0.014548759584482006,0.0247282736080209,0.028779178553698014,0.014548759584482006,0.0247282736080209,0.02893335904393877,0.01901553819592465,0.035443500565608174,0.07636752843973167,0.8682341964084779,0.48968372373124547,-0.9619265231755185
49,50,0.003429999999999999,0.00040242378057866535,0.015945408959838925,0.02485245158991863,0.028779178553698014,0.015945408959838925,0.02485245158991863,0.030609518897776702,0.02072271308428969,0.035392277931109876,0.07726561944738038,0.8435128433502995,0.49115766706173847,-1.0083428260070053
50,51,0.002400999999999999,0.0004080775125157363,0.013653519296002985,0.022996052638771608,0.02857392691836065,0.013653519296002985,0.022996052638771608,0.02857392691836065,0.018177674907086064,0.03239631283194552,0.07538769877620807,0.8795901166107299,0.5736587328483267,-0.9119047007321193
51,52,0.002400999999999999,0.0003517166963436293,0.0153014875790517,0.025597752984037103,0.02857392691836065,0.0153014875790517,0.025597752984037103,0.030931498019062743,0.0197301204139783,0.03523003398748583,0.07430671306826948,0.8581449036531343,0.49581220557693306,-0.857468123811995
52,53,0.002400999999999999,0.0003117451250205306,0.013096035904967027,0.025079835014244944,0.02857392691836065,0.013096035904967027,0.025079835014244944,0.029081145719606048,0.017461143292288994,0.03536890842037316,0.07403230238522913,0.8888957110882868,0.4918294220950411,-0.8437743965167441
53,54,0.002400999999999999,0.0003235971078984846,0.013796012487331873,0.024000420705559328,0.02857392691836065,0.013796012487331873,0.024000420705559328,0.029541157033978676,0.0183092413513464,0.03418414010363568,0.07469816819927366,0.8778408026225265,0.525304053624593,-0.8770903263215286
54,55,0.002400999999999999,0.000340451918872565,0.012623489094454276,0.02366964257869524,0.02857392691836065,0.012623489094454276,0.02366964257869524,0.029634086149079458,0.016816211715274147,0.033935244666272686,0.07437211342212996,0.8969514691623272,0.532191430623302,-0.8607392288547164
55,56,0.002400999999999999,0.0003544061554460646,0.013287070246177679,0.02440100385970676,0.02857392691836065,0.013287070246177679,0.02440100385970676,0.029525541225258186,0.01767783504873822,0.035024035342959926,0.07353979728677612,0.8861210049706877,0.5016911865044709,-0.8193243181742604
56,57,0.002400999999999999,0.0003341558734349806,0.013817810522261996,0.025467272886295907,0.02857392691836065,0.013817810522261996,0.025467272886295907,0.03024175276561659,0.018068744729758526,0.03565720834176905,0.07464095842734816,0.8810289112009586,0.48351123281427344,-0.8742161785624045
57,58,0.0016806999999999992,0.00031315669668679873,0.012260936243685685,0.02441899401625407,0.02857392691836065,0.012260936243685685,0.02441899401625407,0.029952212559933564,0.01638696156145279,0.034658212102161065,0.07412131376280207,0.9021451531689696,0.5120464140331484,-0.8482107183693619
58,59,0.0016806999999999992,0.000278793530524173,0.011525980348225657,0.023086971228884666,0.02857392691836065,0.011525980348225657,0.023086971228884666,0.029318553452589075,0.015861186702158567,0.0333928509041355,0.07391436209445613,0.9083237530139352,0.5470260777471188,-0.8379044703285314
59,60,0.0016806999999999992,0.0002668629120310078,0.012092474529815165,0.02425223035910695,0.02857392691836065,0.012092474529815165,0.02425223035910695,0.029230583079007208,0.016274293143129382,0.03425037763416884,0.07325698776235338,0.9034861277126662,0.5234626646121171,-0.8053581957835085
60,61,0.0016806999999999992,0.00027757388366596845,0.013922614475512397,0.02642853450529354,0.02857392691836065,0.013922614475512397,0.02642853450529354,0.030763835018994858,0.018172286185705704,0.035734929657856365,0.07247176835674787,0.8796614963818681,0.48125721814703026,-0.7668634416790541
61,62,0.0016806999999999992,0.00029638025211749773,0.011692767734319336,0.02440760768565935,0.02857392691836065,0.011692767734319336,0.02440760768565935,0.028517366063838104,0.015921286040998232,0.034439252212375975,0.07188822682026476,0.9076276991494594,0.518192418614305,-0.7385244821338515
62,63,0.0016806999999999992,0.00026159211442543836,0.011461143510496303,0.024284703829853805,0.02857392691836065,0.011461143510496303,0.024284703829853805,0.028839444323461885,0.015594470287417658,0.03419693065348766,0.07156499040620944,0.9113810242936256,0.5249487568088101,-0.7229255150902165
63,64,0.0011764899999999994,0.00025640498003300327,0.01334772568600409,0.025329681094159784,0.02857392691836065,0.01334772568600409,0.025329681094159784,0.0297138937273804,0.017290032104728844,0.03494802944408126,0.07145579437429711,0.891062583675127,0.5038516065223797,-0.7176717423676922
64,65,0.0011764899999999994,0.00026326881963194406,0.01106711477519766,0.023290838162923596,0.02857392691836065,0.01106711477519766,0.023290838162923596,0.028953987116716345,0.015325879501765175,0.033197241368749277,0.07241436507631856,0.9144073870194321,0.5523174198595271,-0.7640655634937332
65,66,0.0011764899999999994,0.00025408450734945744,0.010979403229041519,0.023369034848262353,0.02857392691836065,0.010979403229041519,0.023369034848262353,0.02879632766149482,0.015234938466214402,0.033227253918072526,0.07212788934631481,0.9154201558825413,0.5515075833470637,-0.7501356658039691
66,67,0.0011764899999999994,0.000254826647259475,0.011191516980653246,0.023172976122689003,0.02857392691836065,0.011191516980653246,0.023172976122689003,0.028161841387651404,0.015505612699460871,0.03299679791372606,0.07153963927505212,0.9123880522783406,0.5577072734343906,-0.7217050754811822
67,68,0.0011764899999999994,0.0002450245377151852,0.011000292608963042,0.023046630252267896,0.02857392691836065,0.011000292608963042,0.023046630252267896,0.029300689393160294,0.01529568336594085,0.032835691103292014,0.07214468773220124,0.9147443360368048,0.5620157167013065,-0.7509509642428958
68,69,0.0011764899999999994,0.00024710801723440087,0.011105673391235587,0.02404259867274884,0.02857392691836065,0.011105673391235587,0.02404259867274884,0.028769388794898987,0.015180885818952798,0.03371748161202502,0.07082712711460576,0.9160192596224951,0.5381760385743939,-0.6875805854719528
69,70,0.0008235429999999996,0.00023988546849501797,0.0112088341014693,0.02433148794567462,0.02857392691836065,0.0112088341014693,0.02433148794567462,0.029045459567284097,0.015297141770083506,0.03405828505723855,0.07064474062161671,0.9147280774443443,0.5287929758620483,-0.6789004195344888
70,71,0.0008235429999999996,0.00023185092315225676,0.010787124463818206,0.023387028691694907,0.02857392691836065,0.010787124463818206,0.023387028691694907,0.02867248928060337,0.014975563417956297,0.03313979966907002,0.07104913073251987,0.9182755864647265,0.5538653436730062,-0.6981764170074134
71,72,0.0008235429999999996,0.000231641320351394,0.01095288138245648,0.024039753626302344,0.02857392691836065,0.01095288138245648,0.024039753626302344,0.028439482559963147,0.015073386655215364,0.03386377294996186,0.07051905244992382,0.9172044204026067,0.5341598780313395,-0.6729316749346124
72,73,0.0008235429999999996,0.00023220225359781542,0.010734169469403393,0.02358950136863079,0.02857392691836065,0.010734169469403393,0.02358950136863079,0.028791688534678245,0.01485392332806502,0.0333592767842853,0.07097141739714741,0.9195978194426977,0.5479364855119473,-0.694463527705842
73,74,0.0008235429999999996,0.00023287604508730693,0.010773824244335668,0.023194503845627774,0.02857392691836065,0.010773824244335668,0.023194503845627774,0.028607402529035295,0.014979025027886726,0.03310125494444789,0.07109408033006105,0.9182378008095793,0.5549025338356592,-0.7003258167744972
74,75,0.0008235429999999996,0.00023236792139547793,0.011171472401824147,0.02301454328999077,0.02857392691836065,0.011171472401824147,0.02301454328999077,0.028553983994892666,0.015244244509939053,0.03310810894819738,0.0714306941589082,0.9153167955539334,0.5547181894324813,-0.7164652241620888
75,76,0.0005764800999999997,0.00022605408947995887,0.010996265256718787,0.022977690721295543,0.029004505702427456,0.010996265256718787,0.022977690721295543,0.029004505702427456,0.015293649485322029,0.03309001761558457,0.07151630072303433,0.9147670075722787,0.5552046890024986,-0.7205819065774126
76,77,0.0005764800999999997,0.00022716191023430866,0.010420475353701572,0.02311389685906086,0.029004505702427456,0.010420475353701572,0.02311389685906086,0.028576756314355498,0.014810408488550551,0.03309108152682008,0.07101234568023684,0.9200682087359842,0.5551760863984198,-0.6964184408958254
77,78,0.0005764800999999997,0.00022815739928752808,0.010381109261252441,0.023210099370209212,0.029004505702427456,0.010381109261252441,0.023210099370209212,0.02841638271905938,0.014613480952954484,0.0330176176032738,0.07083479472801717,0.9221797131693461,0.5571489585124552,-0.6879459939382278
78,79,0.0005764800999999997,0.00024098584601482437,0.010819458969143162,0.022907175661362324,0.02913277854724806,0.010819458969143162,0.022907175661362324,0.02913277854724806,0.015010953487019515,0.032844022148298756,0.071250792316113,0.9178888697846496,0.5617934384700554,-0.7078301016210611
79,80,0.0005764800999999997,0.00022596434119234355,0.010810539250811784,0.023758236587662056,0.02913277854724806,0.010810539250811784,0.023758236587662056,0.029066854593705158,0.0147881629313298,0.03357958047041271,0.0703413595033703,0.9203081469989578,0.5419459415245601,-0.6645114360839344
80,81,0.0005764800999999997,0.0002271579069528949,0.010660222078946896,0.023343025716309695,0.02913277854724806,0.010660222078946896,0.023343025716309695,0.027989275601445412,0.014752672489857016,0.033127970711704924,0.06981346966647142,0.9206901965082829,0.5541837744443072,-0.6396219095578244
81,82,0.0005764800999999997,0.0002200310729546012,0.010537346280685356,0.02315669176504784,0.02913277854724806,0.010537346280685356,0.02315669176504784,0.02867056551028271,0.01483875016042952,0.03330736979436242,0.07065652480838958,0.9197619959567732,0.5493422114507316,-0.6794605780419221
82,83,0.0005764800999999997,0.00022224048719688766,0.010528050750666271,0.02364920310138427,0.02913277854724806,0.010528050750666271,0.02364920310138427,0.028135205714070067,0.014635817226214227,0.033446411649016766,0.0696197742621696,0.9219416393520746,0.5455718097019654,-0.6305363659798235
83,84,0.0005764800999999997,0.00022129048105661549,0.0105590622013168,0.023256302494363685,0.02913277854724806,0.0105590622013168,0.023256302494363685,0.028823410369911973,0.014641418677774805,0.033082423211930036,0.06995068070700954,0.9218818785898226,0.555408833197389,-0.6460732522852715
84,85,0.0005764800999999997,0.00022069105874210495,0.010436502801506813,0.023063704832312987,0.02913277854724806,0.010436502801506813,0.023063704832312987,0.02885199566276706,0.014487561660067547,0.032887048999380934,0.07014037133539443,0.9235150360681564,0.560644553688829,-0.6550129233606152
85,86,0.00040353606999999974,0.00021536745629238961,0.010358760199182372,0.023586851112621345,0.02913277854724806,0.010358760199182372,0.023586851112621345,0.028425426811588054,0.01439277649376302,0.03328033868178034,0.06941901787208256,0.924512571020841,0.5500733912668874,-0.6211462570163158
86,87,0.00040353606999999974,0.00021436662359505083,0.01034271238549979,0.02347533082224659,0.02913277854724806,0.01034271238549979,0.02347533082224659,0.028149510220605498,0.014443464240302755,0.03312326299612437,0.06920684104723024,0.9239799392133343,0.5543104726283901,-0.6112514469116641
87,88,0.00040353606999999974,0.00022145983633950445,0.010491369164135492,0.023903770237853846,0.02913277854724806,0.010491369164135492,0.023903770237853846,0.028285984482084,0.01450038188144541,0.03353655111525583,0.06897430808312104,0.9233796112057924,0.5431191034459444,-0.600442121398675
88,89,0.00040353606999999974,0.0002179027278058969,0.010248353715576877,0.023289675257869603,0.02913277854724806,0.010248353715576877,0.023289675257869603,0.02802067295629151,0.014333142815398959,0.03303225887031718,0.06915486935380671,0.9251368101762631,0.5567561174516156,-0.6088323790163348
89,90,0.00040353606999999974,0.000215677089701549,0.010101033964444983,0.023008273741633622,0.02913277854724806,0.010101033964444983,0.023008273741633622,0.028302282399060776,0.014207917516977477,0.03276647655840641,0.06931333298236786,0.9264392199612952,0.5638602298733355,-0.6162138840144524
90,91,0.00040353606999999974,0.00021964936291862653,0.010838146690535254,0.022776181857610486,0.028755511252247557,0.010838146690535254,0.022776181857610486,0.028755511252247557,0.015020026344448894,0.03282208840545292,0.0700604701630801,0.9177895812593639,0.5623785251950308,-0.6512444188496509
91,92,0.00040353606999999974,0.000224103226059705,0.01044942001233747,0.023018600707201613,0.028755511252247557,0.01044942001233747,0.023018600707201613,0.028304433336063306,0.014512237443826313,0.03296830760054572,0.06952254962122076,0.9232542697971531,0.558470718316872,-0.6259854285110362
92,93,0.00040353606999999974,0.00021600456171197723,0.010016754336592932,0.023151437646334934,0.028755511252247557,0.010016754336592932,0.023151437646334934,0.02822334881947965,0.01411190681042136,0.03281185675981994,0.06917355609274195,0.927430042078232,0.5626513225804963,-0.609701960371902
93,94,0.00040353606999999974,0.00021014222475223353,0.010246392887375182,0.023455911690426857,0.028755511252247557,0.010246392887375182,0.023455911690426857,0.028226187338634412,0.014245129387559811,0.03318863469783885,0.06908455512464769,0.9260533901743198,0.5525495209023661,-0.6055624343403876
94,95,0.00040353606999999974,0.00020879902529237731,0.010186818485162008,0.0231017110888491,0.028755511252247557,0.010186818485162008,0.0231017110888491,0.0284401713585367,0.014227656233659654,0.03282677443483521,0.06933550276464262,0.9262346855521622,0.5622535573103387,-0.6172479373096498
95,96,0.00040353606999999974,0.00021583634402062182,0.010212795008584024,0.023374005998532798,0.028755511252247557,0.010212795008584024,0.023374005998532798,0.028473540228240345,0.014347944395220033,0.0331265753555096,0.06900279325052806,0.9249821105896814,0.5542213293755653,-0.6017643028519346
96,97,0.00040353606999999974,0.00021021607539490315,0.010092979987309235,0.023054392067427487,0.028755511252247557,0.010092979987309235,0.023054392067427487,0.028270390873052637,0.014172431558608891,0.03284210481984008,0.06915601761035785,0.9268062146196838,0.5618445991582153,-0.6088858059889539
97,98,0.0002824752489999998,0.00020752064395093586,0.01061338415954384,0.02376540512153783,0.028755511252247557,0.01061338415954384,0.02376540512153783,0.028738308013701926,0.014478361932739875,0.03324082362176312,0.068887735047956,0.9236121424578076,0.551141188222686,-0.5964270560146336
98,99,0.0002824752489999998,0.00020335720868167506,0.010191738911753062,0.023605746092255582,0.028755511252247557,0.010191738911753062,0.023605746092255582,0.028265101264934152,0.01414107461351909,0.03326652673009486,0.06857814796584899,0.9271297433624419,0.5504467693808264,-0.5821103527104388
99,100,0.0002824752489999998,0.00020802038911354412,0.010151981656644769,0.022982319298478746,0.028755511252247557,0.010151981656644769,0.022982319298478746,0.02820536007686537,0.01421695423880157,0.03280003997218997,0.06913023091011518,0.9263456158554273,0.5629662773770554,-0.6076861961068398
