,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
50,51,0.002400999999999999,0.00019416261810618334,0.010682516525953244,0.027339230159867393,0.02549570132343812,0.010682516525953244,0.027339230159867393,0.026054480618253772,0.013857320783262975,0.03857673383070814,0.0361329662804643,0.9297244959132671,0.4714212928675007,0.5117774605802259
51,52,0.002400999999999999,0.00019914817187385872,0.010585838861954518,0.027476604233057762,0.02549570132343812,0.010585838861954518,0.027476604233057762,0.02620142836190741,0.014072861051387574,0.03829972372137489,0.03628473531617355,0.9275213279376414,0.4789852269758934,0.5076674919647127
52,53,0.002400999999999999,0.00021317572193369508,0.01097688506811093,0.02811623569625815,0.02549570132343812,0.01097688506811093,0.02811623569625815,0.026022705060350863,0.014186359100259237,0.03930597262317836,0.03645602742038686,0.9263475282304809,0.45124833629667027,0.5030081370950304
53,54,0.0016806999999999992,0.00019182627751993444,0.010712576065308009,0.028052558552636584,0.02549570132343812,0.010712576065308009,0.028052558552636584,0.02624147777998662,0.014171301528327048,0.039264455636763416,0.03670185492037721,0.9265037964901975,0.45240696343734466,0.49628298386569314
54,55,0.0016806999999999992,0.00018871952749741002,0.00990686019261678,0.02754237995049641,0.02549570132343812,0.00990686019261678,0.02754237995049641,0.025862571129762115,0.013064366595876587,0.038610381906723404,0.03625333176002587,0.9375370997401289,0.4704987983269049,0.5085193268130932
55,56,0.0016806999999999992,0.0001773793096594417,0.010599258159979795,0.02781429511415928,0.02549570132343812,0.010599258159979795,0.02781429511415928,0.025793147117742228,0.013729586835470568,0.03880894316573169,0.03611888648213214,0.9310140951984706,0.465038672461497,0.5121578741640607
56,57,0.0016806999999999992,0.00019949638428023227,0.010816330940295488,0.02775164051963002,0.02549570132343812,0.010816330940295488,0.02775164051963002,0.02617892416093527,0.014096936292311575,0.03859849113199242,0.03635877829479841,0.9272731290716789,0.4708248873053641,0.5056561249806466
57,58,0.0016806999999999992,0.00020578039966028135,0.01185894088867383,0.028412497365382764,0.02549570132343812,0.01185894088867383,0.028412497365382764,0.026721513056816356,0.015097158573164732,0.0393558001515116,0.03692749667067263,0.9165865927081999,0.449856167710581,0.49007027461395347
58,59,0.0016806999999999992,0.00019164315621870068,0.010691404648316213,0.028105509771479433,0.02549570132343812,0.010691404648316213,0.028105509771479433,0.026705602983582603,0.014073676738912268,0.03916952133319064,0.037072361063237594,0.9275129257141363,0.4550517227828704,0.4860615785628212
59,60,0.0011764899999999994,0.00017299841625245815,0.009465794838391817,0.027535893769987444,0.02549570132343812,0.009465794838391817,0.027535893769987444,0.02596489567989555,0.012563912146041,0.03867846675693621,0.03617316159481808,0.9422309520696673,0.4686297261203365,0.5106906318056936
60,61,0.0011764899999999994,0.00016979469159522498,0.009703194636564988,0.027338203626917076,0.02549570132343812,0.009703194636564988,0.027338203626917076,0.026110048159229113,0.012679966867696258,0.038586261264680455,0.03632470508796968,0.9411587803872111,0.47116017067748905,0.5065822280767279
61,62,0.0011764899999999994,0.0001655809867840547,0.009201405598567082,0.027423265507411223,0.02549570132343812,0.009201405598567082,0.027423265507411223,0.02577888843026443,0.012364931261764588,0.03837661007412048,0.036043023117862845,0.9440462959874015,0.4768912622839533,0.5142050290830867
62,63,0.0011764899999999994,0.00015931462046118655,0.009079864391913781,0.027414282214059314,0.02549570132343812,0.009079864391913781,0.027414282214059314,0.02576665484506857,0.012147749364263709,0.03851422578857788,0.036129711307894496,0.9459946140571068,0.4731328764151387,0.511865417897848
63,64,0.0011764899999999994,0.0001536143945719605,0.00888695884973575,0.02724457790735142,0.02549570132343812,0.00888695884973575,0.02724457790735142,0.025534272653584614,0.012032759006228109,0.038230042306103516,0.03585925742298156,0.947012202771493,0.48087934093069795,0.5191460614649754
64,65,0.0011764899999999994,0.00014959331437682685,0.008986746806364793,0.027221362587725288,0.02549570132343812,0.008986746806364793,0.027221362587725288,0.02581753522387507,0.012113359009316012,0.03839476507490141,0.03616639042257311,0.9462999604011012,0.4763962062627125,0.51087380008693
65,66,0.0008235429999999996,0.00015112792640978185,0.008886607946493687,0.027499783314898572,0.02549570132343812,0.008886607946493687,0.027499783314898572,0.025699728252342242,0.01199923542110182,0.03862787062412299,0.036121692107921655,0.9473070422947807,0.47001901057736684,0.5120820824804582
66,67,0.0008235429999999996,0.00014821310674634357,0.008747228750815758,0.027275995071259135,0.02549570132343812,0.008747228750815758,0.027275995071259135,0.025804756463033682,0.011822436265896403,0.03839200799506265,0.0361392879907248,0.9488483801638542,0.47647140222384,0.511606609872512
67,68,0.0008235429999999996,0.0001420936157349691,0.008699786510222997,0.027250153240017536,0.02549570132343812,0.008699786510222997,0.027250153240017536,0.025666914363140312,0.011755501855702484,0.0383568387277382,0.0360606347534936,0.9494259449316095,0.47743012696338505,0.5137301669021146
68,69,0.0008235429999999996,0.00014298123229915897,0.008601674972436368,0.027257308172382855,0.02549570132343812,0.008601674972436368,0.027257308172382855,0.025677864379931845,0.011623301963214929,0.038448034363231465,0.03607199831963914,0.9505570392397215,0.4749422918955648,0.5134236481677625
69,70,0.0008235429999999996,0.00013976771931480377,0.008558812355383848,0.02715127465044625,0.02549570132343812,0.008558812355383848,0.02715127465044625,0.025625799799333195,0.011570469854570655,0.03824136212520627,0.035999509117626734,0.9510054899882388,0.4805718747818194,0.5153773015720593
70,71,0.0008235429999999996,0.00013937258657115774,0.008478686901239249,0.027206813461676353,0.02549570132343812,0.008478686901239249,0.027206813461676353,0.02571294033435439,0.011529117114462042,0.03836538572120861,0.03609175695131294,0.9513550759101297,0.4771972141863474,0.5128904525341462
71,72,0.0005764800999999997,0.00013792982525699652,0.008754096122888418,0.027376765686932442,0.02549570132343812,0.008754096122888418,0.027376765686932442,0.025894237054957216,0.01176021001234625,0.038568558793683226,0.03620831604581545,0.9493854263287069,0.47164529797168264,0.5097391108472995
72,73,0.0005764800999999997,0.0001439753525538925,0.009079067523662861,0.0276287421775661,0.02549570132343812,0.009079067523662861,0.0276287421775661,0.02592053986453765,0.012127162139079323,0.03861882814706561,0.03632418634873965,0.9461775086636433,0.4702671101974518,0.5065963205973346
73,74,0.0005764800999999997,0.00014227286088638582,0.008399664285855415,0.02723439915014723,0.02549570132343812,0.008399664285855415,0.02723439915014723,0.025705584830061023,0.011436197164778672,0.03835202975195421,0.036065226734050534,0.9521360323084432,0.47756115279415423,0.5136063152946061
74,75,0.0005764800999999997,0.0001420219947482483,0.00868772329428257,0.02727153912607992,0.02549570132343812,0.00868772329428257,0.02727153912607992,0.0259241893083087,0.01167692946665644,0.03831372311160579,0.036183049955381553,0.9500997476201749,0.4786042726789361,0.5104230782619873
75,76,0.0005764800999999997,0.00013985630917327048,0.008543226963434463,0.027322273787618603,0.02549570132343812,0.008543226963434463,0.027322273787618603,0.025823218963446533,0.011551925634207965,0.038502445782933575,0.0361887004420073,0.95116241307159,0.47345512350173014,0.5102701578280372
76,77,0.0005764800999999997,0.00013856312062461467,0.00859962136317522,0.02747893279806201,0.02549570132343812,0.00859962136317522,0.02747893279806201,0.025730144701764025,0.011605611254368708,0.038654103851190766,0.036195234439180074,0.9507074294459098,0.4692989174217693,0.5100932969714111
77,78,0.00040353606999999974,0.00013263171914821634,0.008456407602016743,0.02725585605613983,0.02549570132343812,0.008456407602016743,0.02725585605613983,0.025797708941609203,0.011498037136008103,0.03841300674391283,0.03616314447522069,0.9516169945504539,0.4758985511237417,0.5109615946734345
78,79,0.00040353606999999974,0.00013471755911058817,0.008377158794647607,0.027202357286659182,0.02549570132343812,0.008377158794647607,0.027202357286659182,0.02550749201088148,0.011385904314694299,0.03823625269736054,0.03589755946889881,0.9525560884203638,0.4807106670779203,0.5181182919503101
79,80,0.00040353606999999974,0.00013087765574500037,0.008286131803806012,0.02716501382751759,0.02549570132343812,0.008286131803806012,0.02716501382751759,0.02561196523950768,0.011289394404933425,0.038262432343905896,0.03598599372165376,0.9533569737804297,0.47999932826788094,0.5157411197634584
80,81,0.00040353606999999974,0.0001303744287444995,0.008330568900475135,0.027186898002281287,0.02549570132343812,0.008330568900475135,0.027186898002281287,0.02574790956734998,0.011331861360976789,0.03834218837635255,0.036095950561571215,0.9530054025968204,0.4778292406781316,0.5127772484984203
81,82,0.00040353606999999974,0.0001343794490915174,0.008349450123615754,0.027357811409893868,0.02549570132343812,0.008349450123615754,0.027357811409893868,0.025793209863505816,0.01136684889331192,0.038535127540276985,0.036193788706279345,0.952714759560187,0.47256085743727516,0.5101324325153389
82,83,0.00040353606999999974,0.00013081432258238635,0.00824553125943893,0.027257929960682336,0.02549570132343812,0.00824553125943893,0.027257929960682336,0.025725087960152517,0.011277586334274736,0.03840417172874087,0.03611782201863026,0.9534544947094454,0.4761396107096689,0.5121866282335343
83,84,0.0002824752489999998,0.000131886772877083,0.008238779123012836,0.027172576569039902,0.02549570132343812,0.008238779123012836,0.027172576569039902,0.02572943036537857,0.011223530655848767,0.03829145808903695,0.03606680807966146,0.9538996287717257,0.4792100877024933,0.5135636607239474
84,85,0.0002824752489999998,0.0001317594975402104,0.00823343365620344,0.027261679767030065,0.02549570132343812,0.00823343365620344,0.027261679767030065,0.02581736054702406,0.01124676235774773,0.038395692076618054,0.03619131518825574,0.9537085839853049,0.47637092221817134,0.5101993862605214
85,86,0.0002824752489999998,0.00012787247721392374,0.008243821828793256,0.027304072000067153,0.02549570132343812,0.008243821828793256,0.027304072000067153,0.025808648845530413,0.011240887617323668,0.03848607940664583,0.03619280464915468,0.953756931948535,0.4739026690974333,0.5101590697442077
86,87,0.0002824752489999998,0.00012937938549722997,0.008187744403496768,0.027225218962274665,0.02549570132343812,0.008187744403496768,0.027225218962274665,0.025765673053908165,0.011185181798527838,0.03827479007432462,0.03615610428626727,0.9542141245065989,0.4796633817301562,0.5111519867257468
87,88,0.0002824752489999998,0.00012788246669328938,0.008176463231062277,0.02720710619862711,0.02549570132343812,0.008176463231062277,0.02720710619862711,0.025731122432453773,0.011139615518750597,0.03829966375333009,0.036079473448636365,0.9545864103529704,0.4789868585392445,0.5132219627589436
88,89,0.0002824752489999998,0.00012706624429250577,0.00815762969163748,0.027257056653039926,0.02549570132343812,0.00815762969163748,0.027257056653039926,0.025770946685943014,0.011155216127106186,0.03833959638700312,0.03614166931143601,0.9544591212693727,0.47789983734233166,0.5115422444864082
89,90,0.00019773267429999984,0.0001267883035605057,0.008138997279680692,0.027236279071449928,0.02549570132343812,0.008138997279680692,0.027236279071449928,0.025751054593407402,0.011119890195546898,0.038321366705560765,0.036114984879878034,0.9547470989550633,0.4783962148634323,0.5122632629687183
90,91,0.00019773267429999984,0.00012549471747404776,0.008126905484077258,0.02727315718533141,0.02549570132343812,0.008126905484077258,0.02727315718533141,0.025781281732961268,0.011117006423440249,0.03840720422898619,0.03616477916648209,0.9547705671962103,0.4760568764957577,0.5109173814343693
91,92,0.00019773267429999984,0.0001255398203517334,0.008112390377582648,0.027261786182006406,0.02549570132343812,0.008112390377582648,0.027261786182006406,0.02578486260840703,0.01108776916285528,0.0384330589033814,0.03619600560807598,0.9550081573809289,0.47535123084115594,0.5100724210278345
92,93,0.00019773267429999984,0.00012592780247079924,0.008099566209010589,0.02727354178085425,0.02549570132343812,0.008099566209010589,0.02727354178085425,0.025795120200032134,0.011085996185329816,0.03845498376421352,0.03619686233851346,0.9550225449726784,0.47475246859913256,0.51004922836724
93,94,0.00019773267429999984,0.00012508720433405146,0.008097935028565236,0.027263927812135005,0.02549570132343812,0.008097935028565236,0.027263927812135005,0.025767961550494392,0.011088525080975124,0.038383738362217756,0.036146053961516544,0.9550020224573177,0.47669691389872093,0.5114237194546278
94,95,0.00019773267429999984,0.000124058180834907,0.008062049211599889,0.027279433370555887,0.02549570132343812,0.008062049211599889,0.027279433370555887,0.02574706721121977,0.01105150548018769,0.03838685656646481,0.03614678319778018,0.9553019769529911,0.4766118866316744,0.5114040054833209
95,96,0.00013841287200999988,0.00012385371724704807,0.00808144028370197,0.027273669570761046,0.02549570132343812,0.00808144028370197,0.027273669570761046,0.025790129958204254,0.01104988204163992,0.03845165428718926,0.036189639508745805,0.955315108044313,0.4748434177407066,0.5102447413324522
96,97,0.00013841287200999988,0.00012289002322806762,0.008086321445611807,0.02725710491901192,0.02549570132343812,0.008086321445611807,0.02725710491901192,0.02573972181979672,0.011050976429070975,0.03838509833195628,0.03611003306871772,0.9553062563650639,0.4766598310610818,0.5123970032790199
97,98,0.00013841287200999988,0.00012425205448100593,0.008096732848729842,0.027291256235313907,0.02549570132343812,0.008096732848729842,0.027291256235313907,0.025717686794717393,0.011071733890076669,0.03839199706228238,0.03609628040875317,0.9551381988290975,0.4764717003912248,0.5127683439103238
98,99,0.00013841287200999988,0.00012365869397166162,0.008058316585345147,0.027264027255359837,0.02549570132343812,0.008058316585345147,0.027264027255359837,0.025749156974581643,0.011026748414452114,0.03840156552013492,0.03613204632803888,0.9555020134872173,0.4762107093985536,0.5118023207474305
99,100,0.00013841287200999988,0.00012338583640088567,0.008050498748436953,0.027288835658512263,0.02549570132343812,0.008050498748436953,0.027288835658512263,0.025774666000454468,0.01101283945364649,0.03843005428999341,0.0361677439341793,0.9556142007574464,0.47543325944581616,0.5108371887265489
100,101,0.00013841287200999988,0.00012206551503205004,0.008061242256409083,0.02727433364924551,0.02549570132343812,0.008061242256409083,0.02727433364924551,0.025822713166705133,0.011019300437179115,0.038415432977459966,0.036197141886143785,0.9555621051935975,0.47583234268117613,0.510041660578364
101,102,9.688901040699991e-05,0.00012296245820321835,0.008037719359764686,0.027256635436668494,0.02549570132343812,0.008037719359764686,0.027256635436668494,0.025813706583106426,0.011006556703965784,0.038398344523668235,0.03620148096096231,0.955664829902081,0.4762985731445386,0.5099241875843477
102,103,9.688901040699991e-05,0.00012187241158337715,0.008033076310769105,0.027277919581126433,0.02549570132343812,0.008033076310769105,0.027277919581126433,0.025786831093937694,0.010998276125476134,0.03839074293277298,0.0361779484987513,0.9557315142916571,0.4765059034343506,0.5105611196582233
103,104,9.688901040699991e-05,0.00012170483989906737,0.008011798369578826,0.027282439651097,0.02549570132343812,0.008011798369578826,0.027282439651097,0.025783276573244893,0.010980801936529368,0.03837521429010697,0.036169512801842704,0.9558720711130256,0.4769293132495831,0.5107893402658068
104,105,9.688901040699991e-05,0.00012241269593150952,0.008004411520102086,0.02730279218568287,0.02549570132343812,0.008004411520102086,0.02730279218568287,0.025802062685508043,0.010977079273562609,0.03841439336691018,0.036190644630650304,0.9559019861523815,0.47586071267784846,0.5102175362770266
105,106,9.688901040699991e-05,0.0001227961343456394,0.00805084628936572,0.027370174547087563,0.02549570132343812,0.00805084628936572,0.027370174547087563,0.025800492892228546,0.011061346158536916,0.038443583312028885,0.036205913228167096,0.9552223398932395,0.4750638545971957,0.5098041770286943
