,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.006999999999999999,4.480985678842455,1.8303775985652848,2.0310002651411234,1.4662772927965437,1.8303775985652848,2.0310002651411234,1.7241270006919394,2.348065355532945,2.613185392805297,2.1282607231872435,0.7105455880420276,0.6289405182517922,0.7232667842773093
15,16,0.006999999999999999,4.433647821251214,1.5754380500998035,1.6226971370657695,1.5160471103629287,1.5754380500998035,1.6226971370657695,1.5160471103629287,2.0273408919687057,2.1800441681156855,1.8813267152749054,0.7842189149552998,0.7417539574118923,0.7837579875352356
16,17,0.006999999999999999,4.237461316715699,1.6240019051785184,1.7939466287180321,1.5160471103629287,1.6240019051785184,1.7939466287180321,1.576882069208184,2.0786893796109083,2.3771631422618653,1.9635345289976809,0.7731498836477528,0.6929415412206793,0.764446959289292
17,18,0.006999999999999999,4.151893553246882,1.526589768393804,1.60127108367448,1.4278385760832806,1.526589768393804,1.60127108367448,1.4278385760832806,1.9661943474165342,2.185076092969518,1.832352010883112,0.7970389511917458,0.7405604271091266,0.7948698736669926
18,19,0.006999999999999999,4.077721206974968,1.7758721027453894,1.9962680118600118,1.4278385760832806,1.7758721027453894,1.9962680118600118,1.7357947364145396,2.2925906789804067,2.628119734596592,2.167643043381048,0.7240611457267001,0.6246871927536406,0.7129304279562305
19,20,0.006999999999999999,4.112664700779458,1.5159227533377204,1.6067212168703373,1.4278385760832806,1.5159227533377204,1.6067212168703373,1.447285717847396,1.9492568879520293,2.1624019546058277,1.8546442656936128,0.8005206395898338,0.7459168058795353,0.7898483174752
20,21,0.006999999999999999,3.8342968546279974,1.6321838161619182,1.8574045527841627,1.4278385760832806,1.6321838161619182,1.8574045527841627,1.5577321977031475,2.174562938939532,2.5161904609085797,1.9938973918771725,0.7517417005552243,0.6559749132747295,0.7571057467114304
21,22,0.006999999999999999,3.9754668500994597,1.3963017963643403,1.542476089959292,1.4319403049897175,1.3963017963643403,1.542476089959292,1.4319403049897175,1.8515472337964334,2.057374206057955,1.8423480857212302,0.8200178633761543,0.7699990281176221,0.7926256660660869
22,23,0.006999999999999999,4.02691989888269,1.4373259136289378,1.5969294518539585,1.4319403049897175,1.4373259136289378,1.5969294518539585,1.411842122369883,1.8807410679840466,2.1080245413194674,1.8128955005841993,0.814297466871303,0.7585348745153366,0.7992030224344735
23,24,0.006999999999999999,3.89200574155794,1.3698144800477712,1.4172583191665178,1.3675721762131672,1.3698144800477712,1.4172583191665178,1.3675721762131672,1.8010155256471134,2.015959005967285,1.7330521436203155,0.8297078120803295,0.7791657233406135,0.8165004984272649
24,25,0.006999999999999999,3.516530980187957,1.47831376569732,1.6081237252225582,1.3675721762131672,1.47831376569732,1.6081237252225582,1.5039562473491745,1.874187412501677,2.121957286646653,1.8875130836346776,0.8155894150344631,0.7553324545083371,0.7823335117120069
25,26,0.006999999999999999,3.325582800726134,1.394549683492461,1.4970368675349914,1.3675721762131672,1.394549683492461,1.4970368675349914,1.3614048982153133,1.8342444644693172,2.024962870369277,1.833824144394231,0.8233660234831932,0.7771886968433187,0.794540133269882
26,27,0.006999999999999999,3.4704367368743445,1.7429661394773421,1.7932484223670566,1.3675721762131672,1.7429661394773421,1.7932484223670566,1.8099513929717395,2.179173535210368,2.309227930057831,2.241593671523317,0.750687849960582,0.7102411608050656,0.6930091630059367
27,28,0.006999999999999999,4.035206302282668,1.4532728989153392,1.5179595885817538,1.3675721762131672,1.4532728989153392,1.5179595885817538,1.5097346257190316,1.921688248071125,2.025491899619052,1.9120199473649313,0.8061232725049107,0.7770722610352838,0.7766445948172324
28,29,0.006999999999999999,3.364405454391842,1.3102495031013808,1.4502333759032573,1.3675721762131672,1.3102495031013808,1.4502333759032573,1.3659910742117434,1.7385598835531273,1.9244511104144757,1.7813503231310053,0.8413138145555304,0.7987588200921518,0.8061301371672126
29,30,0.006999999999999999,3.276902215176082,1.3563187838213215,1.4398366667560696,1.3675721762131672,1.3563187838213215,1.4398366667560696,1.3543121547115093,1.7784426363291317,1.926031845011113,1.7562900801846708,0.8339497494757742,0.7984280873027755,0.811546535447396
30,31,0.004899999999999999,2.884904336837445,1.2705105383884623,1.3838714717589702,1.27173798424857,1.2705105383884623,1.3838714717589702,1.27173798424857,1.6992788012129838,1.9674861046729648,1.6901614563093863,0.8484035291418517,0.7896577876011305,0.825470832841519
31,32,0.004899999999999999,2.8876622487278265,1.2335439177759964,1.3439243847561866,1.2269203589887034,1.2335439177759964,1.3439243847561866,1.2269203589887034,1.6237116563148821,1.816951686424448,1.6637906129180233,0.8615867619042101,0.820613461935803,0.8308745486517979
32,33,0.004899999999999999,2.948113763799404,1.3346835733149094,1.4812709867339773,1.2269203589887034,1.3346835733149094,1.4812709867339773,1.3960392414307108,1.7025980130775544,1.9386277347492773,1.7689054755433034,0.8478107220787147,0.7957829806669346,0.8088294974703208
33,34,0.004899999999999999,2.8438111092696685,1.2011020003639128,1.2720195288510667,1.2651593344552177,1.2011020003639128,1.2720195288510667,1.2651593344552177,1.587484446745338,1.752954711085478,1.6483339382971463,0.8676942344518928,0.8330276799366241,0.8340023153678724
34,35,0.004899999999999999,2.790101156069364,1.2044865785689407,1.308663068358431,1.2651593344552177,1.2044865785689407,1.308663068358431,1.2579511744635445,1.5955016784765839,1.792653385752314,1.6602582147566713,0.8663544991713558,0.8253792933970702,0.8315919276758585
35,36,0.004899999999999999,2.8494024756020586,1.1858005290163123,1.294009395481385,1.2651593344552177,1.1858005290163123,1.294009395481385,1.2436156662143008,1.5616189805851217,1.7867350466960257,1.63523699699439,0.8719705234369317,0.8265303899727997,0.8366297257591606
36,37,0.004899999999999999,2.889024893136536,1.2282692468082133,1.4363729683394284,1.2651593344552177,1.2282692468082133,1.4363729683394284,1.3754393531351674,1.603989515502956,1.8438278065038332,1.7438698555241685,0.8649287676110335,0.8152672861739327,0.8142025409483414
37,38,0.004899999999999999,2.9534571382122,1.198457581229752,1.3296242546789425,1.2651593344552177,1.198457581229752,1.3296242546789425,1.255353419148192,1.5804273183530455,1.7628077236952462,1.6471035950089676,0.8688679447296692,0.8311453677675785,0.8342500296332338
38,39,0.004899999999999999,2.8756102096138663,1.2176891040097617,1.3578708171844482,1.2651593344552177,1.2176891040097617,1.3578708171844482,1.3156210208425716,1.5969733721394785,1.8267828533322612,1.685158437552655,0.8661078357541884,0.8186669597818425,0.8265025453582877
39,40,0.004899999999999999,2.731236817366662,1.2032477318972599,1.3218967509023922,1.2651593344552177,1.2032477318972599,1.3218967509023922,1.2844070390779145,1.5929505397329558,1.7500666739720918,1.652381104586199,0.8667815443307385,0.8335774089370788,0.8331861640040927
40,41,0.003429999999999999,2.444790001472909,1.1811669287041509,1.2992405252358348,1.2651593344552177,1.1811669287041509,1.2992405252358348,1.1987753960551049,1.563495693313607,1.7394767158142699,1.6333214313141853,0.8716626135957976,0.8355854192401545,0.8370122552562576
41,42,0.003429999999999999,2.4009142644756025,1.1653404143198072,1.2978012463481157,1.2651593344552177,1.1653404143198072,1.2978012463481157,1.187761355419548,1.526638367186922,1.7001402755182395,1.5954364334097089,0.8776420597375987,0.8429374655152875,0.8444855889393078
42,43,0.003429999999999999,2.4038378722252722,1.1238722779005097,1.2987318505945893,1.2651593344552177,1.1238722779005097,1.2987318505945893,1.238271377524551,1.5163718137727404,1.7236840186305575,1.6745190067549744,0.8792822260529435,0.8385573045601731,0.8286864195050356
43,44,0.003429999999999999,2.5203247391878985,1.1620083929409795,1.3172371682432509,1.2651593344552177,1.1620083929409795,1.3172371682432509,1.2250446786685867,1.5254855453537919,1.7316203325001256,1.6036947989647963,0.8778267840958289,0.8370672292040852,0.8428714616204892
44,45,0.003429999999999999,2.377422760600223,1.1737905520235183,1.3105479294491797,1.2651593344552177,1.1737905520235183,1.3105479294491797,1.2893944686772871,1.5501092607718652,1.708135918353075,1.6862055130816944,0.8738508194490834,0.8414566830709346,0.8262868726073616
45,46,0.003429999999999999,2.4458188734991704,1.3802614734964487,1.5980278118369506,1.2651593344552177,1.3802614734964487,1.5980278118369506,1.4504304516072175,1.7626798590965571,2.003541361655515,1.8379839972722989,0.8368801939726779,0.7818778775446756,0.7936069443343402
46,47,0.002400999999999999,2.34595368148887,1.099704337181307,1.2502133760255636,1.1696194872564198,1.099704337181307,1.2502133760255636,1.1696194872564198,1.4563242445058253,1.6485233710601588,1.5429561760903203,0.8886536535824616,0.852329649101131,0.8545482966369935
47,48,0.002400999999999999,2.166522453745436,1.0969505796236492,1.2473893608014608,1.1209904685312388,1.0969505796236492,1.2473893608014608,1.1209904685312388,1.4437202500389283,1.6427466949518654,1.4896183885726757,0.8905726434298518,0.8533627544916094,0.8644305984684244
48,49,0.002400999999999999,2.186123097639629,1.1197517696832646,1.2580000125255781,1.1209904685312388,1.1197517696832646,1.2580000125255781,1.2504732754765724,1.4822082414620303,1.6622372660463443,1.6059542402520126,0.8846604481950795,0.8498625210429114,0.8424283937717785
49,50,0.002400999999999999,2.2994191371713146,1.1645843139732963,1.3207991393571048,1.1209904685312388,1.1645843139732963,1.3207991393571048,1.2246650068127378,1.5175864986701373,1.6975820664919832,1.6216487669266815,0.8790887474009338,0.8434097753651567,0.8393335412167864
50,51,0.002400999999999999,2.323327039248222,1.1248836753915041,1.2852030685267497,1.1209904685312388,1.1248836753915041,1.2852030685267497,1.2367389700850662,1.475000382614974,1.6657368331524605,1.6245699886217793,0.8857794944786382,0.8492296760427841,0.8387541739839667
51,52,0.002400999999999999,2.211775274252233,1.0583089158254781,1.232687318447939,1.2026978877125953,1.0583089158254781,1.232687318447939,1.2026978877125953,1.4109336496569767,1.6209876321882613,1.5680152137867216,0.8954863550078098,0.857221606063592,0.8497853903585955
52,53,0.002400999999999999,2.0246486314306216,1.0752763232896936,1.2054529140905006,1.1543748354425236,1.0752763232896936,1.2054529140905006,1.1543748354425236,1.4273937184924188,1.5977304424233951,1.5588412063386954,0.8930336012828791,0.8612892531416617,0.8515379736109692
53,54,0.002400999999999999,2.1256732813578503,1.0732254995010415,1.277621377374708,1.1543748354425236,1.0732254995010415,1.277621377374708,1.2273068963264933,1.432184443067778,1.6666153077683485,1.6086423694239522,0.892314379243475,0.8490706079055974,0.8419004493013948
54,55,0.002400999999999999,2.049484863752881,1.067052991786827,1.235892399070189,1.1543748354425236,1.067052991786827,1.235892399070189,1.1549202909274978,1.4270109357490801,1.632775020405002,1.546997046438734,0.8930909637343741,0.8551375636802223,0.8537854478668149
55,56,0.002400999999999999,2.221575414667393,1.0784740499295558,1.2680682472346985,1.1543748354425236,1.0784740499295558,1.2680682472346985,1.1883821487426758,1.4276510443152424,1.6649074081490327,1.540765667752214,0.8929950307087127,0.8493797856400052,0.8549609940410091
56,57,0.002400999999999999,2.1275557386009987,1.0567735398359306,1.2409350822881324,1.1543748354425236,1.0567735398359306,1.2409350822881324,1.1985254822945108,1.4132801216272801,1.6276492092321984,1.596140313722382,0.8951384403316119,0.8560456764969219,0.8443483378690115
57,58,0.002400999999999999,2.2702799785114207,1.091673145634131,1.235149515043829,1.1543748354425236,1.091673145634131,1.235149515043829,1.2340139199276359,1.4299431108087441,1.6148717854817611,1.606734164930999,0.8926511660257253,0.8582969547935873,0.8422753086803257
58,59,0.002400999999999999,2.103360997305976,1.1076201933963068,1.2312056747908444,1.1543748354425236,1.1076201933963068,1.2312056747908444,1.1994395402013038,1.461894368112908,1.6074105703566985,1.6076981766718867,0.8878002735678658,0.8596033550141753,0.8420859879192997
59,60,0.0016806999999999992,2.0542387676759644,1.0430048336642785,1.2143239802920942,1.1543748354425236,1.0430048336642785,1.2143239802920942,1.1075400697941682,1.3813406158448036,1.5816969469051643,1.4901414320658537,0.8998245330927311,0.8640592559907448,0.864335377916871
60,61,0.0016806999999999992,1.9642976673275672,1.060193985872875,1.236419000576452,1.1543748354425236,1.060193985872875,1.236419000576452,1.1861509936196464,1.4052168279476487,1.592855729506179,1.553289618884426,0.8963315760824729,0.8621343813792808,0.8525935426906067
61,62,0.0016806999999999992,2.013704771787292,1.036063796599553,1.2113696570248949,1.1543748354425236,1.036063796599553,1.2113696570248949,1.201410072190421,1.3756548246259372,1.568341133461971,1.5816787733748126,0.900647508330978,0.8663453244824132,0.8471560679318103
62,63,0.0016806999999999992,1.9166376512634042,1.0277009897685312,1.2297236231184496,1.1543748354425236,1.0277009897685312,1.2297236231184496,1.130776006348279,1.3689873918747861,1.612948820150581,1.5208265857897207,0.9016082446198338,0.8586342296251314,0.858690610203415
63,64,0.0016806999999999992,1.946619204703094,1.0613757552592205,1.2884097848970866,1.1543748354425236,1.0613757552592205,1.2884097848970866,1.1600986597489338,1.4064124185642606,1.6671130197162634,1.5313290978218912,0.8961550941047072,0.8489804484331942,0.8567321646636502
64,65,0.0016806999999999992,1.9620533865387806,1.0221408873547633,1.2324990759190826,1.1543748354425236,1.0221408873547633,1.2324990759190826,1.2154848234994071,1.367582794263406,1.5867804337737563,1.5796786481823852,0.9018100433033689,0.8631840396712711,0.8475423836768325
65,66,0.0011764899999999994,1.8994347751332004,0.9883214132710765,1.1929834528067678,1.131270272391183,0.9883214132710765,1.1929834528067678,1.131270272391183,1.323031554871167,1.5456503554872303,1.490366791925041,0.9081032363823154,0.870184782272452,0.8642943406417033
66,67,0.0011764899999999994,1.90042130741923,0.9855956914107924,1.1893484911967798,1.1375718408701372,0.9855956914107924,1.1893484911967798,1.1375718408701372,1.330728876705334,1.559019589180831,1.5221344406236925,0.9070308256005003,0.8679293746592033,0.8584474639616453
67,68,0.0011764899999999994,1.8597038142866404,0.9964599205885626,1.2111706143801975,1.1375718408701372,0.9964599205885626,1.2111706143801975,1.1806416657506202,1.3369153079063871,1.5697564646548567,1.5616394198649899,0.9061644067319435,0.866103985423636,0.8510044987346402
68,69,0.0011764899999999994,1.8400574022941123,0.9956388076146444,1.2088622727344946,1.1375718408701372,0.9956388076146444,1.2088622727344946,1.1442354017374468,1.328560291197354,1.557245574213408,1.5063246381084485,0.9073335879924956,0.8682297710941816,0.8613726923810455
69,70,0.0011764899999999994,1.8210616182193744,1.002890823510647,1.1608802436553325,1.158289417928579,1.002890823510647,1.1608802436553325,1.158289417928579,1.3397920535921366,1.5244861322020304,1.5321779581129333,0.9057601454249166,0.8737155008910795,0.8565732855778052
70,71,0.0011764899999999994,1.8053010132883938,0.987108427129193,1.1774362706646477,1.158289417928579,0.987108427129193,1.1774362706646477,1.1127371374441652,1.321839432796834,1.539807751145314,1.4845433967230548,0.9082687695533002,0.8711643381640468,0.865352769695348
71,72,0.0011764899999999994,1.8022683498257617,1.0102737621382099,1.187957119695919,1.158289417928579,1.0102737621382099,1.187957119695919,1.1629929518213078,1.3362967831588777,1.5276589711753288,1.5375525197929993,0.9062512128448698,0.8731892942823931,0.8555652985878657
72,73,0.0011764899999999994,1.8468946481486046,0.9750651029263387,1.1765786962410838,1.158289417928579,0.9750651029263387,1.1765786962410838,1.1548799519636193,1.3113329008781067,1.5349426729253601,1.5281098796575214,0.9097212104857479,0.871977173896635,0.8573338976699847
73,74,0.0011764899999999994,1.7687096871392576,0.9761833693633573,1.191844251966968,1.158289417928579,0.9761833693633573,1.191844251966968,1.1681858933701808,1.3152963874656738,1.5505783289638144,1.5422816997736393,0.909174652823043,0.8693556869187808,0.8546754321817279
74,75,0.0011764899999999994,1.8140816517801108,0.9946675312082662,1.1898400291954119,1.158289417928579,0.9946675312082662,1.1898400291954119,1.1286085771054637,1.3302187344981249,1.5470584267136034,1.5054268911925688,0.9071020924225626,0.8699481539410312,0.8615378827376121
75,76,0.0011764899999999994,1.8577630566570646,0.9758461830167335,1.1703297600303728,1.158289417928579,0.9758461830167335,1.1703297600303728,1.1344673025364778,1.3092706160129148,1.5182521734729695,1.506559276233575,0.9100049434439822,0.874746199321256,0.8613295014458503
76,77,0.0008235429999999996,1.7588790959858633,0.966756363671486,1.1678925224186218,1.158289417928579,0.966756363671486,1.1678925224186218,1.1200378622327531,1.2947385114496741,1.5162725384925713,1.479737594044875,0.9119916367491084,0.8750726209201015,0.8662231257069131
77,78,0.0008235429999999996,1.7629388171889955,0.976127617391318,1.169664267412166,1.158289417928579,0.976127617391318,1.169664267412166,1.1233489805338335,1.3073412533032682,1.529849887522511,1.4880614779860946,0.9102699844061017,0.8728252982836353,0.8647138376334658
78,79,0.0008235429999999996,1.8332831763118678,0.9858829876361325,1.1727524541087986,1.158289417928579,0.9858829876361325,1.1727524541087986,1.170182534626552,1.3087823594487926,1.5112597703477386,1.5418262763793797,0.9100720533039754,0.8758972705986858,0.8547612458643027
79,80,0.0008235429999999996,1.79355290063161,0.9630758453808921,1.169714834272247,1.158289417928579,0.9630758453808921,1.169714834272247,1.143171519649272,1.292974289764747,1.523578253252611,1.5031336369395625,0.9122313152293055,0.873865868804341,0.861959407012695
80,81,0.0008235429999999996,1.7236856129510938,0.9898056211422557,1.19089851428553,1.158289417928579,0.9898056211422557,1.19089851428553,1.160419014035439,1.3147296554495522,1.526484454536551,1.535741930518227,0.9092529052126765,0.8733842121679484,0.8559052647906041
81,82,0.0008235429999999996,1.7277740985825036,0.9754077617220184,1.1946870469555413,1.158289417928579,0.9754077617220184,1.1946870469555413,1.1873001663052305,1.3052559693932808,1.527410809354943,1.546133720867044,0.910556005106029,0.8732304906751986,0.8539485969039615
82,83,0.0005764800999999997,1.7015068046389747,0.9833227480231146,1.226736575057826,1.158289417928579,0.9833227480231146,1.226736575057826,1.1943224571189102,1.309962326150952,1.5642156161939045,1.5479517637130666,0.9099098264586418,0.8670475562085758,0.8536049218166263
83,84,0.0005764800999999997,1.694085822169721,0.963001432599513,1.1740936987178843,1.158289417928579,0.963001432599513,1.1740936987178843,1.1326154154174182,1.295411840230549,1.5283520462783085,1.5045088265457698,0.9119000754460055,0.8730742040932914,0.861706709819366
84,85,0.0005764800999999997,1.6824735717736687,0.9485625046985457,1.1629865956060665,1.158289417928579,0.9485625046985457,1.1629865956060665,1.1328456474810231,1.278844250235036,1.5043678416230581,1.4889460707161308,0.9141391620893443,0.8770266024536989,0.8645529454554006
85,86,0.0005764800999999997,1.7077502815403385,0.9667374943033119,1.1937709051309173,1.158289417928579,0.9667374943033119,1.1937709051309173,1.1400143200037431,1.2981217114921275,1.5493794621892578,1.5071927758932238,0.9115310975569126,0.8695576303795908,0.8612128566051767
86,87,0.0005764800999999997,1.6841396459341815,0.9433104579235854,1.155741000912853,1.132835105973847,0.9433104579235854,1.155741000912853,1.132835105973847,1.2717033183970805,1.501541876192067,1.4865781148741772,0.9150953607418463,0.8774881812680927,0.864983421227063
87,88,0.0005764800999999997,1.6640903593334695,0.9498554083806395,1.151353189625691,1.1355224726151447,0.9498554083806395,1.151353189625691,1.1355224726151447,1.2773787160620735,1.4916801269035702,1.4967191258100352,0.9143358395054916,0.8790921502900674,0.8631350491175807
88,89,0.0005764800999999997,1.7122375599910757,0.9515336148617891,1.1912765134241163,1.1355224726151447,0.9515336148617891,1.1912765134241163,1.1669341325759888,1.280830238345814,1.5252977638034855,1.5243290923428705,0.9138722789139532,0.873580998159321,0.8580389816805736
89,90,0.0005764800999999997,1.6839168779958726,0.954085084131764,1.1501085045411414,1.1307582076714964,0.954085084131764,1.1501085045411414,1.1307582076714964,1.2795877487482055,1.500439238619535,1.4952789744132644,0.9140392969770593,0.8776680450963202,0.8633983068236184
90,91,0.0005764800999999997,1.678136463875792,0.9470612127656881,1.1539243422832686,1.1307582076714964,0.9470612127656881,1.1539243422832686,1.1116109964798908,1.2753495378828565,1.5022925777582112,1.4740655295890885,0.9146077866986642,0.877365650147275,0.8672467352639599
91,92,0.0005764800999999997,1.6726479618765255,0.9438852520423894,1.1582990970808207,1.1307582076714964,0.9438852520423894,1.1582990970808207,1.1148674512396053,1.2684925543907373,1.499493167972052,1.4706703568420707,0.9155235496408631,0.8778222641833245,0.8678575645547315
92,93,0.0005764800999999997,1.6762258459071586,0.991176894404755,1.2219844798451847,1.1307582076714964,0.991176894404755,1.2219844798451847,1.1441782883235387,1.3192442749934874,1.5820283769438037,1.5213023905567202,0.9086286064968679,0.8640022797582978,0.858602176453545
93,94,0.0005764800999999997,1.6844351519049936,0.95111012941151,1.1544086392392818,1.1307582076714964,0.95111012941151,1.1544086392392818,1.1382983898629948,1.2762546480069774,1.490902203251245,1.4834054159994727,0.9144865387106471,0.8792182263147722,0.8655591189674892
94,95,0.0005764800999999997,1.6577537013080232,0.9491787103023296,1.1669816085972737,1.1307582076714964,0.9491787103023296,1.1669816085972737,1.1215738520330312,1.2713244335246103,1.5117919174632803,1.4769535129544906,0.9151459453252234,0.8758098567232011,0.8667260463530799
95,96,0.0005764800999999997,1.6479645639026326,0.9541741543728799,1.1673330990309567,1.1307582076714964,0.9541741543728799,1.1673330990309567,1.1519421412020314,1.2762761318905251,1.500377049326352,1.513574972898448,0.914483659697889,0.8776781855671276,0.860034981695065
96,97,0.00040353606999999974,1.6369107195254542,0.9291092639713618,1.154070379807777,1.1307582076714964,0.9291092639713618,1.154070379807777,1.125773016287356,1.2572865470481207,1.4915282281539808,1.4804690207904945,0.9170095060867886,0.8791167732849804,0.866090842568231
97,98,0.00040353606999999974,1.6144608786723211,0.9296550047114329,1.1525362570261217,1.1307582076714964,0.9296550047114329,1.1525362570261217,1.1202396032761555,1.2579677942287453,1.4905538410336832,1.478236531721284,0.9169195467101882,0.8792746631363717,0.8664943975539356
98,99,0.00040353606999999974,1.6526109526076223,0.935257621583222,1.1540795085356408,1.1307582076714964,0.935257621583222,1.1540795085356408,1.1444107707665891,1.258780133910103,1.4849309904645516,1.4996171691292612,0.916812212738464,0.8801837750990336,0.8626045226479121
99,100,0.00040353606999999974,1.6225264857959196,0.949714387389583,1.1614403405140357,1.1307582076714964,0.949714387389583,1.1614403405140357,1.1162906958132375,1.2734030139627368,1.505015620003375,1.483042532798578,0.914868250413647,0.876920675357003,0.865624887056847
