,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.004899999999999999,0.8715941677816265,0.5819408487033293,0.9114019133381008,0.8944618069395727,0.5819408487033293,0.9114019133381008,0.8867735303178126,0.7575524949288653,1.3257179783598607,1.3407138242956516,0.9698709611307432,0.9044995579944697,0.890179402004973
41,42,0.004899999999999999,0.6480910329383845,0.6154913926017384,0.9112759103480074,0.8944618069395727,0.6154913926017384,0.9112759103480074,0.9274059862506633,0.7979055182742779,1.283170559847968,1.3409111317397986,0.966575667011839,0.9105311482347409,0.89014707591787
42,43,0.004899999999999999,0.5651859448900878,0.5886130705810773,0.826408516500414,0.8944618069395727,0.5886130705810773,0.826408516500414,0.9475575186768357,0.8048419175611489,1.3864898656854847,1.4035020866603738,0.9659920082793395,0.8955432549170614,0.8796523111390057
43,44,0.004899999999999999,0.5019050078967786,0.44716686021845237,0.7721452098531821,0.8822884815079826,0.44716686021845237,0.7721452098531821,0.8822884815079826,0.5972530835089072,1.1627681079843286,1.3724287863210203,0.9812726376659018,0.926533506292696,0.8849222752663287
44,45,0.004899999999999999,0.3710210633415707,0.41677585004917994,0.7739421325860564,0.8822884815079826,0.41677585004917994,0.7739421325860564,0.8377517656404145,0.5748240484710768,1.268895072538906,1.2996653481777263,0.9826527886328608,0.9125107866429514,0.89680118534142
45,46,0.004899999999999999,0.3965478451418892,0.40539098834868953,0.7793436541999739,0.8822884815079826,0.40539098834868953,0.7793436541999739,0.8589812237389234,0.5416141343608009,1.1664137151165086,1.343758755609364,0.9845993237609191,0.9260721076131473,0.8896800025063678
46,47,0.004899999999999999,0.38961028208622356,0.4346660665004929,0.7743280880229989,0.8822884815079826,0.4346660665004929,0.7743280880229989,0.8427265931148918,0.5878119354862072,1.1994359193513031,1.2978993405157702,0.9818600280024907,0.9218269258702606,0.8970814514506877
47,48,0.004899999999999999,0.309376601711174,0.40317472794458664,0.7435666752844742,0.8651451456303499,0.40317472794458664,0.7435666752844742,0.8651451456303499,0.5383804427437509,1.1087772749116223,1.337432959418174,0.9847826733696884,0.9331976528036913,0.8907162290036148
48,49,0.004899999999999999,0.32207060687114736,0.4009092617433042,0.7504756204860726,0.8651451456303499,0.4009092617433042,0.7504756204860726,0.8528013764595499,0.5234092484981097,1.148248279309426,1.3149773829091231,0.985617227982106,0.9283568460717442,0.8943551828822207
49,50,0.004899999999999999,0.3365599730494088,0.3660710774405154,0.7748022472735533,0.8651451456303499,0.3660710774405154,0.7748022472735533,0.8381752031190055,0.48671556721651754,1.2003632755742224,1.35212680029722,0.987563153158212,0.9217059985069213,0.8883017237197431
50,51,0.004899999999999999,0.3206520791362323,0.41810347219269933,0.7798534693177214,0.8651451456303499,0.41810347219269933,0.7798534693177214,0.7974771285543636,0.5540131569235502,1.1514707571760474,1.2767005569748189,0.9838861257816791,0.9279541588828317,0.9004159637005273
51,52,0.004899999999999999,0.3714565069593523,0.4143610031235731,0.7625700345973379,0.8651451456303499,0.4143610031235731,0.7625700345973379,0.8533201181158727,0.5467924252821764,1.1440029639051505,1.3795504997730115,0.9843034289095514,0.9288856263735066,0.8837248696649342
52,53,0.004899999999999999,0.30773127338368694,0.3740768186848517,0.7658747938490406,0.8651451456303499,0.3740768186848517,0.7658747938490406,0.8497735067289702,0.4890637708263918,1.1451408231314637,1.2942572844171312,0.9874428582677227,0.9287440910969366,0.8976582438109261
53,54,0.004899999999999999,0.31035402631560577,0.4832265337997319,0.8279232659290746,0.8651451456303499,0.4832265337997319,0.8279232659290746,0.880873581584619,0.6368549534517284,1.2161617030355163,1.3794807906443223,0.9787068028973546,0.9196315233468225,0.8837366202072161
54,55,0.003429999999999999,0.303510848593084,0.3685210003022896,0.7644613968957331,0.8651451456303499,0.3685210003022896,0.7644613968957331,0.8313929742696334,0.4941037115176305,1.159425344154288,1.3148061547144498,0.9871827149085385,0.9269553068801951,0.8943826939159525
55,56,0.003429999999999999,0.25396540531303613,0.3280628893569868,0.7439978896957082,0.8651451456303499,0.3280628893569868,0.7439978896957082,0.8222020450903444,0.4500358978057288,1.11859766804133,1.3129109980046696,0.9893670413087461,0.9320090813556741,0.8946869472686863
56,57,0.003429999999999999,0.23561477117532328,0.3588421942717614,0.7577017693175483,0.8651451456303499,0.3588421942717614,0.7577017693175483,0.8424669528494075,0.4689675147087878,1.1386940317290628,1.3311350748550281,0.9884536336607903,0.9295441305505925,0.8917430260357484
57,58,0.003429999999999999,0.2620003664424654,0.3312646882535558,0.7472033758753354,0.8651451456303499,0.3312646882535558,0.7472033758753354,0.8348289046968732,0.43786098588822636,1.1421530111692693,1.3353490612989578,0.9899345704567976,0.9291154367212463,0.8910565209361336
58,59,0.003429999999999999,0.22165672024550465,0.3163379155142459,0.740043321835626,0.8296804038845763,0.3163379155142459,0.740043321835626,0.8296804038845763,0.42222225146058695,1.1153940665612105,1.3070450034386585,0.9906407284838451,0.9323979680977819,0.8956259076838151
59,60,0.003429999999999999,0.22330690850488788,0.3160444645063955,0.7649219613714316,0.8296804038845763,0.3160444645063955,0.7649219613714316,0.7977617164047397,0.4251356259277405,1.1301591551475467,1.289109875947412,0.9905111231148265,0.9305963509802094,0.8984706746428351
60,61,0.003429999999999999,0.22367878429539018,0.3083633634626061,0.7433083254037444,0.8296804038845763,0.3083633634626061,0.7433083254037444,0.8263172373479727,0.41721750538901786,1.14185170186122,1.3551223572010616,0.9908612908404802,0.9291528316434203,0.8878062536436833
61,62,0.003429999999999999,0.20759653689084945,0.3399023623059174,0.7400678088984538,0.8296804038845763,0.3399023623059174,0.7400678088984538,0.8338787786814631,0.44467708989303023,1.125878718306883,1.328343904881358,0.9896187578430308,0.9311210830037162,0.8921965439804289
62,63,0.003429999999999999,0.19413499244146035,0.3011637566253476,0.7484205309877691,0.8296804038845763,0.3011637566253476,0.7484205309877691,0.7922019897675028,0.4030482297747655,1.1280999728024173,1.300325013873589,0.9914714765471893,0.9308490314468466,0.896696398375011
63,64,0.003429999999999999,0.19462662857257945,0.3015811335374395,0.7517709768924516,0.8296804038845763,0.3015811335374395,0.7517709768924516,0.837548281465258,0.4062444258206243,1.1560001267672837,1.3346531797186802,0.9913356768439018,0.9273862520687418,0.8911700373326013
64,65,0.003429999999999999,0.1805130353074236,0.2965326746381393,0.7555675457433327,0.8296804038845763,0.2965326746381393,0.7555675457433327,0.8126320559151319,0.4019852559522051,1.1198183175510423,1.3031283282721875,0.9915164023996866,0.9318606126680816,0.8962505027247583
65,66,0.002400999999999999,0.1621322017414262,0.29279812245929404,0.7261416359046071,0.8177162506142441,0.29279812245929404,0.7261416359046071,0.8177162506142441,0.38789263282071756,1.1030387681920848,1.3043459347290638,0.9921008042829154,0.933887338133399,0.8960565309219886
66,67,0.002400999999999999,0.17156004827223148,0.27611451655836844,0.7313388364831197,0.8177162506142441,0.27611451655836844,0.7313388364831197,0.8277257109174923,0.3737918880392922,1.1011641771089158,1.30837731981852,0.9926646716924736,0.9341118613291519,0.8954130149579268
67,68,0.002400999999999999,0.16684465763962414,0.26442153276199704,0.7445691959145143,0.8177162506142441,0.26442153276199704,0.7445691959145143,0.7907654095669182,0.36364338070336905,1.1313230394231275,1.2913612394730847,0.9930575751824203,0.9304533279209373,0.8981157335703733
68,69,0.002400999999999999,0.15273109079842853,0.27588705987446416,0.7663022795903314,0.8177162506142441,0.27588705987446416,0.7663022795903314,0.8116071735109601,0.3772969316120899,1.1370760323445461,1.301908537840211,0.992526460081018,0.9297442133809495,0.8964446408026299
69,70,0.002400999999999999,0.15034114547892113,0.26842570281901573,0.7339466269483271,0.8177162506142441,0.26842570281901573,0.7339466269483271,0.8195942628140352,0.36656264209550155,1.1114973817007496,1.3124655245597134,0.9929456627832,0.9328694851696575,0.894758401022113
70,71,0.002400999999999999,0.1550454577920371,0.29905511518281164,0.7826048295522473,0.8177162506142441,0.29905511518281164,0.7826048295522473,0.826394085981408,0.39408876366476475,1.1500937479839095,1.3124393115763302,0.9918464278848773,0.9281263707519646,0.8947626048182278
71,72,0.002400999999999999,0.17673118707263938,0.3062131433205185,0.747099186956268,0.8177162506142441,0.3062131433205185,0.747099186956268,0.7953993982198287,0.4063953705591976,1.1297760283982698,1.3001514482733816,0.991329236992025,0.9306433990215602,0.8967239741807452
72,73,0.0016806999999999992,0.13814161386276255,0.2440080386978277,0.7433733485408665,0.8177162506142441,0.2440080386978277,0.7433733485408665,0.7966076816831317,0.3388736465428721,1.117521224863901,1.2907526624312007,0.9939711371527205,0.9321398757377253,0.8982117405020313
73,74,0.0016806999999999992,0.12622560621954038,0.2906803548068057,0.7699434044434852,0.8177162506142441,0.2906803548068057,0.7699434044434852,0.7938133405179394,0.38681886428565526,1.146935696178368,1.2937461605775025,0.9921444770276012,0.9285205455938207,0.8977390607908212
74,75,0.0016806999999999992,0.1457424387814299,0.2747833764775104,0.774381872304936,0.8177162506142441,0.2747833764775104,0.774381872304936,0.7974834429974459,0.3701868453886534,1.1572726005052525,1.2884952096355375,0.9928054807982972,0.9272263040903139,0.8985674728738138
75,76,0.0016806999999999992,0.13209421585290648,0.24672522656643475,0.7442019391305668,0.8177162506142441,0.24672522656643475,0.7442019391305668,0.7992487926872409,0.34068742696706855,1.1160558479050322,1.2941764904918645,0.9939064269118988,0.9323177255419384,0.8976710207668183
76,77,0.0016806999999999992,0.12244817424103781,0.2292472463275809,0.7457339345794363,0.8177162506142441,0.2292472463275809,0.7457339345794363,0.8031804829227681,0.32234885448640427,1.1254676327931494,1.310503529100846,0.9945447824519773,0.931171372533575,0.8950728156867638
77,78,0.0016806999999999992,0.11737527006814781,0.2361336356948872,0.7377639111784315,0.8177162506142441,0.2361336356948872,0.7377639111784315,0.7918413050320684,0.3304926127622513,1.11190068322699,1.2889743058174956,0.9942656615122578,0.9328207603569122,0.8984920283231032
78,79,0.0011764899999999994,0.1115395672136036,0.22818421192022187,0.7393641557890115,0.8177162506142441,0.22818421192022187,0.7393641557890115,0.7978322822220472,0.31662415816309586,1.1178661097120393,1.3036745912840113,0.9947368238158283,0.9320979838442336,0.8961635022499432
79,80,0.0011764899999999994,0.11017894864503436,0.2302273161226002,0.7430915377803684,0.8177162506142441,0.2302273161226002,0.7430915377803684,0.7890458094830416,0.31849831386766086,1.115597464687672,1.2906478872401066,0.9946743320264312,0.9323733106592118,0.8982282648940335
80,81,0.0011764899999999994,0.11348807076249431,0.22795037007439037,0.7401892684169651,0.8177162506142441,0.22795037007439037,0.7401892684169651,0.8136718066371217,0.3160434722429888,1.1148006193620907,1.3125186577517756,0.9947561113506329,0.932469884499713,0.8947498797540492
81,82,0.0011764899999999994,0.10665546534684658,0.22412531966954832,0.7357833029068622,0.8177162506142441,0.22412531966954832,0.7357833029068622,0.7844099852503562,0.31569435260898326,1.1113816078214807,1.2850461206347816,0.9947676903482986,0.9328834691078698,0.8991097823304794
82,83,0.0011764899999999994,0.10336281237411973,0.22630697010263237,0.7471049188338604,0.8177162506142441,0.22630697010263237,0.7471049188338604,0.7929826938376134,0.31949894529432027,1.1297695453998429,1.2925863989234687,0.9946408159815294,0.9306441949978133,0.897922319550021
83,84,0.0011764899999999994,0.10456217482312796,0.23328102010140148,0.7339485773106211,0.8177162506142441,0.23328102010140148,0.7339485773106211,0.7845646568707058,0.32152787323968435,1.1127705582063585,1.2820192466813876,0.9945725345472076,0.932715606363672,0.8995845081939348
84,85,0.0008235429999999996,0.10055276461294926,0.221676084347543,0.7572765915664201,0.8177162506142441,0.221676084347543,0.7572765915664201,0.8026016512695624,0.309464904901995,1.1423130444352372,1.3024608050829676,0.9949721464251556,0.9290955712867832,0.8963567661769852
85,86,0.0008235429999999996,0.09399766712308925,0.20783542958910678,0.742080705682027,0.8177162506142441,0.20783542958910678,0.742080705682027,0.7949847651987659,0.29661176698980507,1.1214973929139196,1.2936221971487865,0.9953811212241892,0.931656120671875,0.897758656612187
86,87,0.0008235429999999996,0.09672825699749862,0.2310439980634911,0.7396932754319968,0.8177162506142441,0.2310439980634911,0.7396932754319968,0.8115517132136286,0.317411485802361,1.1189442165281136,1.3078013914145887,0.9947106161113308,0.9319669468143738,0.8955050699901569
87,88,0.0008235429999999996,0.10702106112096274,0.2627512631541885,0.7460648054929123,0.8177162506142441,0.2627512631541885,0.7460648054929123,0.822066642800156,0.34397106684566675,1.1111027012571428,1.314714359718764,0.9937883977471657,0.9329171513139957,0.8943974410354146
88,89,0.0008235429999999996,0.10447251664650463,0.23768847717562008,0.7504159126085105,0.8177162506142441,0.23768847717562008,0.7504159126085105,0.8144511543974584,0.32362504314529345,1.1291618182078327,1.3189391077214396,0.9945015022117817,0.9307187908696195,0.8937176568309435
89,90,0.0008235429999999996,0.09474494165155316,0.20384829130093104,0.7500537252917732,0.8177162506142441,0.20384829130093104,0.7500537252917732,0.7972472650664193,0.29180006461388186,1.1192896435295527,1.2986366050545728,0.9955297626851913,0.9319249356388349,0.8969644936174322
90,91,0.0005764800999999997,0.09043100037460688,0.22666857215021388,0.7394389565458003,0.8177162506142441,0.22666857215021388,0.7394389565458003,0.8209379059927804,0.3098882750064294,1.1127693419376763,1.3166331739476564,0.9949583800889598,0.9327157534485414,0.8940889640482265
91,92,0.0005764800999999997,0.09281810673579392,0.22419925239810443,0.7459468399126505,0.8177162506142441,0.22419925239810443,0.7459468399126505,0.8014397207571535,0.31193662735325395,1.1264462264371669,1.3062223546938856,0.9948915098944997,0.9310516275705285,0.8957572515852531
92,93,0.0005764800999999997,0.093071082864117,0.20538057948659458,0.7571939021041713,0.8177162506142441,0.20538057948659458,0.7571939021041713,0.7958147063547251,0.2923022584750547,1.1387111316429201,1.3027861766094393,0.9955143627056063,0.929542014445105,0.8963049768728757
93,94,0.0005764800999999997,0.08951673734222533,0.2035146019898245,0.7389024237996524,0.8177162506142441,0.2035146019898245,0.7389024237996524,0.7935320844455641,0.2909924582430934,1.1249227665710533,1.2934855965444518,0.9955544727292304,0.9312379996230037,0.8977802479113166
94,95,0.0005764800999999997,0.08718151293393504,0.19616165900735727,0.7412756853496906,0.8177162506142441,0.19616165900735727,0.7412756853496906,0.7896988063442464,0.2840798200191388,1.1191122022476354,1.2952379801782443,0.9957631744707847,0.93194651784374,0.8975030904997094
95,96,0.0005764800999999997,0.08733760431533298,0.19773754533009416,0.7350755450651818,0.8177162506142441,0.19773754533009416,0.7350755450651818,0.8050995262301698,0.2850028680785997,1.1125530677306241,1.30317689141511,0.9957355966782648,0.9327419051987684,0.8962427698017038
96,97,0.00040353606999999974,0.08404963062543783,0.19508186876582426,0.7407827192975074,0.8177162506142441,0.19508186876582426,0.7407827192975074,0.7836247463615573,0.2822519500186583,1.1223028696339419,1.2902853331204573,0.9958175215292011,0.9315579141619569,0.8982854339790203
97,98,0.00040353606999999974,0.08273612928451754,0.20480749150768027,0.7513826901150733,0.8177162506142441,0.20480749150768027,0.7513826901150733,0.7985140316340388,0.2906028800045562,1.1298300250226117,1.2968757305910652,0.9955663680297503,0.9306367691909929,0.8972437242896365
98,99,0.00040353606999999974,0.08289338097062414,0.20012250379943358,0.7374308514840824,0.8177162506142441,0.20012250379943358,0.7374308514840824,0.8019918106040176,0.2865750989881504,1.1129007699986033,1.3034788290965758,0.9956884173642935,0.9326998587613982,0.8961946844696191
99,100,0.00040353606999999974,0.08485628697990069,0.19491227023786817,0.7382004469940343,0.8177162506142441,0.19491227023786817,0.7382004469940343,0.8030587300962332,0.28286633426437213,1.1144422299842047,1.2990770910699794,0.9957992935198857,0.9325132970801964,0.8968945843037898
