,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.006999999999999999,1.6560833781440822,0.9704200416784219,1.137254239357624,1.1031027156479505,0.9704200416784219,1.137254239357624,1.0920716268675668,1.329364364432282,1.731088973795992,1.5612778172769841,0.9072213866421039,0.8371672077746384,0.8510734915129468
14,15,0.006999999999999999,1.7570410028970922,0.8996462827319891,0.9818846614090437,1.0332211876402095,0.8996462827319891,0.9818846614090437,1.0332211876402095,1.2413276537144258,1.5344009972873816,1.4809513041777016,0.9191029522078088,0.8720675155245076,0.8660035828142123
15,16,0.006999999999999999,1.6623019117074818,0.9646115628434208,1.1768367769791908,1.0332211876402095,0.9646115628434208,1.1768367769791908,1.2014134976328636,1.3088551039456926,1.7440438814976809,1.6283524445395934,0.9100620563094499,0.8347209127869573,0.8380024486060734
16,17,0.006999999999999999,1.8746367902731238,1.1313310775836463,1.2821704431907417,1.0332211876402095,1.1313310775836463,1.2821704431907417,1.2027306155282624,1.5022997060673162,1.9260107286635462,1.7271657838676076,0.8815123798792915,0.7984325072081327,0.8177449038134272
17,18,0.006999999999999999,1.9329917838195232,0.9248666878916472,1.106394512137187,1.0332211876402095,0.9248666878916472,1.106394512137187,1.0913087324220307,1.2611047945332174,1.6484289864699226,1.569192492542868,0.9165046738217382,0.8523465580595437,0.8495597409447618
18,19,0.006999999999999999,1.7325226344890754,0.8620594426003801,1.0215552529108893,1.0332211876402095,0.8620594426003801,1.0215552529108893,1.0448172372214648,1.2330599606450343,1.6012873823605656,1.4851051806863975,0.9201769710254313,0.860670957362835,0.8652508434501671
19,20,0.006999999999999999,1.4620198105571358,1.019412662329089,1.1555963828391635,1.0332211876402095,1.019412662329089,1.1555963828391635,1.2424890350322335,1.3960781762509713,1.8304860306013537,1.7303128232653215,0.8976755807719476,0.8179310332121219,0.8170801309073509
20,21,0.006999999999999999,1.4394634773353008,0.7803127544387151,0.9626984473356267,0.9987639979440339,0.7803127544387151,0.9626984473356267,0.9987639979440339,1.1315568050806322,1.6086695009654195,1.465808898017395,0.9327778291119575,0.8593833504272733,0.8687297426557559
21,22,0.006999999999999999,1.4120961068606024,1.3042317292746934,1.495583171697007,0.9987639979440339,1.3042317292746934,1.495583171697007,1.457788272779815,1.6353152486154403,1.9114246160636297,1.858060440431779,0.8596013975553245,0.8014739785102424,0.7890734238026751
22,23,0.006999999999999999,1.949872615020399,0.8311984832269991,1.0178397242555912,0.9987639979440339,0.8311984832269991,1.0178397242555912,1.0814888039413764,1.1619916795426648,1.5492611194625578,1.5214345750362304,0.9291131221596021,0.8695775561841258,0.8585776035483432
23,24,0.006999999999999999,1.31909397012849,0.8563696766175286,1.0581083494363372,0.9987639979440339,0.8563696766175286,1.0581083494363372,1.1143832450010338,1.2094647962733955,1.6659354570029725,1.502871631164084,0.9232026426576689,0.8491937179404969,0.8620075255293955
24,25,0.006999999999999999,1.738863386630093,0.8853344898156501,1.0374736515517087,0.9987639979440339,0.8853344898156501,1.0374736515517087,1.0166586223913698,1.2115237457486134,1.5536642946367702,1.448461100460367,0.92294094596407,0.8688351520358039,0.8718185140040078
25,26,0.006999999999999999,1.668202556779772,0.8012412079037499,1.0011056649316217,0.9987639979440339,0.8012412079037499,1.0011056649316217,0.9612610036013077,1.1084383765818742,1.5194175069189932,1.3474628083172344,0.9354965536392147,0.8745538485874162,0.8890709731299992
26,27,0.006999999999999999,1.2944527093845066,0.7276714332760643,0.9833065234508711,0.9987639979440339,0.7276714332760643,0.9833065234508711,1.026123742667996,1.0443365633028932,1.5630633296937324,1.466314358141532,0.9427413929281389,0.8672433640973091,0.8686391942618409
27,28,0.004899999999999999,1.1983779856388432,0.7328814889807386,0.909017099547632,0.9349623006217334,0.7328814889807386,0.909017099547632,0.9349623006217334,1.0311595987667053,1.449490244334633,1.3692761075665578,0.9441772034240551,0.8858348153811887,0.8854503702675398
28,29,0.004899999999999999,1.2778850113955076,0.7697944254467866,1.008374279307336,0.9349623006217334,0.7697944254467866,1.008374279307336,0.9965657093087021,1.0911051996047327,1.5946762758566841,1.3976538087845418,0.9374981225821923,0.8618190556677456,0.8806531793796446
29,30,0.004899999999999999,1.1232324076449174,0.6678689506931341,0.8577225712156787,0.941432289931239,0.6678689506931341,0.8577225712156787,0.941432289931239,0.955798964396543,1.4330832850182165,1.3808594434536963,0.952038481664242,0.8884046879296637,0.883504116889184
30,31,0.004899999999999999,1.092828800108621,0.7715144090799467,1.0113767840198635,0.941432289931239,0.7715144090799467,1.0113767840198635,1.0535217152566325,1.0594084852370471,1.4688285888444856,1.4170628294159178,0.9410767482187699,0.882768229579461,0.8773154591479578
31,32,0.004899999999999999,1.2430804982427304,0.6688332163376463,0.8678295366542855,0.941432289931239,0.6688332163376463,0.8678295366542855,0.983145429163563,0.9459798542434715,1.4282870897330748,1.3790094313553658,0.9530188560369781,0.889150404895826,0.8838160594595716
32,33,0.004899999999999999,1.192734388487417,0.731192970321817,0.9461230936738634,0.941432289931239,0.731192970321817,0.9461230936738634,1.0409748408259178,1.0063137352000444,1.3953807643861897,1.3997273173143705,0.9468349027215055,0.894199296964811,0.8802987994677034
33,34,0.004899999999999999,1.1308798530427937,0.6700850200714327,0.9123178278048014,0.941432289931239,0.6700850200714327,0.9123178278048014,0.9422320224800889,0.9501804868648794,1.4342151406681716,1.3770924502472932,0.9526006892155875,0.8882283413546733,0.884138852921569
34,35,0.004899999999999999,0.9024304841371706,0.7208745782009363,0.9545237268369222,0.941432289931239,0.7208745782009363,0.9545237268369222,0.9963795688687539,0.9939968081026025,1.4547691565261347,1.397691558225785,0.9481283823908425,0.8850017426255793,0.880646732380243
35,36,0.004899999999999999,1.1360803340288332,0.6263425591364072,0.9045037854578077,0.941432289931239,0.6263425591364072,0.9045037854578077,0.9181353644448884,0.8981135018210454,1.421915078609364,1.3128806451557562,0.9576530376443424,0.8901372642937573,0.8946918166227139
36,37,0.003429999999999999,0.9285012235148411,0.7295093471298022,1.0163618375345604,0.941432289931239,0.7295093471298022,1.0163618375345604,1.0895265894276756,0.9919516266174889,1.4849796888971225,1.4583142962412476,0.9483416179514398,0.8801759162044935,0.8700686664407493
37,38,0.003429999999999999,0.9167994463681103,0.6717419485748771,0.9296576903038418,0.941432289931239,0.6717419485748771,0.9296576903038418,1.004347109064764,0.930490505366346,1.4359794910322459,1.3848836339419945,0.9545447862870211,0.8879531725045003,0.8828241277229096
38,39,0.003429999999999999,0.8372197926771817,0.663800114075496,0.9126938692073232,0.941432289931239,0.663800114075496,0.9126938692073232,0.9375344612160508,0.9305118489601103,1.3949747821343828,1.3204343618095147,0.9545427009594711,0.894260852864387,0.8934765400290503
39,40,0.003429999999999999,0.8226792344927558,0.6222264435173382,0.911745270502936,0.941432289931239,0.6222264435173382,0.911745270502936,0.9775048938332772,0.8748031263909614,1.4245705164411901,1.367782978402372,0.9598227261762866,0.8897265420550297,0.8857000556859387
40,41,0.003429999999999999,0.907105261075933,0.725976538566266,0.9220719743020755,0.941432289931239,0.725976538566266,0.9220719743020755,1.0101763679056752,0.9801251636985452,1.4540677555203905,1.3881332067070578,0.9495660607696712,0.8851126061923213,0.8822735857909693
41,42,0.003429999999999999,0.85163973942734,0.6475145950023379,0.961191509187836,0.941432289931239,0.6475145950023379,0.961191509187836,0.9896616473489878,0.893169895509067,1.4854252783743231,1.3651613884839278,0.9581179466840515,0.8801039955421107,0.8861377865591985
42,43,0.002400999999999999,0.7333304687004175,0.6436715818936808,0.9048670862138886,0.941432289931239,0.6436715818936808,0.9048670862138886,0.9208601433403638,0.9066054065735157,1.3395070947647796,1.3029985110343936,0.9568484478956446,0.9025025793621337,0.8962711726802861
43,44,0.002400999999999999,0.7968592007495535,0.6440733044899345,0.9621954210025748,0.941432289931239,0.6440733044899345,0.9621954210025748,1.0832007880113563,0.885405322367304,1.49102079754536,1.432874204043149,0.9588429660949078,0.8791990103006491,0.8745623937829161
44,45,0.002400999999999999,0.7825828244384466,0.5903540397961322,0.9089766962012065,0.941432289931239,0.5903540397961322,0.9089766962012065,0.9623870192741861,0.8205568137685513,1.392576576074623,1.3197164215743287,0.9646510006600622,0.8946241085859528,0.8935923453869418
45,46,0.002400999999999999,0.7379393102882302,0.6197298889980917,0.9390231063685466,0.941432289931239,0.6197298889980917,0.9390231063685466,0.9998112430377882,0.8503491886735489,1.4085593704128472,1.3659413035210939,0.9620375340514985,0.8921914005610403,0.8860076507090968
46,47,0.002400999999999999,0.6933470911602984,0.5732386473592612,0.9063834087135866,0.941432289931239,0.5732386473592612,0.9063834087135866,0.9377535970843568,0.8115993206254095,1.432176265727704,1.320731312135275,0.9654185529965186,0.8885459038245311,0.8934286228679877
47,48,0.002400999999999999,0.6667949420542922,0.6068602842479159,0.8837462184355431,0.941432289931239,0.6068602842479159,0.8837462184355431,0.891621606690543,0.8276092814915386,1.4146451581270387,1.3017666829923709,0.9640407589404872,0.8912577975774025,0.8964672061810713
48,49,0.0016806999999999992,0.6256398002000366,0.5123338719247317,0.856921735498094,0.927577906725358,0.5123338719247317,0.856921735498094,0.927577906725358,0.7383189381498554,1.3583335228366231,1.28928985413211,0.9713814366271305,0.8997427177346369,0.8984423227705813
49,50,0.0016806999999999992,0.5884579662030219,0.5219073331578082,0.8596740985654064,0.927577906725358,0.5219073331578082,0.8596740985654064,0.9152806352595894,0.739231488846509,1.31144471330565,1.2701426353302636,0.9713106487114771,0.9065448877835565,0.9014363862780327
50,51,0.0016806999999999992,0.5792044699766273,0.559768126496307,0.8852282725658613,0.927577906725358,0.559768126496307,0.8852282725658613,0.9715693082128253,0.7699755254152291,1.335698670955151,1.304964648987455,0.9688746922878215,0.9030561914360926,0.8959578967212732
51,52,0.0016806999999999992,0.596036913384209,0.5255026330378244,0.8847412239644945,0.927577906725358,0.5255026330378244,0.8847412239644945,0.9484916615242861,0.741206343424346,1.3788468852402112,1.345885031453668,0.9711571569366337,0.8966917096018998,0.8893306000120186
52,53,0.0016806999999999992,0.5978911588723337,0.5282411687865652,0.8566269124906087,0.9171199068731192,0.5282411687865652,0.8566269124906087,0.9171199068731192,0.7435592493388722,1.3275554686721251,1.2847486437882145,0.9709737472502351,0.9042346407929418,0.8991564873156235
53,54,0.0016806999999999992,0.5768666485409439,0.5093564728398161,0.8629347983094835,0.9171199068731192,0.5093564728398161,0.8629347983094835,0.9448989970343453,0.7152937758811458,1.3316895700074904,1.295492011738373,0.9731385962873058,0.9036372719526119,0.8974628816677342
54,55,0.0016806999999999992,0.5575327722399986,0.4980510499282915,0.8446643696617835,0.9217959691067131,0.4980510499282915,0.8446643696617835,0.9217959691067131,0.7029744574533054,1.3084788831886163,1.266249501238784,0.9740558825056248,0.9069671069920247,0.902039678032706
55,56,0.0016806999999999992,0.5527250152906701,0.4951652570190381,0.8489538480326072,0.9217959691067131,0.4951652570190381,0.8489538480326072,0.9319562504486162,0.7032658138848757,1.3414181969176942,1.2960881436411555,0.9740343723301963,0.9022241777771602,0.8973684932644834
56,57,0.0016806999999999992,0.5612415255226229,0.5285132590516225,0.8997277451544693,0.9217959691067131,0.5285132590516225,0.8997277451544693,0.9660015385978076,0.7289903446284114,1.3639041162326528,1.3061118122577406,0.9721000538918418,0.8989187113356685,0.8957748944616386
57,58,0.0016806999999999992,0.5594225240082946,0.5079575658380487,0.8465740410322996,0.9217959691067131,0.5079575658380487,0.8465740410322996,0.8897306590664144,0.7011627446338025,1.3216203900467456,1.2641974048308773,0.9741894370639224,0.9050889997075089,0.9023569316764359
58,59,0.0016806999999999992,0.5189248026565779,0.526210450712656,0.8786437769526059,0.9217959691067131,0.526210450712656,0.8786437769526059,0.9422839502899014,0.7222683553969079,1.2945097559280105,1.285672614103875,0.9726122101226979,0.9089429145224146,0.8990113851305733
59,60,0.0016806999999999992,0.5376197083607345,0.5496299345675537,0.8814933816182244,0.9217959691067131,0.5496299345675537,0.8814933816182244,0.9420407876676443,0.7517299603289918,1.297051464987783,1.2898314203597248,0.9703323237601738,0.9085849908691667,0.8983569862430575
60,61,0.0016806999999999992,0.5357245935716917,0.521714105235512,0.8637899676549066,0.9217959691067131,0.521714105235512,0.8637899676549066,0.9000391339769169,0.7067165642791357,1.2906674358077606,1.274664093609394,0.9737789334255655,0.9094826574377006,0.9007334030533923
61,62,0.0011764899999999994,0.48705333976616977,0.4714415388070549,0.8570836610400799,0.9217959691067131,0.4714415388070549,0.8570836610400799,0.9310460771833148,0.6547664528777971,1.2896696738367857,1.2676658820184867,0.9774922204808508,0.9096225538204582,0.901820405737731
62,63,0.0011764899999999994,0.4731933157185216,0.4939564646400545,0.8603501369043723,0.9217959691067131,0.4939564646400545,0.8603501369043723,0.9265451759708171,0.686486613530257,1.2890761925228726,1.2838457306497721,0.9752586178211158,0.9097057146253666,0.8992981818599374
63,64,0.0011764899999999994,0.48201773186945807,0.45760649308686696,0.8325560387876845,0.8905209546186486,0.45760649308686696,0.8325560387876845,0.8905209546186486,0.6445237373204322,1.2670203401488545,1.2329820822864932,0.978190904940927,0.9127691180062867,0.9071193683606258
64,65,0.0011764899999999994,0.44637271271888157,0.4646185621207696,0.8610367467722941,0.8905209546186486,0.4646185621207696,0.8610367467722941,0.9274843274330606,0.6462264015801057,1.3127724349742567,1.2673356036198562,0.9780755248139972,0.9063555619393431,0.9018715586091754
65,66,0.0011764899999999994,0.44601539445367466,0.45146570208751013,0.8317857046717221,0.9024014254005588,0.45146570208751013,0.8317857046717221,0.9024014254005588,0.6320740185602819,1.2964900030184545,1.2567465453375262,0.9790253032771966,0.9086641163989388,0.9035045069781299
66,67,0.0011764899999999994,0.43651365889290167,0.46560866892452646,0.8441710214024967,0.9024014254005588,0.46560866892452646,0.8441710214024967,0.9200281780593249,0.6432161064972944,1.2974679956153248,1.268569681049269,0.9782793091808352,0.9085262680410747,0.9016803589704356
67,68,0.0011764899999999994,0.43103788441852187,0.45487340681814736,0.8348418339011595,0.9024014254005588,0.45487340681814736,0.8348418339011595,0.9038477679904626,0.6313915685536164,1.3013883868084097,1.2695794378164793,0.9790705715653737,0.9079726442116522,0.9015237756366105
68,69,0.0011764899999999994,0.4315027487377517,0.47921996470361317,0.8745352619702054,0.9024014254005588,0.47921996470361317,0.8745352619702054,0.9658636250057999,0.650989733905378,1.3411420332002755,1.3108571446165422,0.9777511231776611,0.902264432717903,0.8950161826667516
69,70,0.0011764899999999994,0.4576897418261646,0.5169700314467276,0.8567286951025737,0.9024014254005588,0.5169700314467276,0.8567286951025737,0.9226998674626253,0.7136275175506663,1.2308722759654782,1.2417553988550918,0.9732635964141547,0.9176755061115188,0.9057928765730668
70,71,0.0011764899999999994,0.43126080963729513,0.4555175724746175,0.854345289702268,0.9024014254005588,0.4555175724746175,0.854345289702268,0.9092883704876413,0.6265926061599018,1.2841053272800413,1.2691191825688068,0.97938751542073,0.9104007477503955,0.9015951630300884
71,72,0.0011764899999999994,0.4014692640143782,0.4314303313912531,0.8510641056237761,0.9024014254005588,0.4314303313912531,0.8510641056237761,0.9145756023270744,0.603116602542124,1.2902182854534392,1.2857820119481849,0.9809031217318555,0.9095456462778317,0.898994198162943
72,73,0.0008235429999999996,0.3805760605525113,0.42339139721220553,0.8230770285596553,0.8942414096423558,0.42339139721220553,0.8230770285596553,0.8942414096423558,0.5981542772364418,1.2871825821951615,1.2693563841481528,0.9812160796848606,0.9099707984252466,0.9015583753676146
73,74,0.0008235429999999996,0.3745803364248098,0.4231545856998912,0.8325231038418013,0.8942414096423558,0.4231545856998912,0.8325231038418013,0.9120477024389773,0.590916029375304,1.260307930296158,1.253281637144159,0.9816679364582187,0.9136909318190012,0.9040358585369157
74,75,0.0008235429999999996,0.36698995696173775,0.4268610890124498,0.8270204411339515,0.8942414096423558,0.4268610890124498,0.8270204411339515,0.9041971369665496,0.6023307051695576,1.2514653000831661,1.2453651366970238,0.9809528580783764,0.9148978142945836,0.9052443671095296
75,76,0.0008235429999999996,0.38012304015854803,0.42047497991881616,0.8362819128429767,0.8942414096423558,0.42047497991881616,0.8362819128429767,0.8915880967159661,0.5871923879569757,1.252297619619509,1.2481577006918982,0.9818982465260834,0.9147845778090886,0.9048189371076576
76,77,0.0008235429999999996,0.37725583711302885,0.4443721288890508,0.8205428344687236,0.8670448332416768,0.4443721288890508,0.8205428344687236,0.8670448332416768,0.6097491191714338,1.2272114369634644,1.2232372174024269,0.980480792753675,0.918164474055987,0.9085817293415763
77,78,0.0008235429999999996,0.36399250200488437,0.4296305768368867,0.8151641383613508,0.8860099157508539,0.4296305768368867,0.8151641383613508,0.8860099157508539,0.5948336937133872,1.2503919087056392,1.2346634834714596,0.9814240542788959,0.9150437372816923,0.9068658754842169
78,79,0.0008235429999999996,0.3613279623409533,0.41476152022832774,0.8173276947945664,0.8860099157508539,0.41476152022832774,0.8173276947945664,0.8734947199724159,0.582488908769687,1.2315829106723126,1.2278628077980855,0.9821870793751691,0.9175804198353076,0.9078890378769808
79,80,0.0008235429999999996,0.3682646724415193,0.43236163072886186,0.839140363575257,0.8860099157508539,0.43236163072886186,0.839140363575257,0.9083733315370521,0.6031038234694189,1.2404864334786714,1.2581298863829213,0.9809039309876756,0.916384435161447,0.9032919587233744
80,81,0.0008235429999999996,0.36108403159550695,0.5099503424355979,0.8975899121195999,0.8860099157508539,0.5099503424355979,0.8975899121195999,0.9492929103423138,0.6849282820508874,1.2724683778747148,1.2948017790559283,0.9753708167001728,0.9120173402287234,0.897572115249147
81,82,0.0008235429999999996,0.3757954163473236,0.41548756436805506,0.8456270448940316,0.8860099157508539,0.41548756436805506,0.8456270448940316,0.9154831134543127,0.5771052478800015,1.267679920121206,1.269671466677845,0.9825148299987243,0.9126782738157649,0.901509498494125
82,83,0.0008235429999999996,0.3404307429443664,0.4172908725383271,0.8298575583192491,0.8860099157508539,0.4172908725383271,0.8298575583192491,0.8913322030281534,0.5830016575485157,1.2323424693269271,1.2411746955549858,0.9821557051355343,0.9174787266250206,0.9058809673450118
83,84,0.0008235429999999996,0.3445849641439772,0.3936503805559877,0.8212289822470281,0.8860099157508539,0.3936503805559877,0.8212289822470281,0.8944478339078475,0.5591922283174,1.260910867246372,1.2531842689218555,0.9835834434934828,0.9136083307769524,0.9040507689842041
84,85,0.0005764800999999997,0.3375196254398858,0.4084158071586545,0.8329169553579744,0.8860099157508539,0.4084158071586545,0.8329169553579744,0.9017446977751595,0.5664982771734277,1.2433744120476937,1.261351334060988,0.9831516646217568,0.9159946508837361,0.9027960818697944
85,86,0.0005764800999999997,0.3252455443813775,0.38728220560800286,0.8119764303423694,0.8804169966250049,0.38728220560800286,0.8119764303423694,0.8804169966250049,0.5503939159143514,1.2361814124773334,1.2338068290478017,0.9840959745842989,0.9169637919900148,0.9069950703334867
86,87,0.0005764800999999997,0.32831318009412663,0.38347806406848,0.8203217577688473,0.8804169966250049,0.38347806406848,0.8203217577688473,0.8891147934660619,0.5434260756958843,1.2465388326781826,1.2543775695617845,0.9844961071066833,0.9155665151151412,0.9038679534252482
87,88,0.0005764800999999997,0.32168757069470716,0.3871506194541603,0.821452859750728,0.8804169966250049,0.3871506194541603,0.821452859750728,0.9018899956528021,0.5468359401276364,1.254569299902961,1.2589420502518192,0.9843009304804866,0.91447513415702,0.9031670620354109
88,89,0.0005764800999999997,0.3220633422823081,0.4047731451293024,0.8470178793386086,0.8804169966250049,0.4047731451293024,0.8470178793386086,0.9190049244433033,0.5656839198346443,1.2627418689700185,1.2703615769948664,0.9832000697246953,0.9133572453903118,0.9014024034150643
89,90,0.0005764800999999997,0.32269774998467016,0.3797977591602176,0.811532813249175,0.8851171634635147,0.3797977591602176,0.811532813249175,0.8851171634635147,0.5380014372246607,1.2383092258503587,1.2433970024414582,0.9848040910151113,0.9166776889720436,0.9055436278463818
90,91,0.0005764800999999997,0.3143559892493789,0.38526161274392406,0.8234374596900547,0.8851171634635147,0.38526161274392406,0.8234374596900547,0.8806172049775416,0.5459198610649989,1.2133791325576138,1.2349706704585788,0.9843534857043117,0.9199988677827041,0.906819525769407
91,92,0.0005764800999999997,0.31712660610714094,0.3904574919604459,0.8246230427751836,0.8851171634635147,0.3904574919604459,0.8246230427751836,0.9083721893174308,0.5472570713131815,1.2645255058775682,1.2658099102247458,0.9842767407260902,0.9131123048163559,0.9021076820120876
92,93,0.0005764800999999997,0.3174593915293136,0.4254151094243093,0.8410140448009845,0.8851171634635147,0.4254151094243093,0.8410140448009845,0.9028829774078058,0.5873361375833689,1.2213696250475874,1.2447689468399554,0.9818893825187741,0.9189417319585551,0.9053350695442783
93,94,0.0005764800999999997,0.32972966451329455,0.3862326936072544,0.8245764663538981,0.8851171634635147,0.3862326936072544,0.8245764663538981,0.8793016307208003,0.5457459706086073,1.212715665181037,1.2340841927780806,0.9843634518051421,0.920086332003095,0.9069532500206908
94,95,0.0005764800999999997,0.3171051903152282,0.3986141844751288,0.8096251954737398,0.8792306379396089,0.3986141844751288,0.8096251954737398,0.8792306379396089,0.5504221965621808,1.2274647438516315,1.238338916447682,0.9840943401632627,0.9181306874709424,0.9063105537457178
95,96,0.0005764800999999997,0.31178232229284236,0.37724026702655455,0.8045090817913567,0.8802600186698291,0.37724026702655455,0.8045090817913567,0.8802600186698291,0.5327367591957606,1.227855152185042,1.2326539277962498,0.9851000386842097,0.9180786003620881,0.9071688015856394
96,97,0.0005764800999999997,0.3046889757509023,0.3848597251534385,0.8331480370354407,0.8802600186698291,0.3848597251534385,0.8331480370354407,0.891729474067688,0.5390332275445229,1.2447284993732093,1.2553984747121245,0.9847457490648707,0.9158115804955945,0.9037114110231399
97,98,0.0005764800999999997,0.30067895698332986,0.38321209803711703,0.8126498276425391,0.8802600186698291,0.38321209803711703,0.8126498276425391,0.8909589429290927,0.5422891486899296,1.2619372400701627,1.2545990508825067,0.984560912077944,0.9134676290791424,0.9038340029898503
98,99,0.0005764800999999997,0.3002079878583809,0.3770707754577362,0.8055470395333988,0.8802600186698291,0.3770707754577362,0.8055470395333988,0.8678071474542424,0.5296194380536976,1.2328025298407363,1.2273161218571043,0.9852739034231126,0.9174171011160127,0.907971041432492
99,100,0.0005764800999999997,0.30265659744646123,0.38470934474016505,0.8170432405373484,0.8802600186698291,0.38470934474016505,0.8170432405373484,0.8880114506702034,0.5411786540090037,1.233542151265733,1.2381767007603115,0.9846240793765916,0.9173179799633386,0.9063350977575396
