,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0011268821885891847,0.022968538579224162,0.024254193318258857,0.025094389307255646,0.022968538579224162,0.024254193318258857,0.025094389307255646,0.03053903997218325,0.033386515009612185,0.032603546252333526,0.6601429899355512,0.5471979542201887,0.642402109203585
14,15,0.01,0.0010280551386766218,0.02772041923661376,0.02874990898309295,0.025094389307255646,0.02772041923661376,0.02874990898309295,0.0291619069722234,0.03611504388156783,0.0383816856579231,0.0374037092190312,0.52470662012189,0.40156871154597495,0.5293537399455596
15,16,0.01,0.001094200117657094,0.02237109324069994,0.02286270568051289,0.02425950035756948,0.02237109324069994,0.02286270568051289,0.02425950035756948,0.029943881183100762,0.03153986468683131,0.031229937739433403,0.6732604901865304,0.5959027870539995,0.6718990373378595
16,17,0.01,0.0010399379814656747,0.022912308430166374,0.023853936146215064,0.02425950035756948,0.022912308430166374,0.023853936146215064,0.02439671085805309,0.03079801113836655,0.03242773400127588,0.0318655124220468,0.6543545733846843,0.5728313153781427,0.6584084797468499
17,18,0.01,0.001014632790810898,0.02499146907851722,0.026123755064207253,0.02425950035756948,0.02499146907851722,0.026123755064207253,0.028861569506781443,0.032199852264776015,0.034010068647515636,0.03670234272200471,0.6221727913655581,0.530126209674682,0.5468386724789466
18,19,0.01,0.0011929496135813882,0.024996056071289397,0.025338978804263872,0.02425950035756948,0.024996056071289397,0.025338978804263872,0.0268410857842893,0.03245058198676587,0.03337845777590725,0.03493959559149546,0.6162658489520072,0.5474164790751664,0.5893223996939732
19,20,0.01,0.0009982570970380725,0.023508039245103213,0.02371761264260282,0.02425950035756948,0.023508039245103213,0.02371761264260282,0.02358827603106596,0.03139111517506023,0.03251793998818307,0.03179867622481236,0.6409135973458171,0.5704514532712668,0.6598399166470195
20,21,0.01,0.001015369480463222,0.025457256791219546,0.026179111188219993,0.02425950035756948,0.025457256791219546,0.026179111188219993,0.0271007455125147,0.033838698860723035,0.03518560328594348,0.03636890710472811,0.5827342075872208,0.4970831263793396,0.5550350847033703
21,22,0.01,0.0009869872567715816,0.02571498589708626,0.026411409845057222,0.02425950035756948,0.02571498589708626,0.026411409845057222,0.029276284028072745,0.032472508417602325,0.03485704460940168,0.03563329971013892,0.6157471055338741,0.5064316213745208,0.5728530111377614
22,23,0.006999999999999999,0.0009663013501216011,0.02274019398900585,0.023681122924863678,0.02425950035756948,0.02274019398900585,0.023681122924863678,0.023478523809082653,0.030676725953621115,0.03228045672029902,0.03158828548079816,0.6570715750564717,0.5767026545156377,0.6643262530203883
23,24,0.006999999999999999,0.0009729598726456364,0.02160327550916237,0.02196413370751843,0.023345226231886416,0.02160327550916237,0.02196413370751843,0.023345226231886416,0.029023533245845192,0.030153585602443852,0.030924998859683087,0.6930369977755568,0.6306448764807575,0.6782751164367663
24,25,0.006999999999999999,0.0008508540976609539,0.02055963324520476,0.02221085300150606,0.023345226231886416,0.02055963324520476,0.02221085300150606,0.023108631676557113,0.02827829650969904,0.03118040665386711,0.030605452403396665,0.7085983816663389,0.6050612443668077,0.6848894999686663
25,26,0.006999999999999999,0.00086055747055381,0.021693189288073806,0.022289604255833578,0.023345226231886416,0.021693189288073806,0.022289604255833578,0.023939676126655266,0.02912023093688428,0.030757380225257567,0.03110491058508931,0.6909881734596504,0.6157048650245478,0.674520843147559
26,27,0.006999999999999999,0.0009771116143995724,0.023496783997052437,0.024806882917266532,0.023345226231886416,0.023496783997052437,0.024806882917266532,0.025812649301120212,0.031181363641986766,0.03376788289591018,0.03293986132188831,0.6456963065422019,0.536794326982779,0.6349866062575933
27,28,0.006999999999999999,0.0009096218690628458,0.021094846396241037,0.022050683031377104,0.023345226231886416,0.021094846396241037,0.022050683031377104,0.02357621734239617,0.028407645758851303,0.03027847287074191,0.029979068282186622,0.7059264536503325,0.6275790204463716,0.6976558775175761
28,29,0.006999999999999999,0.0009030752662627903,0.025368728351348013,0.026808369405490837,0.023345226231886416,0.025368728351348013,0.026808369405490837,0.028853416442871094,0.03223644655613848,0.034828620380772786,0.0349121724109734,0.6213135218590444,0.507236255300792,0.5899668070558606
29,30,0.006999999999999999,0.0009024937985723332,0.02084281606098437,0.022859684585296,0.023345226231886416,0.02084281606098437,0.022859684585296,0.02219637863490046,0.02852344640003654,0.03194609429333632,0.029474786415379095,0.7035240501558093,0.5854263053261232,0.7077418699294439
30,31,0.004899999999999999,0.0007986161735521327,0.02189806572657483,0.02333894402710433,0.023345226231886416,0.02189806572657483,0.02333894402710433,0.022734391750121603,0.029387078069357205,0.03147399389547871,0.029976687836599188,0.6852988826250822,0.5975889329837064,0.697703890027608
31,32,0.004899999999999999,0.0008321478120251705,0.027134602354670766,0.02908473254479084,0.023345226231886416,0.027134602354670766,0.02908473254479084,0.026889452520681888,0.03535381393636967,0.0385163344486352,0.03459182978032675,0.5445318475069452,0.3973625706244929,0.5974569450401257
32,33,0.004899999999999999,0.0009013404255100647,0.02264729940362978,0.024337129494578568,0.023345226231886416,0.02264729940362978,0.024337129494578568,0.023525530586437304,0.030313244424527565,0.03320548976245529,0.03161816890350226,0.6651499915547562,0.5520949242077805,0.6636908386467617
33,34,0.004899999999999999,0.0007647201736644867,0.0192014654247747,0.02119977388185324,0.0221647641488484,0.0192014654247747,0.02119977388185324,0.0221647641488484,0.026738633281463243,0.029782885098698295,0.02967401984541934,0.7394663154643905,0.63967056924802,0.7037775064757212
34,35,0.004899999999999999,0.000757515945459262,0.019847980315821554,0.022027523247237057,0.0221647641488484,0.019847980315821554,0.022027523247237057,0.022578157028373406,0.02727983599453777,0.030688272687673688,0.029016824241013022,0.7288129283105373,0.6174298399462538,0.7167531908598956
35,36,0.004899999999999999,0.0007750563068423353,0.01904132539213814,0.02137001365730443,0.0221647641488484,0.01904132539213814,0.02137001365730443,0.02246216851837781,0.02651327641216568,0.029629156066369365,0.029952029642243548,0.7438394361123379,0.6433807628342479,0.6982010103559062
36,37,0.004899999999999999,0.0007539389814401504,0.02260631051060475,0.02324312863890658,0.0221647641488484,0.02260631051060475,0.02324312863890658,0.025372882278598085,0.029372870093529728,0.03077802582602169,0.03149216836620399,0.6856031105568914,0.6151887829208871,0.6663659272182225
37,38,0.004899999999999999,0.0008262513777317076,0.018575686978160685,0.020460708546884282,0.020686404437434917,0.018575686978160685,0.020460708546884282,0.020686404437434917,0.025958025980792436,0.028914287655642325,0.027387539009787232,0.7544562992795607,0.6603816104858224,0.7476686064825626
38,39,0.004899999999999999,0.0008897333295702427,0.01911785075047419,0.020730637705203184,0.020686404437434917,0.01911785075047419,0.020730637705203184,0.02167857757636479,0.026255695526863052,0.028972343164858715,0.028027678986698217,0.7487925434117888,0.6590164367786597,0.7357350672925937
39,40,0.004899999999999999,0.0007795072592825999,0.02181727122862368,0.02325422216936485,0.020686404437434917,0.02181727122862368,0.02325422216936485,0.022645419957686444,0.029652978083710233,0.03213134608099404,0.029657019437939712,0.6795781639113372,0.5806042324864247,0.7041168242070313
40,41,0.004899999999999999,0.0007889374754736744,0.02047689120281026,0.022172336725844552,0.020686404437434917,0.02047689120281026,0.022172336725844552,0.021108217993561103,0.028047511301160948,0.03089016485210327,0.02805356596667841,0.7133353542494025,0.6123795730217616,0.735246680060504
41,42,0.004899999999999999,0.0008186157245871443,0.02191187719848574,0.022770226616220374,0.020686404437434917,0.02191187719848574,0.022770226616220374,0.022009924054145813,0.029151183095133537,0.030616327380562268,0.029415310425521004,0.6903309213851178,0.6192215252769581,0.7089201518528612
42,43,0.004899999999999999,0.0008445093978340537,0.022179290585282067,0.022981743529899835,0.020686404437434917,0.022179290585282067,0.022981743529899835,0.025346646199421008,0.029198680482854712,0.03076875483913923,0.03252670736957777,0.6893209826223903,0.6154205744237604,0.6440856710642713
43,44,0.004899999999999999,0.0007919970320061558,0.019579608928873973,0.02112195878913722,0.020686404437434917,0.019579608928873973,0.02112195878913722,0.02265811453060228,0.026758585747074112,0.0300420869509099,0.029202930386247546,0.7390773480240825,0.6333713487805162,0.7131082007663049
44,45,0.003429999999999999,0.000743966751735521,0.018967304500770936,0.020232248244826327,0.023257754895151878,0.018967304500770936,0.020232248244826327,0.023257754895151878,0.026197350352427092,0.028876135470691632,0.030754751579486057,0.7499077648933197,0.6612772670076421,0.6818076643266306
45,46,0.003429999999999999,0.0007322631562044922,0.01831117228353031,0.020394234620418745,0.023257754895151878,0.01831117228353031,0.020394234620418745,0.02129290906750426,0.025366787534927448,0.029063292274315217,0.02827353541645011,0.7655142721040361,0.6568722658743829,0.731078513749573
46,47,0.003429999999999999,0.0006899633558494545,0.018334415185581664,0.019823382195738173,0.021226786229075218,0.018334415185581664,0.019823382195738173,0.021226786229075218,0.025544068897006562,0.028389107102634648,0.028279472196191032,0.7622253093586383,0.6726067884759184,0.7309655674749284
47,48,0.003429999999999999,0.0007239980784627054,0.018100251007631334,0.01960685265432928,0.01945553081376212,0.018100251007631334,0.01960685265432928,0.01945553081376212,0.025312959841269442,0.027872525115722042,0.026321467390360585,0.7665083620580988,0.6844131965325291,0.7669304906914761
48,49,0.003429999999999999,0.0007188570637720372,0.018742609077642264,0.020107699730961593,0.01945553081376212,0.018742609077642264,0.020107699730961593,0.021744301732705563,0.02586300506766496,0.028133560902643726,0.029028439873703696,0.7562506639950608,0.6784743585417031,0.7165263742109502
49,50,0.003429999999999999,0.0007062935428580241,0.01841945562442297,0.019486247878713708,0.020844039868335336,0.01841945562442297,0.019486247878713708,0.020844039868335336,0.025611155902259784,0.02767207520402812,0.027690084822316257,0.7609747224603524,0.6889360645938033,0.7420628837936543
50,51,0.003429999999999999,0.0006972773790308056,0.019356629981700624,0.02169965591627298,0.020844039868335336,0.019356629981700624,0.02169965591627298,0.022927537864568283,0.026271669986111235,0.029598964907211832,0.02989019599455436,0.7484867717336448,0.6441071596737926,0.699445805462138
51,52,0.003429999999999999,0.00076892854564051,0.01857437368532596,0.019868327784784062,0.020844039868335336,0.01857437368532596,0.019868327784784062,0.02190292307308742,0.0254480681645359,0.0277828102372992,0.028664182865169134,0.764009179480835,0.686441521237841,0.7235959518300755
52,53,0.003429999999999999,0.0007394268948691864,0.01893825747680419,0.020988151277463462,0.020844039868335336,0.01893825747680419,0.020988151277463462,0.020112855093819753,0.026213924224972606,0.02830955431449034,0.027260524522953605,0.7495912208192796,0.6744390793338884,0.7500036409896165
53,54,0.003429999999999999,0.000697112062095988,0.021971806242593067,0.023958180675801542,0.020844039868335336,0.021971806242593067,0.023958180675801542,0.026567132193215038,0.028714698807898,0.03161943797725179,0.03223553888599745,0.6995349224924008,0.5938611861619492,0.650429208923243
54,55,0.003429999999999999,0.0007693879993069575,0.019104219317512782,0.02129274391636406,0.020844039868335336,0.019104219317512782,0.02129274391636406,0.0236017536752078,0.025951078244652866,0.02951612183936445,0.030424694589675647,0.7545877225657898,0.6460965532356051,0.6886006350597997
55,56,0.003429999999999999,0.0007391107219209154,0.020076177789373283,0.02137061308339699,0.020844039868335336,0.020076177789373283,0.02137061308339699,0.020974474293845042,0.027403672710155248,0.02895139807309767,0.027652910637862557,0.7263452345131537,0.6595092757877337,0.7427549846380705
56,57,0.002400999999999999,0.0007416267762891948,0.01839976174447042,0.01949963526627452,0.020844039868335336,0.01839976174447042,0.01949963526627452,0.021236794943712195,0.025617492221772106,0.02777512300709752,0.028630353920991895,0.760856435891172,0.6866150143237378,0.7242479808476585
57,58,0.002400999999999999,0.0006570334742873053,0.017618403767038784,0.01981457146172671,0.020844039868335336,0.017618403767038784,0.01981457146172671,0.02054589044074623,0.024946794960895493,0.028532960979058473,0.02752642739806953,0.7732146550723678,0.6692804346513985,0.7451028583604167
58,59,0.002400999999999999,0.0006550939731744304,0.018716684923619126,0.019831624534941212,0.020844039868335336,0.018716684923619126,0.019831624534941212,0.021896096516628653,0.02576657208864833,0.028395883924095772,0.02891509877627314,0.7580649661773139,0.672450464421942,0.7187356894874242
59,60,0.002400999999999999,0.0006512405490098962,0.01860621829942472,0.020682314314793067,0.020844039868335336,0.01860621829942472,0.020682314314793067,0.020335375350348805,0.025683158969813755,0.028011512347238032,0.026808441793908677,0.7596288444296643,0.6812579820767947,0.7582266591735076
60,61,0.002400999999999999,0.0006496358950180943,0.02321449440874652,0.025350094148793172,0.020844039868335336,0.02321449440874652,0.025350094148793172,0.02650292917173736,0.029450784437463948,0.03296505577896651,0.03174178528361424,0.6839329628100634,0.5585578143034043,0.6610559871418227
61,62,0.002400999999999999,0.0006831819110824538,0.017516231873744407,0.019701788413155938,0.020844039868335336,0.017516231873744407,0.019701788413155938,0.02068366900998719,0.024719444751948393,0.02801906465196259,0.028062637904876408,0.7773293923346472,0.6810860840849411,0.7350754209692896
62,63,0.0016806999999999992,0.0006135848270670566,0.016835649540275815,0.019213886912336053,0.019876057092024356,0.016835649540275815,0.019213886912336053,0.019876057092024356,0.02384248776430098,0.027617903088175466,0.026426743697602124,0.7928482491285114,0.6901527783594088,0.7650623755257405
63,64,0.0016806999999999992,0.0006109113243779954,0.0167341925199015,0.018814967157914468,0.01939522642262128,0.0167341925199015,0.018814967157914468,0.01939522642262128,0.023887208085427464,0.026724792770445264,0.025685302131247693,0.7920704292253438,0.709868491448507,0.7780604888946728
64,65,0.0016806999999999992,0.0006135237524638823,0.018454127267299742,0.02029814824615557,0.01939522642262128,0.018454127267299742,0.02029814824615557,0.022239056776980966,0.025120259549109267,0.028391433579656296,0.028991924808160697,0.7700498399639014,0.6725531267675522,0.7172390923410601
65,66,0.0016806999999999992,0.0006184876599907158,0.017353893781060503,0.019465823763424588,0.01939522642262128,0.017353893781060503,0.019465823763424588,0.019724086231114914,0.024416314387069843,0.027852548153386673,0.027253187896030113,0.7827570517004766,0.6848654129264964,0.7501381859582559
66,67,0.0016806999999999992,0.0006098355055656871,0.016963826247186484,0.01912524743178456,0.01939522642262128,0.016963826247186484,0.01912524743178456,0.019600519112178257,0.023910596843867725,0.027382412319939427,0.02708781543047485,0.7916630483917679,0.695414226208755,0.7531613110781227
67,68,0.0016806999999999992,0.0006305176878880199,0.02010775401030279,0.022544922287931146,0.01939522642262128,0.02010775401030279,0.022544922287931146,0.021314745958970517,0.027529799003797813,0.030784267109909877,0.029414287892740944,0.7238204277093581,0.6150327001638425,0.7089403884921346
68,69,0.0016806999999999992,0.0006621584687679563,0.01685697108258325,0.01910975206758558,0.01939522642262128,0.01685697108258325,0.01910975206758558,0.02017617286468039,0.023611825670624864,0.02728759168962243,0.026209519515807928,0.7968370044412981,0.697520031183235,0.7689088113234102
69,70,0.0016806999999999992,0.0006424613913755048,0.01766594220371528,0.02003480447936304,0.01939522642262128,0.01766594220371528,0.02003480447936304,0.020346055225450164,0.024628774505481513,0.02724733508136922,0.026961424849905467,0.7789598959023648,0.698411853055321,0.7554594145053654
70,71,0.0011764899999999994,0.0006057089684766167,0.01655584983360178,0.019381010962515762,0.01939522642262128,0.01655584983360178,0.019381010962515762,0.020394943502484535,0.023465563256099206,0.027515041606620935,0.026953167361452892,0.7993461772782293,0.6924565008808476,0.7556091826906545
71,72,0.0011764899999999994,0.0005848509080898837,0.01642503421430643,0.018810531220485253,0.01903703109342225,0.01642503421430643,0.018810531220485253,0.01903703109342225,0.02321342983298308,0.026591762676074902,0.02547361443610649,0.8036349928487304,0.7127497231627761,0.7817036822455035
72,73,0.0011764899999999994,0.0005814192240183554,0.017477635320517677,0.019652872970423747,0.01903703109342225,0.017477635320517677,0.019652872970423747,0.02137622541310836,0.024099857083136392,0.02761120106408153,0.02761293013433259,0.7883518845686381,0.690303141084198,0.7434982952083006
73,74,0.0011764899999999994,0.0005838365380995588,0.016445588858830445,0.019106235393543832,0.01903703109342225,0.016445588858830445,0.019106235393543832,0.019093264730609193,0.023286691353712228,0.02693581160702736,0.02574279570768112,0.8023935821453341,0.7052686486718657,0.7770658050728156
74,75,0.0011764899999999994,0.0005746096823162321,0.016671477063925664,0.019221379892113283,0.01903703109342225,0.016671477063925664,0.019221379892113283,0.019769032694855516,0.023383598839321243,0.026881606969092364,0.026161144825835134,0.8007454831365419,0.7064536682181026,0.769761070224258
75,76,0.0011764899999999994,0.0005602683156744297,0.017211449437211857,0.019844597455152532,0.01903703109342225,0.017211449437211857,0.019844597455152532,0.019468831772706946,0.024049481597814674,0.027735251240348834,0.025933802352756715,0.7892357680982313,0.6875141098545929,0.7737452731480736
76,77,0.0011764899999999994,0.0006002613644094094,0.01758963639106824,0.0197605969979591,0.01903703109342225,0.01758963639106824,0.0197605969979591,0.021814703333134552,0.024189046576827782,0.02756390838124341,0.028996004661314686,0.7867824380702096,0.6913631349656679,0.7171595043758137
77,78,0.0011764899999999994,0.0006115775134497577,0.017074379732613387,0.01981575433740911,0.01903703109342225,0.017074379732613387,0.01981575433740911,0.01894263649473385,0.02382406593543165,0.027837202993173275,0.02566348972272587,0.7931682358587142,0.6852125595199654,0.7784372786799479
78,79,0.0008235429999999996,0.0005571449696392601,0.016446430520821474,0.018898447457048082,0.01903703109342225,0.016446430520821474,0.018898447457048082,0.01981974925313677,0.02309146894466311,0.026622193885997514,0.02593958682843058,0.8056929341803943,0.7120918972541349,0.7736443306866255
79,80,0.0008235429999999996,0.0005601195579406063,0.01810462109615348,0.02074002512951487,0.01903703109342225,0.01810462109615348,0.02074002512951487,0.01932418893794624,0.024915937329469066,0.028210349571707528,0.02610228976018879,0.7737753467777652,0.676716797857051,0.7707958479293776
80,81,0.0008235429999999996,0.0005938493328240169,0.016792600056875495,0.019248654854666328,0.01903703109342225,0.016792600056875495,0.019248654854666328,0.020899345376053636,0.023464436267108073,0.026776185473232992,0.02756759697169496,0.7993654505610773,0.7087515526301147,0.7443398204183069
81,82,0.0008235429999999996,0.0005457562539267713,0.01593516166958965,0.019081028159131708,0.01903703109342225,0.01593516166958965,0.019081028159131708,0.019314524774648706,0.02256600386183468,0.02702880695467705,0.025688630999205028,0.8144355461476747,0.7032300274654658,0.7780029575330651
82,83,0.0008235429999999996,0.0005481924913110607,0.016544964769825234,0.019040372568307463,0.01903703109342225,0.016544964769825234,0.019040372568307463,0.019045865049167554,0.023508436622468987,0.027287814050222053,0.026212258709884997,0.7986122879052224,0.6975151014773051,0.7688605054631705
83,84,0.0008235429999999996,0.0005587831930769996,0.016307764774572412,0.01954776202280497,0.01903703109342225,0.016307764774572412,0.01954776202280497,0.02029471981282137,0.022803433082468037,0.027174260707012447,0.025864364664384954,0.8105101541938502,0.700027336759873,0.7749552440154428
84,85,0.0005764800999999997,0.0005266488649446922,0.016127156039882948,0.019455751192938422,0.01903703109342225,0.016127156039882948,0.019455751192938422,0.020218016541734034,0.022717685366174783,0.02741016686299917,0.025944131918938407,0.8119325516205927,0.6947964630155203,0.7735650004225234
85,86,0.0005764800999999997,0.0005475681851000101,0.016665380852453664,0.019951817301130787,0.01903703109342225,0.016665380852453664,0.019951817301130787,0.021201290950483204,0.02312507393116418,0.027537378413633292,0.026754739178628677,0.805126972988246,0.6919569684255313,0.7591943286998152
86,87,0.0005764800999999997,0.0005294874281296177,0.01632367416153983,0.019340038606800985,0.01903703109342225,0.01632367416153983,0.019340038606800985,0.020451361731607085,0.02287787973550861,0.027076266739983628,0.026397877840273427,0.8092708748085116,0.7021869178092158,0.7655753386228255
87,88,0.0005764800999999997,0.0005279047113790026,0.016114294299270835,0.019069621550668145,0.01903703109342225,0.016114294299270835,0.019069621550668145,0.01932459339803579,0.022690716956378434,0.02689559230534397,0.025490837471890793,0.8123788003905495,0.7061481498704437,0.7814083966038978
88,89,0.0005764800999999997,0.0005391926815934891,0.017002759220206592,0.01998451229223271,0.01903703109342225,0.017002759220206592,0.01998451229223271,0.022111069182960356,0.023417549818352784,0.027474135081885107,0.02883136753578439,0.8001664621751039,0.6933702690090277,0.7203622798945819
89,90,0.0005764800999999997,0.0005283252072972757,0.015724204983095673,0.01880454863469625,0.019423054797308787,0.015724204983095673,0.01880454863469625,0.019423054797308787,0.022266571204089505,0.026215469393356523,0.02605187921059623,0.8193274545989246,0.7208218146139493,0.7716803029056767
90,91,0.0005764800999999997,0.000524602843989922,0.0159891226311563,0.018639101810062054,0.019815659948757718,0.0159891226311563,0.018639101810062054,0.019815659948757718,0.022450770000985262,0.026536312414251608,0.026423233204267788,0.816325886270433,0.7139464468458272,0.7651247889804587
91,92,0.0005764800999999997,0.0005190643227807807,0.01593728917641906,0.0187286903563234,0.019815659948757718,0.01593728917641906,0.0187286903563234,0.020478506173406328,0.02250836538722082,0.026418812287099937,0.027063431165933387,0.8153822793503198,0.7164740712232784,0.7536055160220834
92,93,0.0005764800999999997,0.0005255606991173694,0.01604759704630269,0.019143736546801536,0.019815659948757718,0.01604759704630269,0.019143736546801536,0.020255580848577072,0.022531398834652817,0.02667656723041884,0.026894934480824004,0.8150042369396756,0.7109146454503636,0.7566640648339159
93,94,0.0005764800999999997,0.0005612069151786562,0.01787141778948373,0.019868037749811548,0.019815659948757718,0.01787141778948373,0.019868037749811548,0.019720689374573375,0.02458600104858257,0.027789822478444935,0.026520346091492508,0.7797270018167243,0.6862832201067461,0.7633951501256682
94,95,0.0005764800999999997,0.000524099404014726,0.015556007298277828,0.01851195465658129,0.01920845861337623,0.015556007298277828,0.01851195465658129,0.01920845861337623,0.022109558956953265,0.02620826468184521,0.02564863496560779,0.8218664880779992,0.7209752447786191,0.7786936980453307
95,96,0.0005764800999999997,0.0005270226594584342,0.016811317599730837,0.01913414818724406,0.01920845861337623,0.016811317599730837,0.01913414818724406,0.020804108405599788,0.02358880233968758,0.026998629683711122,0.028392615118503054,0.7972330101116742,0.7038923362704201,0.7288085092495566
96,97,0.0005764800999999997,0.0005183906499870652,0.015774932363971962,0.018255453134320445,0.01863391271659306,0.015774932363971962,0.018255453134320445,0.01863391271659306,0.022406300361031473,0.026225375508828943,0.02532220765292292,0.8170527951782459,0.720610787009023,0.7842909334253663
97,98,0.0005764800999999997,0.0005189147041380817,0.015604723587048383,0.018968713037746467,0.01863391271659306,0.015604723587048383,0.018968713037746467,0.01893339534195102,0.022175214103901015,0.026391314593059,0.025337985018964213,0.8208069692646837,0.717063972980516,0.7840220484061391
98,99,0.0005764800999999997,0.0005331511208158006,0.015765562375999062,0.018736247549351957,0.01863391271659306,0.015765562375999062,0.018736247549351957,0.01963018671590455,0.02218739342102517,0.02623442558994131,0.026322616773143542,0.8206100784412722,0.7204179256091023,0.7669101352966825
99,100,0.0005764800999999997,0.0005202463765370832,0.015402946360385333,0.01874075876068823,0.01863391271659306,0.015402946360385333,0.01874075876068823,0.018880949032549957,0.021996611075517983,0.026369952421829605,0.025257370585430688,0.8236818486893303,0.7175218267685175,0.7853941577665189
100,101,0.0005764800999999997,0.0005390522103576025,0.01572000524824678,0.018613415895049105,0.01863391271659306,0.01572000524824678,0.018613415895049105,0.01923064644239387,0.022145794378302525,0.026212327739842566,0.025703405137048083,0.8212821225352902,0.7208887238543994,0.7777475326288941
101,102,0.0005764800999999997,0.0005296844015269994,0.015496581620563662,0.018796847653143184,0.01863391271659306,0.015496581620563662,0.018796847653143184,0.018345116656653736,0.022133256729862365,0.026396177619609277,0.025039385535167193,0.8214844243902094,0.7169596922956849,0.7890825063064592
102,103,0.0005764800999999997,0.000525958328509336,0.015383543115283865,0.01830670114645024,0.01863391271659306,0.015383543115283865,0.01830670114645024,0.019114915813718523,0.021804156829316898,0.025687917035511407,0.025618475291719057,0.8267536611204405,0.7319449562223176,0.7792138506140938
103,104,0.00040353606999999974,0.0005059524529895284,0.015628077774072352,0.01912299320869839,0.01863391271659306,0.015628077774072352,0.01912299320869839,0.020304464259926155,0.02201925326391395,0.026491874878531965,0.02690690863081826,0.8233186760638616,0.7149036915057256,0.7564473407801027
104,105,0.00040353606999999974,0.0004989914574771617,0.015257933733933388,0.018730044672169637,0.01863391271659306,0.015257933733933388,0.018730044672169637,0.019215673816447357,0.02170357510450063,0.02628625516639658,0.02542703854966558,0.8283483317456396,0.7193121316576543,0.7825012172446565
105,106,0.00040353606999999974,0.0004991747909727971,0.015237110734521844,0.01849362776451504,0.01863391271659306,0.015237110734521844,0.01849362776451504,0.019052713197104786,0.02171213810233526,0.025855063225965685,0.025372624463255476,0.828212857030832,0.7284452449806047,0.7834311197998716
