,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.12511840232126964,0.06150057236200429,0.05867070512673289,0.06093478385283022,0.06150057236200429,0.05867070512673289,0.06093478385283022,0.07495936893345403,0.07285742216370063,0.07342895025186606,-1.0475631965630212,-1.156322952033983,-0.8138438918786326
1,2,0.01,0.003049935958172956,0.032754860287227155,0.03108202089968416,0.03409272888485266,0.032754860287227155,0.03108202089968416,0.03409272888485266,0.0416533356097544,0.03975195670031654,0.0422866255086435,0.3677555253891033,0.3580765738975811,0.39845055966306153
2,3,0.01,0.0018751358715954907,0.029161072267349823,0.026266110619318855,0.03145812603892112,0.029161072267349823,0.026266110619318855,0.03145812603892112,0.037560641357830354,0.03470167199245546,0.039638619248203597,0.48589542317808376,0.5108219016313136,0.47143025111058956
3,4,0.01,0.0015179791757519918,0.027033822270027704,0.02492514129766484,0.028673323441524894,0.027033822270027704,0.02492514129766484,0.028673323441524894,0.03526284054327401,0.033478374728258875,0.03665936584452009,0.5468728776373275,0.5447028456537897,0.5478993162931769
4,5,0.01,0.0013928330736234784,0.03335726846849298,0.03339741125549238,0.028673323441524894,0.03335726846849298,0.03339741125549238,0.03483321411269052,0.04215885393839292,0.04268810599874159,0.04299604700388811,0.35231615576541664,0.25974734080195505,0.37809746687350176
5,6,0.01,0.0013415915624602826,0.026412250678663308,0.02565100727622042,0.028673323441524894,0.026412250678663308,0.02565100727622042,0.028321904795510427,0.03461570795632292,0.03430033735912021,0.035435959369419845,0.5633515650842287,0.5220714368636488,0.5775710653773245
6,7,0.01,0.0011401056228582398,0.026273406960677856,0.026937371983970563,0.028673323441524894,0.026273406960677856,0.026937371983970563,0.028152879099456633,0.033452586866170586,0.03445990995706821,0.03507171711465109,0.5922021932380881,0.5176142386338578,0.5862106327694678
7,8,0.01,0.0010455242741638261,0.02323884097291019,0.023668901514761226,0.025312503685756604,0.02323884097291019,0.023668901514761226,0.025312503685756604,0.030883958517834934,0.032177633857155066,0.033615012425722464,0.6524227102970137,0.5793950157746848,0.6198702849776165
8,9,0.01,0.001221433792608104,0.023882060228591556,0.024654121128554196,0.025312503685756604,0.023882060228591556,0.024654121128554196,0.025002267287701975,0.03166946770450453,0.03351110125065149,0.03205344242829323,0.6345171530171712,0.5438122662591808,0.65436745917687
9,10,0.01,0.0009302086936006073,0.023561603416597222,0.024003183104328273,0.025312503685756604,0.023561603416597222,0.024003183104328273,0.023329947067766775,0.030905256508293052,0.03254110951496113,0.029747989311808765,0.6519431571144169,0.5698391154546201,0.7022988575044143
10,11,0.01,0.0009417077738046407,0.02435963656860969,0.026394653873345286,0.025312503685756604,0.02435963656860969,0.026394653873345286,0.02706392383088871,0.031193783100208948,0.03396800295936199,0.03435929110123193,0.6454140138063491,0.531287826895966,0.6028508314889509
11,12,0.01,0.0011004618127987641,0.02879648734609056,0.03041867343420835,0.025312503685756604,0.02879648734609056,0.03041867343420835,0.03162118488428544,0.035843550024249736,0.03787919250891768,0.03855856240632822,0.5318257701927014,0.4171354687067771,0.49984232797413053
12,13,0.01,0.0009371114313194508,0.021405301227275575,0.023241840686994728,0.02381369501960521,0.021405301227275575,0.023241840686994728,0.02381369501960521,0.028576211665950257,0.03137600695975833,0.029841207853252345,0.7024261392219036,0.6000906585566541,0.7004301767814818
13,14,0.01,0.0008648993173319854,0.02098664746655052,0.022825651562091,0.02145253851705668,0.02098664746655052,0.022825651562091,0.02145253851705668,0.028175473345074586,0.031860500181679796,0.02808325073922119,0.7107136690840019,0.5876448882109968,0.7346860882161645
14,15,0.01,0.000798840920060129,0.019810936431051755,0.021532436621557807,0.02229137353751124,0.019810936431051755,0.021532436621557807,0.02229137353751124,0.026832673454381343,0.03009676363062402,0.02839271157112719,0.7376304910950482,0.6320356040773809,0.7288066667158382
15,16,0.01,0.001008560033362567,0.02618545504357467,0.02656815684947771,0.02229137353751124,0.02618545504357467,0.02656815684947771,0.025485883866037642,0.03396733469899152,0.0353009649420068,0.033198188109134046,0.5795557545955523,0.4937799325991443,0.6292390121226012
16,17,0.01,0.0009093583248683964,0.021094219341596582,0.02306713240662801,0.02229137353751124,0.021094219341596582,0.02306713240662801,0.024069346943680122,0.027775105627109904,0.03093464896346657,0.030655052197197868,0.7188766561629883,0.6112623652708904,0.683867323900937
17,18,0.01,0.0008063106218549706,0.020278461176995367,0.02132982230678047,0.020435197316870397,0.020278461176995367,0.02132982230678047,0.020435197316870397,0.0274042417291898,0.030360960235951355,0.02700006415485345,0.726333869876832,0.6255470903272597,0.7547579939345412
18,19,0.01,0.0008090358579952411,0.020238845602548804,0.02254189289722246,0.020435197316870397,0.020238845602548804,0.02254189289722246,0.022951995535772676,0.027888582100058613,0.03078537584367168,0.030133050281775726,0.7165748790090385,0.6150049695099122,0.6945420306065455
19,20,0.01,0.0007891109872022589,0.019125021261975943,0.021870283429155646,0.020435197316870397,0.019125021261975943,0.021870283429155646,0.02010138150380582,0.026184522784053813,0.030516646751946316,0.026735964870268913,0.7501526209404464,0.6216969658025076,0.7595321659462106
20,21,0.01,0.0008642541779373882,0.028971947074013026,0.03237949081302918,0.020435197316870397,0.028971947074013026,0.03237949081302918,0.0313878916964239,0.03558510697116914,0.03942900910956324,0.03727591103136104,0.5385527917427486,0.36846426549576194,0.5325643832844739
