,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,2.937604261055971,1.2026404325778668,1.8167945463737056,1.6299286743669092,1.2026404325778668,1.8167945463737056,1.7290424270924076,1.569505823137912,2.298068187901699,2.2268507536408064,0.8589786442501607,0.7325181524670936,0.730116119817144
22,23,0.01,2.6030386044428897,1.2538908396011743,1.7441920831148299,1.6424427694404033,1.2538908396011743,1.7441920831148299,1.6424427694404033,1.6249683611965746,2.2514908781507827,2.1738273873406264,0.8488358376302374,0.743250931814954,0.7428154737099284
23,24,0.01,2.802584357139392,1.1553032813928066,1.746843218956631,1.6424427694404033,1.1553032813928066,1.746843218956631,1.6596739797788291,1.5272611234661564,2.259369227981157,2.1668963006529585,0.8664679191623001,0.7414509707434378,0.7444528865641191
24,25,0.01,2.591286705701779,1.0455246882560925,1.6615246958781638,1.5840365819269098,1.0455246882560925,1.6615246958781638,1.5840365819269098,1.4055705489936638,2.1703656536154203,2.096931120095152,0.8868995532378244,0.761419849279549,0.7606887840634095
25,26,0.01,2.277887198863885,1.3921700281974596,1.745175177609706,1.5840365819269098,1.3921700281974596,1.745175177609706,1.6514655158574907,1.7839903123331846,2.2835735014891125,2.2149422961432337,0.817801831826652,0.7358817067301993,0.7329949003325635
26,27,0.01,4.220687274443797,1.7734319087786552,2.1333734868118266,1.5840365819269098,1.7734319087786552,2.1333734868118266,2.1555367947237656,2.269444228959845,2.7783896163105597,2.7834066186896247,0.7051520911745501,0.6090197796999586,0.5783539515177878
27,28,0.01,5.4024078075702375,1.2170622611657167,1.7272380880034675,1.5840365819269098,1.2170622611657167,1.7272380880034675,1.6986225757623392,1.634836297482242,2.2865394707702125,2.2402344164363486,0.8469943155280508,0.735195172687614,0.7268622966858762
28,29,0.01,3.2124462680938914,1.354056704350007,1.946639399755277,1.5840365819269098,1.354056704350007,1.946639399755277,1.8381829985003237,1.7448006768284081,2.5076646848498556,2.3506632944561847,0.8257187504857327,0.6815014787476982,0.6992708164994204
29,30,0.01,3.5847519165430315,1.4586316561087584,2.029433705046735,1.5840365819269098,1.4586316561087584,2.029433705046735,1.9408266918211792,1.9030061781618557,2.619364373062378,2.5175512742389445,0.7926808501054401,0.6524955863015626,0.6550537942044985
30,31,0.01,3.190878442617563,1.331018947943663,1.790217339379622,1.5840365819269098,1.331018947943663,1.790217339379622,1.7000146187975964,1.7073505433964038,2.357481143152026,2.284450333429541,0.833119951571277,0.7185087187589241,0.7159739563906216
31,32,0.006999999999999999,2.8112998962402345,1.582936552243355,2.0640454502216037,1.5840365819269098,1.582936552243355,2.0640454502216037,1.9936189504392963,1.9736410817192895,2.6062681227876427,2.520908099670363,0.7770048713832871,0.6559617919235645,0.6541332996126343
32,33,0.006999999999999999,3.3045590036954637,1.9039088988915467,2.1241546475488913,1.5840365819269098,1.9039088988915467,2.1241546475488913,2.119195566079304,2.297046304581925,2.7217582415717505,2.7179871023913105,0.6979363104716265,0.6247958909978228,0.5979412607400918
33,34,0.006999999999999999,3.9293694716233474,1.7554850504948543,2.28717687703037,1.5840365819269098,1.7554850504948543,2.28717687703037,2.209647059747063,2.1958299423044467,2.8848427117661424,2.776236833559896,0.7239699090481875,0.5784852549103545,0.5805233923226227
34,35,0.006999999999999999,3.0189149871850627,1.1095546416747264,1.647474563366956,1.564353038228876,1.1095546416747264,1.647474563366956,1.564353038228876,1.478507323063747,2.161649413369073,2.0990423825213673,0.8748571668900662,0.763332288506945,0.760206647931741
35,36,0.006999999999999999,2.29394477942051,1.0689584163519052,1.6747670401950727,1.564353038228876,1.0689584163519052,1.6747670401950727,1.6104378776869002,1.4255268175160212,2.1962059093643953,2.1356355270599416,0.8836651574134857,0.755704985507451,0.7517730122199067
36,37,0.006999999999999999,2.2166752448448768,1.063445449486757,1.6834321363726128,1.564353038228876,1.063445449486757,1.6834321363726128,1.576942120235806,1.3835632542798584,2.174388294843196,2.0872230238551364,0.890413498818942,0.7605346419943818,0.7628995179687489
37,38,0.006999999999999999,2.167573772943937,1.008794022217775,1.6431965964312418,1.5533249482397555,1.008794022217775,1.6431965964312418,1.5533249482397555,1.327716057070779,2.1510881262436903,2.0635172314378694,0.8990818134264086,0.7656392395136564,0.7682547064085145
38,39,0.006999999999999999,2.2051732974174696,1.0365430721869835,1.6822192526415258,1.5533249482397555,1.0365430721869835,1.6822192526415258,1.6150975270259043,1.3743593781942964,2.180309262317695,2.1252675989313228,0.8918666535651603,0.7592287141984877,0.7541773105885137
39,40,0.006999999999999999,2.1736489937855645,0.9342118568909474,1.5950797846813742,1.4819093142806106,0.9342118568909474,1.5950797846813742,1.4819093142806106,1.2683513147957977,2.1031093524031252,2.0070649370304956,0.9079045552019755,0.7759772098871043,0.7807611217313942
40,41,0.006999999999999999,1.7419555236131716,0.9016696899365156,1.5735273699833985,1.4896829106813838,0.9016696899365156,1.5735273699833985,1.4896829106813838,1.2347888021697087,2.093955814199197,2.030188860024003,0.9127140410357827,0.7779230323088286,0.7756802025202586
41,42,0.006999999999999999,1.7181267640529534,0.9030539475954495,1.5926100378784238,1.4896829106813838,0.9030539475954495,1.5926100378784238,1.492623242743524,1.2431681502503609,2.131088775668665,2.0525507050292857,0.9115253663558573,0.7699768344222006,0.7707113737161131
42,43,0.006999999999999999,1.7858116418887406,0.8933819520167815,1.601563381811647,1.4896829106813838,0.8933819520167815,1.601563381811647,1.4918750080167482,1.244829011708047,2.1141117678410106,2.0165466126819793,0.9112888058117727,0.7736271284897227,0.7786847941912333
43,44,0.006999999999999999,1.985748239663931,0.9769092761553251,1.6357039907291187,1.4896829106813838,0.9769092761553251,1.6357039907291187,1.5458925113579913,1.285140839708555,2.1443686316215103,2.1011655096019863,0.9054502308417542,0.7671011287033772,0.7597213130566964
44,45,0.006999999999999999,1.8060894947785597,1.0113673686981202,1.6505778735278505,1.4896829106813838,1.0113673686981202,1.6505778735278505,1.579933258439091,1.3669461616889194,2.192504890298493,2.1512292688483243,0.8930300377365683,0.7565276576251101,0.7481348266378064
45,46,0.006999999999999999,1.8934397624089168,0.9319801892989721,1.5810349010563143,1.4896829106813838,0.9319801892989721,1.5810349010563143,1.519245489091064,1.2686083842284965,2.105132497535563,2.0681923454339435,0.9078672196109783,0.7755459925413992,0.7672034304923774
46,47,0.006999999999999999,2.204262316532624,1.2057874233294756,1.776867501073754,1.4896829106813838,1.2057874233294756,1.776867501073754,1.6844963160149542,1.528483201683991,2.318179180289672,2.21016623185066,0.8662541352403332,0.7278160610618816,0.73414514125414
47,48,0.004899999999999999,2.125118469580626,1.044668528972528,1.6190223465541949,1.4896829106813838,1.044668528972528,1.6190223465541949,1.5254334199091462,1.3501678163736417,2.1407183995306225,2.077064467643263,0.8956398905054775,0.7678933538405716,0.7652018471385524
48,49,0.004899999999999999,1.947340192550268,0.9466461462852283,1.6268819731427955,1.4896829106813838,0.9466461462852283,1.6268819731427955,1.5104256417880022,1.2786781988885998,2.1563967627242504,2.072516177653928,0.9063987725031702,0.7644810616970936,0.7662290283792406
49,50,0.004899999999999999,1.9460791575602996,0.8258443746811305,1.5531214054262117,1.4600930195541186,0.8258443746811305,1.5531214054262117,1.4600930195541186,1.151849029299292,2.0552902314849755,1.9832090265625437,0.9240460885055966,0.7860487595656951,0.7859418812549812
50,51,0.004899999999999999,1.5652103546338203,0.8059655874203413,1.53029410682791,1.4473802179174742,0.8059655874203413,1.53029410682791,1.4473802179174742,1.12520039921282,2.0364508131184618,1.974965076689657,0.9275199009714741,0.7899530680429386,0.7877178076368742
51,52,0.004899999999999999,1.3201338544870034,0.8486755725664971,1.512508862888905,1.441703026582772,0.8486755725664971,1.512508862888905,1.441703026582772,1.1728475286890536,2.035501367907097,1.9745909054407924,0.9212515277529881,0.7901488808396008,0.7877982367742652
52,53,0.004899999999999999,1.4513470405187363,0.9109028308819502,1.559843997875645,1.441703026582772,0.9109028308819502,1.559843997875645,1.4777598997008219,1.2356183694039433,2.072964462830334,2.035932896201869,0.9125967191182657,0.7823532399543978,0.7744090657873421
53,54,0.004899999999999999,1.5917433616442558,0.8639639475406744,1.5483760200919712,1.441703026582772,0.8639639475406744,1.5483760200919712,1.4874062470727838,1.1738913754635734,2.062136641791519,2.020421075266477,0.9211112914191516,0.7846209926633204,0.7778335356784352
54,55,0.004899999999999999,1.860273445569552,0.8205499636821257,1.5891286749153333,1.441703026582772,0.8205499636821257,1.5891286749153333,1.4753574319854188,1.1356291933306755,2.099290988978498,2.0056869760447245,0.9261701273209779,0.7767899340596149,0.7810620576006579
55,56,0.004899999999999999,1.487116904136462,0.9387502914819962,1.5793864336295729,1.441703026582772,0.9387502914819962,1.5793864336295729,1.508706891751228,1.251027882891246,2.0956381406459457,2.047095398940191,0.9104030962872836,0.7775660467079708,0.7719285688714372
56,57,0.004899999999999999,1.4548100835237747,0.8447617561389238,1.6051346270468057,1.441703026582772,0.8447617561389238,1.6051346270468057,1.4973874836777048,1.173603783973685,2.1118460031178423,2.0253128375594374,0.921149940552418,0.7741120913229514,0.7767564323092688
57,58,0.004899999999999999,1.319668540587792,0.9062448159242288,1.58124995277596,1.441703026582772,0.9062448159242288,1.58124995277596,1.488014876995724,1.196254845191826,2.0953413554545293,2.0496926140702953,0.9180768877947174,0.7776290446345507,0.7713494787723667
58,59,0.003429999999999999,1.341956516718253,0.7646283999467507,1.4981509013470158,1.4101168235960226,0.7646283999467507,1.4981509013470158,1.4101168235960226,1.0635269731613188,1.9948112510821887,1.9354490238330428,0.9352475745147301,0.7984549618712862,0.7961277115014667
59,60,0.003429999999999999,1.2105775720033891,0.7753347433530368,1.553931156743155,1.4101168235960226,0.7753347433530368,1.553931156743155,1.4558170065475307,1.0611249526969189,2.064301889706864,1.9872296962250409,0.9355397363724298,0.7841684583638099,0.7850730576450327
60,61,0.003429999999999999,1.2524115197169474,0.8050243713916876,1.5115550267665736,1.4101168235960226,0.8050243713916876,1.5115550267665736,1.43241734155346,1.0875350084120476,2.021279305844156,1.9573995903589838,0.9322911379326226,0.7930710986989544,0.7914771223731717
61,62,0.003429999999999999,1.191601005120155,0.7455425690381955,1.5621719257690607,1.4101168235960226,0.7455425690381955,1.5621719257690607,1.444501462509822,1.037172772681362,2.092821659429536,1.9991753642822165,0.9384169438461145,0.7781635354178453,0.7824813465293097
62,63,0.003429999999999999,1.1872116651290503,0.7006001197374784,1.4838320024522227,1.387807716747176,0.7006001197374784,1.4838320024522227,1.387807716747176,0.9793988254727385,1.9826521786463593,1.9089902926524378,0.9450866194174716,0.8009044488410634,0.8016637199899961
63,64,0.003429999999999999,1.0651203500918853,0.7108484598306509,1.514588816153666,1.387807716747176,0.7108484598306509,1.514588816153666,1.42019136521994,1.0069220891242439,2.0067789286991777,1.9501410114852926,0.9419568786375857,0.7960294076750551,0.7930207758770949
64,65,0.003429999999999999,1.1859013328185448,0.8006012653693174,1.575828183126327,1.387807716747176,0.8006012653693174,1.575828183126327,1.46575985959992,1.0892794471916927,2.097397437536572,2.0006363687333844,0.9320737496316059,0.7771924214954179,0.7821633035504566
65,66,0.003429999999999999,1.333385970042302,0.9071739477989001,1.6743590793450265,1.387807716747176,0.9071739477989001,1.6743590793450265,1.5597504950427763,1.1943443154662248,2.217188738447049,2.110829704646745,0.9183383564207516,0.7510146349882577,0.7575059328109847
66,67,0.003429999999999999,1.2556503384541242,0.740475494433672,1.4981619636013452,1.387807716747176,0.740475494433672,1.4981619636013452,1.3963977058626387,1.0080253155076795,2.0034295839200205,1.9206809986314277,0.9418296199685805,0.7967096995796076,0.7992270486189716
67,68,0.003429999999999999,1.2465001589212663,0.944845698429988,1.6385725799440418,1.387807716747176,0.944845698429988,1.6385725799440418,1.5713512535879728,1.2169574385359225,2.133902321718985,2.119942633570103,0.9152168004149549,0.7693690624767398,0.755407609706919
68,69,0.003429999999999999,1.256528480236347,0.7021778125029344,1.499571299338402,1.387807716747176,0.7021778125029344,1.499571299338402,1.3920816005348853,0.9740388214189196,1.997036629646911,1.9205784560911794,0.9456860290175501,0.7980050303954607,0.799248486035061
69,70,0.002400999999999999,1.0542572321035923,0.8469607695555076,1.6072939951499507,1.387807716747176,0.8469607695555076,1.6072939951499507,1.509908356213018,1.1133442963972566,2.1335891655998958,2.0434967298005198,0.9290392821764776,0.7694367489768221,0.7727297354451177
70,71,0.002400999999999999,1.1033309276287373,0.8785078996267074,1.6354154723775418,1.387807716747176,0.8785078996267074,1.6354154723775418,1.5141432046277357,1.1542103013231155,2.1719958747436796,2.0421553770702294,0.9237343607151514,0.7610613064939251,0.7730279982548249
71,72,0.002400999999999999,1.058886918043479,0.7150479377844394,1.5402301343057334,1.387807716747176,0.7150479377844394,1.5402301343057334,1.4197243007718752,0.9773189323974153,2.0660573617070686,1.9607734166091524,0.94531960455536,0.7838012181539648,0.7907576716645194
72,73,0.002400999999999999,1.0188116293687086,0.640037693732824,1.4909325527041615,1.387807716747176,0.640037693732824,1.4909325527041615,1.379110819576332,0.9067270860503263,2.0087115215275264,1.9268673931590374,0.9529334677711179,0.7956363579891773,0.7979316112310114
73,74,0.002400999999999999,0.9807624376737154,0.6630189932309665,1.5244228963986768,1.387807716747176,0.6630189932309665,1.5244228963986768,1.4009768208991593,0.9596316351253423,2.0480897542348617,1.9390656924475238,0.9472808820067498,0.7875452416123822,0.7953650694371962
74,75,0.002400999999999999,0.9264307205493634,0.8399065182759211,1.594322823773313,1.387807716747176,0.8399065182759211,1.594322823773313,1.4946448493432876,1.1008562504243906,2.1270082591213004,2.0185714850782,0.9306222440887876,0.7708568678924447,0.7782401131301291
75,76,0.0016806999999999992,1.084999706194951,0.6731165788112543,1.5289861121643478,1.387807716747176,0.6731165788112543,1.5289861121643478,1.4079418326404836,0.9520989023905094,2.0481853508504524,1.9292529955016016,0.9481052825307019,0.7875254080774312,0.7974309506948183
76,77,0.0016806999999999992,0.8819746515689753,0.6086467999678392,1.4898863946564094,1.387807716747176,0.6086467999678392,1.4898863946564094,1.3826365225725739,0.8774480924970577,1.9871268042715022,1.9120967392426542,0.955924028734864,0.8000047616734858,0.801017700613759
77,78,0.0016806999999999992,0.7824538050553738,0.5918350831056253,1.4876197127572675,1.387807716747176,0.5918350831056253,1.4876197127572675,1.3703992762112065,0.8577545099693222,1.9907852831688357,1.8994315222514548,0.9578803219134494,0.799267665379285,0.803644981477559
78,79,0.0016806999999999992,0.7670732725889254,0.5691563435089894,1.4825799497356758,1.3706011042803297,0.5691563435089894,1.4825799497356758,1.3706011042803297,0.8405192644241937,2.0002343791697066,1.9059645605097855,0.9595559753478313,0.7973576246800591,0.8022919441076481
79,80,0.0016806999999999992,0.7537187909468627,0.568996418439425,1.4752423096745058,1.3621629338644463,0.568996418439425,1.4752423096745058,1.3621629338644463,0.8352893009850051,1.9893274659345814,1.8979634127589202,0.9600577192251989,0.7995615432927432,0.8039483977977319
80,81,0.0016806999999999992,0.7906933605670929,0.5647154221167932,1.4943840143613154,1.3621629338644463,0.5647154221167932,1.4943840143613154,1.3787208314420019,0.8336828239117956,2.0093881597525667,1.9147954061631427,0.9602112101270949,0.7954986542517404,0.8004556308393049
81,82,0.0016806999999999992,0.7365651537210514,0.592504158998147,1.4866349162356713,1.3621629338644463,0.592504158998147,1.4866349162356713,1.3724413849700692,0.8487269401777794,1.9926783907562144,1.9078479726370459,0.9587622464981632,0.7988857170191644,0.801901013722373
82,83,0.0016806999999999992,0.7656392733256022,0.5719699058777247,1.4715277319702207,1.3619828423375029,0.5719699058777247,1.4715277319702207,1.3619828423375029,0.8349361938072053,1.9812614637331032,1.897338389701579,0.9600914821978733,0.8011836587254243,0.8040775010191499
83,84,0.0016806999999999992,0.7319168751056377,0.554060462804941,1.4931341368312394,1.3619828423375029,0.554060462804941,1.4931341368312394,1.3714468025609583,0.8131530761713225,2.011073173357443,1.9106613113049313,0.9621467091735245,0.7951555328606814,0.8013163440194796
84,85,0.0016806999999999992,0.7679240960341234,0.5528713452510344,1.4888886368060172,1.3619828423375029,0.5528713452510344,1.4888886368060172,1.3627901619688099,0.80716393657744,2.002525526998237,1.9025421933392592,0.9627022595554713,0.7968931295714143,0.803001319394858
85,86,0.0016806999999999992,0.7171313197184832,0.6290384237582867,1.535642914876227,1.3619828423375029,0.6290384237582867,1.535642914876227,1.4256234628682272,0.8963309777708129,2.0737338059524433,1.9715468959552374,0.9540065661273082,0.7821916586895123,0.78845198868592
86,87,0.0016806999999999992,0.7592581785642184,0.587035399216872,1.4914006517295053,1.3619828423375029,0.587035399216872,1.4914006517295053,1.3626539327185074,0.8299544796741841,1.9977227106547681,1.893943852794528,0.960566296230969,0.7978662159985068,0.8047779255937537
87,88,0.0016806999999999992,0.7174093390122438,0.5571429497156388,1.4845303534542074,1.3619828423375029,0.5571429497156388,1.4845303534542074,1.360837217774673,0.804526932323389,2.007154722216968,1.9106767114333358,0.9629455648718747,0.7959530086236057,0.80131314118481
88,89,0.0016806999999999992,0.7305126251318516,0.5519041868356558,1.498750213945433,1.3619828423375029,0.5519041868356558,1.498750213945433,1.378705168444577,0.7998331909037089,2.0067157642030544,1.9180688487986923,0.9633766668764451,0.7960422476513406,0.7997727846398597
89,90,0.0011764899999999994,0.6627061423582908,0.5411926935880612,1.4900292797076364,1.3619828423375029,0.5411926935880612,1.4900292797076364,1.3623699345135136,0.7863805135701168,2.0000950956876498,1.9033409618584611,0.9645982680640934,0.7973858451258689,0.8028358677403278
90,91,0.0011764899999999994,0.6622267001714461,0.5277618432656312,1.482017698355383,1.3619828423375029,0.5277618432656312,1.482017698355383,1.3642927592088754,0.7793900434769018,2.003591036836771,1.907766655392595,0.9652248725896793,0.7966769326336266,0.8019179003093796
91,92,0.0011764899999999994,0.6544893870751063,0.5496937580597706,1.5106084051046396,1.3619828423375029,0.5496937580597706,1.5106084051046396,1.3819304349183423,0.7979336837519968,2.037477577825743,1.9282187952594356,0.9635504122979177,0.7897412061658093,0.797648071838183
92,93,0.0011764899999999994,0.6451125011230127,0.5485729767726018,1.5050937551765637,1.3619828423375029,0.5485729767726018,1.5050937551765637,1.3865387311018524,0.8003682641035472,2.0381731586348204,1.9363900383246735,0.9633276498589051,0.7895976198527795,0.7959294180682974
93,94,0.0011764899999999994,0.6355833851374113,0.5648886105953119,1.4883731942250367,1.3619828423375029,0.5648886105953119,1.4883731942250367,1.3685032959768888,0.811125999855546,1.9876232971749304,1.902850733400517,0.9623351998061518,0.799904809701476,0.8029374186689995
94,95,0.0011764899999999994,0.6392090604855464,0.5305315555670322,1.501785444263321,1.3619828423375029,0.5305315555670322,1.501785444263321,1.3853998178075089,0.777662315061796,2.0278320447389135,1.9356714963691841,0.9653788786160824,0.79172724783247,0.7960808401126964
95,96,0.0008235429999999996,0.598744779978043,0.5531848473426623,1.485916687314492,1.3619828423375029,0.5531848473426623,1.485916687314492,1.364801442408623,0.7934632503647895,1.9872854382231635,1.9034665779865418,0.9639576867498083,0.799972828833308,0.8028098421225646
96,97,0.0008235429999999996,0.6831346181722787,0.5077609722430889,1.488382247389129,1.3619828423375029,0.5077609722430889,1.488382247389129,1.3671139071104152,0.7543421387142664,2.009099358601408,1.912989504483824,0.9674241497124949,0.7955574343132596,0.80083184605076
97,98,0.0008235429999999996,0.7952887975252592,0.6352089741291144,1.5235244110801227,1.3619828423375029,0.6352089741291144,1.5235244110801227,1.405724898095609,0.8923048379031516,2.072676381470654,1.9512096346022028,0.9544188248030312,0.7824137288040214,0.7927938759931106
98,99,0.0008235429999999996,0.6828756674742087,0.5176819238907252,1.4992920305857622,1.3619828423375029,0.5176819238907252,1.4992920305857622,1.3771523099325615,0.7654582646294502,2.0185850980799636,1.9142023985685255,0.9664569881330621,0.7936223712446021,0.8005792085359393
99,100,0.0008235429999999996,0.636848966891949,0.502932525292421,1.4900077371486968,1.3619828423375029,0.502932525292421,1.4900077371486968,1.3670649721567305,0.7476788058002478,2.00710251342864,1.9058899179936475,0.9679971126411852,0.7959636235577846,0.8023074293250428
100,101,0.0008235429999999996,0.7424638454730694,0.5985778172810873,1.4968764473969036,1.3619828423375029,0.5985778172810873,1.4968764473969036,1.3961220706949504,0.8291220854744912,1.9878833908814277,1.9214350544902414,0.96064535580991,0.7998524387065398,0.7990693714837303
101,102,0.0005764800999999997,0.6608296611370185,0.5403826407897167,1.4930521591463555,1.3619828423375029,0.5403826407897167,1.4930521591463555,1.3807080674600478,0.7758728542910809,2.0193911135235334,1.917440754560431,0.9655380270225022,0.7934575263080144,0.7999038966897086
102,103,0.0005764800999999997,0.6128217897354028,0.4958216006939228,1.476680531446609,1.3619828423375029,0.4958216006939228,1.476680531446609,1.3584017321505706,0.7384743542353985,1.9884481796995277,1.8989197601468815,0.9687802185644468,0.7997386924340154,0.8037507747312534
103,104,0.0005764800999999997,0.5585586515756754,0.491790081293155,1.4802680124353933,1.3619828423375029,0.491790081293155,1.4802680124353933,1.3639315550615365,0.7332644370037614,1.9940059970797417,1.905495989169404,0.9692191741540499,0.798617646126641,0.8023891431249905
104,105,0.0005764800999999997,0.5621250782257471,0.4885336527457604,1.4826135033200516,1.3619828423375029,0.4885336527457604,1.4826135033200516,1.3635845055616913,0.7304207353685497,1.9988568099041073,1.903750246566067,0.9694574558727226,0.7976366497621784,0.8027510642898735
105,106,0.0005764800999999997,0.5703607412484976,0.4865954539714715,1.4844424575950308,1.3619828423375029,0.4865954539714715,1.4844424575950308,1.364366383969324,0.7303646410926128,2.004576519184265,1.9067587914671593,0.9694621468570506,0.7964768712766348,0.8021271366618612
106,107,0.0005764800999999997,0.5631560969429138,0.48822311682578845,1.4890776512555415,1.3619828423375029,0.48822311682578845,1.4890776512555415,1.371071013509461,0.7307324012233681,2.0089722425950423,1.9140425529342515,0.9694313856955619,0.7955833037161244,0.8006125124456995
107,108,0.00040353606999999974,0.5414943621708797,0.49178728262583415,1.4787364516282755,1.3619828423375029,0.49178728262583415,1.4787364516282755,1.3623059080928028,0.7313164533152335,1.9894610809108766,1.9019539531100387,0.9693825010476554,0.7995346171284945,0.8031231192001764
108,109,0.00040353606999999974,0.5463164418171613,0.494388082699898,1.4922014703174482,1.3619828423375029,0.494388082699898,1.4922014703174482,1.3641963308452028,0.7304421764714251,2.009038184808709,1.9089570426906988,0.9694556627269079,0.7955698840078723,0.8016706289997649
109,110,0.00040353606999999974,0.5506677916416756,0.49057138760884605,1.4866952300071716,1.3619828423375029,0.49057138760884605,1.4866952300071716,1.3601622955351684,0.7317837216748971,2.0000533937313216,1.9063190099574434,0.9693433629727949,0.7973942940426941,0.8022184023128353
