,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.002298251214102866,0.03797858831210014,0.0401434077854941,0.03656342801827085,0.03797858831210014,0.0401434077854941,0.0379314667001788,0.04676478935075505,0.04899301987264113,0.046900468674931486,0.19964365323586908,0.1474356382051225,0.1774449765138647
21,22,0.01,0.0021607419117712057,0.03605461854201097,0.03775603368227157,0.03598565207961899,0.03605461854201097,0.03775603368227157,0.03598565207961899,0.04555733706381534,0.04708821622553786,0.04554684744744488,0.24043999351964318,0.21244075619587988,0.22424025730921882
22,23,0.01,0.0021612949890251723,0.03510349881954682,0.037379651802058086,0.0354414478059293,0.03510349881954682,0.037379651802058086,0.0354414478059293,0.045129957995774135,0.04705921477002843,0.045360354603893725,0.2546242026026253,0.21341056701281758,0.23057999159514286
23,24,0.01,0.002142277433393666,0.03563556839258243,0.03884620815132455,0.0354414478059293,0.03563556839258243,0.03884620815132455,0.037404471773721255,0.04612556317076058,0.04975669599777609,0.04762204188512025,0.22137419695491445,0.1206498874444748,0.1519399227858691
24,25,0.01,0.0021524445177652897,0.034801137141692334,0.038006965942431845,0.0354414478059293,0.034801137141692334,0.038006965942431845,0.03670259674288007,0.044843353470350955,0.04825552279992905,0.0464740264862213,0.2640613812599837,0.17290993228152318,0.1923351248500731
25,26,0.01,0.002027886172231191,0.03435370876238896,0.03758507461351723,0.0354414478059293,0.03435370876238896,0.03758507461351723,0.035500286707228434,0.044210562499092165,0.04730713409523382,0.045222910605102334,0.28468470806250823,0.20510084896000258,0.23523568472737355
26,27,0.01,0.0019709868929707088,0.034108760570868465,0.03751445115378706,0.0354414478059293,0.034108760570868465,0.03751445115378706,0.03543348085604474,0.04357439705093305,0.046843645690525196,0.044754350202884076,0.30512257745236226,0.22060048678606226,0.2510012281602072
27,28,0.01,0.0019078667824849104,0.03378000045434022,0.037345548292052166,0.036075008788881084,0.03378000045434022,0.037345548292052166,0.036075008788881084,0.04371294556769428,0.04766542525616361,0.045779949679908984,0.30069670818834615,0.19301455949918478,0.21627948406422393
28,29,0.01,0.0018984282890764567,0.03488616591844803,0.03814621917079837,0.036075008788881084,0.03488616591844803,0.03814621917079837,0.036943049387944085,0.044688367463191554,0.048439497457596126,0.046665892904290164,0.2691396403032449,0.16659133221835598,0.18565252557375322
29,30,0.01,0.0018989875172384274,0.03267041658743834,0.03687229239235807,0.03460766018816009,0.03267041658743834,0.03687229239235807,0.03460766018816009,0.04271828304029074,0.046621098474452984,0.04430333180813513,0.33215910988421693,0.22798851835888168,0.2660214461550424
30,31,0.01,0.0018472661717961996,0.0331023388948196,0.03672856107775534,0.03510432730603647,0.0331023388948196,0.03672856107775534,0.03510432730603647,0.04254859504875895,0.04643699927214098,0.044514084292916374,0.33745424321309403,0.23407357790822936,0.2590217138417843
31,32,0.01,0.0018757171600531691,0.03326797271386171,0.036474601545186766,0.035084568059842815,0.03326797271386171,0.036474601545186766,0.035084568059842815,0.04281255192350367,0.046271808082648844,0.04446972863527117,0.32920833212001555,0.23951317370930947,0.2604976603832907
32,33,0.01,0.0018442020372439845,0.03797902755248241,0.041091205987954814,0.035084568059842815,0.03797902755248241,0.041091205987954814,0.03995552559438279,0.04766178963243369,0.05173977762426587,0.04985492956593653,0.16864575390456338,0.04915906398026226,0.07054833910412961
33,34,0.01,0.0021252114325761794,0.03425862254240574,0.038379348412271024,0.035084568059842815,0.03425862254240574,0.038379348412271024,0.03695606564801272,0.04392219311500209,0.04863892990138935,0.046467550771810966,0.2939857569579609,0.1597146762344367,0.19256019003492097
34,35,0.01,0.0019351083606194992,0.03482134846540598,0.038904172519178805,0.035084568059842815,0.03482134846540598,0.038904172519178805,0.03773574879665914,0.04442297625421955,0.04942490154018842,0.04744523595370148,0.27779459808343476,0.13233839284157245,0.15822540327621404
35,36,0.01,0.002076299179297609,0.032107751338909835,0.0371240115410871,0.035084568059842815,0.032107751338909835,0.0371240115410871,0.035328319109497464,0.04133799654162088,0.04608107284910721,0.04401919246023196,0.37461958330031897,0.24576979874944482,0.2754059960125199
36,37,0.01,0.0018478675005145562,0.032891902862451014,0.036167626439146026,0.03430921199389166,0.032891902862451014,0.036167626439146026,0.03430921199389166,0.04235795715369391,0.04597996350630803,0.04375057888156376,0.3433779815725805,0.24907597424254413,0.28422223843495487
37,38,0.01,0.0018310803257358761,0.03128648767104516,0.03585684973660349,0.03384787748282857,0.03128648767104516,0.03585684973660349,0.03384787748282857,0.04083005902365999,0.04507566539648375,0.04284443145910709,0.38989379236561583,0.2783226948722184,0.31356509033242863
38,39,0.01,0.0018023785299215562,0.03154459351148361,0.03582300433462873,0.034166256688860815,0.03154459351148361,0.03582300433462873,0.034166256688860815,0.040656473689141576,0.045050700569745535,0.04323491782362812,0.3950703886686281,0.2791218648704089,0.30099566442467895
39,40,0.01,0.0017049988546671395,0.031320603077228254,0.03632083259388843,0.034166256688860815,0.031320603077228254,0.03632083259388843,0.03459242338692928,0.040544383205852214,0.04533098506264878,0.04323936918707451,0.39840138981612805,0.2701240249471639,0.300851721395187
40,41,0.01,0.0016643011763405342,0.030439778933158287,0.0350645683265284,0.03322009730768081,0.030439778933158287,0.0350645683265284,0.03322009730768081,0.03960986939692744,0.043975820065500125,0.04208035783569653,0.4258144626775998,0.3131108613000818,0.33783008942709436
41,42,0.01,0.0016159081294272954,0.030348140001296996,0.03563542920703447,0.03322009730768081,0.030348140001296996,0.03563542920703447,0.03418612978145825,0.03931562779044419,0.044652812700743186,0.043123954625185354,0.434313443274968,0.2917992272972466,0.30457907460829825
42,43,0.01,0.0018232478796002957,0.033990082221153455,0.037287918874720986,0.03322009730768081,0.033990082221153455,0.037287918874720986,0.03574610913320801,0.04252693759808712,0.04534560988731442,0.04410663486681382,0.33812854985747887,0.2696529992221568,0.2725243813674857
43,44,0.01,0.0017490031329007484,0.031687123500383815,0.03583036060504864,0.03322009730768081,0.031687123500383815,0.03583036060504864,0.034411199065284434,0.04110866851150825,0.045251898227527274,0.043506928890071704,0.3815390984120688,0.2726685638320646,0.292172470374632
44,45,0.01,0.0016400584168970967,0.030022316406934688,0.0343840347464103,0.033090034073606556,0.030022316406934688,0.0343840347464103,0.033090034073606556,0.039497440431503564,0.04332445347367675,0.04219771340029829,0.42906938222526303,0.3333084646883523,0.33413156178518144
45,46,0.01,0.0015810813435401098,0.028811021340199007,0.03414784406328569,0.032726904343823235,0.028811021340199007,0.03414784406328569,0.032726904343823235,0.03845633310893658,0.043127260607411594,0.042013210855139475,0.45877086100367603,0.3393635959682674,0.33994163211180406
46,47,0.01,0.001543176457590352,0.0298226487942231,0.03446996817245582,0.032726904343823235,0.0298226487942231,0.03446996817245582,0.03361103084216081,0.03840266429266233,0.043316699093803264,0.04235265838873051,0.4602804619515113,0.33354709743984123,0.3292326045392455
47,48,0.01,0.0014329671107519131,0.0302758609637236,0.03577006437784602,0.032726904343823235,0.0302758609637236,0.03577006437784602,0.03407346099078808,0.03941911778681172,0.045639686712211164,0.04333735200253842,0.43133142549540016,0.2601493418384945,0.2976795134940835
48,49,0.01,0.0014800400126916476,0.029133773155701467,0.034443931974911135,0.032726904343823235,0.029133773155701467,0.034443931974911135,0.03279569967240478,0.03780029590926069,0.043528404383886075,0.04157256123814225,0.4770793075975249,0.327016757300182,0.3537148795335904
49,50,0.01,0.0016568554129499273,0.031463919236109805,0.036733494549606636,0.032726904343823235,0.031463919236109805,0.036733494549606636,0.034782202047676535,0.041075655433593365,0.04735790365360639,0.044935770464908216,0.3825320325267323,0.2033937772965071,0.2449165026429425
50,51,0.01,0.0015928785489776579,0.027527401538995595,0.034035015152168765,0.032773095262081275,0.027527401538995595,0.034035015152168765,0.032773095262081275,0.03592066276712962,0.042499353545550636,0.04177221561434491,0.5277911625461467,0.3584604968605387,0.347492337832056
51,52,0.01,0.0012913181255452145,0.02615522849254119,0.033554092547580947,0.03222991851730641,0.02615522849254119,0.033554092547580947,0.03222991851730641,0.03454156115216919,0.04237000507581369,0.04068178577736058,0.5633541340351046,0.3623596560879634,0.38111406784938706
52,53,0.01,0.001388015397466146,0.025616790086795124,0.03289757458287217,0.031529218341513586,0.025616790086795124,0.03289757458287217,0.031529218341513586,0.03378061482057203,0.04212414841550072,0.040382817216986173,0.5823807321802873,0.36973814438059505,0.3901769717321466
53,54,0.01,0.0012698399905975049,0.025433849371396578,0.03564557548047338,0.031529218341513586,0.025433849371396578,0.03564557548047338,0.03401780511542274,0.033623631467242246,0.045952736376681944,0.044279495608689816,0.5862531863532461,0.2499650333372414,0.26681102797928247
54,55,0.01,0.0011561145086605579,0.025172911699001606,0.033250111387444034,0.031529218341513586,0.025172911699001606,0.033250111387444034,0.031550645904859724,0.03270595014761863,0.04185695438009122,0.04033455421055418,0.6085295642951962,0.37770830525762755,0.3916337450425834
55,56,0.01,0.0012242836418758648,0.025119772171362853,0.03371490227839021,0.031529218341513586,0.025119772171362853,0.03371490227839021,0.031689224099132274,0.03281928365528257,0.042533975416447746,0.041235933239973974,0.6058117965632999,0.3574148176604195,0.3641389110829131
56,57,0.01,0.0011003294535793173,0.02380130978731009,0.03320906225084339,0.031529218341513586,0.02380130978731009,0.03320906225084339,0.03131803295606206,0.03139694158364385,0.04264560293313586,0.04100350848651163,0.6392385546158421,0.3540375498196162,0.3712867231644379
57,58,0.01,0.0010821384279272304,0.025072520665633372,0.03376267294957276,0.031529218341513586,0.025072520665633372,0.03376267294957276,0.03124163006755564,0.033152730005092,0.04285551072061036,0.040703741307183836,0.5977611430413903,0.34766285970540034,0.3804458751964679
58,59,0.01,0.0012576226013688704,0.028768784419084207,0.035878430525257535,0.031529218341513586,0.028768784419084207,0.035878430525257535,0.03395346833685063,0.03578416686709679,0.044293766924709044,0.04297388695697709,0.5313730624322659,0.30314248580132286,0.3094106637020909
59,60,0.006999999999999999,0.0013697992437160932,0.025567221335875683,0.03460145793414667,0.031529218341513586,0.025567221335875683,0.03460145793414667,0.032103420836147124,0.03256265236090287,0.04331120024145833,0.04083599723566823,0.6119524249942458,0.333716292857441,0.37641318316503136
60,61,0.006999999999999999,0.0011734257204434237,0.02514190490429218,0.03277732688540971,0.032024947720505584,0.02514190490429218,0.03277732688540971,0.032024947720505584,0.03289806026680385,0.041883327356152494,0.04134295483931026,0.6039171739045317,0.37692387865522037,0.3608340663426379
61,62,0.006999999999999999,0.001047476370466682,0.02475736813667493,0.033092836258037536,0.032024947720505584,0.02475736813667493,0.033092836258037536,0.03163613068720369,0.032110853567500104,0.04223425206047368,0.04110194780481929,0.6226458517630387,0.36643909521207496,0.3682643282467366
62,63,0.006999999999999999,0.0009670208351543316,0.022608907711811555,0.031808826718048445,0.029486511391048874,0.022608907711811555,0.031808826718048445,0.029486511391048874,0.029964693114415315,0.04078888607873443,0.03809824931154663,0.6714018630868281,0.4090612821148153,0.4572240043368321
63,64,0.006999999999999999,0.0009595705715652842,0.021697644392649332,0.03181770022546724,0.029486511391048874,0.021697644392649332,0.03181770022546724,0.030112795244452272,0.029026519813402533,0.040851551994948256,0.03953220342271531,0.6916560971099708,0.40724411246182823,0.41559673086499704
64,65,0.006999999999999999,0.0008619905759890875,0.021248106008920915,0.031474216738213,0.029216665535169273,0.021248106008920915,0.031474216738213,0.029216665535169273,0.028239023044637206,0.04036960027065976,0.038206824759707034,0.708160035391378,0.42114784613079814,0.45412590283206045
65,66,0.006999999999999999,0.0008415799928255952,0.021716950031427238,0.03252318187360592,0.029216665535169273,0.021716950031427238,0.03252318187360592,0.03033131858989941,0.028910817569339147,0.041822096808153866,0.03985108958730917,0.6941093693415402,0.3787443359816427,0.4061305372855316
66,67,0.006999999999999999,0.0009250692691868888,0.022248827341275337,0.031288504830362864,0.03003381135224683,0.022248827341275337,0.031288504830362864,0.03003381135224683,0.02951437163771226,0.04026590882291525,0.03918364266071467,0.6812042585435462,0.4241176517569786,0.42585682293494387
67,68,0.006999999999999999,0.0008511066544227876,0.020268934965133666,0.03191409495618472,0.03003381135224683,0.020268934965133666,0.03191409495618472,0.02967006312850815,0.02763862275509236,0.04096484091275512,0.039165133744241604,0.7204379447186126,0.40395191017637544,0.42639910321000707
68,69,0.006999999999999999,0.0007911930326372385,0.019928304507182193,0.030800072193758653,0.028870406677912932,0.019928304507182193,0.030800072193758653,0.028870406677912932,0.026835837744684444,0.03983818601127079,0.03844024424031653,0.7364422792588357,0.4362872400405109,0.4474356390075037
69,70,0.006999999999999999,0.0008160497076833286,0.01969602245550889,0.031461560864068545,0.028870406677912932,0.01969602245550889,0.031461560864068545,0.029136707206618203,0.026635114415416744,0.040516960499047,0.03876806938621751,0.7403701862695709,0.4169141916506094,0.4379707195274113
70,71,0.006999999999999999,0.0007621122100271093,0.01945127050081889,0.030987789284600695,0.028870406677912932,0.01945127050081889,0.030987789284600695,0.029012974399527425,0.02612361566060931,0.03999297263079018,0.03823992938485381,0.7502462604316967,0.43189824991933357,0.45317953859769144
71,72,0.006999999999999999,0.0008183852605258998,0.021661507472013817,0.03198916447806174,0.028870406677912932,0.021661507472013817,0.03198916447806174,0.03020625892825482,0.028507953430267047,0.04074601294855367,0.03953037404435592,0.7025749729890998,0.4103028986442496,0.4156508168943416
72,73,0.006999999999999999,0.0008227254201371509,0.018830765669162457,0.031090617562933874,0.028870406677912932,0.018830765669162457,0.031090617562933874,0.029160747950978023,0.025917506697010727,0.04063598663606623,0.038889818171106635,0.7541717060225737,0.4134833127400268,0.43443513844129933
73,74,0.006999999999999999,0.0008123031811406597,0.024131865837635137,0.0329365147263348,0.028870406677912932,0.024131865837635137,0.0329365147263348,0.031304232642092866,0.03092334519927998,0.04175525651401081,0.04050286848583434,0.650040034213824,0.3807285372447209,0.38654578134623097
74,75,0.006999999999999999,0.0008390791475390777,0.020058000699067727,0.03183929940115823,0.028870406677912932,0.020058000699067727,0.03183929940115823,0.029637381625972247,0.026731443240011494,0.04157160684886296,0.03942202810465379,0.7384888307171564,0.38616396753532956,0.4188496279067907
75,76,0.004899999999999999,0.0007563272828403383,0.02038284081679124,0.030380920456736744,0.0284494966804828,0.02038284081679124,0.030380920456736744,0.0284494966804828,0.026826365193505404,0.03987345708295913,0.037796706471633176,0.7366283083593087,0.43528862254103096,0.465782009156275
76,77,0.004899999999999999,0.0007082264034602887,0.021449243869536963,0.03313547855477713,0.0284494966804828,0.021449243869536963,0.03313547855477713,0.03106849910667439,0.02822353945937296,0.04309514424695816,0.041033561745454736,0.7084799820232801,0.34034716582497804,0.370364762676221
77,78,0.004899999999999999,0.0008307567448355257,0.02011217780602284,0.03129406062680223,0.0284494966804828,0.02011217780602284,0.03129406062680223,0.02972518263868317,0.026714819562980587,0.04025688885629865,0.0385434587723022,0.7388139852883228,0.4243756296794867,0.444464313448085
78,79,0.004899999999999999,0.0007217535695347648,0.019579530679262602,0.03159167037218579,0.0284494966804828,0.019579530679262602,0.03159167037218579,0.029452494223503958,0.026299334835898573,0.04112713527164176,0.03917547383848339,0.7468750485793014,0.39921971236423326,0.42609618734049803
79,80,0.004899999999999999,0.0007749144119234421,0.023061611560674815,0.03289324658082506,0.0284494966804828,0.023061611560674815,0.03289324658082506,0.03131520058624542,0.02947211144209885,0.04153407982068578,0.040617287350744644,0.6821165412337171,0.3872716969059823,0.38307492207587346
80,81,0.004899999999999999,0.0007605099429686865,0.019360041618347167,0.031996796937099156,0.0284494966804828,0.019360041618347167,0.031996796937099156,0.02990658209685495,0.026170269940852812,0.04149599596991633,0.03932742456113293,0.7493533912469297,0.38839483987921297,0.4216355280240027
81,82,0.004899999999999999,0.0007142761323708467,0.018585986510301248,0.02993482144448935,0.028138207362672665,0.018585986510301248,0.02993482144448935,0.028138207362672665,0.025318362519016594,0.038883378260843114,0.037521463642306935,0.7654061318251043,0.4629846054814891,0.4735342341240111
82,83,0.004899999999999999,0.0006447672139471157,0.018342427565501286,0.030350429922878588,0.028138207362672665,0.018342427565501286,0.030350429922878588,0.02838926856192954,0.02488042224462207,0.04032512290987896,0.03826384260720488,0.773451640698449,0.42242264861278556,0.45249541976781527
83,84,0.004899999999999999,0.0007431461560862282,0.0190451687727219,0.03164929021293522,0.028138207362672665,0.0190451687727219,0.03164929021293522,0.029049951726795774,0.025691199906570192,0.041212034474504826,0.03855175259983505,0.7584460157474673,0.3967367573484981,0.44422520605892446
84,85,0.004899999999999999,0.0006621465504838106,0.01918540719227913,0.030810165681078992,0.028138207362672665,0.01918540719227913,0.030810165681078992,0.02879135536657201,0.025779992731711086,0.03986971539795366,0.038150121603439384,0.7567734333033549,0.4353946014607657,0.4557449756416979
85,86,0.004899999999999999,0.0006873284424774539,0.019417817623187335,0.031877588873350834,0.028138207362672665,0.019417817623187335,0.031877588873350834,0.029690839790746302,0.026069079350625288,0.04192173313327283,0.03947946775078168,0.7512879562012554,0.37578066986155945,0.4171548703218382
86,87,0.004899999999999999,0.0006671316241129087,0.01927443360671019,0.031548213146646104,0.028138207362672665,0.01927443360671019,0.031548213146646104,0.028972666566966433,0.025445181827210155,0.04073262725309383,0.038368134524239345,0.7630500913593267,0.41069028423963994,0.44950679580094366
87,88,0.004899999999999999,0.0007016713784721035,0.021685844354140452,0.032057611219067805,0.028138207362672665,0.021685844354140452,0.032057611219067805,0.030893706570554208,0.027851986118800947,0.042336945219395974,0.040896701733638935,0.7161049838392967,0.36335432550387003,0.37455782693887074
88,89,0.003429999999999999,0.0007095113641415268,0.02141101253338349,0.03127882911184453,0.028138207362672665,0.02141101253338349,0.03127882911184453,0.03013955535496415,0.02784062372553708,0.040882127617863244,0.03992812314719183,0.7163365701130885,0.40635647602778135,0.4038323770383062
89,90,0.003429999999999999,0.0007236631566252655,0.017926051983466515,0.029864177222729955,0.028125660278496827,0.017926051983466515,0.029864177222729955,0.028125660278496827,0.024608545859689426,0.03945841405637072,0.03786049732239452,0.7783757231156895,0.446983604991834,0.46397724991526323
90,91,0.003429999999999999,0.0006297052453588456,0.01744730808796027,0.030440243243558242,0.028125660278496827,0.01744730808796027,0.030440243243558242,0.028434863203901865,0.02405250521827336,0.04047258887564709,0.03840972114247614,0.7882779631464406,0.4181906100508498,0.4483128072074293
91,92,0.003429999999999999,0.0006129783443145407,0.01732855744850941,0.02991897603233553,0.028125660278496827,0.01732855744850941,0.02991897603233553,0.027906748123830878,0.023843346188939865,0.03994364728160825,0.03783127670929263,0.7919441951469659,0.43329872280202075,0.4648043319774451
92,93,0.003429999999999999,0.0005761879070166451,0.0177924483250349,0.030227393524812244,0.028125660278496827,0.0177924483250349,0.030227393524812244,0.02853325492005728,0.02428124108874439,0.03991125139018094,0.038359627732739085,0.7842319232319569,0.4342175847207468,0.44975087395748925
93,94,0.003429999999999999,0.0006384609950682483,0.016600908988561387,0.029458956041188963,0.0278144438193206,0.016600908988561387,0.029458956041188963,0.0278144438193206,0.023110590453314893,0.03924604368362654,0.03770563998322182,0.8045356717985256,0.4529203994837361,0.4683531722921833
94,95,0.003429999999999999,0.0006376338346550862,0.017066965042016446,0.03056904650592559,0.0278144438193206,0.017066965042016446,0.03056904650592559,0.02874181831403992,0.023545859395021507,0.04012080499270951,0.03841118234765689,0.797103516129666,0.4282607182824786,0.4482708311923017
95,96,0.003429999999999999,0.0006212423865993818,0.016727158962151944,0.029648995338184974,0.0278144438193206,0.016727158962151944,0.029648995338184974,0.027961000302150502,0.023285797499611578,0.03899516774343924,0.03730643180796218,0.8015607115451575,0.45989233456376255,0.479551190797353
96,97,0.003429999999999999,0.0005698178890340316,0.017258854859914536,0.03010872029400117,0.0278144438193206,0.017258854859914536,0.03010872029400117,0.02812849716846005,0.023696451569967688,0.04014967989834458,0.037718005596891986,0.7944998879222069,0.427437461693446,0.4680044065753254
97,98,0.003429999999999999,0.0005742525601258072,0.017807387083004684,0.030515655760287013,0.0278144438193206,0.017807387083004684,0.030515655760287013,0.02893834340848163,0.02422817302856158,0.03983737252425723,0.038378470626597,0.7851740398636772,0.4363102615870992,0.44921015794805197
98,99,0.003429999999999999,0.000590018367764946,0.01714868576098711,0.03058331844739252,0.0278144438193206,0.01714868576098711,0.03058331844739252,0.02871795638361443,0.023650753575616485,0.04036009126611476,0.038292930011054285,0.7952917269735366,0.42142050969243916,0.45166269943098913
99,100,0.003429999999999999,0.0005454264333447776,0.01656795587295141,0.030402888828807133,0.0278144438193206,0.01656795587295141,0.030402888828807133,0.028779495191451517,0.023075944963952464,0.04002882567201866,0.03854886193145155,0.8051212804905611,0.43087920562259463,0.44430854859386437
100,101,0.002400999999999999,0.0005280007273913959,0.016105154080268663,0.030146529328240832,0.0278144438193206,0.016105154080268663,0.030146529328240832,0.02781609719700556,0.022504976000257134,0.03999040319047584,0.03756308772415626,0.8146457550487154,0.4319712455759346,0.4723655265708364
101,102,0.002400999999999999,0.0005174762441012531,0.01566541775678977,0.02989400666599715,0.0278144438193206,0.01566541775678977,0.02989400666599715,0.02800129158637824,0.022227847799944935,0.03985065537677847,0.037852494938896857,0.8191825846097639,0.43593430025028357,0.4642038188508132
102,103,0.002400999999999999,0.0005347763710559752,0.01570317164445535,0.02962568088178463,0.0278144438193206,0.01570317164445535,0.02962568088178463,0.02776755013318785,0.022253856463848542,0.03938755935620459,0.03741415242484378,0.8187591904245293,0.4489679031949516,0.476541307308994
103,104,0.002400999999999999,0.0005417195903973128,0.017151458141131278,0.03077330342601688,0.0278144438193206,0.017151458141131278,0.03077330342601688,0.028823459439535067,0.023401335592618845,0.04075080114738543,0.03869376503305569,0.7995866175404919,0.41016429598489756,0.44012306821190295
104,105,0.002400999999999999,0.0005776957572939304,0.016161731267586733,0.029723556611715676,0.0278144438193206,0.016161731267586733,0.029723556611715676,0.028310454290139953,0.022674798242287804,0.039446196981526134,0.03808644884365725,0.8118378394139436,0.44732600074792706,0.45756018874880444
105,106,0.002400999999999999,0.0005243809789998266,0.01575274788416349,0.029833409810740414,0.0278144438193206,0.01575274788416349,0.029833409810740414,0.027667978735386865,0.022226288793031377,0.039813558698633345,0.03749507913724323,0.8192079479033665,0.43698398056656285,0.47427437875128187
106,107,0.0016806999999999992,0.000518258577451492,0.01567071324739701,0.029933396908801747,0.0278144438193206,0.01567071324739701,0.029933396908801747,0.028321273835581803,0.022185120630696217,0.03996352987282398,0.03835535450632071,0.8198770639816617,0.43273441308621474,0.4498734615983284
107,108,0.0016806999999999992,0.0005031685469498953,0.015505830905376336,0.0301894783054342,0.0278144438193206,0.015505830905376336,0.0301894783054342,0.028057002009953202,0.021996399692400543,0.040209794004956036,0.03787801873857427,0.822928513374336,0.42572163967225607,0.4634810044045815
