,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.18274242491921913,0.04504418602798256,0.047336746736900095,0.04607743176878715,0.04504418602798256,0.047336746736900095,0.04607743176878715,0.05741880425685621,0.060487852399247574,0.0577359992304714,-0.20141696345364313,-0.48628650371987003,-0.12139506568200842
1,2,0.01,0.0020298021678037,0.028683322740810837,0.028547141662577994,0.029861497635744055,0.028683322740810837,0.028547141662577994,0.029861497635744055,0.03683905600392819,0.03776802105060609,0.03725743538619008,0.5054588238717429,0.42055174070917856,0.5330276333628434
2,3,0.01,0.0012942695375304613,0.0261296328245713,0.026099310400559732,0.02749099475996835,0.0261296328245713,0.026099310400559732,0.02749099475996835,0.03410589366205476,0.03545180661812319,0.03433461444323706,0.576118620756867,0.48944451426346103,0.6034210874298531
3,4,0.01,0.0011443212657823547,0.023985659609104322,0.02481530960073176,0.025280272474094312,0.023985659609104322,0.02481530960073176,0.025280272474094312,0.031966883456913626,0.03403113403217572,0.032582503424174694,0.62762024064579,0.5295439622464457,0.6428635585547862
4,5,0.01,0.001033690493030793,0.02432413735141644,0.02375702821102339,0.026000564499777192,0.02432413735141644,0.02375702821102339,0.026000564499777192,0.03189812545229889,0.0321095324295513,0.03360307831982244,0.6292204312401992,0.5811734864252528,0.6201401467247887
5,6,0.01,0.001064718148514674,0.02230153109832842,0.022700525128964297,0.023138830552295764,0.02230153109832842,0.022700525128964297,0.023138830552295764,0.030252447050750652,0.03175209480419395,0.0313352912319824,0.6664918199288226,0.5904461915698729,0.669681620997933
6,7,0.01,0.0009958113815250233,0.027650565808601844,0.0275911286319654,0.023138830552295764,0.027650565808601844,0.0275911286319654,0.02995886243119532,0.034464342598405855,0.03508551995697526,0.03616259591036022,0.5671619128093778,0.49994009086327773,0.5600691024027566
7,8,0.01,0.0009936288744749533,0.0235560154715791,0.02437595024551313,0.023138830552295764,0.0235560154715791,0.02437595024551313,0.024251735332060834,0.03152467353261774,0.034139321440475476,0.03259759233821851,0.6378515197888681,0.5265479808217239,0.6425327031401473
8,9,0.01,0.0010309016836197616,0.02131598081509119,0.022099312126022026,0.022117954127642572,0.02131598081509119,0.022099312126022026,0.022117954127642572,0.028975914810390007,0.031345101061464944,0.03010337818256896,0.6940434298159512,0.6008781054910177,0.6951433050623805
9,10,0.01,0.0009358549060200699,0.02368584058953924,0.02448944394121465,0.022117954127642572,0.02368584058953924,0.02448944394121465,0.026568954088249986,0.03008519233943897,0.031797138998900874,0.03295600430489335,0.6701693154006737,0.5892833639214365,0.6346287511462648
10,11,0.01,0.0008771602130466899,0.023427885889471076,0.02514831429904269,0.022117954127642572,0.023427885889471076,0.02514831429904269,0.026158223346788054,0.029735928040182175,0.032452102761245605,0.03222290172131331,0.6777829882145778,0.5721890575855634,0.6507032367760248
11,12,0.01,0.0007965977263458039,0.019660156318294597,0.021745278356001548,0.02199282421141255,0.019660156318294597,0.021745278356001548,0.02199282421141255,0.027010844443873593,0.03107774284265274,0.030601006795359296,0.7341346161351998,0.6076576933529765,0.6849810363401624
12,13,0.01,0.0009948240868449952,0.024757116095102515,0.0245220261750762,0.02199282421141255,0.024757116095102515,0.0245220261750762,0.027615899638253814,0.03192104830231534,0.03263748867015863,0.036171922991158435,0.6286873354394434,0.5672872702026559,0.5598421385975647
13,14,0.01,0.0008781306406643957,0.02525697213070624,0.025849829936764903,0.02199282421141255,0.02525697213070624,0.025849829936764903,0.028513646855646252,0.031273123082334216,0.03357721112726437,0.035625491964104035,0.6436079729661608,0.5420105789584648,0.5730401781897885
14,15,0.01,0.0008454646922823809,0.02093082260610817,0.022631521384740613,0.02199282421141255,0.02093082260610817,0.022631521384740613,0.02313396060953335,0.02861157049067301,0.03173518895949885,0.031239432984075617,0.7016892765663196,0.5908821949189661,0.6716994933911843
15,16,0.01,0.0007537599667510785,0.0191265102296436,0.021454062044006034,0.022097822050659025,0.0191265102296436,0.021454062044006034,0.022097822050659025,0.02640842408342267,0.030398229838104675,0.02964004826397179,0.7458615114977964,0.624627206599744,0.7044553645039351
16,17,0.01,0.0007674648454810589,0.02274333270758333,0.024078386038849035,0.022097822050659025,0.02274333270758333,0.024078386038849035,0.02579737682731784,0.028815437993477126,0.03133467341033561,0.032883481959272834,0.6974229934924755,0.6011436150256979,0.6362350396218519
17,18,0.01,0.0007545436071064479,0.0192461570410217,0.020016511690985297,0.023250405581630006,0.0192461570410217,0.020016511690985297,0.023250405581630006,0.025994028656818362,0.02786019973829978,0.03121584515920013,0.753774709637484,0.6846922431145887,0.6721950831341611
18,19,0.01,0.000731783058220974,0.021123282175915473,0.023179386694406726,0.023250405581630006,0.021123282175915473,0.023179386694406726,0.0240092542098493,0.02783316542216283,0.03089819220537612,0.03189611240122862,0.7177001333237358,0.6121780868584052,0.6577521142032375
19,20,0.01,0.0007502319016906582,0.019625620460694007,0.021551276297913383,0.023250405581630006,0.019625620460694007,0.021551276297913383,0.021658365823784654,0.02709422931111571,0.030647849227457,0.030933253873903496,0.7324905824695678,0.6184370406095245,0.6781033332155706
