,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.005820645385181953,0.06232756207826892,0.07969610008996786,0.057893447730006,0.06232756207826892,0.07969610008996786,0.07002132218711231,0.1028076442373403,0.1378519481986712,0.1183144760036543,-2.851556622879989,-6.71955062950298,-3.7091338749970397
11,12,0.01,0.005455768109085702,0.04946875732987832,0.058596918263386207,0.057893447730006,0.04946875732987832,0.058596918263386207,0.05965900421142578,0.06304322460834354,0.0741928904710727,0.07814828528003868,-0.44831260077909607,-1.2360977552883328,-1.054490674229466
12,13,0.01,0.0037754649396144766,0.036547026308056015,0.04358135332766267,0.04465655891262755,0.036547026308056015,0.04358135332766267,0.04465655891262755,0.049664234149078876,0.060296671937317976,0.06000160087722448,0.10117952489496751,-0.47690611137612393,-0.2111305060982276
13,14,0.01,0.002578899216483477,0.03567472289752409,0.03938521030022926,0.04468904496455679,0.03567472289752409,0.03938521030022926,0.04468904496455679,0.045958827226909776,0.05160214326645249,0.058094882252633234,0.23029670231151833,-0.08168718348982162,-0.1353794239797561
14,15,0.01,0.0018961501474370826,0.037956192888506116,0.04056307919246634,0.04468904496455679,0.037956192888506116,0.04056307919246634,0.0430594518476603,0.0469192914942941,0.05075652813081617,0.05267052394944342,0.19778946260283148,-0.046525991339279704,0.06674452805185804
15,16,0.01,0.0019795364870282468,0.03767225894701351,0.04001432257829253,0.04468904496455679,0.03767225894701351,0.04001432257829253,0.04454572468387837,0.04800277289074249,0.05200744499891184,0.055914867153019854,0.16031166123738538,-0.09874583163975248,-0.05176778039676133
16,17,0.01,0.002133776955952534,0.03206505603949535,0.03525486742098307,0.03863906373783034,0.03206505603949535,0.03525486742098307,0.03863906373783034,0.041196212340699784,0.046668447725928056,0.04947795790895459,0.3815564741504355,0.11526559730084951,0.1764522188935701
17,18,0.01,0.001889907868905621,0.03291192484269482,0.0379070876185427,0.03863906373783034,0.03291192484269482,0.0379070876185427,0.03829615274254156,0.04139527596087796,0.04866803035253996,0.047869985562447454,0.37556529009767137,0.03782571887778363,0.2291109784621056
18,19,0.01,0.0018357577704236523,0.030349543252355712,0.03223302315190895,0.03544224251289757,0.030349543252355712,0.03223302315190895,0.03544224251289757,0.039425136723527564,0.043004411559720276,0.045259406548730924,0.43358872779084123,0.2487366153692715,0.3108988447665775
19,20,0.01,0.001691966416737736,0.02802611396491872,0.030260724197957934,0.032661860694690625,0.02802611396491872,0.030260724197957934,0.032661860694690625,0.03705888876090191,0.04151843948831621,0.04312435166918601,0.499538980202335,0.29975785291616874,0.3743802855408316
20,21,0.01,0.001808002119191235,0.039185329132839584,0.04257253918451132,0.032661860694690625,0.039185329132839584,0.04257253918451132,0.04461211513499824,0.0477822253725004,0.052063479135588044,0.052832946738786,0.1680097894914273,-0.10111474021324507,0.0609797979501967
21,22,0.01,0.0017824414453553555,0.032772191189463964,0.036116955513806684,0.032661860694690625,0.032772191189463964,0.036116955513806684,0.035867229712252716,0.042498948665517754,0.0485751458340636,0.047123228367638124,0.3418242987878215,0.04149489596694644,0.25297465012138687
22,23,0.01,0.0015271259047086223,0.0314621465973312,0.037049408118749405,0.032661860694690625,0.0314621465973312,0.037049408118749405,0.037319732259730905,0.04067453857889079,0.04896031299164804,0.04726049002659807,0.397120188064633,0.026234071974855167,0.24861640558515608
23,24,0.01,0.0015900920662016882,0.02971942564885281,0.03311377487231776,0.032661860694690625,0.02971942564885281,0.03311377487231776,0.03474405529547711,0.03845686479186603,0.04329367853383214,0.044441592055760315,0.46106892962965784,0.23859595493250985,0.3355772646068238
24,25,0.01,0.001545154277382415,0.0309619201477629,0.03159302565240368,0.032661860694690625,0.0309619201477629,0.03159302565240368,0.034400380083492825,0.03931817391842704,0.04281373734323636,0.04422818079546135,0.4366579753939701,0.25538379349208284,0.3419431408918693
25,26,0.01,0.0016430488278564154,0.0316681220658559,0.036779559150184556,0.032661860694690625,0.0316681220658559,0.036779559150184556,0.03896867164543697,0.03978700244999251,0.04677857947762804,0.04702944414255516,0.4231433376707193,0.11108494316104167,0.2559451375175963
26,27,0.006999999999999999,0.0015961362854843778,0.026589872711502593,0.029840490559941715,0.032240505121192156,0.026589872711502593,0.029840490559941715,0.032240505121192156,0.03503639974622419,0.0411661644389437,0.04139088603568125,0.5526737161849399,0.3115902500731291,0.4236653718163309
27,28,0.006999999999999999,0.0013370294709777843,0.030899107149953482,0.033488293283993435,0.032240505121192156,0.030899107149953482,0.033488293283993435,0.035952833538152734,0.03917176515334707,0.0432141323442373,0.04461057709286043,0.44084558840927424,0.24139133527420964,0.3305148463726967
28,29,0.006999999999999999,0.001463066001303671,0.026799335109169237,0.030061333142605024,0.032240505121192156,0.026799335109169237,0.030061333142605024,0.03199844305612603,0.03586681222866603,0.04194451138533431,0.04243097068566814,0.531217889631622,0.28531201197260825,0.3943367786467855
29,30,0.006999999999999999,0.0013965617181337273,0.02616090103074688,0.029496839673248763,0.03214801270134595,0.02616090103074688,0.029496839673248763,0.03214801270134595,0.034638012665707464,0.0404669411093384,0.04129389918133702,0.5627886729872912,0.3347774567067847,0.4263631345065787
30,31,0.006999999999999999,0.0014677105794344324,0.02919288709826705,0.032721216838384415,0.03214801270134595,0.02919288709826705,0.032721216838384415,0.03392884743456938,0.038574894799892796,0.04460494073957699,0.04383833926674971,0.4577557290668014,0.19177526591355032,0.3534926680599767
31,32,0.006999999999999999,0.001339982695759118,0.026699207919334552,0.030097480594497367,0.03214801270134595,0.026699207919334552,0.030097480594497367,0.03268268096203707,0.035807260827155955,0.04150920990291946,0.0426470364213284,0.5327732804944157,0.300069147194828,0.38815279294518323
32,33,0.006999999999999999,0.0013956034238412547,0.029124949708839373,0.03385044158119516,0.03214801270134595,0.029124949708839373,0.03385044158119516,0.03528304641344109,0.037196989724160294,0.04398704732480953,0.04346542149683047,0.49580206692153794,0.21401216462935024,0.3644451185423615
33,34,0.006999999999999999,0.0013846385893253423,0.025970742422261908,0.028729584106464975,0.03097314159480893,0.025970742422261908,0.028729584106464975,0.03097314159480893,0.0347449535373164,0.040119436924004936,0.041037856162481734,0.5600848263578404,0.3461534120867601,0.43345475655658694
34,35,0.006999999999999999,0.001268961062722444,0.03395648831806661,0.038905583398858294,0.03097314159480893,0.03395648831806661,0.038905583398858294,0.04055860516976337,0.041813975578337104,0.04820671213122453,0.048265588675285805,0.3628695024069918,0.055979929656831406,0.21631689755433292
35,36,0.006999999999999999,0.0014655011260879627,0.02722972041915913,0.02945489090742524,0.03097314159480893,0.02722972041915913,0.02945489090742524,0.031528134127052465,0.037138498624999884,0.04149061148142245,0.04268216138764897,0.4973864910704191,0.3006962221377295,0.3871445182980374
36,37,0.006999999999999999,0.0012497952710071492,0.0294804063146514,0.03211714557765685,0.03097314159480893,0.0294804063146514,0.03211714557765685,0.03170226696802645,0.03862453013462423,0.043535321258164845,0.042215299571558486,0.4563593912768089,0.23007271478194358,0.400478146004037
37,38,0.006999999999999999,0.0012695542516488302,0.029222788761729374,0.032344523471655305,0.03097314159480893,0.029222788761729374,0.032344523471655305,0.03089942342164565,0.03834816538685757,0.04299535344066477,0.04146757332237545,0.4641112314865731,0.24905306274075167,0.4215277764774693
38,39,0.006999999999999999,0.0014254230660175236,0.029471497506611457,0.032682892280755584,0.03097314159480893,0.029471497506611457,0.032682892280755584,0.0332362031450077,0.03881766085703831,0.0440355838793382,0.0442341901187384,0.450909165818584,0.2122766451447008,0.34176430717187023
39,40,0.006999999999999999,0.0014609858276580885,0.028749786513542316,0.03004036121761676,0.03097314159480893,0.028749786513542316,0.03004036121761676,0.03267450417791094,0.036773716860554244,0.03991861861729629,0.041667108885103665,0.5072115420260748,0.35268270321914763,0.4159473444968206
40,41,0.004899999999999999,0.001336269782495421,0.026765091034871458,0.03131133195051213,0.03097314159480893,0.026765091034871458,0.03131133195051213,0.031826511633639434,0.034736223472251054,0.04149526926108702,0.041331426139839464,0.5603058659745337,0.30053920417014146,0.42532004442166194
41,42,0.004899999999999999,0.001255815253247894,0.034190151158555164,0.036635351549718795,0.03097314159480893,0.034190151158555164,0.036635351549718795,0.039674422874742626,0.041663423704373696,0.04649492973992906,0.04729535482057726,0.36744923950079444,0.12183242961353291,0.24750738208122602
42,43,0.004899999999999999,0.0013418400694700477,0.024127742075812916,0.027072340557255697,0.03000983322153286,0.024127742075812916,0.027072340557255697,0.03000983322153286,0.03256690332231051,0.03774640992678564,0.039662167224582705,0.6135098755643151,0.4212146796184505,0.47080205339352543
43,44,0.004899999999999999,0.0011887859413131125,0.024554744276697234,0.028324643975680637,0.03000983322153286,0.024554744276697234,0.028324643975680637,0.028712144615698834,0.03318853892903987,0.039532386415898804,0.03926086190368427,0.5986144451480115,0.3651483288025663,0.48145681976543275
44,45,0.004899999999999999,0.0011604260268197057,0.024497145364586175,0.028465394813989856,0.03000983322153286,0.024497145364586175,0.028465394813989856,0.03138833477789042,0.03285006348275804,0.039281018055981796,0.039906761570711095,0.606759809482349,0.37319612376425426,0.46425485964322644
45,46,0.004899999999999999,0.0011309421548438027,0.025363015684472037,0.028612441316093366,0.03000983322153286,0.025363015684472037,0.028612441316093366,0.029652300233743628,0.03391408909757893,0.03912469410748887,0.03913124034688696,0.5808728588459107,0.3781750927789712,0.4848751562637976
46,47,0.004899999999999999,0.0013163409935455237,0.02922606828048892,0.03240306199211435,0.03000983322153286,0.02922606828048892,0.03240306199211435,0.031449829741400114,0.038116838396864056,0.042825867085578416,0.04209044616271789,0.47055699685456154,0.25496181294393205,0.40401912088868974
47,48,0.004899999999999999,0.0012484751767362244,0.0256536318157909,0.028942732159624396,0.03000983322153286,0.0256536318157909,0.028942732159624396,0.031026883392917867,0.033052417477292706,0.03926734698246605,0.0393952831773629,0.6019002263299394,0.37363234416465163,0.4778999666415572
48,49,0.004899999999999999,0.0011258449277726308,0.024691953020518454,0.02719733334079231,0.03000983322153286,0.024691953020518454,0.02719733334079231,0.030245254234391814,0.032521034969124354,0.037924969765726964,0.03918322593845008,0.6145978010097635,0.4157258260921106,0.4835055672908636
49,50,0.003429999999999999,0.001182593822794175,0.02590429779039259,0.027917138080007023,0.03000983322153286,0.02590429779039259,0.027917138080007023,0.028838586138219248,0.03444736649817622,0.03881321370235614,0.03938029208928829,0.5675882138799555,0.38803665405822274,0.47829724051687617
50,51,0.003429999999999999,0.001062560485144772,0.023221440551062004,0.025590304246882804,0.02880288265189346,0.023221440551062004,0.025590304246882804,0.02880288265189346,0.031126607575127162,0.036253128584482965,0.03789318161733336,0.6469395647275602,0.46610336158980903,0.5169552007839879
51,52,0.003429999999999999,0.0010312833097555802,0.023781821524093912,0.02757516749126395,0.02880288265189346,0.023781821524093912,0.02757516749126395,0.02855017112225902,0.03203876745516232,0.03795275992838687,0.03815989868397011,0.6259436153470783,0.41486923881325144,0.5101312971925608
52,53,0.003429999999999999,0.0010183955043361103,0.02423890688209558,0.026731710765779633,0.02880288265189346,0.02423890688209558,0.026731710765779633,0.0288637745745328,0.03275162347800119,0.037169369466731134,0.038493526379587056,0.6091130813606569,0.438775539234891,0.5015281187964673
53,54,0.003429999999999999,0.0011485143513499485,0.026120696836507085,0.029685589148826207,0.02880288265189346,0.026120696836507085,0.029685589148826207,0.03101509474978155,0.03449198918150692,0.04086148791678664,0.04088527957536601,0.5664672067519655,0.32174257421194086,0.43765969585967557
54,55,0.003429999999999999,0.0012609369184148325,0.02906553053901834,0.031106076596938457,0.02880288265189346,0.02906553053901834,0.031106076596938457,0.03492758438295247,0.03706805428393235,0.040296617171691834,0.04307071918342644,0.49929139834597935,0.340365468798959,0.37593544750171104
55,56,0.003429999999999999,0.0012746734519811513,0.022996549661448925,0.025287794390904533,0.028305081384522573,0.022996549661448925,0.025287794390904533,0.028305081384522573,0.031054693134042435,0.03593611836133228,0.037767013408692165,0.6485690910618562,0.47539970124373554,0.5201665139593972
56,57,0.003429999999999999,0.0011945053632685157,0.02532984920243231,0.030386733640100538,0.028305081384522573,0.02532984920243231,0.030386733640100538,0.031241497823170254,0.033049324372227226,0.040986086392630294,0.0397604620374267,0.6019747326386351,0.3175998621741367,0.4681757788259503
57,58,0.003429999999999999,0.001086639490187307,0.02499992413327873,0.027774996364239565,0.028305081384522573,0.02499992413327873,0.027774996364239565,0.030078893717454404,0.03309423117794325,0.03809271831457881,0.038824884891473635,0.6008923391465062,0.41054570833128623,0.4929093283701035
58,59,0.003429999999999999,0.0010786339432460495,0.02479670586766688,0.02892595898244799,0.028305081384522573,0.02479670586766688,0.02892595898244799,0.029275002224104747,0.033303180728340126,0.03978346926109978,0.03944102206532647,0.5958366767655008,0.3570584268381518,0.47668692102816146
59,60,0.003429999999999999,0.0011019036100546882,0.02396412644542481,0.027140930141370322,0.028305081384522573,0.02396412644542481,0.027140930141370322,0.028747625801028038,0.03176008430853322,0.038082220447265336,0.03795872620397107,0.6324226311539695,0.4108705557323816,0.5152826912377075
60,61,0.003429999999999999,0.0010704722552450808,0.02710113049931609,0.030518160960108964,0.028305081384522573,0.02710113049931609,0.030518160960108964,0.03318407219283435,0.03424259362081473,0.03946827684337425,0.041314060924050815,0.5727138900933677,0.36720573395026923,0.4258028414582411
61,62,0.003429999999999999,0.0011068920246890687,0.023312534249280613,0.026735837619329236,0.028305081384522573,0.023312534249280613,0.026735837619329236,0.02914714326663893,0.03114320473031863,0.03682527052856867,0.03793580778036262,0.64656295053428,0.4491186171815862,0.5158678322096835
62,63,0.002400999999999999,0.001128282464006479,0.026070628858332306,0.030050299216791528,0.028305081384522573,0.026070628858332306,0.030050299216791528,0.03262822208355884,0.033269943383203625,0.03960405664531923,0.040347095188467345,0.5966430028996509,0.36284433384419523,0.45236674392916976
63,64,0.002400999999999999,0.0010916405161450914,0.022943668780452408,0.0272744055261317,0.028305081384522573,0.022943668780452408,0.0272744055261317,0.028133611898032988,0.03127035806099402,0.038122290290181875,0.03766963415483237,0.6436709911683425,0.40963014783517315,0.5226377492101222
64,65,0.002400999999999999,0.0010293321755781109,0.022942003219190436,0.02617920336035109,0.028305081384522573,0.022942003219190436,0.02617920336035109,0.028302390356453096,0.031234205400674883,0.03649929507461594,0.038202341895294006,0.6444944415942964,0.45882820068674257,0.5090409817418572
65,66,0.002400999999999999,0.0009759572051512167,0.022828277939776234,0.026755953879700492,0.028305081384522573,0.022828277939776234,0.026755953879700492,0.02700463910492099,0.031078421177207206,0.0370991582993466,0.03687608803283745,0.6480318483685792,0.44089378922238354,0.5425380741549746
66,67,0.002400999999999999,0.0010089179396522564,0.022450500179271173,0.026359577768856716,0.028305081384522573,0.022450500179271173,0.026359577768856716,0.027841087810847223,0.030568969268100248,0.03673779981133049,0.03712379189752287,0.6594765206994972,0.45173251579601204,0.5363717114632329
67,68,0.002400999999999999,0.0009703247537405763,0.022430558463435335,0.024969221697640175,0.027809919751420314,0.022430558463435335,0.024969221697640175,0.027809919751420314,0.030284269003223688,0.034836437353645666,0.036387730296002944,0.6657898295623481,0.5070150376328193,0.5545743709870193
68,69,0.002400999999999999,0.0010240729593530694,0.023052690996906277,0.027491148599644296,0.027809919751420314,0.023052690996906277,0.027491148599644296,0.028453900801892182,0.03109690487703185,0.03817632091518392,0.038101311520860694,0.6476130620840261,0.4079555025625057,0.5116343402777007
69,70,0.002400999999999999,0.000965076944721694,0.022562826759323678,0.025486635178634802,0.027809919751420314,0.022562826759323678,0.025486635178634802,0.026592171922021984,0.03056483297958316,0.03592766524372349,0.03606855791745524,0.6595686669575247,0.4756464717169464,0.5623541390591839
70,71,0.002400999999999999,0.0009698457222619718,0.022963894431837568,0.02481689004553962,0.027176475646544476,0.022963894431837568,0.02481689004553962,0.027176475646544476,0.031035452525934266,0.03465052159723468,0.0362565968682003,0.6490044294291789,0.5122629395193388,0.5577790193841698
71,72,0.002400999999999999,0.0009472293264618982,0.023837907197924096,0.02762856004164391,0.027176475646544476,0.023837907197924096,0.02762856004164391,0.027360574323303844,0.03210033599283412,0.037627718647033126,0.03697093029063288,0.6245045941370306,0.4248488670345527,0.5401819394478692
72,73,0.002400999999999999,0.0010233563301841357,0.022682894669669364,0.025885090385515664,0.027176475646544476,0.022682894669669364,0.025885090385515664,0.02727235914493094,0.030151942979567664,0.03592058275240819,0.036196134896879166,0.6687040873765757,0.4758531850247909,0.5592526964863098
73,74,0.002400999999999999,0.000989449139583949,0.024358492557559935,0.028996300144293875,0.027176475646544476,0.024358492557559935,0.028996300144293875,0.030745062292838583,0.03255964260531222,0.0398899382419507,0.040346497459224404,0.6136821905413306,0.35361252666319476,0.45238296983020865
74,75,0.002400999999999999,0.0009738899703546115,0.022815824588599234,0.02524002649120449,0.027176475646544476,0.022815824588599234,0.02524002649120449,0.02804971045377303,0.030426883364415014,0.03523892752573588,0.03595607522392112,0.6626346999202917,0.4955576171531445,0.5650795502207172
75,76,0.002400999999999999,0.0009792994046266751,0.024236262227452253,0.026863893590022607,0.027176475646544476,0.024236262227452253,0.026863893590022607,0.027051280347668395,0.03222756545771928,0.037044436043592685,0.036674590694925964,0.6215221483653552,0.4425419661530561,0.547523718165454
76,77,0.002400999999999999,0.0010603127811031085,0.0222064289973191,0.025483643271259425,0.027176475646544476,0.0222064289973191,0.025483643271259425,0.02768142977539374,0.030073014225261145,0.03588533054896547,0.03662122951582987,0.670436284129518,0.476881468085938,0.5488394576092466
77,78,0.0016806999999999992,0.0009162128996732062,0.02186141185601246,0.0264424638649852,0.027176475646544476,0.02186141185601246,0.0264424638649852,0.027470522997330646,0.02976587447285214,0.03682793162978788,0.03649503247735769,0.6771336653607765,0.44903899772107114,0.5519435054874077
78,79,0.0016806999999999992,0.0009134824996124462,0.02204430849795626,0.025934235336854287,0.027176475646544476,0.02204430849795626,0.025934235336854287,0.02628245888924112,0.029992947184757483,0.036268051348091364,0.03554171476219104,0.6721888230853097,0.4656637386718874,0.5750459015808517
79,80,0.0016806999999999992,0.000903771470374725,0.0235100800055453,0.0289004687795934,0.027176475646544476,0.0235100800055453,0.0289004687795934,0.028848647158973072,0.032375967841779776,0.0401182990352875,0.03933625936884463,0.6180284724137461,0.3461905010471963,0.4794632627874913
80,81,0.0016806999999999992,0.0009212423430260165,0.02249306746607188,0.025444722359942405,0.027176475646544476,0.02249306746607188,0.025444722359942405,0.02616990464074271,0.030483839038621535,0.03510112458256023,0.03549706292884857,0.6613704986600886,0.4994951789482327,0.576112989106979
81,82,0.0016806999999999992,0.000940234071909173,0.02145617526543776,0.02497379681498734,0.027176475646544476,0.02145617526543776,0.02497379681498734,0.026308660908621186,0.029558780075753126,0.03507207086573334,0.03536690388255932,0.681610685404785,0.5003233864428382,0.5792158698569827
82,83,0.0016806999999999992,0.0009318042195694583,0.022054120371873057,0.024662593898084974,0.026330030694299816,0.022054120371873057,0.024662593898084974,0.026330030694299816,0.029725753385016245,0.034143890957589185,0.03463265704539339,0.6780034545871623,0.5264212300955479,0.5965061754094056
83,84,0.0016806999999999992,0.0008968437561485977,0.025649880474779035,0.02821648120880127,0.026330030694299816,0.025649880474779035,0.02821648120880127,0.030109337702089428,0.032345450853539987,0.037407308487020674,0.0375423922908496,0.6187482116360463,0.43156720515701275,0.5258572058505276
84,85,0.0016806999999999992,0.0009751124344897734,0.022797812233387695,0.026323603600570837,0.026330030694299816,0.022797812233387695,0.026323603600570837,0.029228214402588045,0.0306445560443692,0.036945797146071505,0.03817506758962758,0.6577904387219924,0.44550672114632384,0.5097417652863767
85,86,0.0016806999999999992,0.0009821775734517903,0.026856252415178677,0.03202143741637161,0.026330030694299816,0.026856252415178677,0.03202143741637161,0.03324772143850521,0.03470054131461468,0.04300535208419293,0.04202162125873627,0.5612087377085829,0.2487037541208721,0.40596658377451134
86,87,0.0016806999999999992,0.001084955971282485,0.024279508555479057,0.026546886286784692,0.026330030694299816,0.024279508555479057,0.026546886286784692,0.02861188017592138,0.031830752530503416,0.03638526704461957,0.03650247144990756,0.6307850449299759,0.46220428569812044,0.5517608274933513
87,88,0.0016806999999999992,0.0009665075929114067,0.02271796673938259,0.025489122597212643,0.026330030694299816,0.02271796673938259,0.025489122597212643,0.02752630595041781,0.029911694353162356,0.03500826677187813,0.03542350757673216,0.6739625405814194,0.5021397841052551,0.5778678866549849
88,89,0.0016806999999999992,0.000912105714107936,0.023787981666045534,0.027203640986963647,0.026330030694299816,0.023787981666045534,0.027203640986963647,0.026313705711948628,0.031903933728079724,0.037326531054336524,0.03621314026804102,0.6290853896958766,0.43401950485619656,0.5588384626382652
89,90,0.0011764899999999994,0.0008794122518580969,0.02316388780671048,0.02663782669096878,0.026330030694299816,0.02316388780671048,0.02663782669096878,0.027387993372216517,0.030336888859221367,0.035876038977258204,0.03535700728747457,0.6646274195184649,0.47715232885351655,0.5794513299652853
90,91,0.0011764899999999994,0.000873026064324612,0.02123201685833793,0.02467347911952697,0.026330030694299816,0.02123201685833793,0.02467347911952697,0.025502408645590956,0.02893342983384263,0.03450672456899254,0.03395328474868704,0.6949399694725013,0.5163026831588207,0.6121811991656473
91,92,0.0011764899999999994,0.0008544947160377993,0.02136970806673083,0.024358499295932732,0.02632825836843374,0.02136970806673083,0.024358499295932732,0.02632825836843374,0.028783867602483897,0.034172554294468964,0.03427228031692729,0.6980856411693919,0.5256257703408942,0.604859749876899
92,93,0.0011764899999999994,0.0008546446638696814,0.021247192308086575,0.02397785143753917,0.025802084681939105,0.021247192308086575,0.02397785143753917,0.025802084681939105,0.029051651868117215,0.03360360290720975,0.034537346515414166,0.6924419249586505,0.5412903341328608,0.5987239834328573
93,94,0.0011764899999999994,0.0008802403033129014,0.023052005830604294,0.024877044036216343,0.025802084681939105,0.023052005830604294,0.024877044036216343,0.028111671914859693,0.03005150716886432,0.03433488358602795,0.035473231754035335,0.6709074980130559,0.521108242658928,0.5766819564353276
94,95,0.0011764899999999994,0.000962752959746018,0.02388956631768875,0.02721514929201185,0.025802084681939105,0.02388956631768875,0.02721514929201185,0.02626691819453726,0.03212608059642681,0.037291071136968015,0.03570053434945491,0.6239020548454604,0.4350943483002725,0.5712395670707802
95,96,0.0011764899999999994,0.0008754021424277373,0.021355146655840374,0.024759720588467784,0.025802084681939105,0.021355146655840374,0.024759720588467784,0.026665979502152423,0.02863332024755659,0.03463403712277826,0.03455974195154223,0.7012355683865541,0.5127268965547616,0.5982034069557747
96,97,0.0011764899999999994,0.0008671730255059702,0.02070468357915517,0.02391406463593552,0.025497470583234514,0.02070468357915517,0.02391406463593552,0.025497470583234514,0.028297391273285448,0.03388012915012052,0.03364223663456725,0.7082047141325305,0.5337097678580424,0.6192543148719684
97,98,0.0011764899999999994,0.0008576713315035977,0.02088852914848156,0.023572164405252515,0.025674898101359,0.02088852914848156,0.023572164405252515,0.025674898101359,0.028455007962924165,0.03375784805522425,0.033994786353342986,0.7049450571608533,0.5370695888043813,0.6112325463733697
98,99,0.0011764899999999994,0.000840773946130391,0.02197759754013081,0.024902591693032647,0.025674898101359,0.02197759754013081,0.024902591693032647,0.026503319642981703,0.029202319548127454,0.034229367938837414,0.033840650583327476,0.6892435372271031,0.5240471155989848,0.6147499753003329
99,100,0.0011764899999999994,0.0008670829308136111,0.020951557557553763,0.023904051670094125,0.025674898101359,0.020951557557553763,0.023904051670094125,0.025173665917649562,0.028764910978155044,0.033836966146417444,0.033880483293636014,0.6984831827733589,0.5348971108246949,0.6138425114226165
