,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0011086614309228698,0.02960209503492332,0.032556616768394546,0.027947470545768738,0.02960209503492332,0.032556616768394546,0.03381813211100442,0.037473462730796915,0.041239737689463346,0.04180304524672277,0.48827913745692497,0.30912736319086886,0.4121302569136941
11,12,0.01,0.001305143562412905,0.030757404667640546,0.031700847689638434,0.027947470545768738,0.030757404667640546,0.031700847689638434,0.033908162189989675,0.0390489182788326,0.04037906568610891,0.042338047466174575,0.4443472259466297,0.3376634293304782,0.3969866614638595
12,13,0.006999999999999999,0.0010680874326465532,0.02439014373410567,0.02840888715281929,0.027947470545768738,0.02439014373410567,0.02840888715281929,0.026725484704484746,0.03251071102742337,0.037914174999203014,0.03440467599204388,0.6148424573242355,0.4160583882917218,0.6018009567493188
13,14,0.006999999999999999,0.000989563940568452,0.021614111380923152,0.02314182040617638,0.023646095881656726,0.021614111380923152,0.02314182040617638,0.023646095881656726,0.02835767133001172,0.03139916268455657,0.030266105912190935,0.7069602056886504,0.5995001686507124,0.6918385117929678
14,15,0.006999999999999999,0.0008527436115711391,0.021303062685499148,0.02501681508477201,0.023646095881656726,0.021303062685499148,0.02501681508477201,0.024499458317853967,0.02765436137336902,0.0336293605343292,0.030633407907489918,0.7213155485930086,0.5405868499947364,0.6843135832378493
15,16,0.006999999999999999,0.0008218998432099011,0.019344081538720397,0.021554385878376124,0.023306836279071107,0.019344081538720397,0.021554385878376124,0.023306836279071107,0.026189660815944378,0.02886542877438868,0.03006553888877049,0.7500545592143892,0.6615284037361646,0.6959092199042662
16,17,0.006999999999999999,0.0008497364284376767,0.025888849085695713,0.028336797485646513,0.023306836279071107,0.025888849085695713,0.028336797485646513,0.026661988423795115,0.03337377911161509,0.036241018407771906,0.03458033257980933,0.5941213138493571,0.46645999303052543,0.5977244850419745
17,18,0.006999999999999999,0.000912743201606423,0.020231516107045922,0.022315877307321607,0.023306836279071107,0.020231516107045922,0.022315877307321607,0.02185578492223,0.026823202637846717,0.031063874924841115,0.028683656803066514,0.7378156694346147,0.6080077674828431,0.7232202562282808
18,19,0.006999999999999999,0.0008956047566637503,0.021497897368328803,0.022625515755918837,0.023306836279071107,0.021497897368328803,0.022625515755918837,0.02416158665199669,0.027915988361810133,0.030407840557334278,0.03065413806896271,0.7160175584778101,0.6243898129861218,0.6838861776608108
19,20,0.006999999999999999,0.0008583031659054599,0.02351805343793307,0.026378713010512676,0.023306836279071107,0.02351805343793307,0.026378713010512676,0.026729002899053146,0.029314966557063987,0.03406217547948893,0.033361263663341405,0.6868414470213271,0.5286853192968657,0.6255875746589652
20,21,0.006999999999999999,0.0009864005853461465,0.02531725803704773,0.026594034789763774,0.023306836279071107,0.02531725803704773,0.026594034789763774,0.029355001996974557,0.03212107078537358,0.035668674085948496,0.036974683878137356,0.6240193447666842,0.48317902059331985,0.5400885658199985
21,22,0.006999999999999999,0.0009744620648919747,0.02299318423849999,0.02622286714229387,0.023306836279071107,0.02299318423849999,0.02622286714229387,0.026564348413019766,0.0301170075888468,0.033180566312609516,0.03388364862685565,0.6694713511718184,0.5527670510319849,0.6137703534067827
22,23,0.004899999999999999,0.0007273245915903918,0.02209012199841636,0.025087261322847346,0.023306836279071107,0.02209012199841636,0.025087261322847346,0.02654376443551511,0.027742581731831112,0.031774902062063334,0.032364377889194704,0.7195346463130982,0.5898576222747778,0.6476292956304676
23,24,0.004899999999999999,0.0007778739323166625,0.019913061965177975,0.021707607606022628,0.023306836279071107,0.019913061965177975,0.021707607606022628,0.024970116663952262,0.025922929474208458,0.029456282632667675,0.0317577943263627,0.7551198243352883,0.6475300636963858,0.6607140065321517
24,25,0.004899999999999999,0.0007881841154014793,0.019419652993049694,0.02322121870886419,0.023306836279071107,0.019419652993049694,0.02322121870886419,0.02429880293048158,0.025110933031265822,0.030151128719983707,0.02996143741266475,0.7702205576383921,0.6307050633631385,0.69801139372296
25,26,0.004899999999999999,0.0007324129883874346,0.018269536008265207,0.020894928076832565,0.02188701562735499,0.018269536008265207,0.020894928076832565,0.02188701562735499,0.024191846470846923,0.028330374877864946,0.027958290190522234,0.7867330751384982,0.6739600287409406,0.737041941604527
26,27,0.004899999999999999,0.0006165826718150067,0.018137312769966395,0.021396844042945153,0.02188701562735499,0.018137312769966395,0.021396844042945153,0.023200291760113775,0.02422700751252343,0.028987719585434522,0.030725881132264835,0.7861126895360033,0.6586544019940892,0.6824047781254613
27,28,0.004899999999999999,0.0006210190882658383,0.021627794532494124,0.02499224168738139,0.02188701562735499,0.021627794532494124,0.02499224168738139,0.024533698449329455,0.028507029164868,0.03315849163628319,0.030833072884944017,0.7038652371626122,0.5533619316892977,0.680184957554024
28,29,0.004899999999999999,0.0006923673468999034,0.01682550059577633,0.01991876253147715,0.02113435888776974,0.01682550059577633,0.01991876253147715,0.02113435888776974,0.02320706957190121,0.02802339148116426,0.02777301214858702,0.8037425824314772,0.6809875802551077,0.7405156104372199
29,30,0.004899999999999999,0.000737329371826509,0.019371357803246725,0.02210386788722166,0.02113435888776974,0.019371357803246725,0.02210386788722166,0.02429142411874265,0.025448789184238135,0.02952910369427616,0.031470874498075764,0.7639958066432171,0.6457851753678048,0.6668169573289703
30,31,0.004899999999999999,0.0007169846967284376,0.019072336306844528,0.02313684372557807,0.02113435888776974,0.019072336306844528,0.02313684372557807,0.023666462119744748,0.0248212119313988,0.029943855924723206,0.029955193954745427,0.7754921985459644,0.6357650193173049,0.6981372392677602
31,32,0.004899999999999999,0.0007427126391567697,0.018643890119318635,0.021231990499594778,0.02113435888776974,0.018643890119318635,0.021231990499594778,0.022249100463730947,0.024947960589458886,0.028316907083071642,0.029138084097999686,0.7731934616764238,0.6742699431513397,0.714380895851503
32,33,0.004899999999999999,0.0006119292896727247,0.01879310837600502,0.021306527029607714,0.02113435888776974,0.01879310837600502,0.021306527029607714,0.02110971753694573,0.025243690751385113,0.029369842795388568,0.027693047062712795,0.7677845165310037,0.6495956835010113,0.7420076934524275
33,34,0.004899999999999999,0.0006423793987633616,0.01868725948480742,0.022361345205110374,0.02113435888776974,0.01868725948480742,0.022361345205110374,0.02318027463494515,0.0245161647237635,0.02947382789490224,0.030648783057967303,0.7809765916869513,0.6471100501255671,0.683996612678264
34,35,0.004899999999999999,0.0006013297742874498,0.016991968444317062,0.020396832645553902,0.02113435888776974,0.016991968444317062,0.020396832645553902,0.021497319243392165,0.02267022311598918,0.027556201294654137,0.027980196432544218,0.812717559410228,0.6915357054487912,0.7366297075537193
35,36,0.003429999999999999,0.0005964693872537105,0.016796439560698484,0.019878012003357877,0.020113013532696938,0.016796439560698484,0.019878012003357877,0.020113013532696938,0.02278121960695058,0.02793911541522371,0.026780214164249777,0.8108791493246069,0.6829034572329911,0.7587355358468717
36,37,0.003429999999999999,0.0005653150281037444,0.01641846782669626,0.019371802044897964,0.021006511486306483,0.01641846782669626,0.019371802044897964,0.021006511486306483,0.022515276087545423,0.026512953278186972,0.027365827239401695,0.8152688962965904,0.714449834264351,0.7480685248308699
37,38,0.003429999999999999,0.0005217694140795448,0.01606253970488571,0.01950102890889669,0.021006511486306483,0.01606253970488571,0.01950102890889669,0.021452364872912973,0.02168551715810544,0.026215359763116387,0.02799004456862304,0.8286338503390279,0.720824149594647,0.7364442790535062
38,39,0.003429999999999999,0.0006135927707117767,0.02004984467168917,0.02249181424219584,0.021006511486306483,0.02004984467168917,0.02249181424219584,0.021579992102116953,0.02667699231219783,0.030776873724742464,0.02870115347587473,0.7406661552253629,0.6152175913441598,0.7228824888612554
39,40,0.003429999999999999,0.0006155636854001423,0.018818506309445576,0.021195690041964817,0.021006511486306483,0.018818506309445576,0.021195690041964817,0.02126786325659071,0.02504387522362685,0.02939694943507893,0.028017365647410933,0.7714461538125409,0.6489485798172511,0.735929514536811
40,41,0.003429999999999999,0.0005909398573617628,0.017483113932931126,0.02034410742140308,0.021006511486306483,0.017483113932931126,0.02034410742140308,0.02325753229004996,0.023315137492379925,0.02716188125294453,0.030929280210264302,0.8019105102684495,0.7003005844474015,0.6781860291342652
41,42,0.003429999999999999,0.0005612180547492055,0.017434052304725427,0.020518105669119924,0.021006511486306483,0.017434052304725427,0.020518105669119924,0.021961631823559195,0.02339588080709483,0.028098477937901677,0.028972462680490953,0.8005361158562151,0.6792757529740359,0.7176185967589583
42,43,0.003429999999999999,0.0006786539660008264,0.016325906215758374,0.01882365653195332,0.020797452756336758,0.016325906215758374,0.01882365653195332,0.020797452756336758,0.022209465953050192,0.02609261705468773,0.02741208042339579,0.8202529784197296,0.7234322831600134,0.7472161858682254
43,44,0.003429999999999999,0.0005338209884098564,0.016589633570164537,0.01891607199747538,0.020797452756336758,0.016589633570164537,0.01891607199747538,0.02026771465126349,0.022234810856892787,0.02641403328859013,0.026729762537810998,0.8198424984560788,0.7165766380929453,0.7596437226797281
44,45,0.003429999999999999,0.00047946865000826643,0.016252483744305834,0.018644939685605235,0.021172691364677584,0.016252483744305834,0.018644939685605235,0.021172691364677584,0.021804593016586035,0.025681741103719607,0.027414407381063887,0.8267467295427697,0.7320738332080802,0.747173267403674
45,46,0.003429999999999999,0.0005174956561706831,0.017818301896981574,0.022173978004258934,0.021172691364677584,0.017818301896981574,0.022173978004258934,0.02378152767006232,0.023000270550912215,0.028516786549214787,0.030341803352745347,0.8072247119395609,0.6696552772249147,0.6902951214938108
46,47,0.003429999999999999,0.0005193138914541673,0.0175033983084814,0.021075960594354216,0.021172691364677584,0.0175033983084814,0.021075960594354216,0.021530012391051467,0.023622227926228444,0.028027389926294454,0.02807559790102372,0.796657956962264,0.680896538836613,0.7348306674751084
47,48,0.003429999999999999,0.0005486945602752737,0.0179040083612627,0.022484795641653316,0.021172691364677584,0.0179040083612627,0.022484795641653316,0.023639171707386872,0.023303802305626398,0.029454746332134966,0.029596900205694134,0.8021030749092567,0.6475668290707968,0.7053152075883103
48,49,0.003429999999999999,0.0005132849010077826,0.01959715730958668,0.02278233342563983,0.021172691364677584,0.01959715730958668,0.02278233342563983,0.02669362085206168,0.025116146062903768,0.029173829375681987,0.0344539791202312,0.7701251432754207,0.6542572509165067,0.6006588721393826
49,50,0.003429999999999999,0.0005157224968885949,0.01656714772749345,0.02012906830335401,0.021172691364677584,0.01656714772749345,0.02012906830335401,0.022735646792820523,0.0219018007597025,0.026527375395612895,0.028930249723113803,0.825198514417712,0.7141390912047916,0.7184408582575323
50,51,0.003429999999999999,0.0006075380048140353,0.015851995159435823,0.018040937246735562,0.022005065667385956,0.015851995159435823,0.018040937246735562,0.022005065667385956,0.021360294716439993,0.02492881887315077,0.02956960117398403,0.833735338473466,0.7475533523767872,0.705858568509144
51,52,0.003429999999999999,0.0005064297768564903,0.0173546889690382,0.019610714052141327,0.022005065667385956,0.0173546889690382,0.019610714052141327,0.02097912893003347,0.02294659585486319,0.027021768279082488,0.027001574025441136,0.8081234041201255,0.7033845733602484,0.7547305648111867
52,53,0.003429999999999999,0.0006508167268995162,0.016420060422991666,0.018794426598499732,0.022005065667385956,0.016420060422991666,0.018794426598499732,0.022592820379198814,0.021999663849515867,0.025227375602471205,0.02962139517820241,0.8236329050755451,0.7414703547695354,0.7048272319665491
53,54,0.003429999999999999,0.0005397516834446724,0.01628756848526981,0.020155534301836465,0.022005065667385956,0.01628756848526981,0.020155534301836465,0.02101700251199761,0.021689332810782953,0.026888629794063385,0.027958382120829472,0.8285735399273503,0.7063002701122381,0.737040212324612
54,55,0.003429999999999999,0.0004885611871652803,0.017049950747897245,0.01961065967058398,0.022005065667385956,0.017049950747897245,0.01961065967058398,0.019743455916034932,0.02297497060289026,0.027557192319787694,0.027154597338835563,0.8076485784616089,0.6915135179663856,0.7519427056947849
55,56,0.003429999999999999,0.0005249649123610198,0.016430251400824457,0.020987168108065102,0.022005065667385956,0.016430251400824457,0.020987168108065102,0.02248389471550377,0.02195122705141301,0.027582658015160706,0.029252568524402917,0.8244086672159137,0.690943107709545,0.7121320742223294
56,57,0.003429999999999999,0.0004963879213124387,0.0156514701662572,0.01981225179642746,0.022005065667385956,0.0156514701662572,0.01981225179642746,0.022191661657119284,0.021020879892612258,0.02675194282102888,0.02885974922886898,0.8389772449319686,0.7092786955675565,0.7198114563278075
57,58,0.002400999999999999,0.0004292534973704739,0.01394506586463159,0.01828264975056206,0.022005065667385956,0.01394506586463159,0.01828264975056206,0.020914217343135755,0.019534624216147146,0.02582488705685121,0.027782391944743422,0.8609421232619661,0.7290787534067704,0.7403403092009042
58,59,0.002400999999999999,0.00041922980211193657,0.015000354845552928,0.019018368315450923,0.022005065667385956,0.015000354845552928,0.019018368315450923,0.020966077033354312,0.020288766604222196,0.02576807001757239,0.02805152204840165,0.8499980986954578,0.7302695435276393,0.7352852572907359
59,60,0.002400999999999999,0.0004310784341894388,0.015788727489586585,0.019043099941666593,0.022005065667385956,0.015788727489586585,0.019043099941666593,0.0202353548030464,0.021323085675100883,0.026723722331594615,0.026119573610917327,0.8343140908125963,0.7098917329247985,0.7704922085193887
60,61,0.002400999999999999,0.00042306788380998896,0.014293735771509953,0.018507815513414207,0.022005065667385956,0.014293735771509953,0.018507815513414207,0.019654958527915333,0.01980998258425236,0.02592269677011629,0.026614905140771312,0.8569941976577573,0.7270226816565075,0.7617048995084978
61,62,0.002400999999999999,0.0004734521492174423,0.014931484147686183,0.0183263888064119,0.022005065667385956,0.014931484147686183,0.0183263888064119,0.02118961421810851,0.02008876391129339,0.024620472802465754,0.027786893807125068,0.8529409008732598,0.7537597853927474,0.7402561518033017
62,63,0.002400999999999999,0.0004290428500327622,0.014562590694917497,0.019367924363342757,0.022005065667385956,0.014562590694917497,0.019367924363342757,0.02047634672145454,0.01978205608128086,0.02655588758409613,0.026585044675910073,0.8573971093699856,0.7135242621712887,0.7622393076365166
63,64,0.0016806999999999992,0.0003932534092365822,0.014339517383293686,0.018541397200417274,0.022005065667385956,0.014339517383293686,0.018541397200417274,0.021253383585384915,0.019439217874621967,0.025246810614657878,0.028352715900482682,0.8622971127790957,0.7410718620910364,0.7295701668596006
64,65,0.0016806999999999992,0.000385031251270592,0.013194589409678121,0.017888896858569273,0.019408465039973358,0.013194589409678121,0.017888896858569273,0.019408465039973358,0.01858239701785314,0.025420179006762134,0.025819500239188633,0.874168625433437,0.7375035631884257,0.7757352938666434
65,66,0.0016806999999999992,0.00037099030741395315,0.014437504816147174,0.019424043365360535,0.019408465039973358,0.014437504816147174,0.019424043365360535,0.02132617636602752,0.019556697484437245,0.025883479435068756,0.02793092971903051,0.8606276871135456,0.727848008214635,0.7375563604765651
66,67,0.0016806999999999992,0.00040054142207978565,0.013177789551521159,0.01770874335593784,0.019113075672363748,0.013177789551521159,0.01770874335593784,0.019113075672363748,0.018509809407474903,0.025464379351208426,0.025579583425701925,0.8751497646590045,0.736589917378527,0.7798837005849737
67,68,0.0016806999999999992,0.000410931918624051,0.014142410488716669,0.017691434351439328,0.019635604352367168,0.014142410488716669,0.017691434351439328,0.019635604352367168,0.01936405790625701,0.025372834533463826,0.026517135002706006,0.863359885627325,0.738480439263296,0.7634524429816322
68,69,0.0016806999999999992,0.00037925717796664986,0.013774630919280693,0.0192182276052298,0.019635604352367168,0.013774630919280693,0.0192182276052298,0.02064038174492972,0.01879350130420426,0.025676235515356933,0.02702939436595902,0.8712933850297914,0.732188695597416,0.7542248910017526
69,70,0.0016806999999999992,0.00040607165390303793,0.01482527904504373,0.01873070185946435,0.019635604352367168,0.01482527904504373,0.01873070185946435,0.021253473904668068,0.0198211788962305,0.0257133115358685,0.02793526230365576,0.8568325024073299,0.7314147078116928,0.7374749347969973
70,71,0.0016806999999999992,0.00039965740194025,0.01280272508479114,0.017815251325823598,0.019635604352367168,0.01280272508479114,0.017815251325823598,0.019863489331031332,0.01811358295695137,0.024547003994850023,0.02671864126425362,0.8804377166708366,0.7552271806682773,0.7598436879300581
71,72,0.0016806999999999992,0.00039373978577804256,0.013943419405950057,0.018466351265759812,0.019635604352367168,0.013943419405950057,0.018466351265759812,0.01894386173511038,0.019202613062852942,0.025836896509192946,0.025698894596119178,0.8656288193096093,0.7288267195981997,0.7778255293679015
72,73,0.0016806999999999992,0.00037869444103043,0.013097494362100394,0.0182347180917091,0.019635604352367168,0.013097494362100394,0.0182347180917091,0.02000089233018914,0.01837735199169608,0.02526711676545196,0.02627617760156494,0.8769302441900688,0.7406551798933485,0.7677318584448777
73,74,0.0016806999999999992,0.0003772026697124666,0.014897098316163227,0.020450408311234305,0.019635604352367168,0.014897098316163227,0.020450408311234305,0.02281441402678587,0.020074299426724156,0.02720020317214094,0.03003014901603519,0.8531525981465006,0.6994543132596595,0.6966246835636858
74,75,0.0011764899999999994,0.0003847981346168483,0.01330882004613515,0.01968725041015861,0.019635604352367168,0.01330882004613515,0.01968725041015861,0.020272541106963644,0.018422658141234328,0.02615706956611093,0.02671480533090895,0.8763226822449361,0.7220642716919289,0.7599126403492565
75,76,0.0011764899999999994,0.0003726219409369722,0.013529539146558092,0.01992248198420731,0.019635604352367168,0.013529539146558092,0.01992248198420731,0.021084852060493157,0.01845050745636421,0.026172647492936123,0.027441419677061273,0.8759484765309049,0.7217331220806216,0.7466747853412616
76,77,0.0011764899999999994,0.0003468509868043669,0.012667252570294997,0.018612514451606988,0.019635604352367168,0.012667252570294997,0.018612514451606988,0.01981431337035432,0.017973170908488417,0.025439573331357632,0.026703235860972455,0.8822841671484888,0.7371028670984423,0.7601205461890994
77,78,0.0011764899999999994,0.00036048239668084737,0.013622777004156192,0.01768107850527026,0.020355737635067532,0.013622777004156192,0.01768107850527026,0.020355737635067532,0.019057214967142102,0.02482737392297161,0.027839536208964167,0.8676559754615278,0.7496037768590978,0.7392710476444734
78,79,0.0011764899999999994,0.00037049408729158837,0.013065334536283538,0.018907468343518443,0.020355737635067532,0.013065334536283538,0.018907468343518443,0.02042173183694178,0.01809640560432914,0.02558085469070528,0.027399009972110967,0.8806643741687225,0.7341747046547995,0.7474571898913827
79,80,0.0011764899999999994,0.00035538835932033205,0.01389759545457922,0.01908596797087758,0.020355737635067532,0.01389759545457922,0.01908596797087758,0.021607315357850522,0.01914425604855033,0.025579491777950797,0.02969035874550876,0.8664442901698887,0.7342030295124743,0.7034512087768796
80,81,0.0011764899999999994,0.00036616272054667664,0.013616755480328353,0.0191896696066119,0.020355737635067532,0.013616755480328353,0.0191896696066119,0.020708286640595416,0.018814182546937508,0.025927012264013127,0.02765569758139656,0.8710099596803875,0.7269317860202654,0.7427031301719238
81,82,0.0011764899999999994,0.0004063014833473582,0.013818720134313702,0.018623537316764752,0.020355737635067532,0.013818720134313702,0.018623537316764752,0.01954552166315974,0.018885947086384337,0.02607593816341155,0.02567592855301399,0.8700240475340084,0.7237857447205822,0.7782224482717421
82,83,0.0011764899999999994,0.0003516276640438893,0.012329720654545798,0.017508284332825967,0.01982812644267569,0.012329720654545798,0.017508284332825967,0.01982812644267569,0.01744249523421678,0.024378530249572327,0.02632126445106265,0.8891328974900939,0.758575555052642,0.7669340846233456
83,84,0.0011764899999999994,0.000345909681858904,0.012617558413158262,0.017451053427666733,0.019840560701428627,0.012617558413158262,0.017451053427666733,0.019840560701428627,0.01768771219839173,0.024108181079330028,0.026663197831159474,0.8859937140322531,0.7639004859117677,0.7608393430100653
84,85,0.0011764899999999994,0.00035724239269846914,0.012476139636704305,0.01777221492885314,0.019840560701428627,0.012476139636704305,0.01777221492885314,0.019557060331714397,0.01773922222194667,0.024661285303171573,0.026342955730612384,0.8853287306487398,0.7529427410967566,0.7665497884172023
85,86,0.0011764899999999994,0.0003635555898532775,0.01476026737467938,0.019077113301483626,0.019840560701428627,0.01476026737467938,0.019077113301483626,0.02013633384996531,0.020136264903289177,0.02621753981409773,0.02691480026682718,0.8522446199207563,0.7207777155271194,0.7563044547412967
86,87,0.0011764899999999994,0.0003454014485090009,0.012652399261256556,0.01828335824700975,0.019840560701428627,0.012652399261256556,0.01828335824700975,0.020461808662025297,0.017817056932624947,0.025056335615887337,0.027528084376449137,0.884320232526002,0.7449640995863611,0.7450721699053726
87,88,0.0011764899999999994,0.0003329282666884923,0.012870658071820524,0.01875437719305766,0.019840560701428627,0.012870658071820524,0.01875437719305766,0.0206284085098578,0.01766131717281214,0.02512864586662757,0.02702979673648499,0.8863337188351876,0.7434899558234169,0.7542175735314003
88,89,0.0011764899999999994,0.0003303979356483393,0.012782145786836657,0.018697758618089342,0.019840560701428627,0.012782145786836657,0.018697758618089342,0.020478135469008465,0.01771960522219701,0.025362188541911496,0.026744076310907625,0.8855822099073738,0.7386998511657266,0.7593862324473633
89,90,0.0011764899999999994,0.00035129899276685456,0.012830544566985652,0.018781930515446615,0.019840560701428627,0.012830544566985652,0.018781930515446615,0.020645014181429028,0.017673538559401607,0.02547082760448783,0.026959478958571762,0.8861763534257696,0.7364564957103519,0.7554947117670585
90,91,0.0008235429999999996,0.0003332887792570412,0.012272633415962077,0.017530110386229054,0.019840560701428627,0.012272633415962077,0.017530110386229054,0.020815633389414574,0.01737250137803211,0.02405807772589312,0.02826670639462499,0.8900208950033573,0.7648808240825233,0.7312084054583168
91,92,0.0008235429999999996,0.0003171644714740497,0.012528918496905494,0.01823104626124667,0.019840560701428627,0.012528918496905494,0.01823104626124667,0.0201231448017821,0.017539914510339642,0.02544859366987662,0.027003289379526816,0.8878910161774916,0.7369163984394268,0.7546994009026526
92,93,0.0008235429999999996,0.00032086378919270533,0.012154193818760591,0.017628769591911553,0.019840560701428627,0.012154193818760591,0.017628769591911553,0.020135740236360198,0.017189296072911822,0.024398632372718013,0.026780909478411854,0.8923282787955027,0.7581772418825576,0.7587230074350024
93,94,0.0008235429999999996,0.0003179936960543516,0.012779430196158152,0.01945017139936231,0.019840560701428627,0.012779430196158152,0.01945017139936231,0.021326061718317926,0.01753976427391351,0.025897915405153724,0.027772796225365107,0.8878929366863884,0.7275443493793707,0.7405196451805405
94,95,0.0008235429999999996,0.00031692524591320854,0.012998377158998601,0.01909340933426139,0.019840560701428627,0.012998377158998601,0.01909340933426139,0.02149919709380792,0.01772302860103913,0.025254110123248276,0.028487099633100272,0.885537995233955,0.7409221147485449,0.7270005721620769
95,96,0.0008235429999999996,0.0003197223438783241,0.01364883751768138,0.01979397437007157,0.019840560701428627,0.01364883751768138,0.01979397437007157,0.020254338882407363,0.0183611474803127,0.026718099996593588,0.026789116130596678,0.8771471857836235,0.7100137903435856,0.7585751125516146
96,97,0.0005764800999999997,0.0003082900466657601,0.012198848263453273,0.018343056907358858,0.019840560701428627,0.012198848263453273,0.018343056907358858,0.02105935860653313,0.017156752246375973,0.024585324917542124,0.027981445793484563,0.8927355942274022,0.7544623425724248,0.7366061872111649
97,98,0.0005764800999999997,0.000321033403288463,0.012582999127142384,0.01835190850434844,0.019840560701428627,0.012582999127142384,0.01835190850434844,0.020577460223314713,0.017605103173340617,0.024811737247981528,0.02731224573658029,0.8870561414560719,0.7499190845829649,0.7490541081814366
98,99,0.0005764800999999997,0.0003009086546685347,0.013040556460523269,0.01924791225453013,0.019840560701428627,0.013040556460523269,0.01924791225453013,0.02195177272874482,0.01789793121781069,0.02569915492653058,0.028990454887034802,0.8832676735552389,0.7317103687088151,0.7172677641659146
99,100,0.0005764800999999997,0.0003012285677207109,0.011729543417328509,0.01816628274229384,0.019840560701428627,0.011729543417328509,0.01816628274229384,0.019595952058325008,0.016629934474125013,0.024907122580923757,0.02588699339742116,0.8992218115229036,0.7479925848009517,0.7745612884340944
