,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,1.8032257685294517,1.043446465027638,1.4723422850618633,1.3928871672686698,1.043446465027638,1.4723422850618633,1.5322468464662606,1.348985940132986,2.066440679795721,3.4213789195624513,0.8958225148413866,0.7837209874758464,0.36291544897774486
18,19,0.01,1.9866488750164326,0.9274623528504983,1.4561465177254076,1.3928871672686698,0.9274623528504983,1.4561465177254076,1.5528220768759367,1.219642383154627,2.0455072814031996,3.5239582414931836,0.9148422773549553,0.7880806798016855,0.32414079947635654
19,20,0.01,1.970775225223639,1.0699693948794633,1.502121560218095,1.3928871672686698,1.0699693948794633,1.502121560218095,1.646850490324908,1.4301484623602878,2.0533282954639667,3.919834443003308,0.8829096053195298,0.7864570311495478,0.16376147234417338
20,21,0.01,1.8403584935726263,0.9881878541066096,1.455433837705529,1.3928871672686698,0.9881878541066096,1.455433837705529,1.5082372344245027,1.3068476705975258,1.9945613328581633,3.5368709457659664,0.9022292472105545,0.798505459503777,0.3191786752379644
21,22,0.006999999999999999,1.5100060988695194,0.8492245588547144,1.396302878856659,1.3928871672686698,0.8492245588547144,1.396302878856659,1.4401082413362047,1.1332979500231817,2.0322645345545305,3.5477893405287593,0.9264729352032459,0.7908157563736806,0.3149687678090821
22,23,0.006999999999999999,1.3575925631400867,0.8386962407674545,1.4601594508460372,1.3928871672686698,0.8386962407674545,1.4601594508460372,1.4549066471869658,1.1311218314455818,2.0521327049846523,3.567931961070805,0.9267550322369937,0.7867056378740038,0.3071681387837464
23,24,0.006999999999999999,1.166997179006919,1.0870982659168733,1.5282153775269085,1.3928871672686698,1.0870982659168733,1.5282153775269085,1.699306653520442,1.3617295182616331,2.072113778484159,4.152787350532939,0.8938449335666514,0.7825318351066695,0.0614139190913876
24,25,0.006999999999999999,1.3892897141285432,0.6660395817878919,1.2739878060885137,1.3673708095648602,0.6660395817878919,1.2739878060885137,1.3673708095648602,0.9327258750830181,1.8126897208273125,3.8643478100857216,0.9501956733809627,0.8335761990696523,0.1872684118912673
25,26,0.006999999999999999,1.0474232196807862,0.9874414829107431,1.566812756588649,1.3673708095648602,0.9874414829107431,1.566812756588649,1.5960535181825142,1.2881528764278045,2.1559660579770683,3.581090100454167,0.9050065112095474,0.7645751343613957,0.30204854099028366
26,27,0.006999999999999999,1.7910504561204177,0.8969301975690401,1.4362274036002955,1.3673708095648602,0.8969301975690401,1.4362274036002955,1.5170439613508995,1.2139281049794188,2.044367589682252,3.9470989970880566,0.9156383713192725,0.7883167634495365,0.15208803925637748
27,28,0.006999999999999999,1.3988861426329002,0.7793392749933096,1.4295370865297194,1.3673708095648602,0.7793392749933096,1.4295370865297194,1.492618019599228,1.0285773782076977,2.0110852624624314,3.658554995776808,0.9394334327187925,0.7951530701022443,0.271526263359848
28,29,0.006999999999999999,1.0177258303532233,0.7889084125176454,1.3769960763521856,1.3673708095648602,0.7889084125176454,1.3769960763521856,1.412434595103129,1.033612209639068,1.948216142551363,3.5018448487043687,0.9388390412774711,0.8077604383238157,0.3325964315479808
29,30,0.006999999999999999,1.1374258056665079,0.7436580156668638,1.3964928469804994,1.3673708095648602,0.7436580156668638,1.3964928469804994,1.4785830481193365,0.9794974256562996,1.9746356870713397,3.7694965181828954,0.9450755621406743,0.8025112068613545,0.2266761286755068
30,31,0.006999999999999999,1.0975985244298592,0.6647189390964997,1.3313240534542152,1.3673708095648602,0.6647189390964997,1.3313240534542152,1.3775621588248521,0.9084271783152249,1.9112581838833818,3.7003561680064423,0.9527568049934432,0.8149848855725126,0.25478467171957897
31,32,0.004899999999999999,0.8004723603908832,0.6792959787906745,1.3597950854154357,1.3673708095648602,0.6792959787906745,1.3597950854154357,1.4394857049907694,0.9022381804616394,1.9609908664937068,3.900384814362759,0.9533983358466928,0.8052310897445244,0.17203946366319423
32,33,0.004899999999999999,0.8018781026204427,0.6239746301602095,1.2534881467071475,1.3260491160929662,0.6239746301602095,1.2534881467071475,1.3260491160929662,0.8459053275515469,1.8264657429151416,3.948291921769881,0.9590359824778464,0.8310370223248605,0.15157543597081946
33,34,0.004899999999999999,0.8030709046583909,0.6913573980331421,1.4389055374348991,1.3260491160929662,0.6913573980331421,1.4389055374348991,1.5012796344977724,0.9085956841489518,2.061743300703449,3.905991991872499,0.9527392769130861,0.7847031495211046,0.16965720706305287
34,35,0.004899999999999999,0.7193809643769875,0.6181044303453885,1.2843897013247472,1.3260491160929662,0.6181044303453885,1.2843897013247472,1.3400856060356592,0.8270702128325517,1.8680095605305163,3.8078295084441067,0.9608399008596826,0.8232633243509729,0.21086789321316424
35,36,0.004899999999999999,0.8629845010928618,0.6124647262768868,1.3221671637961674,1.3260491160929662,0.6124647262768868,1.3221671637961674,1.4110928482751919,0.8236313616782023,1.9095634746125303,4.035369586221422,0.961164869135999,0.8153128452606379,0.11373957587469219
36,37,0.004899999999999999,0.6840170136629007,0.5932460699325953,1.330725177241475,1.3260491160929662,0.5932460699325953,1.330725177241475,1.3840327903360206,0.789956416914555,1.8887941973821032,3.93594981784867,0.9642755718690068,0.8193084795692669,0.15687138570053605
37,38,0.004899999999999999,0.612179631453294,0.5169610659281413,1.3020302132346637,1.3260491160929662,0.5169610659281413,1.3020302132346637,1.354054698600867,0.7058168829633028,1.8829890418155095,3.951693628202704,0.9714804211741821,0.8204174732751273,0.15011286196124518
38,39,0.004899999999999999,0.5413813187525822,0.6464364846547445,1.3714667747137173,1.3260491160929662,0.6464364846547445,1.3714667747137173,1.4928593120722047,0.8410232416754578,1.9421248706895395,4.188395372662939,0.9595074601500382,0.8089606674103745,0.045249123782994505
39,40,0.003429999999999999,0.58284209554012,0.48157295141464623,1.2846602769927684,1.3260491160929662,0.48157295141464623,1.2846602769927684,1.3644410148071446,0.6653349003395099,1.880081919502667,4.0051737527099505,0.9746580731453115,0.8209715554833263,0.1269533580309996
40,41,0.003429999999999999,0.4718091206672864,0.45174487003913294,1.2796356609057644,1.3260491160929662,0.45174487003913294,1.2796356609057644,1.3597395380235884,0.6438005660725074,1.8679203461414968,4.0884761754664165,0.9762719673485188,0.8232802055044199,0.09025921309508966
41,42,0.003429999999999999,0.48307509850233027,0.5325020288809752,1.296927813239453,1.3260491160929662,0.5325020288809752,1.296927813239453,1.3762993328369062,0.7227999208125172,1.8896586989788184,4.012546292399591,0.9700914598449801,0.819143036604239,0.12373627158801737
42,43,0.003429999999999999,0.5297168700740887,0.6366932398233658,1.3100052855928024,1.3260491160929662,0.6366932398233658,1.3100052855928024,1.3557954971465476,0.8343046458092708,1.888029532114513,4.038828302294999,0.9601518331862812,0.8194547533790086,0.11221969683842281
43,44,0.003429999999999999,0.5642789805546785,0.47910505013588145,1.3246594380903367,1.3260491160929662,0.47910505013588145,1.3246594380903367,1.4355570200476364,0.6477804052587346,1.9245669244323311,4.271909027492412,0.9759776972160695,0.8123992682491918,0.006795417673913118
44,45,0.003429999999999999,0.44593444756972483,0.5300269218591543,1.3079420810799978,1.3260491160929662,0.5300269218591543,1.3079420810799978,1.376324886834407,0.7099567916820914,1.898468783429671,4.163783365170793,0.9711448816989576,0.8174527001800523,0.05643684257688908
45,46,0.002400999999999999,0.4535454134146372,0.519197652890132,1.3049713705683121,1.3260491160929662,0.519197652890132,1.3049713705683121,1.3812000757624374,0.7001031916548097,1.8939885654675335,4.213065943634228,0.9719402926029069,0.8183132744175565,0.03396861322613298
46,47,0.002400999999999999,0.44680940890923526,0.46354932112571523,1.2759606698791288,1.3260491160929662,0.46354932112571523,1.2759606698791288,1.4105851999591739,0.6253298164674502,1.8610069214449905,4.4467284753040675,0.9776139589097855,0.8245859122321134,-0.0761577717764852
47,48,0.002400999999999999,0.37969729350163384,0.38517568355951554,1.282077590879867,1.3260491160929662,0.38517568355951554,1.282077590879867,1.3823953404218188,0.5517929081405765,1.8730289855244482,4.336562344017972,0.9825694435450294,0.822312249617045,-0.023495440023428626
48,49,0.002400999999999999,0.38906487352572955,0.40381780220912056,1.279670395244363,1.3260491160929662,0.40381780220912056,1.279670395244363,1.3673654292113984,0.5703199286289293,1.8697753995503903,4.342288774325255,0.9813792950950877,0.8229290262465738,-0.026200276043587545
49,50,0.002400999999999999,0.325609617966872,0.39001253629342103,1.2969112440675574,1.3260491160929662,0.39001253629342103,1.2969112440675574,1.4003783351045034,0.5450706878888841,1.895817292588819,4.409308834507839,0.9829915523230195,0.8179622523975245,-0.05812203970039276
50,51,0.002400999999999999,0.36501012979409636,0.3862499463252532,1.3010756679856073,1.3260491160929662,0.3862499463252532,1.3010756679856073,1.4071808045198495,0.545163226701469,1.897394016992345,4.450775498977259,0.9829857766495368,0.8176593300465549,-0.07811751268725398
51,52,0.0016806999999999992,0.3251296220681606,0.3744237239544208,1.2753383842102972,1.3260491160929662,0.3744237239544208,1.2753383842102972,1.385869789552566,0.5285602731728726,1.8686758297557127,4.417922435351272,0.9840063326335582,0.8231372273434086,-0.06226016818601199
52,53,0.0016806999999999992,0.3120973703570855,0.41708229321699875,1.3279329607296726,1.3260491160929662,0.41708229321699875,1.3279329607296726,1.4538017336690947,0.5573246397079898,1.9114963229270765,4.483914169813484,0.9822182086172844,0.8149387776550756,-0.09423173241644345
53,54,0.0016806999999999992,0.28049473227598726,0.4014022863828219,1.2752959723644208,1.3260491160929662,0.4014022863828219,1.2752959723644208,1.4005065592518195,0.5426847632976967,1.8784902795522274,4.49332105877801,0.9831401277560319,0.8212745510130426,-0.09882776761710454
54,55,0.0016806999999999992,0.31001729995776445,0.41174611433958397,1.314364793521273,1.3260491160929662,0.41174611433958397,1.314364793521273,1.420600628178653,0.5593472325214106,1.9187339624936026,4.48083994678219,0.9820889102444387,0.8135347025797902,-0.0927318110988018
55,56,0.0016806999999999992,0.31966611712406845,0.4787899567530705,1.3419058615566832,1.3260491160929662,0.4787899567530705,1.3419058615566832,1.4740940862572285,0.6029328153168034,1.9448509385307542,4.566562864122309,0.9791888123171731,0.8084239854594059,-0.13494183446226193
56,57,0.0016806999999999992,0.32263516905980233,0.36142857441535364,1.2823907346835786,1.3260491160929662,0.36142857441535364,1.2823907346835786,1.3963060621124306,0.508424243800337,1.8882303195529238,4.526169524193005,0.9852017102820099,0.819416350224201,-0.11495247411148224
57,58,0.0011764899999999994,0.27301845260155505,0.33161287980201914,1.2784577821091698,1.3260491160929662,0.33161287980201914,1.2784577821091698,1.3902505032507497,0.4767352451394114,1.8779705862080425,4.550375941945814,0.9869889141010715,0.8213734278388655,-0.1269101240401389
58,59,0.0011764899999999994,0.24210972476464052,0.3189307432908278,1.2767957585329874,1.3260491160929662,0.3189307432908278,1.2767957585329874,1.3935879303434515,0.4681132094914444,1.8827406931572555,4.5556379056724055,0.9874552845178689,0.8204648406654484,-0.12951790361684612
59,60,0.0011764899999999994,0.22937423816094032,0.31558907398810754,1.2742690971087673,1.3260491160929662,0.31558907398810754,1.2742690971087673,1.3877782971816075,0.460104185632498,1.8805557832503768,4.555626277983816,0.9878808714784727,0.8208812979473313,-0.1295121377215087
60,61,0.0011764899999999994,0.2224564843452894,0.3344191587888278,1.2660486813069616,1.3260491160929662,0.3344191587888278,1.2660486813069616,1.3693678952121489,0.4806061124149884,1.8788814631125874,4.530864257966912,0.9867767684543447,0.8212001064041548,-0.11726662504253627
61,62,0.0011764899999999994,0.23282422836010272,0.3253715979747283,1.2557146615111736,1.3260491160929662,0.3253715979747283,1.2557146615111736,1.3856338547557057,0.4665828252657224,1.8502479715884963,4.622605120532171,0.9875371743354691,0.8266082754561237,-0.16296947423295394
62,63,0.0011764899999999994,0.24632144402234982,0.3246556838353475,1.285298370610166,1.3260491160929662,0.3246556838353475,1.285298370610166,1.4114992646141347,0.4621079776898259,1.8888049423340603,4.644942974453163,0.9877750819893983,0.8193064237314935,-0.17423628547513714
63,64,0.0008235429999999996,0.21671762733887404,0.31151084777636406,1.2792999267884575,1.3260491160929662,0.31151084777636406,1.2792999267884575,1.3915733583175738,0.4515151260283084,1.8845405632648042,4.627785261223034,0.9883291192675131,0.8201214110831961,-0.16557740669160115
64,65,0.0008235429999999996,0.2116895834604899,0.3108861415814131,1.2721018783537466,1.3260491160929662,0.3108861415814131,1.2721018783537466,1.4024115218601374,0.44898437803384944,1.8753889148926077,4.675006617566351,0.9884595834815338,0.8218642109457608,-0.18948558497255585
65,66,0.0008235429999999996,0.20177929485455537,0.30163438564691786,1.2659036324079362,1.3260491160929662,0.30163438564691786,1.2659036324079362,1.3815935681595595,0.4425320609796972,1.8772572594257568,4.629885878120643,0.9887888928440486,0.8215091008036075,-0.1666357908414784
66,67,0.0008235429999999996,0.2021939780467596,0.2919290298070663,1.2670590057777562,1.3260491160929662,0.2919290298070663,1.2670590057777562,1.3909502866029126,0.4362858838902454,1.8750963756554293,4.658884448105999,0.9891031406341491,0.8219197809056927,-0.1812956409557045
67,68,0.0008235429999999996,0.1989348461230596,0.2929334298158303,1.2684066943766832,1.3260491160929662,0.2929334298158303,1.2684066943766832,1.393219811750868,0.4349725445826016,1.877330779919761,4.66824160045809,0.9891686469172872,0.8214951197725195,-0.1860455606808924
68,69,0.0008235429999999996,0.2106383977410121,0.29969022640815146,1.264029997326721,1.3260491160929662,0.29969022640815146,1.264029997326721,1.3813046333415955,0.43760711041684536,1.8712896979187101,4.664646803826413,0.9890370416834561,0.8226420967394805,-0.18421962648393508
69,70,0.0005764800999999997,0.20209696415143136,0.30860321644024974,1.285775389800035,1.3260491160929662,0.30860321644024974,1.285775389800035,1.4147195132655166,0.4425607040365835,1.8921454710214916,4.734863581692901,0.9887874415106847,0.8186667114627442,-0.22014000065966366
70,71,0.0005764800999999997,0.2132349899946115,0.3122322296484923,1.2589852360955853,1.3260491160929662,0.3122322296484923,1.2589852360955853,1.377819723212627,0.4520707547670649,1.867725792876689,4.667476286616838,0.9883003775206805,0.8233170160917109,-0.18565671076374146
71,72,0.0005764800999999997,0.2126429625810721,0.29172355761894814,1.2740322328471891,1.3260491160929662,0.29172355761894814,1.2740322328471891,1.4015333879269793,0.4286334892643144,1.8787752889503966,4.727052583983656,0.9894820470908035,0.8212203135251375,-0.21611764628706265
72,73,0.0005764800999999997,0.19064543606379095,0.28481579621632896,1.2680958244365408,1.3260491160929662,0.28481579621632896,1.2680958244365408,1.3968766290301835,0.42262570486017315,1.8762838669786532,4.7350934642570905,0.9897748228916667,0.8216941544483856,-0.22025848167445816
73,74,0.0005764800999999997,0.18715632194891954,0.28529674456669735,1.2725063689570193,1.3260491160929662,0.28529674456669735,1.2725063689570193,1.3999928410684541,0.4219931434432497,1.8803404365627383,4.741935724893011,0.9898054088780107,0.8209223181723158,-0.22378760272388343
74,75,0.0005764800999999997,0.18197640363986675,0.2808662292284843,1.2684032602910824,1.3260491160929662,0.2808662292284843,1.2684032602910824,1.398885433349021,0.4211327920939089,1.876343016125666,4.753197874764254,0.9898469355680227,0.8216829122210267,-0.2296075239390185
75,76,0.00040353606999999974,0.18432364295690487,0.2816547888975877,1.268509496606714,1.3260491160929662,0.2816547888975877,1.268509496606714,1.3884871238914431,0.4194869441554994,1.8786733524016008,4.72216973874628,0.9899261397864788,0.8212397130668998,-0.2136065477784368
76,77,0.00040353606999999974,0.1903736255871944,0.2875552269128653,1.2807524441753377,1.3260491160929662,0.2875552269128653,1.2807524441753377,1.4147960456294082,0.4213686519614953,1.888401159129186,4.775783403947639,0.9898355597214198,0.8193836717638262,-0.2413206135999495
77,78,0.00040353606999999974,0.17811553898530127,0.27997826490646754,1.2627170737114541,1.3260491160929662,0.27997826490646754,1.2627170737114541,1.387221423396721,0.4183647404827696,1.8732695195680737,4.733776823772909,0.9899799664989792,0.8222666094291341,-0.2195799656710049
78,79,0.00040353606999999974,0.17478643564077523,0.27729134804163225,1.2778662012597894,1.3260491160929662,0.27729134804163225,1.2778662012597894,1.4087733404188965,0.41376172721880555,1.8871664800429002,4.773736581413757,0.9901992422389219,0.8196197765763933,-0.2402568222492416
79,80,0.00040353606999999974,0.1772919243726975,0.2837843032983633,1.2682534056334998,1.3260491160929662,0.2837843032983633,1.2682534056334998,1.387402772290541,0.419026900909086,1.8792417725190151,4.735578541624414,0.9899482232872231,0.8211315236202388,-0.22050850845650327
80,81,0.00040353606999999974,0.18341518993943165,0.2972560045046684,1.289261606021528,1.3260491160929662,0.2972560045046684,1.289261606021528,1.4246493743440485,0.42372576338556417,1.8972117006660805,4.816077170944058,0.9897215230933144,0.8176943697732764,-0.26235527141604464
81,82,0.0002824752489999998,0.17727993298799563,0.28101155391106236,1.2669591577316617,1.3260491160929662,0.28101155391106236,1.2669591577316617,1.3880197054929169,0.4156900371607796,1.8795730155677348,4.743309687218654,0.9901076777662567,0.8210684618449677,-0.22449688338656326
82,83,0.0002824752489999998,0.18249581456184388,0.27793043087690306,1.2859320691128318,1.3260491160929662,0.27793043087690306,1.2859320691128318,1.417090662340885,0.41482998101312835,1.8983226500380734,4.789166978433758,0.9901485695384038,0.817480802016215,-0.24828767383320116
83,84,0.0002824752489999998,0.17474703101011424,0.2696548712559235,1.2739912417063677,1.3260491160929662,0.2696548712559235,1.2739912417063677,1.398873948805743,0.4092757814106287,1.886688915587285,4.765668128469537,0.9904106070441102,0.819711058701696,-0.23606786172152083
84,85,0.0002824752489999998,0.1730736414495951,0.26776450352791026,1.273589718157957,1.3260491160929662,0.26776450352791026,1.273589718157957,1.4012229700014953,0.4056427381577252,1.8840105139287213,4.784592985673203,0.9905800969266773,0.8202225828171464,-0.24590440666161384
85,86,0.0002824752489999998,0.16695918225898193,0.2672363097851093,1.2732135739301962,1.3260491160929662,0.2672363097851093,1.2732135739301962,1.4001319157127243,0.4038095616339834,1.8842570216106502,4.779140190680568,0.990665045203003,0.8201755348699342,-0.2430662174537257
86,87,0.0002824752489999998,0.16580859621365865,0.2658814411896926,1.2753454782356026,1.3260491160929662,0.2658814411896926,1.2753454782356026,1.4041227102279663,0.4021592997661415,1.8859111911853759,4.790083526267981,0.9907411882322625,0.8198596642385065,-0.2487655126093975
87,88,0.00019773267429999984,0.16567747527972246,0.2648901994411762,1.2741771937948878,1.3260491160929662,0.2648901994411762,1.2741771937948878,1.4028371213947286,0.40173965630753883,1.8841819917597034,4.79196310595733,0.9907605008411461,0.8201898555640171,-0.24974571046232974
88,89,0.00019773267429999984,0.16644170528803115,0.2653811405866574,1.2746263143335945,1.3260491160929662,0.2653811405866574,1.2746263143335945,1.4019898703288296,0.4009252963567506,1.8850116793241039,4.787454242136586,0.9907979213536157,0.8200314641898816,-0.2473949902760526
89,90,0.00019773267429999984,0.16415315927603305,0.26424485231057193,1.275909710512676,1.3260491160929662,0.26424485231057193,1.275909710512676,1.4029791658519166,0.4003401749682615,1.8864460473560438,4.794322005923986,0.9908247612864495,0.8197574719049212,-0.25097641723092656
90,91,0.00019773267429999984,0.162542141859348,0.26535368515894964,1.2756208887749896,1.3260491160929662,0.26535368515894964,1.2756208887749896,1.405316938471365,0.4009449987339823,1.886184303012847,4.809580209341241,0.9907970169094148,0.8198074857277524,-0.25895169565096365
91,92,0.00019773267429999984,0.16264012394807278,0.26609736650418014,1.2728084033130067,1.3260491160929662,0.26609736650418014,1.2728084033130067,1.40025012719907,0.3992134161767122,1.8826654783657246,4.800316718856906,0.9908763360869173,0.8204791851048042,-0.25410675888992396
92,93,0.00019773267429999984,0.16264930206995745,0.2635214628317417,1.2726241578479658,1.3260491160929662,0.2635214628317417,1.2726241578479658,1.402582452965273,0.3980870695704466,1.883355371215144,4.804768867021096,0.990927746738289,0.8203475920841058,-0.2564341296367214
93,94,0.00013841287200999988,0.1605753861940824,0.262868149463947,1.2722051684531577,1.3260491160929662,0.262868149463947,1.2722051684531577,1.4016887274376837,0.3984533814046382,1.8828328076133227,4.801148076483325,0.9909110428411168,0.8204472724595147,-0.2545411891841449
94,95,0.00013841287200999988,0.16037700803807148,0.26346522111159104,1.2732997708271585,1.3260491160929662,0.26346522111159104,1.2732997708271585,1.4051135196170954,0.3976693956310527,1.882122120212388,4.811862668086454,0.9909467740125038,0.8205827935508431,-0.26014688816883624
95,96,0.00013841287200999988,0.1598727766519938,0.2616221434030777,1.274723963902971,1.3260491160929662,0.2616221434030777,1.274723963902971,1.4053741031563374,0.3960901621782721,1.8836895083658232,4.815090480645857,0.9910185359780909,0.8202838400491795,-0.26183807617019195
96,97,0.00013841287200999988,0.15962205200623245,0.26181149054796266,1.2724061445895687,1.3260491160929662,0.26181149054796266,1.2724061445895687,1.400889925907694,0.39660097734318955,1.8832986840791064,4.805338728271693,0.9909953552640951,0.8203584066413356,-0.25673218167784295
97,98,0.00013841287200999988,0.15807282993426688,0.2621787872069921,1.2776126354396495,1.3260491160929662,0.2621787872069921,1.2776126354396495,1.408772802291615,0.39557496376147916,1.8875327270992288,4.822274280918295,0.9910418853421505,0.8195497561122501,-0.26560604472278526
98,99,0.00013841287200999988,0.15844705567145959,0.26034398262317365,1.273025682622179,1.3260491160929662,0.26034398262317365,1.273025682622179,1.403415003288681,0.3945787733635157,1.8838894994699773,4.818729504598946,0.9910869476025346,0.8202456771342588,-0.263746075266156
99,100,9.688901040699991e-05,0.15694683438692336,0.2596045108941885,1.2722963856241083,1.3260491160929662,0.2596045108941885,1.2722963856241083,1.4019624714986219,0.39407608254818255,1.8827754580283402,4.820941149048082,0.9911096434787899,0.820458210358559,-0.26490638044130477
100,101,9.688901040699991e-05,0.15675884057313969,0.25946484223390237,1.273978683053681,1.3260491160929662,0.25946484223390237,1.273978683053681,1.4026049225373256,0.39355009450620115,1.8845727785953206,4.819957557176635,0.991133360221128,0.8201152611516553,-0.2643902883851912
101,102,9.688901040699991e-05,0.15715634748339652,0.2606301160959097,1.2754960555037373,1.3260491160929662,0.2606301160959097,1.2754960555037373,1.4056326509441386,0.3941840142473309,1.8853500215202428,4.827186196569674,0.9911047729335758,0.8199668530100237,-0.26818562266966084
102,103,9.688901040699991e-05,0.15758435206535534,0.25895840877141707,1.2762916460441747,1.3260491160929662,0.25895840877141707,1.2762916460441747,1.4051775800538246,0.393360876954727,1.888649618003179,4.822122564485157,0.9911418842721711,0.8193361408867197,-0.26552641000971966
103,104,9.688901040699991e-05,0.15606864568514703,0.2574963386242206,1.273908472459543,1.3260491160929662,0.2574963386242206,1.273908472459543,1.404661587087538,0.39253458272748853,1.8852012417154687,4.8277209062202955,0.9911790599179398,0.8199952660254255,-0.26846659324794264
104,105,9.688901040699991e-05,0.15513365513239152,0.257578758093027,1.2752817677654766,1.3260491160929662,0.257578758093027,1.2752817677654766,1.406586778194555,0.3919933798314905,1.8868336608783522,4.827369128632373,0.9912033667053318,0.8196833943887294,-0.2682817433487479
105,106,6.782230728489993e-05,0.1547336539014792,0.2581934134165446,1.2765953150077467,1.3260491160929662,0.2581934134165446,1.2765953150077467,1.4080876746337028,0.39222878585612797,1.8873424036377011,4.835426472827409,0.9911927981479557,0.8195861445499991,-0.27251904549123895
106,107,6.782230728489993e-05,0.15445438443850248,0.25730211918170637,1.2768264366912352,1.3260491160929662,0.25730211918170637,1.2768264366912352,1.405757330070731,0.3916458210804655,1.8888122670949983,4.82854065041536,0.9912189587619764,0.8193050222741107,-0.2688973995960744
107,108,6.782230728489993e-05,0.15435281443672302,0.25722107214805406,1.2763968851695024,1.3260491160929662,0.25722107214805406,1.2763968851695024,1.4058254659942,0.39115985141347204,1.8880286052210395,4.829489557484566,0.9912407369703831,0.8194549306497205,-0.2693961772233264
