,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1187056884679204,0.1451704579051979,0.1526791259800036,0.14662738478913598,0.1451704579051979,0.1526791259800036,0.14662738478913598,0.19787868802136996,0.21505556359566227,0.20826061909980742,-13.268670725411777,-17.787438350019936,-13.590815907060827
1,2,0.01,0.015845913977129533,0.05827577231247301,0.05833457087733082,0.06117618570522386,0.05827577231247301,0.05833457087733082,0.06117618570522386,0.0825586343572751,0.08035721942844977,0.08488441959989834,-1.4837648255762756,-1.6231069902546813,-1.4239364798412146
2,3,0.01,0.004886495404055506,0.043786187813537734,0.044922158275682904,0.047833837416707256,0.043786187813537734,0.044922158275682904,0.047833837416707256,0.06148486054812528,0.06113923200157533,0.06829444066582974,-0.37759594649840866,-0.5184698097085882,-0.5690470719934793
3,4,0.01,0.003166082786490654,0.04111920612013026,0.04375558999395862,0.04651788059546023,0.04111920612013026,0.04375558999395862,0.04651788059546023,0.054417228627256654,0.057159814975692606,0.06075002907734341,-0.07909159989031722,-0.3272350197123348,-0.24153294417036242
4,5,0.01,0.0026590690750529417,0.03416615249870217,0.03541028161638791,0.03954704774885762,0.03416615249870217,0.03541028161638791,0.03954704774885762,0.045994444076009534,0.0484045473165807,0.05277224467831795,0.22910324153054906,0.0482157159348755,0.06313632032696714
5,6,0.01,0.0021215360064368144,0.03524192626000063,0.0355939527147824,0.03954704774885762,0.03524192626000063,0.0355939527147824,0.0372489225499484,0.0469601995391447,0.0477481753447643,0.04870211217110737,0.19638998832262144,0.07385334250751208,0.20207722539268647
6,7,0.01,0.0018582498426229126,0.0343566597771323,0.03670628660732938,0.03954704774885762,0.0343566597771323,0.03670628660732938,0.03976446907131039,0.04287256046653054,0.04629815935099646,0.047886017586939625,0.3302012779706419,0.12924965677984868,0.22859453873162094
7,8,0.01,0.0022139445670408433,0.02786590039308973,0.030598315995993074,0.03421848799501147,0.02786590039308973,0.030598315995993074,0.03421848799501147,0.03630118083563581,0.03991937513413264,0.04375787373734727,0.5197946699301081,0.3526581677471915,0.3558638259396639
8,9,0.01,0.0020292342410769193,0.028870974164324537,0.030202180761651893,0.031173913454522893,0.028870974164324537,0.030202180761651893,0.031173913454522893,0.03795452967909235,0.040631097931311554,0.0418499847987079,0.47505633408330805,0.32936947153259644,0.4108093084187836
9,10,0.01,0.001445748050776104,0.026343693967499485,0.029909424560586203,0.03175748975909486,0.026343693967499485,0.029909424560586203,0.03175748975909486,0.034813047508179304,0.03918267675210709,0.041650370922044586,0.5583588246351705,0.3763306428653207,0.4164164861541413
10,11,0.01,0.0013102624991097576,0.029029459890526077,0.030936309050038916,0.03175748975909486,0.029029459890526077,0.030936309050038916,0.03401985916556144,0.036925572316764486,0.04059413195753188,0.04331361992670442,0.5031332420057877,0.3305891891700855,0.3688766759529407
11,12,0.01,0.0023752220350185464,0.030372193668159676,0.032319107928226905,0.03175748975909486,0.030372193668159676,0.032319107928226905,0.031116498976337666,0.03977003978884117,0.042013044654505324,0.03973003179383732,0.42363510320397924,0.2829746421071543,0.46898951925140775
12,13,0.01,0.002012452810485928,0.03252938410833085,0.033569916621925905,0.03175748975909486,0.03252938410833085,0.033569916621925905,0.03211134824217582,0.04220443365041847,0.04485103703588541,0.04304293579280169,0.3509149221608977,0.18283231909091935,0.37674031156244203
13,14,0.01,0.0017834382787270276,0.031404759804254626,0.03331311769092206,0.03175748975909486,0.031404759804254626,0.03331311769092206,0.03469119144945729,0.040731509248604914,0.0436677811856264,0.045407422415285725,0.39543016174933276,0.22538044847097216,0.306384216810073
14,15,0.01,0.0016226216640165489,0.027786297107554432,0.026576168758353006,0.031233850790529837,0.027786297107554432,0.026576168758353006,0.031233850790529837,0.03552186988488224,0.03521559027206407,0.038906626072425274,0.5401913788653008,0.49622553769040667,0.49077184233817495
15,16,0.01,0.0013078802340593986,0.029721096301584114,0.030502176161893865,0.031233850790529837,0.029721096301584114,0.030502176161893865,0.03505891135760716,0.03681699220021812,0.03872128495716218,0.041806419435750274,0.5060510318733101,0.39093208038410454,0.41203535168950167
16,17,0.01,0.0012846040644045314,0.02381389165583067,0.022902768297293753,0.026671536114751076,0.02381389165583067,0.022902768297293753,0.026671536114751076,0.03132907134313466,0.03202053056322421,0.034323138286809995,0.6423316469578075,0.5834920925768659,0.603686151773987
17,18,0.01,0.0015899496316442035,0.03710433926885528,0.03816519416484636,0.026671536114751076,0.03710433926885528,0.03816519416484636,0.036559779120951284,0.04682533849122386,0.0485165801301586,0.04512727215489398,0.2009990007137047,0.04380478859325754,0.3149166194037364
18,19,0.01,0.0013945058894965154,0.02292583833999487,0.02510752782379229,0.026671536114751076,0.02292583833999487,0.02510752782379229,0.026532230632645742,0.030436618596578074,0.03370057706105572,0.03390166073969753,0.662418781983548,0.5386390013632207,0.6133596148154379
19,20,0.01,0.0009971084092625859,0.033852567983577095,0.037184297116761356,0.026671536114751076,0.033852567983577095,0.037184297116761356,0.03287264400598954,0.042688179044045024,0.04698821110869084,0.04149306856274699,0.33595007747291505,0.10309999559950722,0.42081624112575045
20,21,0.01,0.0013482433130070997,0.02651423368992986,0.025551648176822466,0.026671536114751076,0.02651423368992986,0.025551648176822466,0.029429301315424393,0.03397310729566333,0.03466084587701289,0.03801043866255769,0.5794128372129087,0.5119722492890906,0.5139610980051352
21,22,0.01,0.0014358380424814609,0.035077448486898984,0.033271420862256866,0.026671536114751076,0.035077448486898984,0.033271420862256866,0.038801297849538376,0.04329500028990127,0.04161898549375442,0.04751778951365618,0.3169366790475793,0.29636216637070956,0.2404126444048036
22,23,0.01,0.0012146527962681377,0.032695330176969024,0.03377192536580194,0.026671536114751076,0.032695330176969024,0.03377192536580194,0.03708726958352692,0.04077138667390171,0.04234272345075716,0.04521836273197689,0.39424579659382086,0.2716774112487512,0.3121481106859
23,24,0.006999999999999999,0.0011895123711268567,0.024451711350859322,0.025864810058751058,0.026671536114751076,0.024451711350859322,0.025864810058751058,0.029662089688437327,0.03149810627374204,0.034693461343873064,0.0367289974164651,0.6384616601773192,0.5110533598906714,0.5461802260741968
24,25,0.006999999999999999,0.0011977505566676098,0.02098796347738767,0.022249237778260537,0.026069843951536685,0.02098796347738767,0.022249237778260537,0.026069843951536685,0.028446523305631233,0.03159425939785486,0.03404449075376989,0.7051209887114938,0.5945077458441997,0.6100948672260667
25,26,0.006999999999999999,0.0009970401848744728,0.0325695628835057,0.03485713207844606,0.026069843951536685,0.0325695628835057,0.03485713207844606,0.03686489803450448,0.039159975802177824,0.042084118596650254,0.043457335468386905,0.4411821101717065,0.28054659026920836,0.3646815656604594
26,27,0.006999999999999999,0.001139987836684314,0.02280419169133798,0.023106806978736957,0.026069843951536685,0.02280419169133798,0.023106806978736957,0.02538578333903332,0.030815417348075948,0.03259741308709163,0.03413059145081151,0.6539637639326646,0.5683492739910307,0.6081201832344334
27,28,0.006999999999999999,0.0009445380778383887,0.020897978571032438,0.022562369550626304,0.026069843951536685,0.020897978571032438,0.022562369550626304,0.023034720396508977,0.028619399468465465,0.03213149223079713,0.03092131585376906,0.7015260008344559,0.5806004172246497,0.6783517433815662
28,29,0.006999999999999999,0.0010533910081706888,0.023165580050334304,0.024254309455144035,0.026069843951536685,0.023165580050334304,0.024254309455144035,0.025373242947520042,0.03074238731359101,0.03321121290058359,0.033330775445497035,0.6556019759234087,0.5519405133832425,0.6262715986007088
29,30,0.006999999999999999,0.0009031887444342721,0.020755610369533474,0.02287973571069462,0.026069843951536685,0.020755610369533474,0.02287973571069462,0.02531291331563677,0.0278835739614547,0.031845202657652304,0.031961083167326765,0.7166766629460062,0.588040770122936,0.6563564109295523
30,31,0.006999999999999999,0.00087288279328902,0.025246969345830234,0.026650809135633644,0.026069843951536685,0.025246969345830234,0.026650809135633644,0.029775781594977086,0.03179158737998393,0.03492324223808376,0.03591402505178992,0.6316930638734721,0.504555152407466,0.5660962232358147
31,32,0.004899999999999999,0.0008085333538754898,0.019884337311611777,0.02142216710700202,0.02190485353372535,0.019884337311611777,0.02142216710700202,0.02190485353372535,0.027601781659761886,0.03120516683020131,0.029822393583654603,0.7223742762419418,0.6044337582686109,0.7008078029616818
32,33,0.004899999999999999,0.000752017820768678,0.01939549060226176,0.02101140876406247,0.02308138110199753,0.01939549060226176,0.02101140876406247,0.02308138110199753,0.0266131369428105,0.029864942664002348,0.03075496284343115,0.74190617801434,0.6376822804628219,0.6818032927875632
33,34,0.004899999999999999,0.0008155275143709275,0.022940934699701054,0.02507803274184158,0.02308138110199753,0.022940934699701054,0.02507803274184158,0.02683232420561265,0.029398625844569957,0.03333789994813744,0.03323137567108972,0.6850515077910804,0.5485156702145368,0.6284973569712518
34,35,0.004899999999999999,0.0008198255151911,0.020021672844503964,0.02178497996526895,0.02308138110199753,0.020021672844503964,0.02178497996526895,0.023270305930351724,0.026995520997126928,0.030591572261939894,0.029949873171532682,0.7344361852669961,0.6198370403494027,0.6982444663260547
35,36,0.004899999999999999,0.0009587247503874135,0.020474700148318467,0.02170165820220082,0.02308138110199753,0.020474700148318467,0.02170165820220082,0.02376155828943058,0.028340405781673555,0.03155078312771985,0.03125599630354867,0.707316931206802,0.5956229586357791,0.671351267625474
36,37,0.004899999999999999,0.0008672769147036603,0.02140703707378341,0.02286580604376252,0.02308138110199753,0.02140703707378341,0.02286580604376252,0.022260308569791366,0.029364215682109996,0.03309532327415016,0.030398252827517788,0.6857883508263124,0.5550620404687273,0.6891416672731892
37,38,0.004899999999999999,0.0008529674586642285,0.019472303800883016,0.021824691713470772,0.02308138110199753,0.019472303800883016,0.021824691713470772,0.02289300792071284,0.027329800532924033,0.0312734949002378,0.030986445888440534,0.7278186301479894,0.6026995666771645,0.6769953312054209
38,39,0.004899999999999999,0.0007727207158684406,0.019304674676234857,0.021404837517394235,0.02308138110199753,0.019304674676234857,0.021404837517394235,0.0231593236023066,0.026368759436366247,0.030296574217920744,0.030637658287316794,0.7466243546918081,0.6271335992684357,0.6842259742935333
39,40,0.003429999999999999,0.0007076125848301439,0.018951558270512595,0.02166810355235621,0.02308138110199753,0.018951558270512595,0.02166810355235621,0.022249110499206855,0.026346578601529065,0.030901286224825738,0.029112116216509564,0.7470504437239541,0.6121004131477716,0.7148897569035428
