,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.004899999999999999,1.357867199906035,0.8907663528936064,1.0442561021785146,1.0131307353778762,0.8907663528936064,1.0442561021785146,1.0433378657516168,1.1734526397938627,1.430713889480367,1.5041251610770654,0.9277078827020012,0.8887733962281665,0.8617772332936611
30,31,0.004899999999999999,1.3829811655640525,0.7587635658762741,0.9778847841872382,1.0188537398163153,0.7587635658762741,0.9778847841872382,1.0188537398163153,1.030125019247207,1.3704702710907226,1.477547692594522,0.9442891631047781,0.897943110444626,0.8666187923360198
31,32,0.004899999999999999,1.2527050261858876,0.7629179309098937,0.9699308442086289,1.0283328331246668,0.7629179309098937,0.9699308442086289,1.0283328331246668,1.043387012130717,1.4075255489623253,1.5053499098435836,0.9428454690693548,0.8923495961521984,0.8615520431436787
32,33,0.004899999999999999,1.3818211439104515,0.8223907798241559,1.0216194649332577,1.0283328331246668,0.8223907798241559,1.0216194649332577,1.0776510335961167,1.1201311035182249,1.4619552353443792,1.5293815681164051,0.9341285041816407,0.883862829862781,0.8570963462613359
33,34,0.004899999999999999,1.1844232376370587,0.7316766015673266,0.984539699308651,1.0283328331246668,0.7316766015673266,0.984539699308651,1.002512896547512,0.9937300508233929,1.371597269012326,1.4818586487107437,0.9481562200553999,0.8977751896994937,0.8658393395185113
34,35,0.004899999999999999,1.1281166578150745,0.7720618639225062,0.9384722562180352,0.9362312020087729,0.7720618639225062,0.9384722562180352,0.9362312020087729,1.0331173337049675,1.321067936960662,1.408926887980815,0.9439650345542538,0.9051683309835956,0.8787201799710223
35,36,0.004899999999999999,1.1750697934175809,0.7565751459327507,1.0195159666317026,0.9362312020087729,0.7565751459327507,1.0195159666317026,0.9696519739773809,1.0121076056242795,1.421491507093763,1.414193082469379,0.9462209422377071,0.8902027081379105,0.8778118621027193
36,37,0.004899999999999999,1.1725934142858154,0.774563431892934,0.9926036497981278,0.9362312020087729,0.774563431892934,0.9926036497981278,1.0544996419731452,1.0445154754405714,1.380107561199535,1.4907077804505708,0.9427217725535253,0.8965027142642008,0.8642322359751468
37,38,0.004899999999999999,1.1508703473752022,0.7552505708613607,0.9565635231352344,0.9362312020087729,0.7552505708613607,0.9565635231352344,0.9530253726608899,1.019453524816872,1.321634654901709,1.4239123385331527,0.9454374479154563,0.9050869508605474,0.8761265777959791
38,39,0.004899999999999999,1.1189765773986347,0.7322693955997818,0.9239331250338211,1.0042318859878852,0.7322693955997818,0.9239331250338211,1.0042318859878852,1.005847028704558,1.2929043859087757,1.4677471591701463,0.9468842049254134,0.9091686210843846,0.8683823518560849
39,40,0.004899999999999999,1.1919271290570248,0.7480205988072399,0.9954355316063792,1.0042318859878852,0.7480205988072399,0.9954355316063792,1.0279387588403663,1.0112266675308896,1.3569785802027818,1.4867220323684243,0.9463145200397327,0.8999426319853493,0.864957277712523
40,41,0.004899999999999999,1.2088697455062571,0.843800716164331,0.9927394562160846,1.0042318859878852,0.843800716164331,0.9927394562160846,1.0249858267453251,1.128810103141572,1.2714546983811947,1.4269413507088353,0.9331037785875922,0.9121574626798306,0.8755989987023344
41,42,0.004899999999999999,1.1111399734257579,0.6768804744182677,0.9094018100463238,0.920157790184021,0.6768804744182677,0.9094018100463238,0.920157790184021,0.9236533154032214,1.2255549243059929,1.3778573308006703,0.95521033657633,0.9183852511587939,0.8840101113117665
42,43,0.004899999999999999,0.9841789378519615,0.6816563362024806,0.9576102777854684,0.920157790184021,0.6816563362024806,0.9576102777854684,0.9630176534458083,0.9339317903033816,1.3491906054784093,1.435322387394814,0.9542079454535222,0.9010878352246302,0.8741333866778433
43,44,0.004899999999999999,1.1046062347287158,0.7629490968273018,1.0346573320860715,0.920157790184021,0.7629490968273018,1.0346573320860715,1.044586061214914,1.0252235419388673,1.3821621038408385,1.507539321775202,0.9448180615516747,0.8961943355997356,0.8611490271560087
44,45,0.004899999999999999,1.0716096904313022,0.7043381921741239,0.9476192095845016,0.920157790184021,0.7043381921741239,0.9476192095845016,0.9806923525674003,0.9766731842580628,1.3069292129364491,1.4675218201966636,0.9499206896374593,0.9071873397157452,0.8684227625069811
45,46,0.004899999999999999,1.131306386981626,0.777897711893497,1.0031719281501377,0.920157790184021,0.777897711893497,1.0031719281501377,1.0333260176133137,1.0136494849516788,1.3112086865176806,1.4698254706022182,0.9460569597142016,0.906578523856507,0.8680093501065326
46,47,0.004899999999999999,0.9592987919129388,0.727407362113492,0.9203228704708138,0.920157790184021,0.727407362113492,0.9203228704708138,0.9565697981386768,0.9631525802441615,1.2066935906030587,1.3655030530325651,0.9512976410909444,0.9208780281972244,0.8860807858994124
47,48,0.004899999999999999,0.9595892605639147,0.7477657264367693,1.0556723039174818,0.920157790184021,0.7477657264367693,1.0556723039174818,1.0072391738696975,0.9782357019094055,1.33218937161816,1.4511900299155438,0.9497603240184812,0.903564925835691,0.8713350660936188
48,49,0.003429999999999999,0.8588891853180618,0.770966425337084,1.0491542742424405,0.920157790184021,0.770966425337084,1.0491542742424405,1.0320186821781858,0.9965457978794163,1.323218503196411,1.4699243619237108,0.9478620037593555,0.9048593267633701,0.8679915885842919
49,50,0.003429999999999999,0.9211002857775434,0.6067478302280032,0.8983967844972905,0.8830491985593524,0.6067478302280032,0.8983967844972905,0.8830491985593524,0.821266272708274,1.1688585988557545,1.3236329289694693,0.9645898482699738,0.9257618668696794,0.8929598386664204
50,51,0.003429999999999999,0.7610887771396968,0.8056444728994645,1.0987937106299646,0.8830491985593524,0.8056444728994645,1.0987937106299646,1.0773575549222985,1.0241164829013982,1.3386974154879838,1.490163895486317,0.9449371705619192,0.9026204104401231,0.8643312876817398
51,52,0.003429999999999999,0.8192183991311526,0.6626151643966205,0.9587889553345356,0.8830491985593524,0.6626151643966205,0.9587889553345356,0.9765471584942876,0.906505031907406,1.3605429910561673,1.442084575764656,0.9568580024004653,0.8994162950500315,0.8729446102526595
52,53,0.003429999999999999,0.7510189475275112,0.6035726257984502,0.8380710169212106,0.869901508701091,0.6035726257984502,0.8380710169212106,0.869901508701091,0.8287699563694357,1.129970057404523,1.2949909195327685,0.9639398266393784,0.9306195742145129,0.8975421883919732
53,54,0.003429999999999999,0.7495359065215712,0.6236086898532982,0.9671124858954518,0.869901508701091,0.6236086898532982,0.9671124858954518,0.9366964637016764,0.8424552075036447,1.291943336510799,1.3906603751592963,0.9627390905895498,0.9093036055414478,0.8818445415194092
54,55,0.003429999999999999,0.8440431978125257,0.7069978235467703,0.9899420074580871,0.869901508701091,0.7069978235467703,0.9899420074580871,0.9647516620402433,0.9345906686418598,1.2504620118267098,1.406085609361097,0.9541433111067379,0.915034210882677,0.8792088388336655
55,56,0.003429999999999999,0.9053908267998129,0.6665579131113542,0.9342813467242054,0.869901508701091,0.6665579131113542,0.9342813467242054,0.9724496724654217,0.8832173709931307,1.2353244731002617,1.427754944034927,0.9590461235065733,0.9170788759608678,0.8754570998385428
56,57,0.003429999999999999,0.7300184777936035,0.6041724511117758,0.9172611826473904,0.869901508701091,0.6041724511117758,0.9172611826473904,0.9266645884027287,0.8285857108062804,1.2722295814519466,1.3708358878110416,0.9639558580806358,0.9120503594744349,0.885189248330584
57,58,0.003429999999999999,0.6921338168335941,0.5566236417723835,0.9124846802544349,0.869901508701091,0.5566236417723835,0.9124846802544349,0.9154326988726246,0.7586539101788524,1.175160763490063,1.363596599785723,0.9697832874530908,0.9249591654540471,0.8863986614919184
58,59,0.003429999999999999,0.8487305697831269,0.7331604166680142,0.9434634434808161,0.869901508701091,0.7331604166680142,0.9434634434808161,1.0287916246725588,0.9447636919426775,1.2640659260790987,1.447801250218756,0.9531395773569755,0.9131754503564562,0.8719352742249407
59,60,0.002400999999999999,0.6830031606120488,0.5867224744902104,0.89337684813234,0.869901508701091,0.5867224744902104,0.89337684813234,0.9441567014674751,0.7918104925347231,1.2092519726974316,1.3796485308529738,0.9670843590078034,0.9205421702407767,0.8837083440189449
60,61,0.002400999999999999,0.5926026052286323,0.5615583008960339,0.9028850044171834,0.869901508701091,0.5615583008960339,0.9028850044171834,0.9145594324384417,0.7745959689257969,1.1670878956152417,1.3679890786394377,0.9685000200688162,0.9259866231121563,0.8856656072086322
61,62,0.002400999999999999,0.6053374566439259,0.5037401914596558,0.8421614784555337,0.869901508701091,0.5037401914596558,0.8421614784555337,0.8940238028156514,0.7044514403131327,1.1326151562418398,1.3468998318879242,0.973946748321625,0.9302943746621687,0.8891636471259337
62,63,0.002400999999999999,0.6046451228355549,0.5289721293715842,0.8808697179420707,0.869901508701091,0.5289721293715842,0.8808697179420707,0.9058246916654159,0.7255858500492118,1.1820052409262958,1.3775877119827555,0.9723600392767263,0.924082500682467,0.8840555006220047
63,64,0.002400999999999999,0.6211530922618369,0.5916807150029186,0.9052409007377231,0.869901508701091,0.5916807150029186,0.9052409007377231,0.9564030085291181,0.7900320587698749,1.239284870960455,1.4124074467082255,0.9672320522964728,0.9165463404713892,0.8781202298443553
64,65,0.002400999999999999,0.6956310576460801,0.6358651003932524,0.9399732879756653,0.869901508701091,0.6358651003932524,0.9399732879756653,0.9920300403419806,0.8203350390346746,1.179426239409218,1.4225111274210207,0.96467010587102,0.9244134260318205,0.8763702548935229
65,66,0.0016806999999999992,0.5497107120588489,0.48404014217754016,0.8330254259797716,0.8664404421436543,0.48404014217754016,0.8330254259797716,0.8664404421436543,0.6772938410883276,1.111221540314254,1.3318397964190427,0.9759168070693757,0.9329028007255092,0.8916283701751709
66,67,0.0016806999999999992,0.5254379455753834,0.5606588674954444,0.9254622459411621,0.8664404421436543,0.5606588674954444,0.9254622459411621,0.9142820202574438,0.7493064199391927,1.187933777240357,1.346388734027974,0.9705233096542799,0.9233190381203922,0.8892477476261819
67,68,0.0016806999999999992,0.4970308755480791,0.47547661094383775,0.8584546723316625,0.8664404421436543,0.47547661094383775,0.8584546723316625,0.8620565935057036,0.6667496746797209,1.149819843669827,1.3052858437375827,0.9766608284114605,0.9281606012708304,0.8959066740463927
68,69,0.0016806999999999992,0.5026128229493121,0.5408369301218365,0.89688301946699,0.8664404421436543,0.5408369301218365,0.89688301946699,0.940831792597868,0.7429839655537002,1.2512082878629545,1.3791198081598253,0.9710186444737073,0.9149327654126767,0.8837974598401407
69,70,0.0016806999999999992,0.5374795975559555,0.530850207951104,0.8795872349100015,0.8664404421436543,0.530850207951104,0.8795872349100015,0.8996583928867262,0.7300388160155268,1.187090973832492,1.343171633355959,0.9720197419055734,0.9234278052112471,0.88977638465106
70,71,0.0016806999999999992,0.48908162212708706,0.4748058194293376,0.8673876192151886,0.8664404421436543,0.4748058194293376,0.8673876192151886,0.893249798794182,0.6667604876642214,1.1905432805681633,1.3435689683474163,0.9766600714012763,0.9229817819442786,0.8897111626407616
71,72,0.0016806999999999992,0.48798768221374955,0.4717528764146524,0.8826250120536568,0.8664404421436543,0.4717528764146524,0.8826250120536568,0.8775301466182787,0.6576224291628872,1.193519377700221,1.313820369967523,0.9772954422953974,0.922596243352598,0.8945410091142306
72,73,0.0011764899999999994,0.45712065612496516,0.4591173238301017,0.8917528427753252,0.8664404421436543,0.4591173238301017,0.8917528427753252,0.8973116339469442,0.6462469003695396,1.1662330683141557,1.3289486444947365,0.9780741338701198,0.926095004811688,0.8920983647966996
73,74,0.0011764899999999994,0.4225451489940391,0.49844991196097665,0.8960815582078757,0.8664404421436543,0.49844991196097665,0.8960815582078757,0.8786182379236027,0.6874926918776205,1.2001767035910944,1.3309078641312238,0.975186045367609,0.9217303350260508,0.8917799795300094
74,75,0.0011764899999999994,0.4427389949464461,0.43194437432763816,0.8525468959021814,0.8664404421436543,0.43194437432763816,0.8525468959021814,0.8695503278654448,0.6185094300228969,1.1390521585069484,1.3165773229840045,0.9799158959405354,0.9294998059108877,0.8940979492509019
75,76,0.0011764899999999994,0.4149171184693381,0.43584436587821845,0.8557437375648734,0.8664404421436543,0.43584436587821845,0.8557437375648734,0.8608939817973545,0.6205874800011303,1.157763104144112,1.301172023651057,0.9797807132536103,0.9271646015539057,0.8965617740965749
76,77,0.0011764899999999994,0.412587231868494,0.435889113385783,0.8530040917937288,0.8664404421436543,0.435889113385783,0.8530040917937288,0.8672981821760839,0.6180880749753895,1.1668543200414605,1.3179053288203364,0.9799432509190954,0.926016245537506,0.8938841988411187
77,78,0.0011764899999999994,0.4085145069569751,0.44782385576514,0.8811920782954422,0.8664404421436543,0.44782385576514,0.8811920782954422,0.9016110130718776,0.622011378859113,1.1700408155348103,1.3462019594322647,0.9796878230522831,0.9256116178257313,0.889278473183891
78,79,0.0008235429999999996,0.39480434619392735,0.4275575694014954,0.8736622972586721,0.8664404421436543,0.4275575694014954,0.8736622972586721,0.8681024677899419,0.6067731637333804,1.1563200342042739,1.3074073265669313,0.9806708595716871,0.927346056757854,0.8955680330289346
79,80,0.0008235429999999996,0.38211109072410226,0.41988867655272044,0.8788189027727265,0.8664404421436543,0.41988867655272044,0.8788189027727265,0.8925117302914055,0.5971839485553921,1.1770254881659383,1.3251919252757356,0.9812769729817851,0.9247208295261189,0.8927075429027638
80,81,0.0008235429999999996,0.3963164441579416,0.4132875824250238,0.8704883388637268,0.8664404421436543,0.4132875824250238,0.8704883388637268,0.8656346797943115,0.5906971419140246,1.1635835216748254,1.310223400471694,0.9816815150902527,0.9264304305558799,0.8951176686248384
81,82,0.0008235429999999996,0.3830344863403433,0.43434404170735186,0.851222905916037,0.8664404421436543,0.43434404170735186,0.851222905916037,0.8809192472574662,0.6103092225631148,1.151916767414373,1.310754625666907,0.9804449163738592,0.9278983356571109,0.8950326030827497
82,83,0.0008235429999999996,0.3783494328832351,0.4137121011756059,0.8661011715525204,0.8664404421436543,0.4137121011756059,0.8661011715525204,0.8557889777786878,0.5873633171593708,1.156508357690605,1.2906739684618755,0.9818877063055729,0.9273223893341744,0.8982241516761086
83,84,0.0008235429999999996,0.37601063019125297,0.4293749706823242,0.890051767998135,0.8664404421436543,0.4293749706823242,0.890051767998135,0.8680438727748637,0.604846634573058,1.1614025240369554,1.310405416418763,0.9807934063110165,0.9267059667375439,0.8950885261398602
84,85,0.0005764800999999997,0.3588549007895518,0.39285767438247865,0.865045618765133,0.8664404421436543,0.39285767438247865,0.865045618765133,0.8621268442698887,0.569640401228051,1.1711446938559815,1.3018866578826276,0.9829642452470531,0.9254711877527051,0.8964481214892701
85,86,0.0005764800999999997,0.34159588492215254,0.39318121918976573,0.8531096841871124,0.8664404421436543,0.39318121918976573,0.8531096841871124,0.8485399217021709,0.5710949327939249,1.1394406170094609,1.2909579553992088,0.9828771352785771,0.9294517114149494,0.898179359277826
86,87,0.0005764800999999997,0.348727354639872,0.38503374154550873,0.8510635906888038,0.8664404421436543,0.38503374154550873,0.8510635906888038,0.8560835463660104,0.5609758826409917,1.1396007639150967,1.292206643965067,0.9834785487541917,0.9294318790798333,0.8979822904903362
87,88,0.0005764800999999997,0.3371733126057672,0.42193825128527124,0.8788541776617778,0.8664404421436543,0.42193825128527124,0.8788541776617778,0.8712103220881248,0.5929073441635968,1.1605363522731078,1.2972273090749145,0.9815441746512821,0.9268152510677892,0.8971880030023834
88,89,0.0005764800999999997,0.3415298628439563,0.3783073983440509,0.8568717228997614,0.8664404421436543,0.3783073983440509,0.8568717228997614,0.8599518221251818,0.5560015472630364,1.1599417657247713,1.2975700481414778,0.9837702506639667,0.9268902224722964,0.8971336681256935
89,90,0.0005764800999999997,0.3301821605816206,0.3920030461417304,0.8737263482870515,0.8664404421436543,0.3920030461417304,0.8737263482870515,0.8580585280243231,0.5658915214725426,1.1545496849627122,1.2904543020007366,0.9831877365722133,0.9275683557536769,0.8982587922413829
90,91,0.00040353606999999974,0.32664779551188455,0.3774233907939688,0.8597769442292833,0.8664404421436543,0.3774233907939688,0.8597769442292833,0.8608349391392299,0.5524082463586488,1.1585218090222238,1.2993040831687908,0.9839793505293213,0.9270691093438482,0.8968585492453497
91,92,0.00040353606999999974,0.323519677038597,0.3709516274140443,0.8544061454301027,0.8664404421436543,0.3709516274140443,0.8544061454301027,0.8500311204365322,0.5464477219463507,1.1557282001625604,1.2852827939863787,0.9843232132178152,0.9274204100019257,0.8990726159993365
92,93,0.00040353606999999974,0.3201260941489507,0.38225293412144246,0.8600630784772106,0.8664404421436543,0.38225293412144246,0.8600630784772106,0.8578326799431626,0.5542534382481694,1.154166829670978,1.2959937254730975,0.9838721452376167,0.9276163852855324,0.8973834458368638
93,94,0.00040353606999999974,0.31750779310402844,0.37799761129941556,0.8570008007521482,0.8664404421436543,0.37799761129941556,0.8570008007521482,0.8477282134854064,0.550947653363324,1.1683666810582038,1.2905321369030318,0.9840639572080747,0.9258243404219113,0.8982465186478519
94,95,0.00040353606999999974,0.3262256716946876,0.37849507633508134,0.8761873441873137,0.8664404421436543,0.37849507633508134,0.8761873441873137,0.8731463223087544,0.5527571058208576,1.1835719069297719,1.3060732818592948,0.98395910926762,0.9238811205485302,0.8957810436681202
95,96,0.00040353606999999974,0.3171780162425706,0.3722988282860895,0.8641936877339157,0.8664404421436543,0.3722988282860895,0.8641936877339157,0.8516646574954597,0.5427377871748489,1.1607466091513536,1.2844475644641529,0.9845353558438834,0.9267887305874654,0.8992037468930427
96,97,0.0002824752489999998,0.3046762453644568,0.36357902064105985,0.8559111565658727,0.8664404421436543,0.36357902064105985,0.8559111565658727,0.8541743390414179,0.5368265086107717,1.1569828978643724,1.2923217461344763,0.9848703905134548,0.9272627347342931,0.8979641154055504
97,98,0.0002824752489999998,0.30737958335501303,0.3632719976900477,0.8619160209734416,0.8664404421436543,0.3632719976900477,0.8619160209734416,0.8607444836168873,0.5352134096191873,1.1576309342924749,1.296183409333178,0.984961179211607,0.9271812303344997,0.8973534053695946
98,99,0.0002824752489999998,0.30275454824370457,0.3616269330757891,0.8582026319405467,0.8664404421436543,0.3616269330757891,0.8582026319405467,0.8533279238914957,0.5352000638246597,1.1552990324375845,1.2867544439237129,0.9849619292021947,0.9274743033552574,0.8988413597926883
99,100,0.0002824752489999998,0.30238388449087616,0.367491324895762,0.860906895902968,0.8664404421436543,0.367491324895762,0.860906895902968,0.8550007002694267,0.536946631178613,1.1615366534337408,1.294021112829102,0.9848636188252158,0.9266890364279462,0.8976955903418258
100,101,0.0002824752489999998,0.300558861806826,0.3744393755552014,0.8559263317855363,0.8664404421436543,0.3744393755552014,0.8559263317855363,0.8498379600291349,0.539875161648167,1.1494218336089717,1.2855140297461178,0.984698059596224,0.9282103270690395,0.8990362969576384
101,102,0.0002824752489999998,0.2996659672836424,0.36068329178682107,0.8533209943279778,0.8664404421436543,0.36068329178682107,0.8533209943279778,0.8457770639536332,0.5317233918516178,1.1570036841863287,1.2835650244073806,0.9851566699312319,0.9272601211195222,0.8993422129113507
102,103,0.00019773267429999984,0.28842205213061034,0.3585487558203166,0.8493516617214557,0.8664404421436543,0.3585487558203166,0.8493516617214557,0.8420011632296504,0.5279362134419425,1.1461626999056325,1.280577512173349,0.9853673589768558,0.9286168626455303,0.8998102319119863
103,104,0.00019773267429999984,0.29037380836755705,0.35617850687385905,0.8612689283705249,0.8664404421436543,0.35617850687385905,0.8612689283705249,0.8594728027071271,0.5264889970474611,1.1632932270124074,1.2927367847550608,0.9854474730968747,0.9264671347354064,0.8978985657338248
104,105,0.00019773267429999984,0.2881683853282022,0.35741317103746695,0.8578121932511477,0.8664404421436543,0.35741317103746695,0.8578121932511477,0.852232254281336,0.5268028736795117,1.155735088525588,1.289119328343787,0.9854301163820384,0.9274195448226316,0.898469185710102
105,106,0.00019773267429999984,0.28713072194223155,0.3579223649809586,0.8599409073898473,0.8664404421436543,0.3579223649809586,0.8599409073898473,0.851247780177058,0.5267588801513305,1.1571243534405848,1.285039363766882,0.9854325497545703,0.92724494757292,0.8991108433041985
106,107,0.00019773267429999984,0.2876659466926303,0.35176495420067605,0.8604875127064813,0.8664404421436543,0.35176495420067605,0.8604875127064813,0.8506949677759287,0.5217523413388102,1.1621815097497328,1.2890822642901874,0.9857081442139216,0.9266076129778728,0.8984750239430137
107,108,0.00019773267429999984,0.284365758175412,0.3524527524477714,0.8622157598279186,0.8664404421436543,0.3524527524477714,0.8622157598279186,0.8554041872219164,0.5213820352956262,1.1579259343176536,1.2895085025250674,0.985728423883256,0.9271441126740653,0.8984078738749559
