,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,2.783696239088006,1.2208588513029486,1.4530109400601732,1.2918225928228728,1.2208588513029486,1.4530109400601732,1.2916989508940249,1.6049064951757284,1.9329693429344288,1.7383627501575465,0.8647742865783944,0.7969733624171972,0.8153741771785368
22,23,0.006999999999999999,2.8577174564623724,1.2127367591888536,1.4126199569898783,1.2918225928228728,1.2127367591888536,1.4126199569898783,1.3717660271391576,1.596782978930913,1.8909526112178696,1.7433283506131094,0.8661397594413247,0.8057037671437236,0.8143179103556624
23,24,0.006999999999999999,2.731948396144345,1.109749567761357,1.39690890017244,1.2918225928228728,1.109749567761357,1.39690890017244,1.2337751400714019,1.5038115940139047,1.900681381613468,1.6470712677350117,0.881273772169221,0.8036993530306686,0.8342565358325209
24,25,0.004899999999999999,2.362964208568605,1.1551355082175636,1.433864477983455,1.2918225928228728,1.1551355082175636,1.433864477983455,1.2853452015896232,1.5497838301389462,1.9510888246918825,1.699972783449591,0.8739037815200617,0.7931492153375427,0.8234386804095348
25,26,0.004899999999999999,2.6007598179153852,1.0634805898139625,1.321793096581685,1.2603410105316006,1.0634805898139625,1.321793096581685,1.2603410105316006,1.4400894384186071,1.8542317441991591,1.6602207732175642,0.8911223489843145,0.8131766679442596,0.8315995233453402
26,27,0.004899999999999999,2.3144328643974004,1.1138358789142615,1.4021228047990308,1.2603410105316006,1.1138358789142615,1.4021228047990308,1.2721717357635498,1.491069920671968,1.9324405941042102,1.6638704346570712,0.8832771641181888,0.7970844199620285,0.8308583203940192
27,28,0.004899999999999999,2.6459370056022493,1.3331415761183223,1.5090279087577898,1.2603410105316006,1.3331415761183223,1.5090279087577898,1.4110105451272459,1.7395934891922058,2.0840645529598123,1.8384963754893913,0.8411250747901653,0.7639927069348266,0.7934918551428312
28,29,0.004899999999999999,2.5672747862974497,1.1975537726874526,1.433381896658042,1.2603410105316006,1.1975537726874526,1.433381896658042,1.3588114271358567,1.5450669344372079,1.890156666912171,1.7415560484960777,0.8746701820517147,0.8058672999912775,0.8146952546275138
29,30,0.004899999999999999,2.467344755688461,1.181825813989878,1.4616858910039527,1.2603410105316006,1.181825813989878,1.4616858910039527,1.3105843359110307,1.5722581270071072,1.9199318037516149,1.7412249679796912,0.8702200780726321,0.7997028843164508,0.814765703074187
30,31,0.004899999999999999,2.2805463169045224,1.0494047959186208,1.3227822067811317,1.2603410105316006,1.0494047959186208,1.3227822067811317,1.1943918782837537,1.4336324451990627,1.85484819359573,1.5759951622383148,0.8920965192678294,0.8130524264360015,0.8482525543791202
31,32,0.004899999999999999,2.1900204159773997,1.0878441156909187,1.3514398815705604,1.2603410105316006,1.0878441156909187,1.3514398815705604,1.2443514551435197,1.4441546943176418,1.8971543086849711,1.6346100538586463,0.8905067757634852,0.8044272228314053,0.8367549727267409
32,33,0.003429999999999999,2.130355360114429,0.9602930826794741,1.2328037109571635,1.1934358416771402,0.9602930826794741,1.2328037109571635,1.1934358416771402,1.3270972296071557,1.7554315804309581,1.5777886764081432,0.9075375712334399,0.8325554934070392,0.8479069745665224
33,34,0.003429999999999999,1.945364907986856,1.0229052311346634,1.3260939367038687,1.1934358416771402,1.0229052311346634,1.3260939367038687,1.209822019752191,1.384398009795733,1.8286706688169145,1.6161605128642897,0.8993805950642806,0.8182919834120645,0.8404192093743219
34,35,0.003429999999999999,2.004014794383971,0.9835716231786523,1.3149968078455974,1.1934358416771402,0.9835716231786523,1.3149968078455974,1.222139159027411,1.3197059599507717,1.794938697857622,1.609021511283916,0.9085646423315684,0.8249337893362958,0.8418259153679963
35,36,0.003429999999999999,2.002206004577029,1.045313746407006,1.35519346256846,1.1934358416771402,1.045313746407006,1.35519346256846,1.2221923190720227,1.3834424701750425,1.8214138512730231,1.608518406305099,0.8995194462421134,0.8197312863592771,0.8419248148889595
36,37,0.003429999999999999,2.1238428589313094,0.9462439671646883,1.2833362215573025,1.1934358416771402,0.9462439671646883,1.2833362215573025,1.1831500578899772,1.290099831242546,1.7529906396208594,1.5991789661241944,0.9126211250053942,0.8330208353417814,0.843755129988094
37,38,0.003429999999999999,1.8646488662859377,1.0279620328467094,1.3726898886493801,1.1934358416771402,1.0279620328467094,1.3726898886493801,1.2364388120417693,1.3811109174153846,1.824812154367689,1.6318311455955392,0.8998578459976171,0.8190579860947866,0.8373095482326764
38,39,0.003429999999999999,1.8071474134730618,0.9340178302717117,1.314016892737949,1.1934358416771402,0.9340178302717117,1.314016892737949,1.1466512315127315,1.2597488467663978,1.7873906462339404,1.5356016649520938,0.9166841266898293,0.8264030655986472,0.8559315851068092
39,40,0.002400999999999999,1.8567264384770132,0.9931103623518212,1.312966681018318,1.1934358416771402,0.9931103623518212,1.312966681018318,1.1794983829770769,1.3432899218290701,1.8110562085511919,1.5824426459799252,0.9052674288189021,0.8217756872408091,0.8470084001656838
40,41,0.002400999999999999,1.6879999020502363,0.9005072367214284,1.2919221932126075,1.1934358416771402,0.9005072367214284,1.2919221932126075,1.2229279255380436,1.2374415818558064,1.7650647399922461,1.6032657544714093,0.9196086682569978,0.8307127038668849,0.8429555251420958
41,42,0.002400999999999999,1.7615530028432014,0.9723649638236602,1.315137993429125,1.1934358416771402,0.9723649638236602,1.315137993429125,1.2090427218651285,1.3088108509165917,1.7921132013146968,1.6018486788503992,0.9100681378980752,0.8254845152731963,0.8432330156908436
42,43,0.002400999999999999,1.7233979329131854,0.9383842947395781,1.3483290303613722,1.1934358416771402,0.9383842947395781,1.3483290303613722,1.2146547132608843,1.2557494659784119,1.8000534549627474,1.637104639142907,0.917212300178645,0.8239346500152904,0.8362563346834038
43,44,0.002400999999999999,1.6666785462513596,0.9340032094093034,1.3069671896315112,1.1934358416771402,0.9340032094093034,1.3069671896315112,1.2355425990357691,1.2557877359640086,1.827819913821333,1.603898062130642,0.9172072540568769,0.8184610166290965,0.8428316280209489
44,45,0.002400999999999999,1.6240113883272684,1.0293431053118745,1.4202914434609955,1.1934358416771402,1.0293431053118745,1.4202914434609955,1.2522727774114024,1.341539572550577,1.8816238504942528,1.677366861682217,0.9055141470496735,0.8076161070788532,0.828103217895547
45,46,0.0016806999999999992,1.572882340363225,1.0075683453638888,1.3441317278085296,1.1934358416771402,1.0075683453638888,1.3441317278085296,1.267556796268541,1.3020356258056827,1.8257186765071816,1.6280478920169192,0.9109968152976665,0.8188781662884403,0.8380630400945505
46,47,0.0016806999999999992,1.504170176917035,0.9258166390806724,1.3053098609767009,1.1934358416771402,0.9258166390806724,1.3053098609767009,1.2238552120267128,1.21400461402825,1.7951198054859778,1.596252569193919,0.9226250312347223,0.8248984595216338,0.8443264433463293
47,48,0.0016806999999999992,1.4148366587546366,0.8566845049058771,1.2615261446569384,1.1934358416771402,0.8566845049058771,1.2615261446569384,1.1754296823423735,1.1562853146298722,1.7187028206277035,1.5698998645318027,0.9298076420340838,0.8394890484809907,0.8494240772686552
48,49,0.0016806999999999992,1.4751712377820172,0.8230164780705573,1.2049187286612915,1.1706572527788124,0.8230164780705573,1.2049187286612915,1.1706572527788124,1.135294941703671,1.682212384762577,1.5881968560374262,0.9323329540104466,0.8462324333109914,0.8458937355701978
49,50,0.0016806999999999992,1.4177440509018258,0.8330828470531456,1.2417741141368432,1.1706572527788124,0.8330828470531456,1.2417741141368432,1.1638135520779356,1.1427663765381593,1.7101088548464671,1.5717372315930036,0.9314393826628523,0.8410902291656719,0.8490714112848368
50,51,0.0016806999999999992,1.3949988926536545,0.8387760334315021,1.2163821766056966,1.1706572527788124,0.8387760334315021,1.2163821766056966,1.1421655002905398,1.1350620813390415,1.6913666184136869,1.5479432875877843,0.932360709541573,0.8445543405343983,0.853606525044395
51,52,0.0016806999999999992,1.4000900477726028,0.8486803264746546,1.2806089882998122,1.1706572527788124,0.8486803264746546,1.2806089882998122,1.2097079121336645,1.1476299975776874,1.7379177180945353,1.5969067798503196,0.9308545519282704,0.8358799987427143,0.8441988142086134
52,53,0.0016806999999999992,1.382030269160972,0.8187493356895814,1.2511197807862586,1.1706572527788124,0.8187493356895814,1.2511197807862586,1.1443711908496157,1.1180240775728842,1.707059970814271,1.550020640488063,0.9343760866509886,0.8416563516858873,0.853213338844462
53,54,0.0016806999999999992,1.3634309788200438,0.8322236013473726,1.2257252403141297,1.1706572527788124,0.8322236013473726,1.2257252403141297,1.185396780773085,1.1270105969787785,1.6777717508283012,1.5989494733091938,0.933316895407905,0.8470431801985243,0.8437999711258823
54,55,0.0016806999999999992,1.353625260030297,0.8515387667856235,1.281728724843448,1.1706572527788124,0.8515387667856235,1.281728724843448,1.1856481810005344,1.1369278034402,1.7357675418443073,1.5638757532632852,0.9321381669395168,0.8362858506733122,0.850577457521109
55,56,0.0011764899999999994,1.3110941023725535,0.8401196100195785,1.2293467497088246,1.1706572527788124,0.8401196100195785,1.2293467497088246,1.2094133167850727,1.127625408833487,1.7232194987493288,1.6180800275184157,0.9332441210330964,0.8386443080200063,0.8400399158938706
56,57,0.0011764899999999994,1.2547164942947198,0.808725193898955,1.1911998950329024,1.1781596894166908,0.808725193898955,1.1911998950329024,1.1781596894166908,1.0992743395801141,1.679138990863428,1.6189868987994596,0.9365587118366688,0.8467937852512745,0.8398605627653726
57,58,0.0011764899999999994,1.2536883514587436,0.7810273034953887,1.2300588740515954,1.1781596894166908,0.7810273034953887,1.2300588740515954,1.149750986877753,1.0633925969264009,1.6882660916024683,1.5502698777732618,0.9406327301769845,0.8451237282404752,0.8531661296018063
58,59,0.0011764899999999994,1.246338132948315,0.7714224850128458,1.210288630318396,1.1781596894166908,0.7714224850128458,1.210288630318396,1.15515052055826,1.055957952553932,1.6669261026641329,1.5549727786841812,0.9414599535716365,0.8490143112206445,0.8522739074511602
59,60,0.0011764899999999994,1.2183058309149268,0.7909904056890852,1.2077893842126906,1.1781596894166908,0.7909904056890852,1.2077893842126906,1.1689255091608788,1.0711403804847217,1.6767195807885984,1.5494235088812327,0.9397644894360643,0.8472349656658024,0.853326413559952
60,61,0.0011764899999999994,1.2100598093938124,0.7713498448284298,1.1879131671079655,1.1398756868985234,0.7713498448284298,1.1879131671079655,1.1398756868985234,1.0526300502920964,1.6635253076723246,1.5477428155691866,0.9418283556792303,0.8496297525310722,0.8536444410265538
61,62,0.0011764899999999994,1.2304710727819053,0.7819388241207439,1.2192988444849389,1.1398756868985234,0.7819388241207439,1.2192988444849389,1.1478059097212188,1.066574056144416,1.6623772939574073,1.5460656034337008,0.9402769686531214,0.8498372246264564,0.8539614656842344
62,63,0.0011764899999999994,1.2224151450774574,0.8102556517588151,1.2510357738770161,1.1398756868985234,0.8102556517588151,1.2510357738770161,1.18236201393361,1.0780938261969566,1.7049229921297648,1.5724021022893004,0.938979897889828,0.842052547729215,0.8489436937271193
63,64,0.0011764899999999994,1.2358785520475801,0.7925980240393695,1.2543677816685943,1.1398756868985234,0.7925980240393695,1.2543677816685943,1.1655178994548565,1.0728895995985241,1.688519174240729,1.5712508384939379,0.9395675943488394,0.8450772907344835,0.8491648101859057
64,65,0.0011764899999999994,1.2208106993250765,0.7811127460071806,1.198385744979701,1.1398756868985234,0.7811127460071806,1.198385744979701,1.1455342380367979,1.0557132152469546,1.6628476351545396,1.5600110954007589,0.9414870858509397,0.849752240632455,0.8513150525413027
65,66,0.0011764899999999994,1.1717959625566319,0.7994440692927337,1.309617661938225,1.1398756868985234,0.7994440692927337,1.309617661938225,1.2078804020978966,1.073365525035521,1.7470802140027317,1.6060022706222887,0.939513967772112,0.8341449191241374,0.8424189684275483
66,67,0.0011764899999999994,1.1891110976996448,0.7579162946938702,1.1964107100496586,1.1398756868985234,0.7579162946938702,1.1964107100496586,1.1767621453927488,1.0316982241886734,1.6629826768097349,1.5978470096752195,0.9441188702033101,0.849727836075405,0.8440152943582399
67,68,0.0008235429999999996,1.1270836282787067,0.7467960387219507,1.2057168385417192,1.1398756868985234,0.7467960387219507,1.2057168385417192,1.1598561126358655,1.0131879979589768,1.6820333313744265,1.5708708007919479,0.9461060661262811,0.8462651653711976,0.8492377662348845
68,69,0.0008235429999999996,1.0952134278621442,0.7580337003016977,1.1884801584420746,1.1398756868985234,0.7580337003016977,1.1884801584420746,1.139525561916585,1.0320061686539248,1.6511790538822892,1.5813845016302366,0.9440855060810885,0.8518534878285566,0.8472129359472922
69,70,0.0008235429999999996,1.1226242397102546,0.787894180131862,1.190674496680191,1.1398756868985234,0.787894180131862,1.190674496680191,1.1801210471561976,1.0583128741687116,1.6901923870918716,1.608938922961441,0.9411985588068759,0.844770101919021,0.8418421525617913
70,71,0.0008235429999999996,1.160616179690119,0.7785984110816901,1.2106539711509783,1.1398756868985234,0.7785984110816901,1.2106539711509783,1.1539553014599546,1.046051304507194,1.6548211782020235,1.5921500396759782,0.9425532078117349,0.8511992122119061,0.8451256084276129
71,72,0.0008235429999999996,1.1069352433477828,0.7304246577989925,1.1778876732305152,1.1377822963558897,0.7304246577989925,1.1778876732305152,1.1377822963558897,0.9961537873829303,1.6338666219928382,1.5529777014919213,0.9479030146629562,0.8549438016204154,0.8526527383753508
72,73,0.0008235429999999996,1.0870540878216886,0.7362862943301388,1.21619998056864,1.1377822963558897,0.7362862943301388,1.21619998056864,1.1636765076189626,0.9973795946194522,1.673475281963412,1.5675041215383507,0.947774720911301,0.8478255664339553,0.8498832988607535
73,74,0.0008235429999999996,1.0505301542364793,0.7587672011088161,1.251087311616878,1.1377822963558897,0.7587672011088161,1.251087311616878,1.1684172202129752,1.0159817733355205,1.6937549929281,1.5787827405888035,0.9458084409392835,0.8441150217293772,0.8477152659319743
74,75,0.0008235429999999996,1.032313313672538,0.725877743695283,1.188012265667473,1.1377822963558897,0.725877743695283,1.188012265667473,1.1566298762146308,0.9895944875864283,1.6416129118016185,1.5925595747649781,0.9485868341722139,0.853565095444329,0.8450459241598209
75,76,0.0008235429999999996,1.056631713550521,0.7295874899292727,1.1907786683937938,1.1377822963558897,0.7295874899292727,1.1907786683937938,1.1730034424334157,0.9964835295589672,1.647843739791751,1.5778013468432648,0.947868519152899,0.8524513831351406,0.8479045317900241
76,77,0.0008235429999999996,1.0379730744781446,0.7381840373126834,1.2331504895515049,1.1377822963558897,0.7381840373126834,1.2331504895515049,1.1577061585017614,0.9932713476619089,1.6727353936816627,1.5602483314935167,0.9482040709121644,0.8479600974800988,0.8512698270705794
77,78,0.0008235429999999996,1.023710027442349,0.7456331117534454,1.2156577749350637,1.1377822963558897,0.7456331117534454,1.2156577749350637,1.2035294333282782,0.9934181602669215,1.694135193659998,1.596210248271899,0.9481887581634761,0.8440450302193452,0.8443346978810349
78,79,0.0005764800999999997,1.0393083852380227,0.7118728123342064,1.1845983746125526,1.1377822963558897,0.7118728123342064,1.1845983746125526,1.1543797230233952,0.9693846121459416,1.6566894547442514,1.5726572591445636,0.9506653495951631,0.8508630333484273,0.848894665327514
79,80,0.0005764800999999997,0.9772937541675629,0.6977086564862123,1.1901076061209452,1.1377822963558897,0.6977086564862123,1.1901076061209452,1.146815511645103,0.9530319156474419,1.64267028521553,1.5648730770847545,0.952315777964175,0.853376395368466,0.8503868155489944
80,81,0.0005764800999999997,0.971429931558549,0.7211487793202728,1.1955482566479556,1.1377822963558897,0.7211487793202728,1.1955482566479556,1.1606335372340923,0.9730826021848715,1.668762404687497,1.5856044340021174,0.9502882298720164,0.8486814733834491,0.8463964218893177
81,82,0.0005764800999999997,0.9578540870296549,0.6903641102171587,1.1846176447327603,1.1377822963558897,0.6903641102171587,1.1846176447327603,1.142377919080306,0.9441984059990216,1.6341121147945363,1.5626269520201481,0.9531956371180357,0.8549002081871055,0.8508159989192556
82,83,0.0005764800999999997,0.9794873996047385,0.6886802225749923,1.180957322268142,1.1377822963558897,0.6886802225749923,1.180957322268142,1.145932414093796,0.942416802339642,1.6370514314117741,1.5649648326534422,0.9533721003540405,0.8543777497853062,0.8503692700426065
83,84,0.0005764800999999997,0.967680102827921,0.6919180016986207,1.1920301766739678,1.1377822963558897,0.6919180016986207,1.1920301766739678,1.1485658592107344,0.943662095146666,1.6434939447748516,1.5723618130899226,0.953248792384197,0.8532293199485326,0.8489514345710965
84,85,0.00040353606999999974,0.9232690397102096,0.6822632843665611,1.1871474035007437,1.1377822963558897,0.6822632843665611,1.1871474035007437,1.148219655971138,0.9315702189937618,1.6406495121203595,1.5695857551439973,0.9544392353156038,0.8537369190740116,0.8494843264352362
85,86,0.00040353606999999974,0.9271957809601982,0.709706477883081,1.224692005472085,1.1377822963558897,0.709706477883081,1.224692005472085,1.1561091165153348,0.9539640779028485,1.6628817909756328,1.5634720722932747,0.9522224522963452,0.8497460682229263,0.8506545880114704
86,87,0.00040353606999999974,0.9197202514361784,0.6787603490231661,1.1742661687516676,1.1462748196660255,0.6787603490231661,1.1742661687516676,1.1462748196660255,0.9282631159983831,1.6371973182170587,1.5684029958581556,0.9547621453644,0.854351794203146,0.8497110827436263
87,88,0.00040353606999999974,0.9244999790620406,0.6816386854181553,1.2067968697892022,1.1462748196660255,0.6816386854181553,1.2067968697892022,1.1488726747279265,0.9286217102557575,1.6489276184045616,1.5744015205084847,0.9547271872411072,0.8522572174117438,0.8485592923667669
88,89,0.00040353606999999974,0.9009451834758888,0.6789301321455968,1.1841084416379635,1.1462748196660255,0.6789301321455968,1.1841084416379635,1.1441040963542706,0.9258135838462773,1.6430254677138254,1.5614604985709364,0.955000580719291,0.8533129818290515,0.8510386384219313
89,90,0.00040353606999999974,0.8994834547097972,0.6895715227935585,1.1866028702136167,1.1462748196660255,0.6895715227935585,1.1866028702136167,1.136526878999204,0.9298094442691207,1.6278485532393165,1.5717327069190286,0.9546113027059742,0.8560104131382037,0.849072280261738
90,91,0.00040353606999999974,0.8994815443751899,0.6775295183914322,1.2028750144329268,1.1462748196660255,0.6775295183914322,1.2028750144329268,1.152094799645093,0.9182643786213149,1.6581272415638315,1.561385416239155,0.9557314510321633,0.8506040587874124,0.8510529635969639
91,92,0.00040353606999999974,0.8918775348381577,0.6994927689748922,1.198070861629604,1.1462748196660255,0.6994927689748922,1.198070861629604,1.140934418658821,0.941602101046447,1.653719748419092,1.5564778901630172,0.9534526833618535,0.8513972264489796,0.8519877907448428
92,93,0.00040353606999999974,0.9166520089006761,0.6935572896006785,1.225364151689195,1.1462748196660255,0.6935572896006785,1.225364151689195,1.139364091717467,0.9310518602277985,1.6652163639603914,1.561807038648009,0.9544899244652942,0.8493238794580265,0.8509725121126359
93,94,0.0002824752489999998,0.8727160798829569,0.6855817762183776,1.197377202437096,1.1462748196660255,0.6855817762183776,1.197377202437096,1.14129338702377,0.9321586793277741,1.6420495388387084,1.561834294919735,0.9543816568953479,0.8534871892084503,0.8509673104852288
94,95,0.0002824752489999998,0.8692009684820549,0.6651638596197237,1.187193810325308,1.1462748196660255,0.6651638596197237,1.187193810325308,1.1404624252903217,0.9052224488757488,1.6381121014315287,1.5563516811970437,0.9569799963168867,0.8541889870016899,0.8520117932836967
95,96,0.0002824752489999998,0.8726537211169474,0.6686289907650221,1.19386715987294,1.1462748196660255,0.6686289907650221,1.19386715987294,1.1478885193260349,0.9068500232768756,1.652048616475609,1.5610682039506265,0.9568251587902014,0.8516974095570491,0.8511134778432767
96,97,0.0002824752489999998,0.8593471302921831,0.6635766659475093,1.1932973222634227,1.1462748196660255,0.6635766659475093,1.1932973222634227,1.1391374967536148,0.9036693853762584,1.6384039399650678,1.557575220978281,0.957127485993433,0.8541370283320506,0.8517790173180251
97,98,0.0002824752489999998,0.8569402695467783,0.679264873974432,1.203839673209436,1.1462748196660255,0.679264873974432,1.203839673209436,1.1364828713086186,0.9143102833954854,1.6631677305723234,1.5490459549715454,0.9561118756505873,0.8496943901748905,0.8533978858704033
98,99,0.0002824752489999998,0.8487811564403845,0.6591121010391392,1.1874900847366177,1.1462748196660255,0.6591121010391392,1.1874900847366177,1.1374504517535775,0.8965284405462842,1.6391605870213497,1.5547370750523488,0.9578023802350955,0.8540022724635943,0.8523186888621561
99,100,0.00019773267429999984,0.824970116658171,0.6561691752594866,1.1986248419456875,1.1462748196660255,0.6561691752594866,1.1986248419456875,1.1451950778766555,0.8937349669941174,1.647854782431158,1.5608850350045762,0.9580649358502946,0.8524494056034233,0.8511484151859535
100,101,0.00019773267429999984,0.8276004069266445,0.6614444383689817,1.2041898326775462,1.1462748196660255,0.6614444383689817,1.2041898326775462,1.1473676258203935,0.8952509303644436,1.6557146513835266,1.5598591937759896,0.9579225537363033,0.8510384874083284,0.8513440066757518
101,102,0.00019773267429999984,0.8247793566820786,0.6571199361835448,1.1827547697676826,1.1462748196660255,0.6571199361835448,1.1827547697676826,1.134634373139362,0.8958640175204666,1.6327728504780865,1.5537712398949968,0.9578649029163891,0.8551379487188061,0.8525021173022421
102,103,0.00019773267429999984,0.8211225540728315,0.6564501491814909,1.2038658390340118,1.1462748196660255,0.6564501491814909,1.2038658390340118,1.1520255171522802,0.895671329819269,1.6484318777091977,1.5720767411755618,0.9578830262960674,0.8523460401096553,0.8490062003380472
103,104,0.00019773267429999984,0.837417076165353,0.652240292568121,1.197767324054364,1.1462748196660255,0.652240292568121,1.197767324054364,1.1380726074685856,0.8874294456062993,1.644721205594032,1.5585828204182757,0.9586545729815107,0.8530100393614488,0.8515871862157622
104,105,0.00019773267429999984,0.8203039150936295,0.6560010786767028,1.2016132725882775,1.1462748196660255,0.6560010786767028,1.2016132725882775,1.137097716331482,0.8942784190458235,1.6487189652017147,1.5617247164576604,0.9580139215645379,0.8522946054135403,0.8509882220506677
105,106,0.00013841287200999988,0.818102103628711,0.6513962613211738,1.191265022631773,1.1462748196660255,0.6513962613211738,1.191265022631773,1.1368395552343251,0.885546679567183,1.6398201050013814,1.5585976575453124,0.9588298233966704,0.8538847641511924,0.851584360533066
106,107,0.00013841287200999988,0.8011265646285863,0.6488656068966032,1.1899199031062961,1.1462748196660255,0.6488656068966032,1.1899199031062961,1.1403215077458595,0.8842264970014131,1.6377379360913829,1.566354824342155,0.9589524857842069,0.8542555895210506,0.8501033498987753
107,108,0.00013841287200999988,0.8086576000880031,0.6505405462622719,1.1934732038950182,1.1462748196660255,0.6505405462622719,1.1934732038950182,1.1504625179329697,0.8856672569692244,1.6483225123456542,1.5734435494132075,0.9588186110438559,0.8523656316906512,0.8487435295918455
