,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,1.4746125050080128,1.0989973661227104,1.570016076601563,1.2920344884107535,1.0989973661227104,1.570016076601563,1.6341706796293087,1.3847122704457495,2.091014264329733,3.0535240352953323,0.8902314053058085,0.7785465331810878,0.492545148361629
23,24,0.006999999999999999,1.4772738340573432,0.7682553927103678,1.3483322320989595,1.2920344884107535,0.7682553927103678,1.3483322320989595,1.3622516654144523,1.0544238656720246,1.9033476991927163,2.6671156425880844,0.9363513088908231,0.8165132300821519,0.6128507551843327
24,25,0.004899999999999999,1.1383756172962678,0.6710063035671527,1.314119687883284,1.3574418764187928,0.6710063035671527,1.314119687883284,1.3574418764187928,0.9496398787292241,1.8686566101911528,2.7451737757018218,0.9483729974617613,0.8231408654361612,0.5898578474948811
25,26,0.004899999999999999,1.051005080418709,0.7341279366077521,1.3685894136563672,1.3574418764187928,0.7341279366077521,1.3685894136563672,1.3457298039777112,1.0065531207822311,1.9415687651373343,2.767277359676979,0.9419994085427682,0.8090700556635342,0.5832264940809007
26,27,0.004899999999999999,1.3818653725660763,0.9611962758577787,1.5015364417993011,1.3574418764187928,0.9611962758577787,1.5015364417993011,1.4879260565750396,1.231776435855429,2.0490980980004383,2.7284166271435124,0.9131394037435391,0.7873359928073975,0.5948497619988764
27,28,0.004899999999999999,1.1641943838351811,0.6544032194675543,1.360847416297942,1.3574418764187928,0.6544032194675543,1.360847416297942,1.3380505214313616,0.9229731209780557,1.9345956614749347,2.6542578032029622,0.9512317546688571,0.8104390347246877,0.6165745561304237
28,29,0.004899999999999999,0.8243035713831584,0.5808477475092961,1.2962973686294261,1.2706527483187482,0.5808477475092961,1.2962973686294261,1.2706527483187482,0.8485932090371077,1.8693151114934456,2.679892608276936,0.9587752408714562,0.8230161956707451,0.609132550392835
29,30,0.004899999999999999,0.8071954757739336,0.5899910596700815,1.2924337860551163,1.3285967500779807,0.5899910596700815,1.2924337860551163,1.3285967500779807,0.8378475031699828,1.867166348275495,2.7963774392869776,0.9598126857943009,0.823422844836273,0.5744150096838738
30,31,0.004899999999999999,0.780653097996345,0.6036947592710837,1.284374156004359,1.3246555104660191,0.6036947592710837,1.284374156004359,1.3246555104660191,0.8410750869476068,1.856908553223191,2.794788273459393,0.959502467632942,0.8253576663936455,0.5748985874283739
31,32,0.004899999999999999,0.8019309401512146,0.7584242074917524,1.3875894312074069,1.3246555104660191,0.7584242074917524,1.3875894312074069,1.4408495459887547,0.9721319097605554,1.9643856151489434,2.9841386762529787,0.9458984857675253,0.8045561617631439,0.5153449679883617
32,33,0.004899999999999999,0.8859538443577595,0.5584018401610545,1.3171623870155804,1.3246555104660191,0.5584018401610545,1.3171623870155804,1.3087206714257482,0.7914964804385712,1.9131886881592812,2.7472578600318553,0.9641361426101183,0.8146109404330293,0.5892348666813054
33,34,0.004899999999999999,0.741752229592739,0.5705068906148275,1.3472034463845672,1.3246555104660191,0.5705068906148275,1.3472034463845672,1.3717786757069566,0.793494458305781,1.9469978311261105,2.7768160663105337,0.9639548515119958,0.8080007960733657,0.580348335257312
34,35,0.004899999999999999,0.7296226266102913,0.6727225444255731,1.3579702054013936,1.3246555104660191,0.6727225444255731,1.3579702054013936,1.2957202585313499,0.9034623642676332,1.9270597212402774,2.7814384684694313,0.9532717889841825,0.8119129735283621,0.5789500335699802
35,36,0.004899999999999999,0.8191556368118678,0.7776357161693084,1.4091130269830208,1.3246555104660191,0.7776357161693084,1.4091130269830208,1.4652975506525112,0.9985771529334118,2.0170123287964836,3.0030417731542203,0.9429149647505035,0.7939438419089352,0.5091854031424763
36,37,0.004899999999999999,1.0617979587652744,0.746882389141963,1.3574252979001533,1.3246555104660191,0.746882389141963,1.3574252979001533,1.3057466414409922,0.9591394001118534,1.9038366575740964,2.8185389730563184,0.9473349517963212,0.8164189447153882,0.5676426840388629
37,38,0.003429999999999999,0.7936114367002096,0.6224436613229605,1.3836451010409847,1.3246555104660191,0.6224436613229605,1.3836451010409847,1.412419001669994,0.8104529213975096,1.983413023370423,2.938925377992364,0.9623976829401267,0.8007516132940435,0.5299199270030757
38,39,0.003429999999999999,0.6306605213727706,0.48457092688633846,1.2955601112701594,1.3246555104660191,0.48457092688633846,1.2955601112701594,1.3013057524869864,0.7053728536303993,1.8876941002831704,2.873442000055791,0.9715162932156526,0.8195188998788507,0.5506346368402071
39,40,0.003429999999999999,0.5361993198975539,0.5082859931847988,1.2983931439394816,1.3246555104660191,0.5082859931847988,1.2983931439394816,1.3359561953262682,0.7199394634976117,1.8995223255655227,2.940773500897273,0.9703277155920174,0.8172500372366254,0.5293285279051452
40,41,0.003429999999999999,0.4793017197877933,0.5573467370791313,1.3308041198394598,1.3246555104660191,0.5573467370791313,1.3308041198394598,1.3642823034203144,0.7529459011764706,1.9463161228210843,2.947971088803745,0.9675446296090037,0.8081352230724832,0.5270217572427788
41,42,0.003429999999999999,0.6053060996226776,0.45591550790346586,1.2825930454124215,1.2703686358076747,0.45591550790346586,1.2825930454124215,1.2703686358076747,0.65891132752932,1.8842167540767276,2.8794127747244906,0.9751450456249485,0.8201832206689454,0.5487652085274666
42,43,0.003429999999999999,0.5382310665570773,0.6279469734583145,1.3746476006385293,1.2703686358076747,0.6279469734583145,1.3746476006385293,1.440205113440369,0.8144518832987705,1.963187028300212,3.107196013439822,0.9620256904157678,0.8047945924924094,0.474549238891672
43,44,0.003429999999999999,0.6300466439662835,0.5901036824935522,1.3668250331228986,1.2703686358076747,0.5901036824935522,1.3668250331228986,1.4184327462644994,0.7933037559448098,1.9702232455932154,3.068554717304769,0.9639721750580816,0.8033928217756033,0.4875370560864144
44,45,0.003429999999999999,0.6762627341808417,0.5965435517139924,1.345518042465102,1.2703686358076747,0.5965435517139924,1.345518042465102,1.3227345211033956,0.7814222373910349,1.9608161618519404,2.8302937949111553,0.9650432897335516,0.805265792116209,0.5640288392765448
45,46,0.003429999999999999,0.5789924942530118,0.4906705128840911,1.3012214609467279,1.2703686358076747,0.4906705128840911,1.3012214609467279,1.293073444256133,0.6804339990540699,1.9064186772826657,2.875323424569484,0.9734948031269688,0.8159206547684765,0.5500459882482427
46,47,0.003429999999999999,0.5260943073492784,0.49748472433823804,1.3303502395097884,1.2703686358076747,0.49748472433823804,1.3303502395097884,1.3258294314529104,0.7018672586861548,1.939170106346736,3.0033930731932905,0.9717987089978215,0.8095415227582545,0.5090705640658129
47,48,0.003429999999999999,0.4883473289318574,0.5466469581310566,1.413037177069941,1.2703686358076747,0.5466469581310566,1.413037177069941,1.425199495183165,0.7348226445424316,2.0260110004858882,3.0162090144854807,0.969088214915533,0.7921011482258709,0.5048718817411528
48,49,0.002400999999999999,0.5263700571579811,0.49447606649154274,1.2987696065694323,1.2703686358076747,0.49447606649154274,1.2987696065694323,1.2709433799537717,0.6768726129801104,1.8909337495883543,2.9661715994846003,0.9737715329999658,0.8188988871384918,0.521163477641859
49,50,0.002400999999999999,0.38860570115920823,0.4250224089011168,1.2855791942932306,1.2703686358076747,0.4250224089011168,1.2855791942932306,1.2991397534054165,0.5926019848038732,1.8840244039550214,3.0173298948722813,0.9798958726636682,0.8202199319590546,0.5045038153939796
50,51,0.002400999999999999,0.43622133747125286,0.41328816413879393,1.3007915303455833,1.2703686358076747,0.41328816413879393,1.3007915303455833,1.31232804657561,0.5790728539382348,1.915607125194151,3.0679149036113222,0.9808033504945225,0.8141419483799992,0.4877507375465535
51,52,0.002400999999999999,0.3858203166570419,0.39278863271077474,1.3028314228535924,1.2703686358076747,0.39278863271077474,1.3028314228535924,1.323571468380239,0.5586989738189829,1.9114463886187072,3.0604200438866314,0.9821304025082781,0.814948446293547,0.4902505114286194
52,53,0.002400999999999999,0.36641000356429665,0.4331087656510182,1.2789511964069846,1.271576947908475,0.4331087656510182,1.2789511964069846,1.271576947908475,0.5991592938510845,1.8820435300436238,3.005396196677669,0.9794484953616204,0.8205977767806695,0.5084154914883812
53,54,0.002400999999999999,0.3391450747465476,0.45194219809312086,1.3086529539605951,1.271576947908475,0.45194219809312086,1.3086529539605951,1.3265949637846959,0.6173824365680379,1.9210543409605765,3.055534334190396,0.9781793560102214,0.8130834345151003,0.4918767588412668
54,55,0.002400999999999999,0.39385061737818594,0.4039316446353228,1.3156675742340578,1.271576947908475,0.4039316446353228,1.3156675742340578,1.350486846080476,0.5651555656280562,1.9435269368090429,3.02475908688974,0.9817149968021555,0.8086847361730777,0.5020608156377038
55,56,0.002400999999999999,0.44260566662519407,0.4123147273674989,1.3205179936781641,1.271576947908475,0.4123147273674989,1.3205179936781641,1.3286271729628654,0.5813392234488042,1.9472545949641695,3.0783437596414096,0.9806527931375596,0.8079501522540689,0.484262209419555
56,57,0.002400999999999999,0.45243179706426767,0.45355534125597047,1.3151593166942155,1.271576947908475,0.45355534125597047,1.3151593166942155,1.3370848722506918,0.6343017610951731,1.9444259043775989,3.0022300667711774,0.9769669814553514,0.8085077116205223,0.5094506964876231
57,58,0.002400999999999999,0.4844519807742192,0.548870770747845,1.3553343047519575,1.271576947908475,0.548870770747845,1.3553343047519575,1.354825033320253,0.7212780411585349,1.9952950028763965,2.981280263856192,0.9702172741358595,0.7983571986411995,0.5162729948753351
58,59,0.002400999999999999,0.4519100225888766,0.41806287887768867,1.2976931957168873,1.271576947908475,0.41806287887768867,1.2976931957168873,1.3163005012472981,0.5722013298398927,1.9550524553464983,3.0082839589777213,0.9812562385460539,0.8064089295922606,0.5074703507310029
59,60,0.0016806999999999992,0.3466848665323013,0.3921101215558174,1.265125881277197,1.2907612149084136,0.3921101215558174,1.265125881277197,1.2907612149084136,0.5472587945000646,1.9097281145564278,3.0218026799508286,0.9828547223766342,0.8152809969413555,0.5030337139050748
60,61,0.0016806999999999992,0.3043996627514179,0.3809518832426805,1.2860854433557367,1.2907612149084136,0.3809518832426805,1.2860854433557367,1.2824334758106417,0.5406763000657857,1.9270060631431125,2.9949993533644226,0.9832646927844146,0.8119234477771066,0.5118107754551908
61,62,0.0016806999999999992,0.2718157314528257,0.33039329846700033,1.2788464117479201,1.2907612149084136,0.33039329846700033,1.2788464117479201,1.294913063318993,0.4820014439019868,1.9203482462549724,3.047456004864345,0.986699875652882,0.8132208138065757,0.4945599953831331
62,63,0.0016806999999999992,0.25981482764085134,0.3134220441182454,1.2827989731778828,1.2907612149084136,0.3134220441182454,1.2827989731778828,1.2941315449908337,0.4676328513020518,1.9346471586199634,3.0469307054305133,0.9874810170325724,0.8104289427156538,0.4947342288845685
63,64,0.0016806999999999992,0.2373552729877142,0.3622255655435415,1.3244584463249442,1.2907612149084136,0.3622255655435415,1.3244584463249442,1.3558769039139342,0.5069734077365841,1.9661177306118227,3.101244257803227,0.9852860463831875,0.8042113409262405,0.47656028636423775
64,65,0.0016806999999999992,0.25039552443493635,0.3121160855660072,1.2746928383268243,1.2907612149084136,0.3121160855660072,1.2746928383268243,1.2936718574219928,0.46400612919862977,1.9186954344173544,3.1113257252540203,0.9876744457506097,0.8135421909311806,0.47315157860129686
65,66,0.0016806999999999992,0.2248600849738488,0.3131605313374446,1.287401318090434,1.2907612149084136,0.3131605313374446,1.287401318090434,1.3105545264589755,0.4531357815346429,1.9396792561202845,3.0999018728983194,0.9882451866523126,0.8094414958232867,0.477013333875409
66,67,0.0011764899999999994,0.26798585469906144,0.3510489708338028,1.2908163295919914,1.2907612149084136,0.3510489708338028,1.2908163295919914,1.302600616661013,0.4862644598521625,1.9352298482495622,3.079300773104942,0.986463571899741,0.8103147330280066,0.48394148842837736
67,68,0.0011764899999999994,0.2328092757707987,0.3279595142755753,1.2750375820922362,1.2907612149084136,0.3279595142755753,1.2750375820922362,1.291766836588058,0.46981240734321744,1.9169491442632276,3.080231216886153,0.9873640474392641,0.8138814435863705,0.48362957607457635
68,69,0.0011764899999999994,0.22277758686970442,0.3042354846612001,1.2923325599006026,1.2907612149084136,0.3042354846612001,1.2923325599006026,1.309915071281492,0.44167814395788235,1.942552996230291,3.1028282859148537,0.9888321173677684,0.8088764320106409,0.4760254333157933
69,70,0.0011764899999999994,0.2093876240345148,0.3141226609547933,1.2807918120472475,1.2907612149084136,0.3141226609547933,1.2807918120472475,1.2926166468230496,0.4491809375768956,1.9282590133103175,3.0807208881610078,0.9884494767800899,0.8116787914029326,0.4834653858926178
70,71,0.0011764899999999994,0.21174876403350096,0.3312377727948702,1.287468091534465,1.2907612149084136,0.3312377727948702,1.287468091534465,1.2943189833648407,0.4670693839646653,1.938121130315449,3.063958877271328,0.9875111679860397,0.8097475205102177,0.48907095996958516
71,72,0.0011764899999999994,0.20218153414435877,0.30214894857162083,1.2807825550934955,1.2907612149084136,0.30214894857162083,1.2807825550934955,1.2890902138614408,0.44095504839257865,1.9267668950066923,3.0835155035324924,0.9888686545437052,0.8119701306889254,0.482527832408678
72,73,0.0008235429999999996,0.2057093281012315,0.2883220012371357,1.2932360857188854,1.2907612149084136,0.2883220012371357,1.2932360857188854,1.3183406971414169,0.4209791065033147,1.944362271491023,3.1222294082551616,0.9898543446086636,0.8085202448907836,0.4694524132434068
73,74,0.0008235429999999996,0.19343013954468263,0.30268189723675065,1.297542600674617,1.2907612149084136,0.30268189723675065,1.297542600674617,1.3279299846345172,0.42914159692104004,1.946091434345608,3.1466111988034453,0.989457096077348,0.8081795193873095,0.4611338648582146
74,75,0.0008235429999999996,0.18718455374622955,0.2773276585798997,1.2876580731421325,1.2907612149084136,0.2773276585798997,1.2876580731421325,1.311348476875717,0.4121569434859512,1.9398308563338045,3.1324723087956783,0.9902751197051636,0.8094117075593119,0.46596563536178404
75,76,0.0008235429999999996,0.18387265801429747,0.27969840489901027,1.285004682743151,1.2907612149084136,0.27969840489901027,1.285004682743151,1.3105183646734087,0.41348199629815,1.936772179399373,3.1421485444950714,0.990212489709948,0.8100122634512972,0.46266126551452447
76,77,0.0008235429999999996,0.18779298070913705,0.26830453077952066,1.2851197037721354,1.2907612149084136,0.26830453077952066,1.2851197037721354,1.305638931404349,0.404235101702992,1.9403305270298556,3.116642370724611,0.9906453602288491,0.8093135096679807,0.4713494789451793
77,78,0.0008235429999999996,0.17381775195782,0.26656176982781826,1.2809087726021793,1.2907612149084136,0.26656176982781826,1.2809087726021793,1.2968321287846505,0.40139710508410137,1.9352949696982822,3.111486490812993,0.9907762506051568,0.8103019668057074,0.4730971315413064
78,79,0.0005764800999999997,0.16752331326596248,0.2641445545049814,1.2855567792693876,1.2907612149084136,0.2641445545049814,1.2855567792693876,1.2998675175375067,0.4010097926430806,1.9407525790350983,3.1074453304065157,0.9907940422099752,0.8092305461034964,0.47446491267271584
79,80,0.0005764800999999997,0.17222324151259202,0.276976736386617,1.2944710363459158,1.2907612149084136,0.276976736386617,1.2944710363459158,1.318998929467483,0.4046527392198225,1.9473309568746655,3.1434236171288674,0.9906260206578992,0.807935089425743,0.46222507675985736
80,81,0.0005764800999999997,0.17806572492879172,0.2737126277043269,1.2780191400363696,1.2907612149084136,0.2737126277043269,1.2780191400363696,1.2909883046211497,0.4076476523641453,1.930120548493074,3.1072480831584928,0.99048674990693,0.8113150064850703,0.47453162796372617
81,82,0.0005764800999999997,0.16941324548843578,0.2705810247323452,1.2900429178019721,1.2907612149084136,0.2705810247323452,1.2900429178019721,1.3112237027494338,0.39876733391206565,1.942837145952344,3.1289748649834954,0.9908967143138684,0.8088205141738598,0.4671574814911509
82,83,0.0005764800999999997,0.16695673289971474,0.2696191965005337,1.286221550638694,1.2907612149084136,0.2696191965005337,1.286221550638694,1.3109330239210153,0.3967204555789041,1.9426772345073737,3.141344370148036,0.9909899290489217,0.8088519841606636,0.4629362739834485
83,84,0.0005764800999999997,0.16506040340814834,0.283916607269874,1.2835681967073358,1.2907612149084136,0.283916607269874,1.2835681967073358,1.2949818170469034,0.4120275192239981,1.942761246539552,3.0997008624494673,0.9902812263005186,0.8088354512233273,0.47708115691008324
84,85,0.00040353606999999974,0.1641760438298568,0.272929275341523,1.2945330331441982,1.2907612149084136,0.272929275341523,1.2945330331441982,1.3202033220649072,0.3973433300658458,1.9510264819609768,3.153804576238378,0.9909616141539381,0.8072054197393204,0.4586672759066984
85,86,0.00040353606999999974,0.1630545784265567,0.25855599488967507,1.2856467896378132,1.2907612149084136,0.25855599488967507,1.2856467896378132,1.3048674833498761,0.38808603553362536,1.9434260853555305,3.137592100025847,0.9913778603130149,0.8087045907184073,0.46421853047845985
86,87,0.00040353606999999974,0.15799790586416537,0.2549574485191932,1.282264173337304,1.2907612149084136,0.2549574485191932,1.282264173337304,1.298647859102656,0.38696964337346224,1.939873046384627,3.125634362793571,0.9914273949179507,0.8094034171280504,0.4682946024529827
87,88,0.00040353606999999974,0.1595980745859635,0.2590181045043163,1.291524443804145,1.2907612149084136,0.2590181045043163,1.291524443804145,1.3154906855757256,0.3868426382426999,1.9472910578446663,3.150746340762146,0.9914330211275482,0.807942959813769,0.45971662454151996
88,89,0.00040353606999999974,0.1543548829280413,0.2568209428053636,1.2819017884357422,1.2907612149084136,0.2568209428053636,1.2819017884357422,1.2956216016587991,0.3879740657076531,1.9389116037518075,3.1217706279704043,0.9913828348811333,0.809592297807687,0.4696083190774505
89,90,0.00040353606999999974,0.15537160054231303,0.2633208672205607,1.2945605661997759,1.2907612149084136,0.2633208672205607,1.2945605661997759,1.318603387222192,0.38816133875063447,1.9513946654926662,3.152406624552391,0.9913745139527324,0.8071326472906841,0.45914707055245496
90,91,0.0002824752489999998,0.15104795083021505,0.253056419812716,1.2875079647434402,1.2907612149084136,0.253056419812716,1.2875079647434402,1.3023567291642215,0.3839331553451083,1.9455070628708016,3.1275965531242376,0.9915614027614572,0.8082947016293611,0.4676268118229969
91,92,0.0002824752489999998,0.1490978048588985,0.2508724286006047,1.2871987597494934,1.2907612149084136,0.2508724286006047,1.2871987597494934,1.307865014113007,0.3799442707607976,1.942416913626047,3.1462616152304816,0.9917358379782888,0.808903208816132,0.4612535925733209
92,93,0.0002824752489999998,0.14712208188497103,0.25010582422598815,1.28892203452961,1.2907612149084136,0.25010582422598815,1.28892203452961,1.310504399718846,0.37765951720223445,1.9453746495685236,3.1497060470911395,0.9918349304183728,0.8083207960787346,0.4600733403971502
93,94,0.0002824752489999998,0.1503392891241954,0.24892644515404336,1.2854005486002924,1.2907612149084136,0.24892644515404336,1.2854005486002924,1.306770739028264,0.3777666171699667,1.9425507445163235,3.1481842825776356,0.991830298718945,0.8088768750928723,0.4605949400209238
94,95,0.0002824752489999998,0.1473592257509247,0.2497536090704111,1.2889277231723912,1.2907612149084136,0.2497536090704111,1.2889277231723912,1.3121335172408037,0.3768690397016405,1.9455661840022291,3.1551001040751907,0.9918690751903895,0.808283050161663,0.45822244450426697
95,96,0.0002824752489999998,0.14478045316078725,0.24592943986256918,1.2847908700033448,1.2907612149084136,0.24592943986256918,1.2847908700033448,1.3037290597636166,0.37456690234114337,1.9410620652058255,3.148352163683731,0.9919681087113321,0.8091696983520364,0.4605374095052478
96,97,0.00019773267429999984,0.1428461485948318,0.24646453368358123,1.2855760259003137,1.2907612149084136,0.24646453368358123,1.2855760259003137,1.3052728366116326,0.37388419302174836,1.9411858573922085,3.153453414292932,0.9919973608943855,0.809145356983477,0.45878781912032796
97,98,0.00019773267429999984,0.14429280964227822,0.24717705372052315,1.2883431287841502,1.2907612149084136,0.24717705372052315,1.2883431287841502,1.3091677654065326,0.37371271845057513,1.9463231557933542,3.1584328206238794,0.9920046997145714,0.8081338364713264,0.4570772861360838
98,99,0.00019773267429999984,0.1436424610706476,0.24448808401058883,1.2862699974165477,1.2907612149084136,0.24448808401058883,1.2862699974165477,1.305865608941007,0.37236369219678195,1.9451311213877687,3.153056815308537,0.9920623183187632,0.8083687830987146,0.4589239433470408
99,100,0.00019773267429999984,0.1429409059576499,0.24431140911884797,1.2862068704283942,1.2907612149084136,0.24431140911884797,1.2862068704283942,1.306439990249575,0.3721823369338249,1.9451935713067503,3.1506917949142843,0.9920700483409072,0.8083564779682803,0.4597353311948127
100,101,0.00019773267429999984,0.14112046487056293,0.2451006259673681,1.2841051824601573,1.2907612149084136,0.2451006259673681,1.2841051824601573,1.3052806728603294,0.37144060421136976,1.9425269724431597,3.154686613240148,0.9921016244956182,0.8088815528240682,0.4583644402362532
101,102,0.00019773267429999984,0.14164400186676246,0.24320510106208998,1.2849912503997587,1.2907612149084136,0.24320510106208998,1.2849912503997587,1.307368808969434,0.37078531429004924,1.943235063157317,3.1551555497711257,0.9921294683034053,0.8087421942825432,0.45820340263772674
102,103,0.00013841287200999988,0.13903294755862308,0.2428369191976694,1.2824707826489348,1.2907612149084136,0.2428369191976694,1.2824707826489348,1.3026065271740401,0.3699540210279837,1.940589312598057,3.1545741940778287,0.9921647198918189,0.809262641837158,0.4584030425688751
103,104,0.00013841287200999988,0.13779188150014632,0.24219933595412818,1.2838912465272037,1.2907612149084136,0.24219933595412818,1.2838912465272037,1.30521434315679,0.36918748949094315,1.9414130797445546,3.158186996177053,0.9921971550965505,0.8091006740090247,0.457161795441533
104,105,0.00013841287200999988,0.1370167045448071,0.2430899155445588,1.2854659007263673,1.2907612149084136,0.2430899155445588,1.2854659007263673,1.3082670736435447,0.369050244548135,1.943022878028249,3.1621705335274704,0.9922029554119999,0.8087839595299378,0.4557915282386904
105,106,0.00013841287200999988,0.13924713065991035,0.2423032216536693,1.2847250664755128,1.2907612149084136,0.2423032216536693,1.2847250664755128,1.306886053024037,0.3684025738891675,1.9427109782197898,3.1609335649477357,0.9922302984953028,0.8088453437372536,0.4562172087066888
106,107,0.00013841287200999988,0.1363931616147359,0.24042837497515557,1.2840178118573362,1.2907612149084136,0.24042837497515557,1.2840178118573362,1.303899450289866,0.36829065701600466,1.942551522436097,3.1547433485927288,0.9922350184873857,0.808876722017347,0.45834495800898234
107,108,0.00013841287200999988,0.13702532607011306,0.2416666587193807,1.2853187333342349,1.2907612149084136,0.2416666587193807,1.2853187333342349,1.3074552599139568,0.36755653407150224,1.9438790452611625,3.1613281565113853,0.9922659438967489,0.8086154087845305,0.45608143521419
