,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.003429999999999999,0.000558255196618683,0.019281196379860626,0.023112751159471336,0.01796735610280718,0.019281196379860626,0.023112751159471336,0.02340607527567416,0.025128764547427768,0.02951055944772437,0.03011998190200129,0.76989410456659,0.6462299287579849,0.6948069208252685
39,40,0.002400999999999999,0.0005618535889264474,0.02073578859033995,0.024401330763531716,0.01796735610280718,0.02073578859033995,0.024401330763531716,0.02508315018245152,0.02596009992043067,0.029942457222959813,0.031134747426771036,0.7544170618462195,0.6357990459445033,0.6738961232834624
40,41,0.002400999999999999,0.0005056437377062164,0.014366056418372946,0.01930672268277591,0.01796735610280718,0.014366056418372946,0.01930672268277591,0.019102970252231677,0.020078498262900348,0.0255172488510524,0.025423302864820498,0.8530911611165514,0.7354949905255619,0.7825651214401143
41,42,0.002400999999999999,0.00045667879436928934,0.014865568530965326,0.019980314466142162,0.01796735610280718,0.014865568530965326,0.019980314466142162,0.018719050044916113,0.020971885549642643,0.026709765271978495,0.02518098711947245,0.8397269766520893,0.7101946848094929,0.7866902191355459
42,43,0.002400999999999999,0.0004910531112243521,0.014226222199052285,0.019055161586741812,0.01796735610280718,0.014226222199052285,0.019055161586741812,0.019167580774852207,0.020160340109763423,0.026436072554584845,0.026384927073647254,0.8518910918116979,0.7161034768200318,0.7658052991049117
43,44,0.002400999999999999,0.0004904726673083293,0.015263212056365162,0.020176163039256616,0.01796735610280718,0.015263212056365162,0.020176163039256616,0.019523159885893062,0.020729985058367453,0.026095677994432215,0.026326966008608108,0.8434029957440298,0.7233673907216818,0.766833102951018
44,45,0.002400999999999999,0.0004647464421368398,0.015148366002907872,0.019811631477985186,0.01796735610280718,0.015148366002907872,0.019811631477985186,0.020477510836659645,0.02083566153488695,0.026263594975562025,0.026782122536830197,0.8418023385281785,0.7197958596818501,0.7587011493486776
45,46,0.0016806999999999992,0.00041871237479283084,0.013231470520556088,0.01838690718424689,0.018233062661423976,0.013231470520556088,0.01838690718424689,0.018233062661423976,0.01899590131237218,0.024831577495441567,0.024923868633382848,0.8685061985686229,0.7495189795076864,0.791024114146481
46,47,0.0016806999999999992,0.0004416097049615881,0.013622608602850883,0.018323752683462556,0.01761783872331892,0.013622608602850883,0.018323752683462556,0.01761783872331892,0.019231049528510912,0.025582725965997977,0.024359504117145808,0.8652305536491283,0.7341358122481695,0.8003808719804926
47,48,0.0016806999999999992,0.0004374891228863357,0.013863755290754804,0.01888713578587955,0.01761783872331892,0.013863755290754804,0.01888713578587955,0.018704586187187507,0.019396576897438234,0.02561865637915278,0.025219538796751532,0.8629005676783632,0.7333884862326355,0.7860365716215261
48,49,0.0016806999999999992,0.0004107482588271848,0.014467719126452065,0.01963519988600741,0.01761783872331892,0.014467719126452065,0.01963519988600741,0.0196707157456145,0.01990413409926575,0.0255987301576198,0.02598988432307711,0.8556316312063403,0.7338030664471625,0.7727656612492736
49,50,0.0016806999999999992,0.0004142797341574445,0.014101240867671097,0.019514836908615742,0.01761783872331892,0.014101240867671097,0.019514836908615742,0.01852646834996282,0.019552454712615054,0.025915378864085643,0.025070050752361128,0.8606881534350419,0.7271767813954504,0.7885655773862785
50,51,0.0016806999999999992,0.0004019729078691405,0.0146720312540548,0.019325048653120847,0.01761783872331892,0.0146720312540548,0.019325048653120847,0.01910905266294674,0.020119111969269323,0.026068937747859386,0.025923089570815672,0.8524962414430329,0.7239340312370346,0.7739321579636101
51,52,0.0016806999999999992,0.0004274398449028668,0.013197381448960105,0.018920225273702563,0.01761783872331892,0.013197381448960105,0.018920225273702563,0.01723720102894063,0.018685706942041674,0.02528898941088107,0.024136643945192205,0.8727656023620985,0.7402059784597246,0.8040167137450275
52,53,0.0016806999999999992,0.0004050508235539648,0.015084712147023636,0.019448781136384943,0.01761783872331892,0.015084712147023636,0.019448781136384943,0.018624329445313434,0.02062577209409271,0.02658707574061055,0.026153096276773948,0.8449735147527292,0.7128509729278117,0.7699027157279532
53,54,0.0011764899999999994,0.00038400900825486065,0.014060334433480265,0.020371260716743077,0.01761783872331892,0.014060334433480265,0.020371260716743077,0.020330477429895986,0.019229235222417883,0.026044002328992462,0.02761716750586772,0.8652559814338485,0.7244619030193071,0.7434195656846702
54,55,0.0011764899999999994,0.0003966373562969521,0.013737964607157918,0.01958140331445281,0.01761783872331892,0.013737964607157918,0.01958140331445281,0.019144302728224774,0.01908047507082263,0.02553168481650853,0.025615960861804322,0.8673327158084914,0.7351956271187567,0.7792571884043922
55,56,0.0011764899999999994,0.00036404547065854736,0.01495011260896902,0.019098539635078193,0.01761783872331892,0.01495011260896902,0.019098539635078193,0.017998532981288676,0.020582549826180692,0.02694854922638094,0.025102254964655582,0.8456225644505723,0.7049898329842812,0.7880220242466587
56,57,0.0011764899999999994,0.0004309720437352856,0.013999588151122028,0.01894064662382775,0.01761783872331892,0.013999588151122028,0.01894064662382775,0.018811753513861676,0.0194077699111472,0.02505694001148422,0.025639324134675935,0.8627422924734167,0.7449517957573661,0.7788543437530088
57,58,0.0011764899999999994,0.0004086626213439905,0.01311412061263754,0.01832914567485298,0.01761783872331892,0.01311412061263754,0.01832914567485298,0.01822904178074428,0.01859252036332663,0.025310219012212556,0.025286546143940054,0.8740314868871424,0.7397696115952448,0.7848980759148487
58,59,0.0011764899999999994,0.00037233314646857173,0.01387438099584904,0.01897056539034106,0.01761783872331892,0.01387438099584904,0.01897056539034106,0.019984604144582942,0.01905964136457354,0.02462621425273571,0.02619600867502598,0.8676222727778476,0.7536449264456435,0.7691470019936331
59,60,0.0008235429999999996,0.0003474792457249538,0.012140381198397951,0.017754029674628347,0.017868420603323956,0.012140381198397951,0.017754029674628347,0.017868420603323956,0.017442728477328816,0.02439420733571831,0.024803597750194837,0.8891299324142192,0.7582649498818512,0.7930360869244931
60,61,0.0008235429999999996,0.00031743832700422266,0.012770038043066869,0.018558042258331457,0.017868420603323956,0.012770038043066869,0.018558042258331457,0.018863960492367646,0.018197559010217766,0.02449095052548905,0.02600566150749211,0.8793265458237514,0.756343789472864,0.7724896918607218
61,62,0.0008235429999999996,0.00036240327709944237,0.012063340032108334,0.018432742234357855,0.017868420603323956,0.012063340032108334,0.018432742234357855,0.018236967373867423,0.01756429226157412,0.02449406308141784,0.025316626650385615,0.8875791715427757,0.7562818529813415,0.7843860072986928
62,63,0.0008235429999999996,0.0003402595571612379,0.011857167450985084,0.017839003162285715,0.017868420603323956,0.011857167450985084,0.017839003162285715,0.017544856485055417,0.017410964879035287,0.024402148954569214,0.024556906590976986,0.8895333584961653,0.7581075288926774,0.7971324499928917
63,64,0.0008235429999999996,0.00032945866849439133,0.0121236842797977,0.01824854913446092,0.017868420603323956,0.0121236842797977,0.01824854913446092,0.017992058578802615,0.01749123420154573,0.024618411849578414,0.025118487946219712,0.8885124475499739,0.7538010086661304,0.787747774208847
64,65,0.0008235429999999996,0.00034816801369605334,0.015935395264671488,0.021053194077973514,0.017868420603323956,0.015935395264671488,0.021053194077973514,0.02266573784302692,0.020504348128188934,0.026626212755201786,0.02925667139875185,0.846793424554169,0.7120049658503871,0.7120513176381484
65,66,0.0008235429999999996,0.0003325020561760977,0.012194760962028725,0.018129839725101116,0.017868420603323956,0.012194760962028725,0.018129839725101116,0.018010385790649727,0.017434433214831412,0.024446853902224317,0.024829875415413098,0.8892353606015926,0.7572204188469396,0.7925973272458522
66,67,0.0005764800999999997,0.0003161133551406665,0.011797080341638014,0.018147104486976703,0.017868420603323956,0.011797080341638014,0.018147104486976703,0.018208278989305302,0.017037881744287654,0.024147877646263416,0.025533459006153156,0.8942168072720968,0.7631223221516958,0.7806768005196879
67,68,0.0005764800999999997,0.00031403977012938556,0.011606479005011213,0.018112213648471636,0.017868420603323956,0.011606479005011213,0.018112213648471636,0.018199941333459348,0.016813398683097235,0.024275305910175425,0.025295131122975385,0.8969859423947449,0.7606157205757424,0.7847519935694409
68,69,0.0005764800999999997,0.0003032315578583841,0.01157950091683566,0.018075659717481162,0.017868420603323956,0.01157950091683566,0.018075659717481162,0.01745393081587188,0.016807214264068233,0.024121525756707018,0.024324138387542372,0.8970617111244554,0.7636390357563493,0.8009600751830896
69,70,0.0005764800999999997,0.00031227013993441254,0.01145205428068961,0.017719344379975625,0.017623478660778125,0.01145205428068961,0.017719344379975625,0.017623478660778125,0.016619574139002637,0.023911832971011952,0.02469283574248571,0.8993473406493123,0.7677306308433934,0.7948803802464681
70,71,0.0005764800999999997,0.0003134862729022997,0.01145381941271655,0.018111020941095252,0.017623478660778125,0.01145381941271655,0.018111020941095252,0.01762847571956868,0.01669933170358508,0.0242608052399941,0.02444183735132837,0.8983789555753229,0.7609016239326885,0.7990291972226404
71,72,0.0005764800999999997,0.00030718176725971606,0.011491591760418548,0.017773215918196847,0.017623478660778125,0.011491591760418548,0.017773215918196847,0.017955811352145915,0.01673231570911924,0.024359882352713746,0.024874369904392048,0.8979771216090863,0.7589447599407314,0.7918533408828602
72,73,0.0005764800999999997,0.0003058064907897496,0.011329034849398399,0.017892354235206683,0.017623478660778125,0.011329034849398399,0.017892354235206683,0.017935241971697127,0.01661348158408044,0.024134470362740017,0.025284045663296423,0.8994211234608297,0.7633852855957444,0.7849406148682707
73,74,0.0005764800999999997,0.00033057083978539593,0.012778300693881918,0.018933869821509134,0.017623478660778125,0.012778300693881918,0.018933869821509134,0.019687309557077835,0.017783386889566755,0.024727027585767513,0.026763791291421264,0.8847570344629443,0.7516237703202261,0.759031354294687
74,75,0.0005764800999999997,0.00031313224984306,0.011449263542986253,0.018162404753498194,0.017623478660778125,0.011449263542986253,0.018162404753498194,0.01801913672563981,0.016702752140671732,0.02445243732272118,0.02549285863523254,0.8983373222941037,0.7571095092557835,0.7813737310616948
75,76,0.0005764800999999997,0.00029917907694259845,0.011321168108176327,0.01809410489711565,0.017623478660778125,0.011321168108176327,0.01809410489711565,0.01787463317112047,0.016469430184392016,0.024096969479920773,0.025065848532644555,0.9011577509878244,0.7641200327662566,0.7886364523473199
76,77,0.00040353606999999974,0.00028387944953287036,0.010833989639808982,0.017654198346678744,0.017908262659092337,0.010833989639808982,0.017654198346678744,0.017908262659092337,0.01602361047726811,0.024045628570653423,0.02501814302320556,0.9064365495259413,0.765124091881271,0.789440224099823
77,78,0.00040353606999999974,0.00029358315568981964,0.01211238845311914,0.01823517372927715,0.017908262659092337,0.01211238845311914,0.01823517372927715,0.01758251749739355,0.01709747048217176,0.02473617657953969,0.02501901181356607,0.893475575465269,0.7514399380368718,0.789425599874537
78,79,0.00040353606999999974,0.0002881078172236437,0.01111601225136945,0.01792554234720997,0.017908262659092337,0.01111601225136945,0.01792554234720997,0.018173801959777365,0.01627404924894913,0.023965710058941762,0.02542391910199663,0.903489020495188,0.7666827734721846,0.7825545804745928
79,80,0.00040353606999999974,0.00029280552868677485,0.011504130671249418,0.018421202590785075,0.017908262659092337,0.011504130671249418,0.018421202590785075,0.01879824697971344,0.016485283984511625,0.024151886733283966,0.025771433620860793,0.9009673643786393,0.7630436616523937,0.776569516994389
80,81,0.00040353606999999974,0.00028756131517791174,0.010904083055950696,0.018156781024539593,0.017908262659092337,0.010904083055950696,0.018156781024539593,0.018351386092147048,0.01601142764715071,0.024401728000109594,0.025591109424661446,0.9065787689465209,0.7581158744557152,0.779685289861275
81,82,0.00040353606999999974,0.000283251582112076,0.011178458242287755,0.018086965551081392,0.017908262659092337,0.011178458242287755,0.018086965551081392,0.018350509660584585,0.01619790585372683,0.024191954870196826,0.025693187651637528,0.9043900233091864,0.762256785269027,0.7779241948244403
82,83,0.00040353606999999974,0.0002802254617124181,0.011096655441999588,0.01805546418907716,0.017908262659092337,0.011096655441999588,0.01805546418907716,0.017539061453877663,0.01614646731911119,0.024557447575907065,0.024885541773551127,0.9049963026900018,0.7550188580092063,0.7916663283512374
83,84,0.0002824752489999998,0.0002680690732358984,0.010535510863412551,0.01775667624375255,0.017908262659092337,0.010535510863412551,0.01775667624375255,0.017809623054095676,0.015623475126059017,0.02395970484324602,0.025279689808095532,0.9110510650934911,0.7667996859045139,0.7850147079831171
84,85,0.0002824752489999998,0.0002622023303637146,0.010658278439239423,0.017999114756731643,0.017908262659092337,0.010658278439239423,0.017999114756731643,0.01785193900672757,0.015659621291031822,0.02395820981975069,0.025005864229642537,0.9106390079655946,0.7668287871871764,0.7896468569871817
85,86,0.0002824752489999998,0.0002603143745832631,0.010668235439173135,0.01779838751271828,0.017908262659092337,0.010668235439173135,0.01779838751271828,0.01731952690348333,0.015697971315566696,0.024284539656115087,0.02461405068654389,0.9102007863141705,0.7604335738278845,0.7961872030213836
86,87,0.0002824752489999998,0.00026814202928626116,0.010744770942166132,0.017782828856989282,0.017908262659092337,0.010744770942166132,0.017782828856989282,0.017655658174534232,0.015722101507988723,0.02412339478405484,0.024909234592736605,0.9099245037717034,0.7636024060484772,0.7912694423379735
87,88,0.0002824752489999998,0.0002579420405561457,0.010776908334892532,0.01833170806009745,0.017908262659092337,0.010776908334892532,0.01833170806009745,0.018069963674156034,0.01584213686915171,0.024477664259811578,0.02555615603541177,0.9085438334498914,0.7566080832605718,0.7802867086349285
88,89,0.0002824752489999998,0.00026418845353252685,0.010781776200676087,0.018048644987578244,0.017908262659092337,0.010781776200676087,0.018048644987578244,0.018584425960268294,0.015645440713738325,0.024108136656393928,0.026043095728122613,0.9108007764628752,0.7639013560084316,0.7718342345257866
89,90,0.00019773267429999984,0.0002593562515865528,0.011423987230583882,0.018738631427902535,0.017908262659092337,0.011423987230583882,0.018738631427902535,0.01899317515139677,0.01613975442970289,0.024538824670986868,0.02597915732567919,0.9050752817915932,0.7553902753258619,0.7729531987617758
90,91,0.00019773267429999984,0.00025492632628994823,0.010484723035693552,0.018204698243092017,0.017908262659092337,0.010484723035693552,0.018204698243092017,0.017993650874313042,0.015407592294107725,0.02421132867532743,0.02546471703034308,0.9134922478459118,0.761875845815293,0.7818561483765345
91,92,0.00019773267429999984,0.00024911483017983144,0.010256857541255179,0.017858495110089016,0.017908262659092337,0.010256857541255179,0.017858495110089016,0.017847423346675172,0.01526654892779765,0.024092999932925508,0.0253276983904473,0.9150688080108437,0.7641977404210352,0.7841973767898441
92,93,0.00019773267429999984,0.00024846294951938,0.010393783344851906,0.017885220112259854,0.017908262659092337,0.010393783344851906,0.017885220112259854,0.0175408203991092,0.01533371089753602,0.02410349820933318,0.024920720259906756,0.9143198904567023,0.7639921988408184,0.791076906318583
93,94,0.00019773267429999984,0.00024732921759860544,0.010308107467668517,0.017666209604322296,0.017908262659092337,0.010308107467668517,0.017666209604322296,0.01788661188008834,0.015269241420760013,0.023875279048795987,0.025422367378894722,0.9150388475000386,0.7684402265382801,0.7825811227856059
94,95,0.00019773267429999984,0.00025089693923559166,0.010327152855210988,0.01757764877732267,0.01758799747544892,0.010327152855210988,0.01757764877732267,0.01758799747544892,0.0152818161593876,0.023760411820703008,0.025213825752785482,0.9148988530924762,0.7706629980034498,0.7861334999617828
95,96,0.00019773267429999984,0.00025195758605472187,0.010634642498724416,0.018175137411687792,0.01758799747544892,0.010634642498724416,0.018175137411687792,0.018521021519388472,0.015454923045846313,0.02444298632264292,0.026038121647864006,0.9129599432785661,0.7572972299638588,0.7719213828786942
96,97,0.00019773267429999984,0.0002465372157706918,0.010355094188134028,0.01794649645225289,0.01758799747544892,0.010355094188134028,0.01794649645225289,0.01797464094599899,0.015317939268951145,0.024103971358828594,0.025245661694412055,0.9144960539334004,0.7639829331261849,0.78559308694366
97,98,0.00019773267429999984,0.0002494622516510416,0.010470017264420662,0.01784327779848551,0.01758799747544892,0.010470017264420662,0.01784327779848551,0.01793895753062501,0.015339161950577565,0.023802802437844436,0.025488212394130107,0.9142589619781124,0.7698439541814224,0.7814534159494597
98,99,0.00019773267429999984,0.0002519587436703263,0.010128324890871728,0.01781474745150694,0.01758799747544892,0.010128324890871728,0.01781474745150694,0.018135805519259706,0.015124990044506318,0.023883249844904673,0.025578442857779306,0.9166365525330445,0.7682855876052745,0.7799033296765799
99,100,0.00019773267429999984,0.00024993421084276837,0.010565080854015314,0.017823292115299972,0.01758799747544892,0.010565080854015314,0.017823292115299972,0.01765999258780966,0.015412338959745532,0.024059194204736213,0.02509073170001471,0.9134389382024926,0.7648590009194559,0.7882165978143892
100,101,0.00019773267429999984,0.00024720117711900523,0.010394572024936467,0.017636899481114653,0.01758799747544892,0.010394572024936467,0.017636899481114653,0.017809427514368176,0.015371238407380867,0.02424894677373962,0.025339677676570325,0.9138999926523297,0.7611353051358913,0.7839931914206222
101,102,0.00013841287200999988,0.0002432726180608885,0.009984818382299934,0.01777018007543898,0.01758799747544892,0.009984818382299934,0.01777018007543898,0.017684321318353926,0.014943226597267765,0.024103899679501602,0.025206668388842432,0.9186281414138356,0.763984336838387,0.7862549018569798
102,103,0.00013841287200999988,0.00023920685078853928,0.010088365431695544,0.017794932901244804,0.01758799747544892,0.010088365431695544,0.017794932901244804,0.0175952211934693,0.015040392469891617,0.02422379037612051,0.02493034216188131,0.9175664867340222,0.7616306551710754,0.7909155445614999
103,104,0.00013841287200999988,0.0002385242967188954,0.010685893152490517,0.01818969507807309,0.01758799747544892,0.010685893152490517,0.01818969507807309,0.018203492979614103,0.015600657638189198,0.024325759592486854,0.025427979269250427,0.9113106884047847,0.7596196161666123,0.7824851234200381
104,105,0.00013841287200999988,0.00024670043610818156,0.010314945502394503,0.017801275265585517,0.01758799747544892,0.010314945502394503,0.017801275265585517,0.017715652378237978,0.015230000237830518,0.02430972058401584,0.02532299399007661,0.915474978144629,0.7599364976981016,0.7842775362769511
105,106,0.00013841287200999988,0.00024055620949371738,0.009970108476600818,0.017882383668545596,0.01758799747544892,0.009970108476600818,0.017882383668545596,0.01764116664322055,0.014906149751136648,0.024173406086289376,0.025032052653229556,0.9190314370454308,0.762621216911703,0.7892060242425437
