,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,4.71475312980843,1.4825984153827185,1.6189580012842553,1.402825445544963,1.4825984153827185,1.6189580012842553,1.402825445544963,1.961819368727373,2.1955272222578994,1.7665456194679898,0.7979411635040188,0.7380727143266262,0.8093392295659301
13,14,0.01,4.695307121723986,1.815391999984599,1.9790864679002271,1.402825445544963,1.815391999984599,1.9790864679002271,1.670168823125411,2.351692316340744,2.589242881658473,2.105854660468354,0.7096506805576925,0.6357088071748584,0.7290629376028969
14,15,0.01,4.568157722495195,1.4207151160457614,1.5117328093223965,1.329749036808403,1.4207151160457614,1.5117328093223965,1.329749036808403,1.8697566380668484,2.080340462480174,1.668138427285949,0.8164603160625732,0.7648354133007792,0.8299894771314326
15,16,0.01,3.7276793380693203,1.9815962716563817,2.140492729304992,1.329749036808403,1.9815962716563817,2.140492729304992,1.9776081576639293,2.4924845197059415,2.611415888758324,2.413014896261588,0.6738444662874868,0.6294428698666898,0.644260872846157
16,17,0.01,4.435037110658816,1.4457388182213158,1.661502684514547,1.329749036808403,1.4457388182213158,1.661502684514547,1.4516528406921698,1.8887815359176539,2.1724227858661296,1.7956467370050664,0.8127062569126957,0.7435564451394403,0.8030058041040946
17,18,0.01,3.5835166475140445,1.3717773780657376,1.5526636629989468,1.329749036808403,1.3717773780657376,1.5526636629989468,1.2939502876632067,1.8358851690854077,2.046850371321542,1.6502541853742725,0.8230498891848179,0.7723460018341621,0.8336153279607401
18,19,0.01,3.6113734707743523,1.5901401020734833,1.731428242221321,1.329749036808403,1.5901401020734833,1.731428242221321,1.5018527824051526,2.1206222678270388,2.3696458256246395,1.946956279087968,0.7639051863616922,0.6948804960317767,0.7684077471363457
19,20,0.01,3.2613544209155045,1.2085786707215993,1.3861958562713308,1.163695004521584,1.2085786707215993,1.3861958562713308,1.163695004521584,1.6708875344676404,1.9792242371520512,1.5102711491267555,0.8534269078238959,0.7871404738378438,0.8606453446823036
20,21,0.01,3.2037972304479543,1.6743043186424171,1.8813890181865889,1.163695004521584,1.6743043186424171,1.8813890181865889,1.6531553657687441,2.1954284432271307,2.4715134657426234,2.09849451993457,0.7469546360682117,0.6680833398219611,0.7309535239356103
21,22,0.01,4.116384150971184,1.6883988012161941,1.8442575931549072,1.163695004521584,1.6883988012161941,1.8442575931549072,1.6228772426138118,2.1820380197041933,2.33286050996778,2.0407804525951425,0.7500319864916485,0.7042800439517141,0.7455489772691324
22,23,0.01,4.670812157766897,1.2959221678049655,1.424840065621838,1.163695004521584,1.2959221678049655,1.424840065621838,1.2732123404133076,1.7355309656218927,1.951809633914702,1.5928172859535872,0.8418662588460588,0.792996349416577,0.8449957701426666
23,24,0.01,3.4096373118263985,1.2685843435096373,1.3269839827547367,1.2103038053123318,1.2685843435096373,1.3269839827547367,1.2103038053123318,1.7372215647454237,1.864122872479249,1.5645634743201295,0.8415580292849264,0.8111781882958448,0.8504460102198556
24,25,0.01,3.0276345020697217,1.38997263263722,1.5395729935046323,1.2103038053123318,1.38997263263722,1.5395729935046323,1.2934389090051457,1.8486817282441133,2.099510761645019,1.6521426457523942,0.8205745229264276,0.7604813693941977,0.8332343070897774
25,26,0.01,3.09719185034434,1.1987359365286854,1.4115783824134118,1.2103038053123318,1.1987359365286854,1.4115783824134118,1.1901708573711163,1.623332196070084,1.9174393244323975,1.481869198875159,0.8616514484928572,0.8002226031524061,0.8658374291850718
26,27,0.01,2.784981543694694,1.337486804335563,1.5425182703844051,1.2103038053123318,1.337486804335563,1.5425182703844051,1.2831323779359156,1.752425198691378,1.995540460725082,1.5937472740217955,0.8387726221433518,0.7836164879430834,0.8448147146403944
27,28,0.01,3.005384336010952,1.3494069197274356,1.5368713251094228,1.2103038053123318,1.3494069197274356,1.5368713251094228,1.295282210622515,1.8128901167419456,2.0292795543356807,1.653737642012832,0.8274548427245421,0.7762377350734683,0.8329121568779128
28,29,0.01,2.9415954646194447,1.2591042523975164,1.4764372036629116,1.2103038053123318,1.2591042523975164,1.4764372036629116,1.326934172182667,1.7076791019695237,2.0556112819361725,1.6660736542185017,0.8469010051520337,0.7703930259996307,0.8304100847905683
29,30,0.01,2.84486196250891,1.5188102957217755,1.5924722853395128,1.2103038053123318,1.5188102957217755,1.5924722853395128,1.3204349328060538,2.0381256175551266,2.117376996210232,1.7973906290748556,0.7819170528735697,0.756387554866772,0.8026229855613548
30,31,0.006999999999999999,3.052425539639031,1.417046087172526,1.5090541667544966,1.2103038053123318,1.417046087172526,1.5090541667544966,1.3645563222924058,1.8878554150273137,2.082738414538149,1.749442588800788,0.8128898823024535,0.7642929651595618,0.8130131700238368
31,32,0.006999999999999999,3.080182265377841,1.2117852229833144,1.4407980405178267,1.2103038053123318,1.2117852229833144,1.4407980405178267,1.1999865429741996,1.6284803319452024,1.9755185214627453,1.4971281146647575,0.8607725568950172,0.7879368044767885,0.8630602403087735
32,33,0.006999999999999999,2.890892786174228,1.1379946219132508,1.3263265521255965,1.074812767456989,1.1379946219132508,1.3263265521255965,1.074812767456989,1.565720588545727,1.8066021607825635,1.4059117369223106,0.8712970988024888,0.8226512464342228,0.8792387103508723
33,34,0.006999999999999999,2.767261747756522,1.3346122841691084,1.4570000810721486,1.074812767456989,1.3346122841691084,1.4570000810721486,1.2781679192367865,1.7562740029791388,1.945483111879903,1.6316785171997907,0.8380636457451458,0.7943361221778826,0.837339980329121
34,35,0.006999999999999999,2.464537641063438,1.1270141515045804,1.3787632873377849,1.074812767456989,1.1270141515045804,1.3787632873377849,1.126251043105612,1.5388412812629786,1.894516935708921,1.4332881050662867,0.875678148738182,0.8049706049173886,0.8744899153307952
35,36,0.006999999999999999,2.4670816185233986,1.1158913968079505,1.238648675151707,1.1292648047816998,1.1158913968079505,1.238648675151707,1.1292648047816998,1.527858055466513,1.772619128528748,1.4302665161182129,0.8774464690004868,0.8292605205980609,0.8750185461562933
36,37,0.006999999999999999,2.47584235660526,1.047478024057647,1.2364523103556682,1.0535534522971328,1.047478024057647,1.2364523103556682,1.0535534522971328,1.4774292079182267,1.7847196956524576,1.3556712092644805,0.8854030199137313,0.8269214999955712,0.8877153537496828
37,38,0.006999999999999999,2.2410449460292368,1.0410806401540014,1.143576590056272,1.0924432776412185,1.0410806401540014,1.143576590056272,1.0924432776412185,1.460511231570097,1.7037640878820857,1.3731762900111948,0.8880124833302215,0.8422672011327554,0.8847968852267833
38,39,0.006999999999999999,2.5057203755902417,1.1023014927798536,1.3197673645216166,1.0924432776412185,1.1023014927798536,1.3197673645216166,1.1501651880692463,1.518690331962504,1.814832301467135,1.4515917510837149,0.8789127911637202,0.8210317090440526,0.8712638216933796
39,40,0.006999999999999999,2.3189432628658544,1.3063747108786552,1.5190163457516543,1.0924432776412185,1.3063747108786552,1.5190163457516543,1.3265823539422483,1.693174250860774,1.9957364963952848,1.6426294347722106,0.8494907739400055,0.7835739721723523,0.8351492866149377
40,41,0.006999999999999999,2.9650260360867224,1.346058419291301,1.669429771678964,1.0924432776412185,1.346058419291301,1.669429771678964,1.3951784396658138,1.7804136809541173,2.186121437895889,1.7461587336899194,0.83358147915219,0.7403121348740564,0.8137144921024271
41,42,0.006999999999999999,2.516068162715963,1.1524819417419385,1.333839787650354,1.0924432776412185,1.1524819417419385,1.333839787650354,1.1485627111123533,1.5572634295791257,1.8425634580024906,1.4588739324244135,0.8726837079716501,0.815520548922765,0.8699689235690967
42,43,0.006999999999999999,2.4147616974727115,1.1073573114172188,1.310269530286494,1.0924432776412185,1.1073573114172188,1.310269530286494,1.1710294436435311,1.5002664110566375,1.8096069890668356,1.4738963375210696,0.8818328981466732,0.822060805730509,0.8672772081431227
43,44,0.006999999999999999,2.293230550750066,1.0517722231957418,1.288706157625336,1.0924432776412185,1.0517722231957418,1.288706157625336,1.052003804518252,1.4294225660923512,1.7725642123691505,1.3854632919257552,0.8927293085712438,0.8292710995330488,0.8827260167438602
44,45,0.004899999999999999,2.255629908602132,1.1386504242951547,1.3501493869368564,1.0924432776412185,1.1386504242951547,1.3501493869368564,1.1080648655794105,1.5473392769432996,1.825939439286474,1.4384105300407752,0.8743012638004621,0.8188343617556043,0.8735911918320701
45,46,0.004899999999999999,2.1525879664993774,0.9976602379297246,1.1424888016022359,0.9834637982504708,0.9976602379297246,1.1424888016022359,0.9834637982504708,1.3845447858673177,1.642085716880326,1.2790254353865378,0.8993592582756285,0.8534807331243525,0.9000529473688551
46,47,0.004899999999999999,2.1034085926675767,1.0280878039300634,1.1387230194721025,1.020404993271341,1.0280878039300634,1.1387230194721025,1.020404993271341,1.4130236718342741,1.6452195302342072,1.328519456545483,0.8951764926398724,0.8529209545784473,0.8921680478559147
47,48,0.004899999999999999,2.1261435552675447,1.041559714343047,1.2767132545254893,1.020404993271341,1.041559714343047,1.2767132545254893,1.1382009241045739,1.4174805039400602,1.7555281019759683,1.4090680555421669,0.8945142000652372,0.8325370791925635,0.8786958754676591
48,49,0.004899999999999999,2.0387013504424,0.9792357497898216,1.1502649464558081,1.020404993271341,0.9792357497898216,1.1502649464558081,0.9961383464385052,1.3443282783241521,1.6437752312410232,1.2938116660892804,0.9051209165920638,0.8531790756029154,0.8977287050889895
49,50,0.004899999999999999,2.469793791486119,1.0611845060426912,1.257460184932984,1.020404993271341,1.0611845060426912,1.257460184932984,1.108057590163484,1.456519867925886,1.7910229540286018,1.4588346996268007,0.8886237379697401,0.8256967866395262,0.8699759172019196
50,51,0.004899999999999999,2.220035285618953,1.1391536703305745,1.3027066053803433,1.020404993271341,1.1391536703305745,1.3027066053803433,1.1743359444092731,1.543489178694827,1.8017827116671774,1.5483744878318029,0.8749260141763361,0.823596206254269,0.8535249539755174
51,52,0.004899999999999999,2.150013572678171,0.941145631006764,1.1212445067376207,1.0301352787990958,0.941145631006764,1.1212445067376207,1.0301352787990958,1.3242331439073745,1.6416257403649561,1.3319309957570522,0.9079362376642484,0.8535628067722865,0.8916135279106354
52,53,0.004899999999999999,2.230271015246862,1.0476487946954383,1.261676730568876,1.0301352787990958,1.0476487946954383,1.261676730568876,1.0879911415430965,1.4146299513191922,1.728932581744566,1.3685997741545215,0.8949380372553372,0.8375726319262656,0.8855635024663703
53,54,0.004899999999999999,2.1637474717279237,1.0981963111868867,1.260453925919287,1.0301352787990958,1.0981963111868867,1.260453925919287,1.0059422351876084,1.4803008597334908,1.7145610969726206,1.3675635846343068,0.8849571069183354,0.8402617137610944,0.8857367203976729
54,55,0.004899999999999999,2.0913765335511765,1.0512241461985985,1.2285375177245779,1.0301352787990958,1.0512241461985985,1.2285375177245779,1.0814728809862721,1.4121443172903867,1.7196605926880897,1.3733970193148994,0.8953069198188112,0.8393101045264569,0.8847598459227345
55,56,0.004899999999999999,2.0953851370912524,0.9528075909874879,1.1876356847507437,1.0301352787990958,0.9528075909874879,1.1876356847507437,1.0229537365387897,1.3057871923692412,1.6530532752545875,1.3415804001505862,0.9104831850995148,0.8515169804805848,0.8900373901409266
56,57,0.004899999999999999,1.8023414952523753,1.0035127672386537,1.2092690074566714,1.0301352787990958,1.0035127672386537,1.2092690074566714,1.056426465511322,1.348992540173481,1.644751830415225,1.3715054905650235,0.9044613922587531,0.8530045653842715,0.8850770593047163
57,58,0.004899999999999999,1.7106379971109145,0.9894885728201501,1.1700397889638685,1.0301352787990958,0.9894885728201501,1.1700397889638685,1.058736079809617,1.3340283775221276,1.7038054219309504,1.3742570579988884,0.9065692257012335,0.8422595477089649,0.884615471031363
58,59,0.003429999999999999,1.6327947231539566,0.8523674163591731,1.0796641762723629,0.9312129093676197,0.8523674163591731,1.0796641762723629,0.9312129093676197,1.202367899120671,1.5502899934181784,1.2366579100844128,0.9241012614609547,0.8694042699490137,0.9065647420904822
59,60,0.003429999999999999,1.5796369382335196,0.8437378234256899,1.1120617586312835,0.9312129093676197,0.8437378234256899,1.1120617586312835,0.9393705263429758,1.2102346489758173,1.590983296351319,1.2342487558174242,0.9231048449048966,0.8624583183481883,0.9069284331127593
60,61,0.003429999999999999,1.634877872375165,0.8585456550006462,1.104841820972482,0.9312129093676197,0.8585456550006462,1.104841820972482,0.9620500146126261,1.2173795383701205,1.5749615722973294,1.241744481047214,0.9221942295082902,0.865214549806331,0.9057945331485142
61,62,0.003429999999999999,1.785235632821085,1.0190952829466313,1.1170334029443485,0.9312129093676197,1.0190952829466313,1.1170334029443485,1.0676929610116142,1.3404423684511746,1.5698171048588743,1.3764381089148443,0.9056686380135581,0.8660936403304282,0.8842489322785464
62,63,0.003429999999999999,1.681099170894292,0.8757759014152914,1.1487714912473541,0.9312129093676197,0.8757759014152914,1.1487714912473541,0.9847797094559183,1.2128572239177045,1.605703889705902,1.2996597770029945,0.9227712206627323,0.8599013311962087,0.8968020700882467
63,64,0.003429999999999999,1.5638145510784387,0.8776179467858454,1.102823076788912,0.9312129093676197,0.8776179467858454,1.102823076788912,0.9698832399991094,1.20619631134178,1.552279436918663,1.2925383180795258,0.9236171596194424,0.8690688752387501,0.8979299134559229
64,65,0.003429999999999999,1.6727551922785906,0.9078291703587399,1.1915168295201568,0.9312129093676197,0.9078291703587399,1.1915168295201568,1.0272086530315632,1.2474461470711802,1.6348126369091305,1.315245816383037,0.9183035051083297,0.8547757768226623,0.8943120467794611
65,66,0.002400999999999999,1.562533589992756,0.8481752274506507,1.1748435239201969,0.9312129093676197,0.8481752274506507,1.1748435239201969,0.9846111900952398,1.1750882199184984,1.5945018076790005,1.2844615268621467,0.9275062180613493,0.8618492898401803,0.8992015554994969
66,67,0.002400999999999999,1.4391998798325036,0.8104295399071088,1.0790801048278809,0.9321674327461087,0.8104295399071088,1.0790801048278809,0.9321674327461087,1.140487977980803,1.5213128416041328,1.216785806456224,0.9317124965626358,0.8742406881370717,0.9095434750572651
67,68,0.002400999999999999,1.471179810945392,0.8209269084299538,1.0432801455566563,0.9343527835242602,0.8209269084299538,1.0432801455566563,0.9343527835242602,1.1436615680669084,1.5070668880249123,1.2275882654359243,0.9313319260133366,0.8765849436462143,0.9079302241297165
68,69,0.002400999999999999,1.405749938774354,0.8679769598832863,1.1598319663214929,0.9343527835242602,0.8679769598832863,1.1598319663214929,0.9939616784757498,1.192920572260688,1.5770767293051857,1.264004590253292,0.9252892891906934,0.8648522757894801,0.9023867143213924
69,70,0.002400999999999999,1.4351123706147544,0.7917309373176933,1.0441494430463338,0.9343527835242602,0.7917309373176933,1.0441494430463338,0.9154027031392468,1.1095565635825573,1.4784164301879272,1.228241584619721,0.935366346498471,0.8812327636966303,0.9078321994766543
70,71,0.002400999999999999,1.3972945295623578,0.8106413474814893,1.0654516908311353,0.9343527835242602,0.8106413474814893,1.0654516908311353,0.9380426187904514,1.1303328140936764,1.4901583541676149,1.2530824195372863,0.9329231772388114,0.8793387184555655,0.9040663644129991
71,72,0.002400999999999999,1.3232216076278196,0.8065253200635132,1.1247439445908536,0.9343527835242602,0.8065253200635132,1.1247439445908536,0.9671799345892302,1.1225812190193785,1.5345828285928043,1.2465176092713133,0.9338400213719289,0.8720371929308481,0.9050689104602138
72,73,0.002400999999999999,1.3349714778751307,0.7975400490261609,1.0738327269701613,0.9343527835242602,0.7975400490261609,1.0738327269701613,0.8779653408089463,1.124864613273093,1.4896378088118516,1.1734377140205512,0.9335706012992134,0.8794230030541086,0.9158737144720647
73,74,0.002400999999999999,1.4228174732369954,0.8337888050783729,1.0674026270502621,0.9343527835242602,0.8337888050783729,1.0674026270502621,0.9393651436786262,1.1313235986245604,1.472127589657665,1.2369694528568755,0.932805534356175,0.882241031200949,0.9065176591491398
74,75,0.0016806999999999992,1.2789683481325458,0.77174887836324,1.0749038703662832,0.9343527835242602,0.77174887836324,1.0749038703662832,0.9172560682102125,1.088484184855769,1.47639643304121,1.186534176157505,0.9377980415694043,0.8815570912357683,0.9139854081332103
75,76,0.0016806999999999992,1.2517554933012642,0.7935080904185811,1.0783691516856557,0.9343527835242602,0.7935080904185811,1.0783691516856557,0.9348190110556933,1.1049359132113323,1.5012019479020842,1.2592698503586088,0.9359035478905496,0.8775436449481303,0.9031166292457051
76,77,0.0016806999999999992,1.2538875633122144,0.7844320972071447,1.0369562918377906,0.9217208623886108,0.7844320972071447,1.0369562918377906,0.9217208623886108,1.1010876375126757,1.4749815493764475,1.2266321584077613,0.9363492412206,0.8817839986336714,0.9080735853555444
77,78,0.0016806999999999992,1.2295964205578955,0.7648562635453603,1.077520729340229,0.9217208623886108,0.7648562635453603,1.077520729340229,0.9095121828877196,1.073952625290897,1.4778367962197332,1.2004498979803815,0.9394477814152935,0.8813258741733814,0.9119560117164232
78,79,0.0016806999999999992,1.2167335973769025,0.7896137837040631,1.0465077444450142,0.9217208623886108,0.7896137837040631,1.0465077444450142,0.8917931731866331,1.0948654278103194,1.4491636574321458,1.1916649179677725,0.9370665852853042,0.8858862550563545,0.913239921262509
79,80,0.0016806999999999992,1.2315833650495889,0.7633571515270128,1.0438760113470333,0.9217208623886108,0.7633571515270128,1.0438760113470333,0.9320862329736048,1.0750777872884036,1.4603923422779301,1.2213493229657568,0.9393208358806621,0.8841110084014796,0.9088636940487611
80,81,0.0016806999999999992,1.2420764255768684,0.7561865026704302,1.0740778274142866,0.9217208623886108,0.7561865026704302,1.0740778274142866,0.9101826098500466,1.0536810198085431,1.471869595214183,1.2146419024654382,0.9417121379349689,0.8822823027559997,0.9098619522405991
81,82,0.0016806999999999992,1.1657396145715266,0.754124731686763,1.0226144962704058,0.911914447132422,0.754124731686763,1.0226144962704058,0.911914447132422,1.0565615139984366,1.445309302566118,1.221653028683112,0.9413930141399528,0.8864924667140706,0.9088183637603751
82,83,0.0016806999999999992,1.183019084890607,0.7969481576767654,1.1729720216436483,0.911914447132422,0.7969481576767654,1.1729720216436483,1.0098636941033967,1.1020011090729185,1.5435014592059189,1.293909575369766,0.9362435870038466,0.8705454919516118,0.8977132257297591
83,84,0.0016806999999999992,1.21081971247455,0.760755913412257,1.0518925509501977,0.911914447132422,0.760755913412257,1.0518925509501977,0.9396044478124502,1.0537915538228353,1.4339411443723824,1.2106736693216795,0.941699908181959,0.8882710435884342,0.9104499518865175
84,85,0.0016806999999999992,1.1629259283142972,0.7675808188849408,1.0577026101731763,0.911914447132422,0.7675808188849408,1.0577026101731763,0.9277989815692512,1.0656439400064868,1.4745001013628465,1.2181612963969117,0.9403810873193645,0.8818611596941361,0.9093388501107743
85,86,0.0016806999999999992,1.1245103250272626,0.773308629704808,1.0889977671436428,0.911914447132422,0.773308629704808,1.0889977671436428,0.9396161996588415,1.0709163201830048,1.4462069587497002,1.2173952022762773,0.939789686833782,0.886351427864837,0.9094528467287973
86,87,0.0016806999999999992,1.2109693522321618,0.8027559881724834,1.097469414632345,0.911914447132422,0.8027559881724834,1.097469414632345,0.956353636420503,1.103013370073251,1.4750619568827943,1.2635623082644034,0.9361264042330872,0.8817711093701067,0.902455013195151
87,88,0.0016806999999999992,1.2235008906537168,0.7551010583713411,1.0162142920739872,0.89767893601437,0.7551010583713411,1.0162142920739872,0.89767893601437,1.0534491710544656,1.4136708825769677,1.1868069822568452,0.9417377860792506,0.8914075289584545,0.9139458509028862
88,89,0.0016806999999999992,1.2050133540834,0.7701449737995959,1.0638274851533556,0.89767893601437,0.7701449737995959,1.0638274851533556,0.922577293551698,1.058407020790922,1.4459480571060817,1.219504949118289,0.9411880964881388,0.886392115220407,0.9091387382137637
89,90,0.0016806999999999992,1.2380523267432368,0.7191590747545373,1.0796007778226715,0.89767893601437,0.7191590747545373,1.0796007778226715,0.9159656544120944,1.0160395710929149,1.4431612654569652,1.2063368472831562,0.9458022750025367,0.8868296086811659,0.9110903672920387
90,91,0.0016806999999999992,1.1501611374131977,0.743136266982165,1.0194873170754344,0.89767893601437,0.743136266982165,1.0194873170754344,0.913035591037906,1.0461719394780002,1.411075355380126,1.1899743058421401,0.942539957043494,0.8918059186686318,0.9134859192663399
91,92,0.0016806999999999992,1.1197980297783208,0.7404863770833441,1.0918788504354733,0.89767893601437,0.7404863770833441,1.0918788504354733,0.9125691080579952,1.0326232203479373,1.4610800815891694,1.2029890103784737,0.9440186218920057,0.8840018320113285,0.9115831681591927
92,93,0.0016806999999999992,1.1133793638008256,0.7667755594449542,1.1138453213209958,0.89767893601437,0.7667755594449542,1.1138453213209958,0.965549323023582,1.060525900821315,1.4618274307545762,1.2085344636707638,0.9409523835677943,0.8838831344716329,0.9107661340743521
93,94,0.0016806999999999992,1.1338514986907968,0.7786969370618415,1.0412244833621782,0.89767893601437,0.7786969370618415,1.0412244833621782,0.8906472325325012,1.0624717020277017,1.4152176000427397,1.18060979366798,0.9407355094207317,0.8911697738226283,0.9148422080022324
94,95,0.0011764899999999994,1.0932592174604143,0.7167225756090884,1.0695192420605533,0.89767893601437,0.7167225756090884,1.0695192420605533,0.9356779443974398,1.0050900241244614,1.4262849955301555,1.2041567569325586,0.9469641251683703,0.8894609528070792,0.9114114316567485
95,96,0.0011764899999999994,1.036986879913487,0.714546203230464,1.0174017640733228,0.89767893601437,0.714546203230464,1.0174017640733228,0.8811210369577214,1.000802909275272,1.4014328719299278,1.1552244370060196,0.9474155990995771,0.8932795396404333,0.918464945925631
96,97,0.0011764899999999994,1.0863936695443106,0.7255416454683915,1.0819922624175082,0.89767893601437,0.7255416454683915,1.0819922624175082,0.9253052886651487,1.0168604640258345,1.4224013422376725,1.1886943288357363,0.9457146632531459,0.8900621101753421,0.9136719341706883
97,98,0.0011764899999999994,1.0458101922300433,0.7087867418465587,0.9935747913478576,0.8744144220741428,0.7087867418465587,0.9935747913478576,0.8744144220741428,0.9887803909387544,1.3650190654498027,1.1638079426917278,0.9486713901599512,0.8987533821649414,0.9172488071356566
98,99,0.0011764899999999994,1.0510640579228532,0.7495656126037039,1.088259468373564,0.8744144220741428,0.7495656126037039,1.088259468373564,0.9528024269610035,1.0328039543166203,1.4531141211425314,1.2332644797076224,0.9439990239944137,0.8852632520488899,0.90707681745101
99,100,0.0011764899999999994,1.0353969730814834,0.7117499298366432,1.0600420003084792,0.8744144220741428,0.7117499298366432,1.0600420003084792,0.9220906398734268,0.9981105835740369,1.4169372467357866,1.188921184819003,0.9476981400544569,0.8909051314915976,0.913638980523082
