,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.004899999999999999,1.1863101100646003,0.7056665594331255,0.8479908864522717,0.9099734291738394,0.7056665594331255,0.8479908864522717,0.9099734291738394,0.989986763772244,1.3372517457701114,1.245538473456606,0.948546065638873,0.9028306188234666,0.9052179880550519
22,23,0.004899999999999999,1.101186255575681,0.6454112349830534,0.8480183340839504,0.9099734291738394,0.6454112349830534,0.8480183340839504,0.8764121362141201,0.9328401721883702,1.3722966297982786,1.2511478630292527,0.9543149301885818,0.8976709167445259,0.9043623477840029
23,24,0.004899999999999999,0.9729075969681957,0.6369736291846175,0.8378079859251829,0.8463448638818702,0.6369736291846175,0.8378079859251829,0.8463448638818702,0.9114392031465451,1.3697071058659238,1.2144997680763499,0.956387074320615,0.8980567423630734,0.9098830464688292
24,25,0.004899999999999999,0.9410928712874249,0.6259815534415273,0.8756718881351432,0.8463448638818702,0.6259815534415273,0.8756718881351432,0.9206723826272147,0.8810472772449518,1.3615118892284852,1.244573929772853,0.9592471262753399,0.8992729845195983,0.9053647293955851
25,26,0.004899999999999999,0.9677890486340532,0.7657569744836541,0.9675034149405882,0.8463448638818702,0.7657569744836541,0.9675034149405882,0.9669866926816045,1.0138518902126814,1.4404353100944134,1.2987697869944912,0.9460354148993567,0.8872567349982134,0.8969433588793194
26,27,0.004899999999999999,0.9663549631010973,0.694819257208837,0.8924015883317927,0.8463448638818702,0.694819257208837,0.8924015883317927,0.9238360657983896,0.9577595522702603,1.390313785453488,1.3170368956586371,0.9518415172033468,0.8949662798675861,0.8940240026891098
27,28,0.004899999999999999,0.9555403083735119,0.7051783913439026,0.8592952846251812,0.8463448638818702,0.7051783913439026,0.8592952846251812,0.8726442748186539,0.9525950652719034,1.3566216060344227,1.2317418033501446,0.9523594828931261,0.8999952683322809,0.9073061349857894
28,29,0.004899999999999999,0.9661290858062935,0.9449550679040859,1.1529231317264517,0.8463448638818702,0.9449550679040859,1.1529231317264517,1.1022588914754439,1.2348945465666123,1.5753674339168133,1.479674235171328,0.9199392678308703,0.8651450734577032,0.8662345814820934
29,30,0.004899999999999999,1.0221618177918341,0.7278161092530326,0.9033756759977832,0.8463448638818702,0.7278161092530326,0.9033756759977832,0.9498747672353473,0.9628936945231643,1.4172398134476076,1.2800309780369123,0.9513238189802234,0.8908585352150702,0.8998957330910085
30,31,0.003429999999999999,0.7141417199859423,0.5896215058322434,0.8382810145309291,0.8463448638818702,0.5896215058322434,0.8382810145309291,0.9065767088714911,0.8198342183630019,1.3723224176173143,1.239235317923917,0.9647132310316542,0.8976670708286824,0.9061748659247131
31,32,0.003429999999999999,0.6388275191503683,0.5524365504582723,0.8312462531414229,0.9243440250961148,0.5524365504582723,0.8312462531414229,0.9243440250961148,0.7680069869811803,1.300269737125744,1.2208143714632727,0.9690336403025096,0.9081307862820469,0.9089435120432622
32,33,0.003429999999999999,0.6400110057783035,0.6271383870314082,0.8948423407741428,0.9243440250961148,0.6271383870314082,0.8948423407741428,0.889045234845609,0.8482043844699566,1.3286658630590025,1.2428317833260059,0.9622287951797792,0.9040743736083632,0.9056294836308529
33,34,0.003429999999999999,0.6710502983823984,0.6030406615025122,0.8564059476262516,0.9243440250961148,0.6030406615025122,0.8564059476262516,0.9272576862451981,0.800962809708674,1.2816413666865771,1.222206522778419,0.9663190358729946,0.9107442666418738,0.908735721751638
34,35,0.003429999999999999,0.7206000511892805,0.5354292059679712,0.8590683187406087,0.9243440250961148,0.5354292059679712,0.8590683187406087,0.8809581155679664,0.7282843720599282,1.2476374691662138,1.1885091603379419,0.9721540657437683,0.9154176186947175,0.9136988275323061
35,36,0.003429999999999999,0.6614227690754905,0.5334622718312454,0.8717337244564725,0.9243440250961148,0.5334622718312454,0.8717337244564725,0.9337696445231535,0.7221409650648876,1.2351418068398419,1.207761497012276,0.9726218703326137,0.9171033970840052,0.9108802437624763
36,37,0.003429999999999999,0.6264031179531614,0.5758815953267562,0.8768281383612722,0.9243440250961148,0.5758815953267562,0.8768281383612722,0.8598366635186332,0.7781801718115452,1.321358201098358,1.189077325489777,0.9682078328285962,0.9051266537073774,0.9136162954988136
37,38,0.003429999999999999,0.6462378639706298,0.5334936942362065,0.8934988016934738,0.9243440250961148,0.5334936942362065,0.8934988016934738,0.9358692047547321,0.7176599074909111,1.3028479415220022,1.252553963585038,0.9729605918360528,0.9077661043591403,0.9041472625405734
38,39,0.002400999999999999,0.5418355125376408,0.4988174593134729,0.8265314642916021,0.8501035461620409,0.4988174593134729,0.8265314642916021,0.8501035461620409,0.6857390145981127,1.2191103507541494,1.1607772435776837,0.9753124762909376,0.9192413357460795,0.9176792345430226
39,40,0.002400999999999999,0.4953886515526107,0.48280521861696823,0.8417767741016506,0.8501035461620409,0.48280521861696823,0.8417767741016506,0.8769643768972281,0.668342547731216,1.2305296438934195,1.182359827826993,0.9765491800785361,0.9177213322895016,0.914589559752819
40,41,0.002400999999999999,0.5011390134089255,0.4800260147377705,0.8214728856824108,0.8568821111503913,0.4800260147377705,0.8214728856824108,0.8568821111503913,0.6574367543058893,1.2523837742132866,1.1605385155735493,0.9773082614152663,0.9147728522376083,0.9177130916009212
41,42,0.002400999999999999,0.46455513795523135,0.47825938788605715,0.848996029686682,0.8568821111503913,0.47825938788605715,0.848996029686682,0.8985171974921713,0.6505119455915048,1.202578049675962,1.1633640135554864,0.9777837699362737,0.9214168135533071,0.9173119252119291
42,43,0.002400999999999999,0.5079147376995785,0.4721827492471988,0.7999030941540433,0.844208840204745,0.4721827492471988,0.7999030941540433,0.844208840204745,0.6485378591289797,1.2079352157244372,1.1444425043408148,0.9779184030172091,0.9207151196171961,0.9199798083270209
43,44,0.002400999999999999,0.5111863074696209,0.49786089426749935,0.7853628310960593,0.8096135733078937,0.49786089426749935,0.7853628310960593,0.8096135733078937,0.6605979539499612,1.2081516404854051,1.1017930914034693,0.9770895161894362,0.9206867062581636,0.9258328281091764
44,45,0.002400999999999999,0.4387016902386415,0.5055998821019667,0.850167033598595,0.8096135733078937,0.5055998821019667,0.850167033598595,0.8678794977616291,0.678547166348849,1.2407520355436008,1.195532072204129,0.9758275932012438,0.9163486252668397,0.9126759053184382
45,46,0.002400999999999999,0.49896893349303295,0.615874031299035,0.8629922301498885,0.8096135733078937,0.615874031299035,0.8629922301498885,0.903501921770524,0.7923319900279829,1.2971590518369365,1.2094837350108016,0.9670409873244956,0.9085698249933961,0.9106258974131285
46,47,0.002400999999999999,0.4701891959900265,0.47063586952292774,0.8202330549967658,0.8096135733078937,0.47063586952292774,0.8202330549967658,0.8385658045204318,0.6493504877435757,1.253189277332113,1.1396597616266015,0.977863031138879,0.9146631848784562,0.9206472359742152
47,48,0.002400999999999999,0.43114284507801076,0.4653032701139505,0.8253345723004685,0.8096135733078937,0.4653032701139505,0.8253345723004685,0.8628003925693278,0.6379306038229838,1.2188222227685928,1.1771137380961532,0.9786348135762551,0.9192795046969421,0.9153458046548476
48,49,0.002400999999999999,0.4191824907512334,0.4271920190534304,0.7717160760741872,0.824786833354405,0.4271920190534304,0.7717160760741872,0.824786833354405,0.588394917023937,1.1740163596957525,1.1273226850851998,0.9818240283491544,0.9251052479369758,0.9223559604716526
49,50,0.002400999999999999,0.39332785836840256,0.5033293118749433,0.8415374301143528,0.824786833354405,0.5033293118749433,0.8415374301143528,0.8496294252726496,0.672368629883223,1.2248583044891894,1.1276536320233428,0.9762657945461453,0.9184780063538323,0.9223103660215999
50,51,0.002400999999999999,0.43392496612030645,0.45454838050812885,0.8720376712759745,0.824786833354405,0.45454838050812885,0.8720376712759745,0.8405484715286566,0.6122478622298629,1.2163172558149749,1.1409633812335271,0.9803204861010179,0.9196109630226554,0.920465594072516
51,52,0.002400999999999999,0.38351995863053917,0.4125776558865625,0.7939848088726555,0.824786833354405,0.4125776558865625,0.7939848088726555,0.861111366018957,0.5735837752582871,1.1947783866866646,1.1537543755280888,0.9827275665421427,0.9224328552640872,0.9186723260231449
52,53,0.002400999999999999,0.37938162464320696,0.3989503072023239,0.7918991698432214,0.824786833354405,0.3989503072023239,0.7918991698432214,0.7766926045320472,0.5532816747167809,1.1377200539142864,1.077007542697423,0.9839286490709953,0.9296646073492224,0.9291321725744577
53,54,0.002400999999999999,0.43315879050247474,0.482592527806644,0.8236005810118213,0.824786833354405,0.482592527806644,0.8236005810118213,0.8559905923142725,0.6566140206302429,1.1323245925090786,1.130718275612737,0.9773650199574989,0.9303301349618367,0.92188751530927
54,55,0.002400999999999999,0.385091069365589,0.37878466242004377,0.8043181306308078,0.824786833354405,0.37878466242004377,0.8043181306308078,0.8330263446788398,0.531017061964553,1.161761416461341,1.1202418728917487,0.9851960788579817,0.926660661622334,0.9233282752347955
55,56,0.0016806999999999992,0.2957484117860433,0.3708203606829095,0.7793608682671773,0.824786833354405,0.3708203606829095,0.7793608682671773,0.7930471434885141,0.5139671630750694,1.1583577142215493,1.1028453608117201,0.986131465910762,0.9270897679664463,0.9256910934865111
56,57,0.0016806999999999992,0.302534703560073,0.36703293983493773,0.7793604418174508,0.824786833354405,0.36703293983493773,0.7793604418174508,0.8189392989995529,0.5192155435254736,1.1112573164876243,1.1067163439282517,0.9858467824416202,0.9328984802194913,0.9251685300240654
57,58,0.0016806999999999992,0.28787824261739764,0.3453829812176655,0.7678453406107795,0.8062673807144165,0.3453829812176655,0.7678453406107795,0.8062673807144165,0.4874628760617815,1.1359142603888406,1.0881687048862545,0.9875249324746564,0.9298877033558343,0.9276557376743462
58,59,0.0016806999999999992,0.2890576265450847,0.45322130985113007,0.8130963844122346,0.8062673807144165,0.45322130985113007,0.8130963844122346,0.8534779451331314,0.6076743389807036,1.1415914801211424,1.148094565263579,0.9806134019278958,0.9291851193260864,0.9194682843332154
59,60,0.0016806999999999992,0.31560895112974185,0.44768711911154313,0.8233718577119493,0.8062673807144165,0.44768711911154313,0.8233718577119493,0.8273951447739893,0.6010353531984066,1.1716464049024953,1.1338716000409395,0.9810346942604904,0.9254073187229974,0.9214512307471107
60,61,0.0016806999999999992,0.3090524352852473,0.39677193935053734,0.826355019795526,0.8062673807144165,0.39677193935053734,0.826355019795526,0.8562428586337031,0.5311096956900193,1.1728668541849807,1.1362086674801501,0.9851909134421123,0.9252518383694728,0.9211270971210964
61,62,0.0016806999999999992,0.2748212641776182,0.34110178446723777,0.7735662964201465,0.8062673807144165,0.34110178446723777,0.7735662964201465,0.8260508508098369,0.48174238683390763,1.133060032647143,1.1208174805651232,0.9878160100495027,0.9302396049937672,0.923249463377395
62,63,0.0016806999999999992,0.27793601356260117,0.4655509844144798,0.831742998250981,0.8062673807144165,0.4655509844144798,0.831742998250981,0.8377778019223895,0.6231350548273581,1.2291322196580174,1.1687544397566294,0.9796143680572247,0.9179081021387882,0.9165438825586661
63,64,0.0016806999999999992,0.34663101921651174,0.375945502929222,0.8120599641013391,0.8062673807144165,0.375945502929222,0.8120599641013391,0.8280329010924514,0.5143444493431673,1.157046353360193,1.1200629280895238,0.9861110975747472,0.9272547558682047,0.9233527680004305
64,65,0.0011764899999999994,0.2797199663399272,0.31729090229088325,0.7684593679978675,0.8062673807144165,0.31729090229088325,0.7684593679978675,0.805726525734882,0.4542733157959797,1.119071462963721,1.086066667000117,0.9891658644262981,0.9319514724848607,0.9279349655198617
65,66,0.0011764899999999994,0.24984773333132382,0.3646102549559655,0.7826736723024821,0.8062673807144165,0.3646102549559655,0.7826736723024821,0.8117883339220163,0.49542702861917237,1.146942742269919,1.102003799598164,0.9871139680231052,0.9285196673365156,0.9258044577638913
66,67,0.0011764899999999994,0.22455941999597892,0.31502025672542644,0.7607475937027293,0.798346569343489,0.31502025672542644,0.7607475937027293,0.798346569343489,0.45096843774772694,1.1152348460956214,1.1006116060646012,0.9893229295742189,0.9324172668533928,0.9259918061317406
67,68,0.0011764899999999994,0.2589609717319773,0.4095204328219708,0.8141101463553831,0.798346569343489,0.4095204328219708,0.8141101463553831,0.8169141691558215,0.5497110909417836,1.1344363544544482,1.1186900194745406,0.9841354115369677,0.9300700269250906,0.9235405523655243
68,69,0.0011764899999999994,0.24426341862654027,0.33339950000160234,0.7670876783194002,0.798346569343489,0.33339950000160234,0.7670876783194002,0.7945281218509285,0.46572958058245695,1.1616579037020878,1.094671483120903,0.9886125244470555,0.9266737300871091,0.926788511227458
69,70,0.0011764899999999994,0.2229987956540433,0.3256016753771861,0.7518675818885725,0.7908749288442184,0.3256016753771861,0.7518675818885725,0.7908749288442184,0.45367853896327076,1.0739044366125525,1.0835891535271323,0.9891942159677429,0.937333655330784,0.9282633771283838
70,71,0.0011764899999999994,0.21815505740576702,0.3206668580734508,0.7553607114811534,0.7908749288442184,0.3206668580734508,0.7553607114811534,0.7948007486304458,0.4518023369121031,1.0961554617715166,1.088491904042357,0.9892834064887162,0.9347098909247398,0.9276127570652991
71,72,0.0011764899999999994,0.22868049321797848,0.31656305140689467,0.7683079341023239,0.7908749288442184,0.31656305140689467,0.7683079341023239,0.7876060033331111,0.44215721680088915,1.1209552066212212,1.1059526881790012,0.9897360802505251,0.9317221861976173,0.925271764727049
72,73,0.0011764899999999994,0.22105522003017639,0.3119034290926228,0.7697011048031837,0.7908749288442184,0.3119034290926228,0.7697011048031837,0.7816584827948589,0.4347135053912365,1.123976490833321,1.0763671884902004,0.9900787572133123,0.9313536350200536,0.9292164190049617
73,74,0.0011764899999999994,0.21022913028356274,0.31511436974152435,0.7565766609821123,0.7908749288442184,0.31511436974152435,0.7565766609821123,0.787042861082116,0.43854875606503163,1.1321321357242826,1.1127488878193024,0.9899029250743708,0.9303538159784307,0.9243505165340423
74,75,0.0011764899999999994,0.20196489266232948,0.31879243065167023,0.7744774842999645,0.7908749288442184,0.31879243065167023,0.7744774842999645,0.7973840552933362,0.44173229904202227,1.118026516042699,1.0958970847248481,0.9897557982421051,0.9320784954732744,0.9266244832984301
75,76,0.0011764899999999994,0.21780599838430176,0.3059881467733463,0.7639113959577895,0.7908749288442184,0.3059881467733463,0.7639113959577895,0.8063550834753075,0.4308707974599833,1.11332805704613,1.1184285746870175,0.990253382270267,0.9326481704172015,0.9235762862825316
76,77,0.0008235429999999996,0.18826152293840584,0.2846849957719091,0.7609168967020881,0.7908749288442184,0.2846849957719091,0.7609168967020881,0.7997029654833735,0.4055366728145892,1.1082862236245163,1.096903896221075,0.9913658402561483,0.9332568100670902,0.9264895997408811
77,78,0.0008235429999999996,0.19097925002902613,0.29433556826511253,0.7642495423248133,0.7908749288442184,0.29433556826511253,0.7642495423248133,0.793166304121212,0.4198312057403351,1.0994085012601664,1.0903466610682742,0.990746431494175,0.9343217955035127,0.9273658555770447
78,79,0.0008235429999999996,0.19424059384131018,0.2960737252281351,0.793000169636048,0.7908749288442184,0.2960737252281351,0.793000169636048,0.8205068743958766,0.4124340550135126,1.1374690805011376,1.1184395488255223,0.991069642430559,0.9296956349583553,0.9235747865201811
79,80,0.0008235429999999996,0.17527105192209408,0.3057497634134311,0.7624728556760808,0.7908749288442184,0.3057497634134311,0.7624728556760808,0.7943098435596544,0.4195736600414268,1.1197555033106328,1.0950891486119771,0.99075778122589,0.9318682567720351,0.9267326337403877
80,81,0.0008235429999999996,0.1753015272611215,0.29436086513480086,0.7739467522532669,0.7908749288442184,0.29436086513480086,0.7739467522532669,0.7944602637874837,0.4094662837456724,1.1196420372876212,1.0990870935711812,0.9911977012215747,0.9318820637973102,0.9261966890800475
81,82,0.0008235429999999996,0.18245923178427176,0.2762181043778005,0.7672185369373596,0.7908749288442184,0.2762181043778005,0.7672185369373596,0.7819364241191319,0.3937831330303361,1.1336532595107525,1.0825623116410734,0.9918590697835332,0.9301665381259717,0.9283992722997937
82,83,0.0005764800999999997,0.15898018118350568,0.26387585357893867,0.7537897972716499,0.7908749288442184,0.26387585357893867,0.7537897972716499,0.786986556588387,0.38333135554662556,1.1315919837313893,1.1071460080766915,0.9922854872378951,0.9304202579591446,0.9251104146066571
83,84,0.0005764800999999997,0.1583270596994677,0.26453400952125405,0.7572052269866786,0.7908749288442184,0.26453400952125405,0.7572052269866786,0.7796776051423988,0.38403472842634595,1.0924295361881284,1.0814775311885299,0.9922571506188652,0.9351529898375506,0.9285426952766596
84,85,0.0005764800999999997,0.16604693688562303,0.24879445758628477,0.7509185432158795,0.7919745591222024,0.24879445758628477,0.7509185432158795,0.7919745591222024,0.36571728527005576,1.105912561788999,1.0976160286612746,0.9929781623075837,0.9335423971399784,0.9263941198470393
85,86,0.0005764800999999997,0.14909438181168466,0.2568051819626766,0.7649831722692116,0.7919745591222024,0.2568051819626766,0.7649831722692116,0.7880077945942782,0.3783784034242241,1.1238590760902585,1.0937906552402017,0.9924835548481383,0.9313679763775079,0.9269062831377685
86,87,0.0005764800999999997,0.1688192896186042,0.2868206630399308,0.7463634849823627,0.7904456026700079,0.2868206630399308,0.7463634849823627,0.7904456026700079,0.39742474610852324,1.0980641486830482,1.0776097600583097,0.9917078027759717,0.9344823194219345,0.9290528977947783
87,88,0.0005764800999999997,0.1520225737571678,0.24363308168789785,0.7449093184520289,0.7722931540742213,0.24363308168789785,0.7449093184520289,0.7722931540742213,0.35921231342126736,1.089121980314572,1.0789189680225204,0.9932257340456871,0.9355450707970713,0.9288804031900667
88,89,0.0005764800999999997,0.1473666675096915,0.2554268445735875,0.7406107691145435,0.7666953145241251,0.2554268445735875,0.7406107691145435,0.7666953145241251,0.3768440344558729,1.0746031445265594,1.067733825585529,0.9925443913877106,0.937252084357788,0.930347351983272
89,90,0.0005764800999999997,0.1427862867569418,0.25873604422589486,0.7627875890928445,0.7666953145241251,0.25873604422589486,0.7627875890928445,0.7834411324286947,0.37460128040047697,1.0923838899435612,1.075392060835175,0.9926328701102616,0.9351584088793218,0.9293446127340398
90,91,0.0005764800999999997,0.1424073641240482,0.2515467341005917,0.7523784502265379,0.7666953145241251,0.2515467341005917,0.7523784502265379,0.7827293897161678,0.36435316841179327,1.1181699395924274,1.0920493067980122,0.993030447193028,0.9320610680366644,0.9271388327783111
91,92,0.0005764800999999997,0.14294963484592904,0.2503691312971219,0.7541124341414147,0.7666953145241251,0.2503691312971219,0.7541124341414147,0.7799182668024179,0.36064201593822054,1.0968086389214953,1.0920052738741217,0.9931717021612178,0.9346320575976117,0.9271447083839812
92,93,0.0005764800999999997,0.1467864218436531,0.27064957684557944,0.7459999433497793,0.7666953145241251,0.27064957684557944,0.7459999433497793,0.7710770149620212,0.37981427604864204,1.0803646266177813,1.0672160373809119,0.9924263997052981,0.9365774350399788,0.9304148904913128
93,94,0.0005764800999999997,0.13927663239670168,0.2498731293889599,0.7574085660816468,0.7666953145241251,0.2498731293889599,0.7574085660816468,0.7893056942492115,0.36288229494713437,1.095329138044691,1.0927455184292911,0.9930866050044392,0.9348082901629241,0.9270459011466736
94,95,0.0005764800999999997,0.14365321418836322,0.277254661307093,0.7623620746061974,0.7666953145241251,0.277254661307093,0.7623620746061974,0.7823825393404279,0.38793869445200074,1.1059741384534787,1.100415739278926,0.9920989281377501,0.9335349962810287,0.9260181450457088
95,96,0.00040353606999999974,0.13263300601955247,0.24476231032636736,0.7549862566682481,0.7666953145241251,0.24476231032636736,0.7549862566682481,0.781725680341526,0.3577487014701844,1.1063844180592584,1.0935915296000152,0.9932808251274718,0.9334856745246418,0.9269328942780874
96,97,0.00040353606999999974,0.13132468773220776,0.230177335962701,0.7504021703582449,0.7666953145241251,0.230177335962701,0.7504021703582449,0.7769775560923985,0.3433401251305175,1.0970973315369692,1.0859634132936515,0.993811164572199,0.9345976418843246,0.9279486674931032
97,98,0.00040353606999999974,0.13083405123740033,0.23784168033011846,0.7627456384835783,0.7666953145241251,0.23784168033011846,0.7627456384835783,0.7914348621757663,0.3460414339956979,1.10490301533901,1.0945011450699023,0.9937133972505526,0.9336636751079597,0.9268112938288853
98,99,0.00040353606999999974,0.12954381588241115,0.2528805595678478,0.7635220522733078,0.7666953145241251,0.2528805595678478,0.7635220522733078,0.7726679006401374,0.36944716631016233,1.099040043329493,1.0892698648348829,0.9928342031516542,0.9343658111721769,0.9275092476849512
99,100,0.00040353606999999974,0.13103865105216136,0.23023114712788037,0.7440821165891037,0.7666953145241251,0.23023114712788037,0.7440821165891037,0.7710759201828314,0.33861813995719026,1.104929392902677,1.079040235795037,0.9939802251030562,0.9336605077502902,0.9288644149647598
100,101,0.00040353606999999974,0.12359146408703209,0.2284018148882847,0.7516580414526242,0.7666953145241251,0.2284018148882847,0.7516580414526242,0.7773351085429289,0.3384420537994985,1.0981969893577834,1.0828582781338099,0.9939864842091086,0.9344664661780916,0.92836011646953
101,102,0.0002824752489999998,0.11806049742469744,0.2203426374865405,0.7386675692096198,0.7688690350980175,0.2203426374865405,0.7386675692096198,0.7688690350980175,0.333549756499985,1.076762383723436,1.071204341998235,0.9941590825564771,0.9369996676774356,0.9298938241323587
102,103,0.0002824752489999998,0.1191004091968273,0.21749710462456265,0.7431331442803452,0.7688690350980175,0.21749710462456265,0.7431331442803452,0.7709750593925009,0.3278881248772664,1.1018601035173012,1.0838381434506736,0.994355685712067,0.9340285535243747,0.9282304056865062
103,104,0.0002824752489999998,0.11884912091690758,0.21804451766347915,0.7458874196121373,0.7688690350980175,0.21804451766347915,0.7458874196121373,0.7759707618732842,0.32594996414964317,1.0887788274081907,1.082956681233811,0.9944222160635656,0.9355856804116243,0.9283470955468927
104,105,0.0002824752489999998,0.11628637403039191,0.22887185581540478,0.7505612631434018,0.7688690350980175,0.22887185581540478,0.7505612631434018,0.7742712534203822,0.3383385377597304,1.1059521860414119,1.079877935152648,0.993990162239864,0.9335376347743143,0.9287539216523231
105,106,0.0002824752489999998,0.11708677216034022,0.226262706935444,0.7425699381484199,0.7688690350980175,0.226262706935444,0.7425699381484199,0.7758484774706315,0.33230012778872836,1.0978049570065953,1.0875337080826941,0.9942027660271066,0.93451324590884,0.9277401454900506
106,107,0.0002824752489999998,0.12013072663572406,0.22329861940140133,0.74265796499154,0.7688690350980175,0.22329861940140133,0.74265796499154,0.771075929914202,0.3296685088861042,1.083691187769048,1.0744700755829781,0.9942942237160167,0.9361862636718978,0.9294657133116087
