,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
60,61,0.003429999999999999,0.0005101289184567834,0.016358940855539527,0.019252709506713237,0.020134899081016074,0.016358940855539527,0.019252709506713237,0.01939743270679396,0.022528015015949737,0.027132775485263144,0.026082094281412897,0.8150597989685704,0.7009425361483027,0.7711503836374456
61,62,0.002400999999999999,0.0004962291859929834,0.014509003630952338,0.01856686098059428,0.018664953051781168,0.014509003630952338,0.01856686098059428,0.018664953051781168,0.020435250649754218,0.02595455053974393,0.025600716350280835,0.8478242645312708,0.726351401263915,0.7795198461304178
62,63,0.002400999999999999,0.000485382366201116,0.01573859695907426,0.019170956206075923,0.018664953051781168,0.01573859695907426,0.019170956206075923,0.020536607929638455,0.021383318203236232,0.026620204464518068,0.02815556888670548,0.8333767240145209,0.7121349252003051,0.7333178908271395
63,64,0.002400999999999999,0.0004726673205958544,0.014840867439752676,0.019311629312554587,0.018664953051781168,0.014840867439752676,0.019311629312554587,0.01899569435995452,0.020805024896919388,0.026963951230199845,0.026706641819346764,0.8422672223749916,0.7046525201194391,0.760059349745073
64,65,0.002400999999999999,0.0005185857211304236,0.01516557448019029,0.018946873158523718,0.018664953051781168,0.01516557448019029,0.018946873158523718,0.01908614015092655,0.02095272366564537,0.026232274815376277,0.02655236097234079,0.8400197238193604,0.7204637656343378,0.7628235551564913
65,66,0.002400999999999999,0.0004598217172259267,0.014480343558655078,0.019040444769810157,0.018664953051781168,0.014480343558655078,0.019040444769810157,0.01850203105381557,0.02021132911781946,0.026281421998612484,0.025892407026018697,0.8511409580005163,0.7194153404895101,0.7744669886403827
66,67,0.002400999999999999,0.00047814026738887244,0.015125586309720862,0.01898809499347333,0.018664953051781168,0.015125586309720862,0.01898809499347333,0.019979972316294302,0.02077588073710056,0.02617051133332336,0.02646478965005296,0.8427088242974219,0.7217785434090178,0.764385420391871
67,68,0.002400999999999999,0.00047912378361784805,0.014910188024443698,0.019044223519944652,0.018664953051781168,0.014910188024443698,0.019044223519944652,0.020197466624026397,0.020531439177664753,0.02676188174598435,0.027704159601940077,0.8463883135212441,0.7090626369437063,0.7418005999651295
68,69,0.0016806999999999992,0.0004519957772376256,0.01461339785490728,0.018903667472072484,0.018664953051781168,0.01461339785490728,0.018903667472072484,0.019023639511088937,0.020241685352181283,0.026606830006741935,0.026404799391320243,0.8506934670486749,0.7124241094648076,0.7654523897258306
69,70,0.0016806999999999992,0.0004823479229657909,0.014798638563395005,0.019173831054844808,0.018664953051781168,0.014798638563395005,0.019173831054844808,0.019334539466974686,0.020623617231082,0.026475953980014046,0.026086364662316272,0.8450059056263246,0.7152462588409103,0.771075439116137
70,71,0.0016806999999999992,0.00043916429277699663,0.014251390633555506,0.018970706720942074,0.018664953051781168,0.014251390633555506,0.018970706720942074,0.01859218368724901,0.019912961187224368,0.02611361013149942,0.0257866643606507,0.855503553807104,0.7229870734708663,0.776305347202668
71,72,0.0016806999999999992,0.00044154684297760197,0.01536861063963952,0.01905436245436521,0.018664953051781168,0.01536861063963952,0.01905436245436521,0.019978537851450394,0.02108114254964934,0.025928522432650487,0.027927452932653155,0.8380526815133063,0.7268999743284038,0.7376216933308072
72,73,0.0016806999999999992,0.00045597200179035917,0.0143383950396999,0.018236050593484307,0.019532760795281857,0.0143383950396999,0.018236050593484307,0.019532760795281857,0.020062056630717674,0.025854917572236957,0.026533094118835133,0.8533316603916092,0.7284483045632378,0.7631676289596575
73,74,0.0016806999999999992,0.0004420928833434955,0.014808501466850326,0.019847309773730247,0.019532760795281857,0.014808501466850326,0.019847309773730247,0.019194597188307315,0.02031516074910757,0.026744901890316117,0.02587567476964662,0.8496075626629406,0.7094317071976579,0.7747583834763587
74,75,0.0016806999999999992,0.0004319012982369441,0.013744502934264156,0.01814804771511825,0.018418023780900603,0.013744502934264156,0.01814804771511825,0.018418023780900603,0.019469204933034532,0.026009803010848074,0.025900601290935774,0.8618719424358497,0.725185065914083,0.7743242155351509
75,76,0.0016806999999999992,0.000453064627374188,0.015202123229137658,0.019076824802713294,0.018418023780900603,0.015202123229137658,0.019076824802713294,0.018943264776346634,0.02114056141837719,0.02712372744276451,0.025738585306136267,0.8371384722721946,0.7011419579490304,0.7771387237820997
76,77,0.0016806999999999992,0.00043286391456973935,0.014567466714708332,0.01954528136351674,0.018418023780900603,0.014567466714708332,0.01954528136351674,0.01967282197913345,0.019876568516762793,0.026347128564081956,0.02683712048162879,0.8560312308526749,0.7180105990965504,0.7577091019857043
77,78,0.0016806999999999992,0.0004271949267860648,0.01400213867100524,0.019161757734632984,0.018418023780900603,0.01400213867100524,0.019161757734632984,0.019034062721291368,0.019546923725162493,0.026349980876280762,0.026032493857637125,0.8607669592016657,0.7179495400446172,0.7720199644826682
78,79,0.0016806999999999992,0.00041709516998443227,0.014143662415947299,0.018251681757956436,0.018418023780900603,0.014143662415947299,0.018251681757956436,0.019844901196810663,0.01977802044549264,0.025167779553536208,0.027506491947774474,0.8574552868035996,0.7426903902430074,0.7454719327151713
79,80,0.0016806999999999992,0.000446921580343393,0.014707095820550055,0.01950221301354084,0.018418023780900603,0.014707095820550055,0.01950221301354084,0.01882990768977574,0.02027803545954952,0.026518681353521024,0.026234359987456525,0.850156734894088,0.71432643574788,0.7684705633502192
80,81,0.0016806999999999992,0.00046353853137490165,0.014672087068808867,0.018839526729485422,0.018418023780900603,0.014672087068808867,0.018839526729485422,0.01821672642717556,0.02024661584016273,0.02584372094576329,0.02478490039102375,0.8506207217500503,0.7286834478042321,0.7933479949100645
81,82,0.0011764899999999994,0.0004078416991126517,0.013469942387817912,0.018619238408570438,0.018418023780900603,0.013469942387817912,0.018619238408570438,0.018413020640003438,0.019089518739568632,0.025881914710469724,0.025531898726736085,0.8672069240444412,0.727880911831448,0.7807036041750904
82,83,0.0011764899999999994,0.00041585678977376796,0.015288805877389093,0.019378870725631714,0.018418023780900603,0.015288805877389093,0.019378870725631714,0.020795120572557255,0.020945981900761326,0.026275322518285477,0.028742032461219272,0.8401226580161597,0.7195455634291001,0.7220925310563007
83,84,0.0011764899999999994,0.00041323642090307497,0.013492718176269042,0.018106055628393115,0.018641757113592967,0.013492718176269042,0.018106055628393115,0.018641757113592967,0.018916695098171912,0.026290056594036385,0.02561033849724888,0.8696004780480028,0.7192309415628226,0.779354078024449
84,85,0.0011764899999999994,0.00038189007408301453,0.014056265124466148,0.019028078342221446,0.018641757113592967,0.014056265124466148,0.019028078342221446,0.01931377880427302,0.019334188189809667,0.02589217798775503,0.02585975736831856,0.863781104531054,0.727665055514304,0.7750354126555059
85,86,0.0011764899999999994,0.00041713817733341163,0.015205607057459936,0.01841487374502359,0.018641757113592967,0.015205607057459936,0.01841487374502359,0.020160255079366723,0.020814379213932508,0.02625483302581166,0.027751775455331862,0.8421253514457888,0.7199827895415112,0.7409122893076141
86,87,0.0011764899999999994,0.0004168869609009611,0.016213630933216466,0.02107946559325936,0.018641757113592967,0.016213630933216466,0.02107946559325936,0.020623412971593896,0.021825507221541873,0.028500528282951975,0.027339891373360833,0.8264142131641898,0.6700318485062995,0.7485458328703986
87,88,0.0011764899999999994,0.000414196650964772,0.014122917128436139,0.018927027576977444,0.018641757113592967,0.014122917128436139,0.018927027576977444,0.02050758259637015,0.019268618713104407,0.0259608747587438,0.027749941528367846,0.8647034764519825,0.7262180277724443,0.7409465308818004
88,89,0.0011764899999999994,0.0004045076636635198,0.013142352389003041,0.01828524224536935,0.018641757113592967,0.013142352389003041,0.01828524224536935,0.01844966381180043,0.018651267394118144,0.02562733528728737,0.02547289286121473,0.8732341805135486,0.733207814089319,0.7817160491525481
89,90,0.0011764899999999994,0.00040099998263061384,0.013850895081411668,0.01894928929732018,0.018641757113592967,0.013850895081411668,0.01894928929732018,0.019273301776574582,0.019264556108775904,0.02613550811981275,0.026398289141837433,0.8647605223986065,0.722522291376086,0.7655680334915875
90,91,0.0008235429999999996,0.0003890466778885302,0.01353508907782396,0.018901406796937137,0.018641757113592967,0.01353508907782396,0.018901406796937137,0.01855138856537488,0.018900528095499056,0.026348848904527895,0.02548274429477618,0.8698232726264327,0.7179737727981212,0.7815471774285742
91,92,0.0008235429999999996,0.0003839939380970508,0.013169509750493613,0.0183105327419399,0.018641757113592967,0.013169509750493613,0.0183105327419399,0.01815050445040878,0.018593961788413934,0.02570128413614458,0.025061615898005145,0.8740119541707676,0.7316659105522635,0.7887078282784958
92,93,0.0008235429999999996,0.00035912350444308576,0.013080796180203242,0.018218078256882344,0.018641757113592967,0.013080796180203242,0.018218078256882344,0.018799000856827716,0.0185006245749818,0.02564983212938321,0.025946142177283818,0.8752736388666252,0.7327392038325007,0.7735299088276976
93,94,0.0008235429999999996,0.00036700397811222324,0.014535339466638878,0.02030537208331,0.018641757113592967,0.014535339466638878,0.02030537208331,0.019481106680266713,0.01961615386248384,0.026872529158317764,0.026069046719451084,0.8597789579891274,0.7066518935784769,0.7713792903089665
94,95,0.0008235429999999996,0.00037181031222974995,0.013559056499789906,0.018607273851473306,0.018641757113592967,0.013559056499789906,0.018607273851473306,0.01948791042882569,0.01890070535297481,0.025743598715845604,0.02717231714619651,0.8698208309056318,0.7307816130105906,0.7516188591231355
95,96,0.0008235429999999996,0.0003789634405388261,0.013755116810305576,0.019348164501878404,0.018641757113592967,0.013755116810305576,0.019348164501878404,0.01902888319930252,0.019322789273422524,0.026410200096166462,0.026305286865349647,0.8639416791624197,0.716658892661308,0.7672169510048701
96,97,0.0005764800999999997,0.0003602201684206717,0.012968725934576819,0.018283870109577768,0.018641757113592967,0.012968725934576819,0.018283870109577768,0.018267306138058097,0.01830436921169083,0.025662883557006338,0.02528287781449269,0.8779058077714935,0.7324671535239036,0.7849604812336965
97,98,0.0005764800999999997,0.0003446581497076329,0.012597726680716416,0.01856310189384775,0.018641757113592967,0.012597726680716416,0.01856310189384775,0.018821376622939597,0.017719453644293993,0.025671316621211394,0.026027095742836657,0.8855841674153762,0.732291297030018,0.7721145028557637
98,99,0.0005764800999999997,0.00035250411606597124,0.01292245071823963,0.018233283586108807,0.018641757113592967,0.01292245071823963,0.018233283586108807,0.01809769047766316,0.01811981754342902,0.02561757738229068,0.025126502950541946,0.8803553972665047,0.7334109438451227,0.7876122983850404
99,100,0.0005764800999999997,0.0003512291589014019,0.012503166419233202,0.01859880784123214,0.018641757113592967,0.012503166419233202,0.01859880784123214,0.017944708466529846,0.0178408559796097,0.025536997602203803,0.025137101059743466,0.884010988756905,0.7350854114970956,0.7874330945567537
100,101,0.0005764800999999997,0.0003475745084968275,0.012719164885384346,0.018695938525740634,0.018641757113592967,0.012719164885384346,0.018695938525740634,0.01820675207644093,0.017908164538029486,0.025550540753355742,0.02514784806275109,0.8831341496565909,0.7348043502907877,0.7872512959070243
101,102,0.0005764800999999997,0.00034999628193160863,0.012682002748368103,0.018504118489235947,0.018641757113592967,0.012682002748368103,0.018504118489235947,0.01892987562685597,0.017859312983748564,0.02573489367214352,0.02614590824141079,0.8837708750499016,0.7309636513976858,0.7700291803048137
102,103,0.00040353606999999974,0.0003288951587645539,0.012445396732349923,0.017959197464677477,0.018913460021116296,0.012445396732349923,0.017959197464677477,0.018913460021116296,0.017616451703080457,0.025118955548572883,0.026474315863014283,0.8869104837064786,0.7436877527643468,0.7642157671539396
103,104,0.00040353606999999974,0.00032693277146112756,0.01247203901323969,0.018203458220688338,0.018913460021116296,0.01247203901323969,0.018203458220688338,0.018255524185239052,0.01772160668376575,0.02533191066322822,0.025349442656171364,0.8855563610535285,0.739323369256294,0.7838266771870867
104,105,0.00040353606999999974,0.0003260052245337272,0.012379262680110062,0.01846305303966876,0.018913460021116296,0.012379262680110062,0.01846305303966876,0.01857632003268417,0.017552797814649704,0.025413567363627498,0.025908443415116802,0.8877262645653778,0.7376400930738194,0.7741875356618835
105,106,0.00040353606999999974,0.0003197853687091766,0.013803959428766405,0.01939931942015579,0.018913460021116296,0.013803959428766405,0.01939931942015579,0.018253943749836514,0.018996054379445383,0.026883277528091328,0.02521978098901015,0.8685040794322797,0.7064171821773475,0.7860324620670079
