,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.006999999999999999,0.000916847435628317,0.020979277162729508,0.020084886514034467,0.024691665355040103,0.020979277162729508,0.020084886514034467,0.024691665355040103,0.027835912440908512,0.02765426523635253,0.03462901447093173,0.717644406906536,0.6893363421868158,0.5965910478467908
35,36,0.006999999999999999,0.0008585968907347084,0.019625892031246372,0.022283676358842357,0.024691665355040103,0.019625892031246372,0.022283676358842357,0.023800107593439063,0.026124153211324296,0.030858421797863182,0.03027371626878686,0.7513033611832747,0.613175809254638,0.6916835190316482
36,37,0.006999999999999999,0.0008409179240320411,0.024878948448404103,0.025223305237661933,0.024691665355040103,0.024878948448404103,0.025223305237661933,0.026020333170890808,0.032796981952206344,0.03371955717923443,0.03403243931101577,0.6080296351251698,0.5381191792760156,0.6103708641698069
37,38,0.006999999999999999,0.0007956071421291676,0.02254363995909155,0.025996002647065624,0.024691665355040103,0.02254363995909155,0.025996002647065624,0.02567805532290011,0.02941824662925122,0.032885735098079995,0.03220362332754321,0.6846309712183677,0.5606796591895369,0.6511210679335845
38,39,0.006999999999999999,0.0008137518124757771,0.023298102728280794,0.02517955481391592,0.024691665355040103,0.023298102728280794,0.02517955481391592,0.02662143841081736,0.02982282382125565,0.03273992313338379,0.03355124561713156,0.6758970400554567,0.5645668247453807,0.6213111095394623
39,40,0.006999999999999999,0.0007887722979082595,0.01890242800317518,0.020294085605857298,0.024691665355040103,0.01890242800317518,0.020294085605857298,0.02116890160404906,0.025807540622018225,0.028869130278944423,0.02799121098192093,0.7572950070821154,0.6614415916195622,0.7364223125788008
40,41,0.006999999999999999,0.0009632333681703944,0.022475348234023508,0.0229156425933248,0.024691665355040103,0.022475348234023508,0.0229156425933248,0.02493966598899997,0.029644353437481254,0.031254139391064986,0.0319670720614083,0.6797645278632662,0.6031912016868219,0.6562276144263139
41,42,0.004899999999999999,0.0007650633476026758,0.019244811170439576,0.022071125273852004,0.024691665355040103,0.019244811170439576,0.022071125273852004,0.024093786976775344,0.02559974973821076,0.02957941331016208,0.030911598216831544,0.7611875792664085,0.6445771744384923,0.678553880305085
42,43,0.004899999999999999,0.0006861412481541818,0.0188109365195591,0.021003703173902846,0.024691665355040103,0.0188109365195591,0.021003703173902846,0.022913618963591908,0.02500079101944717,0.028213371678481664,0.029596233727900597,0.7722318621182427,0.6766475290460205,0.7053284791578021
43,44,0.004899999999999999,0.0006820040339220903,0.017821539918351954,0.020746387464483988,0.024691665355040103,0.017821539918351954,0.020746387464483988,0.022234019880392114,0.02434212436179168,0.028369259702977653,0.029749869882544473,0.7840752501046959,0.6730644029040522,0.7022612169266544
44,45,0.004899999999999999,0.0007718609783986276,0.022924974895702697,0.02668512819968548,0.024691665355040103,0.022924974895702697,0.02668512819968548,0.028463200038793136,0.028928781571416984,0.03419243870081898,0.03619176171341607,0.6950379796415144,0.5250735497366343,0.5593591914138549
45,46,0.004899999999999999,0.0007619085379341748,0.017731260740381827,0.01975053948225434,0.02092119443173311,0.017731260740381827,0.01975053948225434,0.02092119443173311,0.024788831564407535,0.0279562416832342,0.02795129550858963,0.7760775771517398,0.6825145870229212,0.7371735002861197
46,47,0.004899999999999999,0.0006807243504038699,0.01856032559407699,0.021516874586184,0.02092119443173311,0.01856032559407699,0.021516874586184,0.022829410981158822,0.024699792622965608,0.028762050101566475,0.029848438074976308,0.77768330093499,0.6639484673174725,0.700284993741376
47,48,0.004899999999999999,0.0006533290157704713,0.01668131251938464,0.019454226973130533,0.020406470919141963,0.01668131251938464,0.019454226973130533,0.020406470919141963,0.023067289644470777,0.027163081956925683,0.02705992196106255,0.8060996427458172,0.7002740871490938,0.7536694098173884
48,49,0.004899999999999999,0.0006228943036716042,0.01981794321161857,0.021162307446764915,0.020406470919141963,0.01981794321161857,0.021162307446764915,0.022642196745288615,0.027114887800000965,0.029518037232417367,0.030752673811738834,0.7320824920902684,0.6460506199519993,0.6818506565412192
49,50,0.004899999999999999,0.0007261634533196047,0.02200459105584127,0.024237967950781595,0.020406470919141963,0.02200459105584127,0.024237967950781595,0.02679913931963395,0.02788577308241849,0.03172681597860873,0.03459234671235535,0.7166319709089854,0.5910980489145523,0.597444913936011
50,51,0.004899999999999999,0.0010683473223008636,0.028003704915386635,0.03127741905831799,0.020406470919141963,0.028003704915386635,0.03127741905831799,0.0304083845445088,0.034648056463348655,0.038713419636375826,0.03699443715486167,0.5625350846078061,0.3911794909766725,0.539597030337566
51,52,0.004899999999999999,0.0008455524885759006,0.023625336209397017,0.026322663752074094,0.020406470919141963,0.023625336209397017,0.026322663752074094,0.027746173192043692,0.029771831942504184,0.033564956604900595,0.035180014948305895,0.6770044127243429,0.5423448185954369,0.5836512097401845
52,53,0.004899999999999999,0.0007078996529011923,0.02012751346684911,0.022068374242979225,0.020406470919141963,0.02012751346684911,0.022068374242979225,0.022999034244187023,0.02636823775625005,0.028982491249317018,0.030599614654921812,0.7466343801713053,0.6587775236883247,0.6850096981855234
53,54,0.004899999999999999,0.0006761576532635673,0.026666368095248496,0.02806235988115527,0.020406470919141963,0.026666368095248496,0.02806235988115527,0.027245344556107814,0.033115941835228015,0.035718268183040115,0.034257223394328955,0.6003685178320365,0.48174083487536723,0.6052068694254936
54,55,0.003429999999999999,0.000700338029059807,0.022986187258054604,0.0254273660404166,0.020406470919141963,0.022986187258054604,0.0254273660404166,0.02786088750070455,0.028639463092891542,0.032113630826638005,0.03438569503299291,0.7011073638651688,0.5810665632295773,0.6022402060430769
55,56,0.003429999999999999,0.0006851112118915594,0.01913183414560905,0.020218517669697397,0.020406470919141963,0.01913183414560905,0.020218517669697397,0.021843067237309048,0.02562410694730984,0.027996655992040865,0.030087342845599583,0.7607329208136449,0.6815959923093609,0.6954679980462667
56,57,0.003429999999999999,0.0006150072248348716,0.017320814466507066,0.020813604605566596,0.020406470919141963,0.017320814466507066,0.020813604605566596,0.02227477060288799,0.023211374863880894,0.02795589869542189,0.0294137897743607,0.8036697577382247,0.6825223772660074,0.7089502463486405
57,58,0.003429999999999999,0.0005919910437163077,0.01607792627834401,0.019047744802592956,0.020711233421247834,0.01607792627834401,0.019047744802592956,0.020711233421247834,0.02213864959282247,0.026182330753104083,0.02897360496048092,0.8213974216204432,0.7215271796720808,0.7175963297539969
58,59,0.003429999999999999,0.0005704497010566715,0.016969383298853075,0.020505815129919152,0.020711233421247834,0.016969383298853075,0.020505815129919152,0.021651666383354033,0.022744614305453752,0.02758401167547702,0.02949155883508008,0.8114864270746937,0.6909127721040265,0.7074091604306548
59,60,0.003429999999999999,0.000550095935207992,0.01636221689066216,0.019702453281461578,0.020711233421247834,0.01636221689066216,0.019702453281461578,0.02103177929411129,0.022632017455036704,0.02658370682439859,0.028515495786262196,0.8133482739906333,0.7129237390892603,0.7264560451756062
60,61,0.003429999999999999,0.0006971486920611089,0.01819351527961922,0.019748383883348444,0.020711233421247834,0.01819351527961922,0.019748383883348444,0.021810074545899217,0.024102966230628017,0.026836590142597903,0.028102826352652197,0.7882972711613904,0.7074360097545871,0.7343160817116909
61,62,0.003429999999999999,0.0005647147942185474,0.01572343284071602,0.01872529842189907,0.019657942713523398,0.01572343284071602,0.01872529842189907,0.019657942713523398,0.021802060247047998,0.025874849856309293,0.02712593005321272,0.8267869765787818,0.7280294494731703,0.752466180639759
62,63,0.003429999999999999,0.0005351852054896722,0.015989778856474693,0.0190673243139208,0.019657942713523398,0.015989778856474693,0.0190673243139208,0.020509057203117683,0.022274073589577347,0.026436101536749138,0.027644253430967488,0.8192056843071549,0.7161028543417745,0.742916029147735
63,64,0.003429999999999999,0.0005404190335667399,0.016655384920006313,0.01952710532650505,0.019657942713523398,0.016655384920006313,0.01952710532650505,0.02199932355053571,0.022648941190729,0.0264190639628166,0.02999427253692581,0.8130690213308349,0.7164686692445348,0.6973491246388364
64,65,0.003429999999999999,0.0005394567988922684,0.01547147715482179,0.019343187821280097,0.019657942713523398,0.01547147715482179,0.019343187821280097,0.019759572282129406,0.021383169414000702,0.026595555354063802,0.02719852770630477,0.8333790427999748,0.7126677785766007,0.751139448502502
65,66,0.003429999999999999,0.0005365028918625675,0.016085722198376076,0.019822713026066415,0.019657942713523398,0.016085722198376076,0.019822713026066415,0.021202942546533078,0.022002700786827888,0.026851830850656067,0.028641781298278633,0.8235842086241522,0.7071036166705975,0.7240278123348418
66,67,0.003429999999999999,0.0005731628977348334,0.015935735665764193,0.01975519079522988,0.019657942713523398,0.015935735665764193,0.01975519079522988,0.019941801015211612,0.021917545579963876,0.02655167620972146,0.026798554427420223,0.8249471006401212,0.7136151166693186,0.7584049657546467
67,68,0.003429999999999999,0.0005189641636025278,0.015414387389644263,0.01809999285285006,0.020423440908899113,0.015414387389644263,0.01809999285285006,0.020423440908899113,0.021319156383591685,0.025145784974478752,0.027907882969453627,0.8343751484158227,0.7431399287975406,0.7379892839416822
68,69,0.003429999999999999,0.0005307897221651131,0.020213436375999573,0.023191427139891793,0.020423440908899113,0.020213436375999573,0.023191427139891793,0.025156195674623762,0.02526988487867916,0.029839852847970447,0.0317450006984742,0.7673023494943034,0.6382907977153114,0.6609873142044878
69,70,0.003429999999999999,0.0005791145272371428,0.016961475825876322,0.020136826431628355,0.020423440908899113,0.016961475825876322,0.020136826431628355,0.0218214000366172,0.0229569918186075,0.027488351499069363,0.029354477700172073,0.807949505211015,0.6930528574518775,0.7101228500678799
70,71,0.003429999999999999,0.0005433967906340786,0.01581560531792613,0.019478718951805352,0.020423440908899113,0.01581560531792613,0.019478718951805352,0.018511258521858528,0.021867938163950374,0.026573451762207448,0.02516610293637159,0.8257386212532879,0.7131451842839125,0.7869423143759179
71,72,0.003429999999999999,0.0005248068591030093,0.017148208985668618,0.021046433252157624,0.020423440908899113,0.017148208985668618,0.021046433252157624,0.022041261804347137,0.023207274770565396,0.02824356969996369,0.03006594489510846,0.8037391117702772,0.6759549616549241,0.6959010069387099
72,73,0.003429999999999999,0.0005248127507501059,0.01677130837431303,0.017875996139860646,0.01957309671810695,0.01677130837431303,0.017875996139860646,0.01957309671810695,0.02301112234025714,0.02515634116484051,0.02674065094369498,0.8070427618779892,0.7429242240226525,0.7594478638695714
73,74,0.003429999999999999,0.0006032540469191724,0.016836556893705786,0.01980204895599601,0.01957309671810695,0.016836556893705786,0.01980204895599601,0.019806816869852494,0.022867417743416663,0.02626648743338426,0.027043843897442063,0.8094452747420298,0.7197341374927904,0.7539620449776152
74,75,0.003429999999999999,0.0005602157840268375,0.015534224576037437,0.018895437115246487,0.01957309671810695,0.015534224576037437,0.018895437115246487,0.020436386976923262,0.02147809043505947,0.02566871406003191,0.02727053064414778,0.8318964810022604,0.7323455749598058,0.7498200823088141
75,76,0.003429999999999999,0.0005477428045686079,0.014911866716337112,0.018949952014942758,0.01957309671810695,0.014911866716337112,0.018949952014942758,0.018637944545064653,0.020839986732002942,0.025538985363450742,0.025821477309505556,0.8417366523883828,0.7350441687907021,0.775700947418013
76,77,0.003429999999999999,0.0004914023496942414,0.019148109314452398,0.01984053051348814,0.01957309671810695,0.019148109314452398,0.01984053051348814,0.02311551053913272,0.025204663218645652,0.02664740766755195,0.031145619752110505,0.7685019862377325,0.711546285600424,0.6736683310715528
77,78,0.003429999999999999,0.0005264045919721448,0.015666561511057497,0.0189171445738409,0.01957309671810695,0.015666561511057497,0.0189171445738409,0.018567339802274898,0.02159439586344139,0.02590601796630313,0.025451734039344618,0.8300709660340874,0.7273738388286848,0.782078529617305
78,79,0.003429999999999999,0.0005278054461201357,0.019005485697288733,0.022981207088096856,0.01957309671810695,0.019005485697288733,0.022981207088096856,0.022554147912531484,0.02595369938208783,0.03069835428527332,0.030184011619017542,0.7545381452968312,0.6171784375961236,0.693507969361441
79,80,0.002400999999999999,0.0005126106844004902,0.016159205040107878,0.01952297939467676,0.01957309671810695,0.016159205040107878,0.01952297939467676,0.019681909254619052,0.021958221010984987,0.026488919384827055,0.02671640002168124,0.8242967578159432,0.7149672999402141,0.7598839763541836
80,81,0.002400999999999999,0.0005068969413370143,0.01606336448463631,0.01974266982570137,0.01957309671810695,0.01606336448463631,0.01974266982570137,0.019003664048350587,0.021952864244634666,0.02664264937829442,0.025854538153683767,0.8243824739047498,0.7116492917677344,0.7751262116497145
81,82,0.002400999999999999,0.00047116503593504103,0.014752195175442852,0.0187213064469013,0.01957309671810695,0.014752195175442852,0.0187213064469013,0.019597481404032027,0.02022978888904105,0.025327461235342075,0.026112468971516978,0.8508689166393759,0.7394149343990457,0.770617045805111
82,83,0.002400999999999999,0.0004305585337830881,0.015174668992874939,0.01825090136724649,0.01957309671810695,0.015174668992874939,0.01825090136724649,0.019719957697148224,0.02077599605440497,0.025894743520886505,0.026964632263036848,0.8427070781914485,0.7276110840841736,0.7554012284604265
83,84,0.002400999999999999,0.000509497565791542,0.015914944746437638,0.019485802687320513,0.01957309671810695,0.015914944746437638,0.019485802687320513,0.02098424033242829,0.021308105367737175,0.02601599288607003,0.027677123133709385,0.8345468107878213,0.7250542481172094,0.7423043072565862
84,85,0.002400999999999999,0.00046560823653902985,0.01860676538354706,0.021449974209991927,0.01957309671810695,0.01860676538354706,0.021449974209991927,0.021016796024478212,0.02472594666619279,0.02863870114742735,0.02836356130921922,0.7772122395737677,0.6668246684402428,0.7293632390272051
85,86,0.0016806999999999992,0.0004520776827158538,0.013820460574628454,0.018029065169009966,0.01957309671810695,0.013820460574628454,0.018029065169009966,0.018623030307341595,0.019497592979856055,0.024980336227828054,0.025913766201025694,0.8614688397391154,0.7465088727429781,0.7740947415984176
86,87,0.0016806999999999992,0.00042687331284210924,0.016458795173243213,0.020332014745043724,0.01957309671810695,0.016458795173243213,0.020332014745043724,0.019645113726051485,0.02195506240631384,0.02708375146623831,0.02612734113876875,0.8243473026360881,0.7020222453670268,0.770355684603423
87,88,0.0016806999999999992,0.0004488180640975896,0.013799354711555868,0.018328408297804213,0.01957309671810695,0.013799354711555868,0.018328408297804213,0.018789383829856406,0.019404326293296945,0.02564050656558733,0.025848747523129628,0.8627909967975507,0.7329335056522054,0.7752269301541153
88,89,0.0016806999999999992,0.00045153955054483166,0.01819501041064449,0.021491529400815668,0.01957309671810695,0.01819501041064449,0.021491529400815668,0.022508211281834816,0.023886423083450573,0.028012527949152394,0.029062506800408776,0.7920840953215662,0.6812348686605693,0.7158606311048844
89,90,0.0016806999999999992,0.000420324678208693,0.013910815014468605,0.018841088739867062,0.01957309671810695,0.013910815014468605,0.018841088739867062,0.02014017591671068,0.019174740418257084,0.025353832984622977,0.02737214390054593,0.8660186164699162,0.7388719931490324,0.7479522082723999
90,91,0.0016806999999999992,0.00037924188413739795,0.013153931577005062,0.01770024631441254,0.018017964095485454,0.013153931577005062,0.01770024631441254,0.018017964095485454,0.018669032104978545,0.024504259746684957,0.024997994857338723,0.8729925850723275,0.7560788952587512,0.7897792328741077
91,92,0.0016806999999999992,0.0003766698610096184,0.01388753582134259,0.018845081943826576,0.018017964095485454,0.01388753582134259,0.018845081943826576,0.019432233608498866,0.019655104499759588,0.025605891832692736,0.026992036119803123,0.8592215478596488,0.7336540994782753,0.7549038097897927
92,93,0.0016806999999999992,0.00038957192159553016,0.01468195690125629,0.019143075058140707,0.018017964095485454,0.01468195690125629,0.019143075058140707,0.018463111349514554,0.0200791546024645,0.02601480203408592,0.02479715171610161,0.853081556448117,0.7250794181887079,0.793143645763229
93,94,0.0016806999999999992,0.00038684332480399305,0.01406951519488982,0.018285085859986925,0.018017964095485454,0.01406951519488982,0.018285085859986925,0.018444794173143347,0.019301358921918733,0.025109958926298154,0.025122162908639986,0.8642433085697111,0.743871321823895,0.7876856625072637
94,95,0.0016806999999999992,0.00040956503297345846,0.015615577183247532,0.020777323504084164,0.018017964095485454,0.015615577183247532,0.020777323504084164,0.02153291173127233,0.02045152211530724,0.026752303623905318,0.027958890900441433,0.8475818297229016,0.7092708536107366,0.7370306416852608
95,96,0.0016806999999999992,0.00044514109218593594,0.014455337630071622,0.019486847304806265,0.018017964095485454,0.014455337630071622,0.019486847304806265,0.019762710040929367,0.01973354304330853,0.025693616348772392,0.02651563393968272,0.858095683525216,0.7318259976364326,0.7634792228536809
96,97,0.0016806999999999992,0.0003743089988077623,0.013851512757033665,0.019442337382700025,0.018017964095485454,0.013851512757033665,0.019442337382700025,0.01896740739442864,0.019224604201130403,0.02586811022974457,0.026048501092434798,0.8653208750472605,0.7281711114529714,0.7717395109883578
97,98,0.0011764899999999994,0.00042432659034519747,0.013156384248800897,0.01813434479162865,0.018017964095485454,0.013156384248800897,0.01813434479162865,0.018885316289201075,0.01838426550801402,0.024688480950299647,0.025649939865999293,0.8768376296710331,0.7523975475570851,0.7786711791060963
98,99,0.0011764899999999994,0.0003656462001193772,0.013028089289643784,0.018032411631849623,0.018017964095485454,0.013028089289643784,0.018032411631849623,0.01907358516235741,0.018192925097220917,0.02448487293027495,0.02663007869762037,0.8793879957237001,0.7564647043452152,0.7614331108290744
99,100,0.0011764899999999994,0.00035605201132128385,0.012523666818553849,0.017775745735954994,0.018017964095485454,0.012523666818553849,0.017775745735954994,0.018212779444091175,0.01780662444885353,0.02421769278303103,0.025232111101975364,0.8844556616243664,0.7617506443480696,0.7858231907143383
