,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009808905087572905,0.022520985906523776,0.024297647869464048,0.02535344660282135,0.022520985906523776,0.024297647869464048,0.02535344660282135,0.03035334157146992,0.03275382725492915,0.032494322576195646,0.6642635532809462,0.5641969032061955,0.6447940411991173
11,12,0.01,0.0009305492677835314,0.022853585451783932,0.0235452701136009,0.024252080795716266,0.022853585451783932,0.0235452701136009,0.024252080795716266,0.03001272272789965,0.03212273991574369,0.03171987603628142,0.6717564026789944,0.5808288670782082,0.6615237267666166
12,13,0.01,0.000947805968150329,0.023282302788763223,0.024179509005595727,0.024252080795716266,0.023282302788763223,0.024179509005595727,0.02579585143498012,0.030954109107996987,0.03332115839397316,0.033083068428551216,0.6508419256460031,0.5489690071976843,0.6318058921851907
13,14,0.01,0.0009484967154716294,0.021530098576689655,0.023366806126132456,0.023574126314143747,0.021530098576689655,0.023366806126132456,0.023574126314143747,0.02924708325444604,0.03177894957368937,0.03189080037684652,0.6882901011361799,0.5897531271126187,0.6578661016197989
14,15,0.01,0.0008486975091514008,0.020293813564873843,0.0214395630605442,0.02155367817197527,0.020293813564873843,0.0214395630605442,0.02155367817197527,0.027815575693832667,0.030041617779619216,0.028975332708733932,0.7180568307269082,0.6333828000684782,0.7175626482707004
15,16,0.01,0.0009114850701569229,0.02316630024441405,0.026335932544826232,0.02155367817197527,0.02316630024441405,0.026335932544826232,0.02458230177966916,0.031355135707757366,0.035109087902698385,0.03184344299457948,0.6417362717440587,0.4992680561833829,0.6588814750398185
16,17,0.01,0.0008828405602030605,0.023858960538470905,0.02609644446176352,0.02155367817197527,0.023858960538470905,0.02609644446176352,0.025647926695492804,0.031479741774586414,0.03446755716060613,0.033163983893712334,0.638883116309112,0.517400116692236,0.6300026113716867
17,18,0.01,0.0008644734674678277,0.023465101276365856,0.024849293158226406,0.02155367817197527,0.023465101276365856,0.024849293158226406,0.022727857134780104,0.03130008439245103,0.03386070888647825,0.031059820434392538,0.6429931998317002,0.5342441745527955,0.6754637982468323
18,19,0.01,0.0008861547316243309,0.02395995925004159,0.02532104702339959,0.02155367817197527,0.02395995925004159,0.02532104702339959,0.026042862814299916,0.030716400136279614,0.03329088388370794,0.03308640193007155,0.6561839834067164,0.5497882187709964,0.6317316888230106
19,20,0.01,0.0008379733177977414,0.022877239690963166,0.023247281607893324,0.02155367817197527,0.022877239690963166,0.023247281607893324,0.026005792374513587,0.030260356314117706,0.03122067833187619,0.034480698009637566,0.6663174109731873,0.6040404034465388,0.600039257862576
20,21,0.01,0.0008950349214584276,0.02100821010715776,0.023505268944907433,0.02155367817197527,0.02100821010715776,0.023505268944907433,0.024035774627510383,0.027598272295862893,0.0310958222231621,0.03076876890577358,0.7224448678992129,0.6072010727327433,0.6815175483612523
21,22,0.006999999999999999,0.000755601777296152,0.019007085873365557,0.021445138552754196,0.02155367817197527,0.019007085873365557,0.021445138552754196,0.020324873985076437,0.026053361263954404,0.029756598970498007,0.02775934119390439,0.7526493849179533,0.640306336117,0.740771004143006
22,23,0.006999999999999999,0.0006762401371453778,0.018754159898886562,0.02103252970066267,0.02181896141597203,0.018754159898886562,0.02103252970066267,0.02181896141597203,0.02540823910908002,0.028223981835481013,0.028231760279995372,0.7647473051372757,0.6764042780348614,0.7318726084486179
23,24,0.006999999999999999,0.000697962233994704,0.01925180493522012,0.021365836723563597,0.02181896141597203,0.01925180493522012,0.021365836723563597,0.02130299472078985,0.02585660328376515,0.029059983693213002,0.02806339329908917,0.7563713179907308,0.6569503851257333,0.7350611582197961
24,25,0.006999999999999999,0.0006785116512232682,0.01818444006092363,0.02164819129963511,0.02181896141597203,0.01818444006092363,0.02164819129963511,0.021631966744150435,0.02474495077334556,0.02891788743139357,0.02820390678058143,0.7768696432244502,0.6602970414893159,0.7324014172765434
25,26,0.006999999999999999,0.0006529422207046408,0.020885868606922636,0.022452157490032234,0.02181896141597203,0.020885868606922636,0.022452157490032234,0.02437878993092751,0.027507875971749092,0.02978600930733033,0.03249503402374555,0.7242601172851248,0.6395949685559321,0.6447784869019015
26,27,0.006999999999999999,0.0007515113216668712,0.01862622226134431,0.021482475946858984,0.02181896141597203,0.01862622226134431,0.021482475946858984,0.021867178532542015,0.024946999569830805,0.02864239567742548,0.02818459855459457,0.773210934955348,0.6667387004594711,0.7327676846415946
27,28,0.006999999999999999,0.000643319667036739,0.018329337535948804,0.022076746852127547,0.02181896141597203,0.018329337535948804,0.022076746852127547,0.020372598451011036,0.025185248450964925,0.02996816575831456,0.02720127678136906,0.7688584876598711,0.6351733730017673,0.7510891390947038
28,29,0.006999999999999999,0.0006708004077484947,0.01817359477185866,0.021718604970224126,0.02181896141597203,0.01817359477185866,0.021718604970224126,0.021459976021124393,0.02468181588418256,0.029139737875709462,0.02802753458990943,0.7780067914947382,0.655064824163027,0.7357377902372509
29,30,0.004899999999999999,0.0006134158772190311,0.018438476549943593,0.02138035905729864,0.02181896141597203,0.018438476549943593,0.02138035905729864,0.022854177015168325,0.024691806171562764,0.028471889788270376,0.030256020720547748,0.7778270458231293,0.6706946462825271,0.69204384708631
30,31,0.004899999999999999,0.0006689395824765491,0.018908898456784187,0.022388052387335867,0.02181896141597203,0.018908898456784187,0.022388052387335867,0.020719390742632807,0.025382656081837277,0.02965624504086728,0.028056239303648974,0.7652208087229908,0.6427283739834229,0.7351962188419574
31,32,0.004899999999999999,0.0006211741613065639,0.019724735175483718,0.021658044193208832,0.02181896141597203,0.019724735175483718,0.021658044193208832,0.024470034302497397,0.025986313048149256,0.028846253363027607,0.031611539750576824,0.7539208582827495,0.6619779502415897,0.6638318468848949
32,33,0.004899999999999999,0.0006266108856254718,0.019385931847106207,0.02255160906880172,0.02181896141597203,0.019385931847106207,0.02255160906880172,0.021593225245573083,0.02613085684947172,0.030142218338426605,0.028731617131743305,0.7511757102569017,0.6309233021298248,0.7222939067532494
33,34,0.004899999999999999,0.000639540671553958,0.018023365839368345,0.021120077248701116,0.02181896141597203,0.018023365839368345,0.021120077248701116,0.021827435919216702,0.024324640264778027,0.02846311004323133,0.029379396026286756,0.7843853211078619,0.6708977077084817,0.70963050138745
34,35,0.004899999999999999,0.000584186293111035,0.017380557116898652,0.020817014052695836,0.020245440760437324,0.017380557116898652,0.020817014052695836,0.020245440760437324,0.02373398517228989,0.02780422673835266,0.027556636507072844,0.7947293748738431,0.6859579190606389,0.7445430733394167
35,36,0.004899999999999999,0.0006066055038053238,0.01755162887873371,0.021566109866211096,0.020245440760437324,0.01755162887873371,0.021566109866211096,0.021406592154989437,0.023752362253615614,0.028425826955958286,0.028138183652813967,0.7944113721980016,0.6717593081044222,0.7336471258330086
36,37,0.004899999999999999,0.0005889339320738151,0.01789024520088789,0.020983807204924907,0.020245440760437324,0.01789024520088789,0.020983807204924907,0.020207095207000265,0.024523711333047555,0.028436603169108662,0.027140742802864666,0.7808417305859527,0.6715103892504838,0.7521957635428173
37,38,0.004899999999999999,0.0006112696206066746,0.019605954258428145,0.02332973633844828,0.020245440760437324,0.019605954258428145,0.02332973633844828,0.021280583374354303,0.026389729760641287,0.03125359814031976,0.028719543857680947,0.7462211895566317,0.6032049452230248,0.7225272467225821
38,39,0.004899999999999999,0.0006410545887746749,0.01736214154028479,0.021333941786559587,0.020245440760437324,0.01736214154028479,0.021333941786559587,0.020527745996202742,0.023451833295671767,0.027793791245915498,0.027138556635997985,0.7995809181224278,0.6861936075978191,0.7522356828329166
39,40,0.004899999999999999,0.0006189364907403543,0.020333093102344275,0.02280255875636622,0.020245440760437324,0.020333093102344275,0.02280255875636622,0.02404382186276572,0.026589069545111716,0.02957267271799782,0.03143776073364241,0.7423727774942759,0.6447391443405655,0.6675177411814992
40,41,0.004899999999999999,0.0005858362812628729,0.01668856468580438,0.020325572220320554,0.019789072323818595,0.01668856468580438,0.020325572220320554,0.019789072323818595,0.022933707338237894,0.02744631151418218,0.027359437380232794,0.8083388879504823,0.6939910137955996,0.7481861619619785
41,42,0.004899999999999999,0.0006024819757943697,0.017776210681704582,0.02053044966815673,0.019789072323818595,0.017776210681704582,0.02053044966815673,0.02222120761871338,0.02394874198538358,0.027504185357440588,0.030143313041305603,0.790997788414647,0.6926991398156407,0.6943339285065858
42,43,0.004899999999999999,0.0005787535337731242,0.01895489448450587,0.0215467051746919,0.019789072323818595,0.01895489448450587,0.0215467051746919,0.02381765234227083,0.02504856212042355,0.028287407983646613,0.031121047465282773,0.7713605992793913,0.6749482473430282,0.674183045645053
43,44,0.004899999999999999,0.000598458742947774,0.018884596643956256,0.021386422140082132,0.019789072323818595,0.018884596643956256,0.021386422140082132,0.023741223070086265,0.0250944311077623,0.02829335329038512,0.031450725939491234,0.7705224625388225,0.6748115974625178,0.6672434474842821
44,45,0.004899999999999999,0.000588493210376601,0.018407268905455895,0.0213417278737137,0.019789072323818595,0.018407268905455895,0.0213417278737137,0.021038630178996494,0.025285517236457427,0.02877898701892743,0.028294932631737862,0.7670143594154164,0.6635525739212798,0.7306713239015175
45,46,0.004899999999999999,0.0006176651042811908,0.017401329699279256,0.020547741467190773,0.019789072323818595,0.017401329699279256,0.020547741467190773,0.020699213962165678,0.023362635290551017,0.02694677117974777,0.02799206659760791,0.8011025889370753,0.7050287608334469,0.7364061986170983
46,47,0.004899999999999999,0.000611870141829111,0.017893121459963388,0.021147395224915336,0.019789072323818595,0.017893121459963388,0.021147395224915336,0.02304826342329687,0.024014023973362542,0.02743712094531759,0.03055668856627498,0.7898567951964444,0.6941959175244774,0.6858928346380757
47,48,0.003429999999999999,0.0005552302225024542,0.01762484152805522,0.021253349547533645,0.019789072323818595,0.01762484152805522,0.021253349547533645,0.021993863035221488,0.023378219213120388,0.02751550937691634,0.028549465553775386,0.8008371535012847,0.6924460439868814,0.7258039254009917
48,49,0.003429999999999999,0.0005639461094001218,0.017257110538127413,0.02146894384905235,0.019789072323818595,0.017257110538127413,0.02146894384905235,0.020324977684994132,0.02350651892398324,0.02863314781873788,0.026808286471019016,0.7986451429320863,0.6669538679265361,0.7582294607406738
49,50,0.003429999999999999,0.0005278520851486345,0.016721301646897176,0.02047852664878688,0.019789072323818595,0.016721301646897176,0.02047852664878688,0.020358857147547663,0.02296390661645287,0.027672725837315497,0.027682775333185063,0.8078337940274416,0.6889214367837317,0.7421990437015673
50,51,0.003429999999999999,0.0005326180124949058,0.01706797795641782,0.02113741236863677,0.019789072323818595,0.01706797795641782,0.02113741236863677,0.022586366655875226,0.02292868450195651,0.027672472483841675,0.029715554544673634,0.8084228322471436,0.6889271328235298,0.7029476814063462
51,52,0.003429999999999999,0.0005348705562026292,0.016613627559647164,0.020469791188682477,0.019789072323818595,0.016613627559647164,0.020469791188682477,0.02114093911891081,0.022512163956746975,0.02642499416850716,0.02781305560626424,0.8153199609712849,0.7163413681544812,0.7397668156865189
52,53,0.003429999999999999,0.0005288678189440808,0.01923850027505756,0.02338616903295222,0.019789072323818595,0.01923850027505756,0.02338616903295222,0.022821688530396442,0.024910212885056005,0.029489771383934722,0.02889679000542765,0.7738792852064571,0.646728164284192,0.7190917645959667
53,54,0.002400999999999999,0.0005140363655364716,0.015636066901967092,0.019543620728954825,0.019830075757844106,0.015636066901967092,0.019543620728954825,0.019830075757844106,0.021585421304304478,0.026201611707017382,0.02621721705021963,0.8302121805671219,0.7211168878121104,0.7687730519791227
54,55,0.002400999999999999,0.0004925844954911741,0.015403894751823783,0.02023991696613351,0.019830075757844106,0.015403894751823783,0.02023991696613351,0.020047403111749768,0.02142553125264221,0.02680039055624999,0.02721165903620698,0.8327182088912328,0.708224750241635,0.7508990929293394
55,56,0.002400999999999999,0.0004865578935028807,0.015655531704081276,0.019938260931329627,0.019830075757844106,0.015655531704081276,0.019938260931329627,0.019856050306436966,0.021501300917091345,0.026170797225846962,0.0268042793030952,0.8315329596774809,0.7217724646688819,0.7583017326290006
56,57,0.002400999999999999,0.0004897024015182427,0.015705799589420484,0.02039543224364212,0.019830075757844106,0.015705799589420484,0.02039543224364212,0.020369762972909575,0.0217878222823554,0.02644127326834904,0.027220338576741727,0.827013138290131,0.7159917650834593,0.750740159125973
57,58,0.002400999999999999,0.00048485377471246225,0.015397182166308414,0.019505356390451648,0.020491324517191673,0.015397182166308414,0.019505356390451648,0.020491324517191673,0.021497476426686056,0.026026063520095878,0.027532993306603817,0.8315928856587156,0.7248413472324113,0.7449812420750923
58,59,0.002400999999999999,0.0004805320789161968,0.015901048671915965,0.02044618621314924,0.020491324517191673,0.015901048671915965,0.02044618621314924,0.020117978356322463,0.02168303269687099,0.02697469839811347,0.02683384824961823,0.8286731141632537,0.7044170367141399,0.7577681831153774
59,60,0.002400999999999999,0.00048095461805608284,0.016208185664184905,0.020508663248770015,0.020491324517191673,0.016208185664184905,0.020508663248770015,0.02018813576017107,0.021922534374671645,0.02704347526769057,0.026358264188684644,0.8248674017191087,0.7029078307767693,0.7662783837040994
60,61,0.002400999999999999,0.0004892620700964789,0.015594323935536291,0.020218831669424,0.020491324517191673,0.015594323935536291,0.020218831669424,0.019923033154740626,0.02151383175426184,0.02616672215834874,0.02668390081746276,0.8313365391717533,0.7218591038113271,0.7604678000238587
61,62,0.002400999999999999,0.0005119249810889069,0.015606796580702353,0.02019406624676026,0.020491324517191673,0.015606796580702353,0.02019406624676026,0.019463988287108287,0.021696178760761048,0.02724654239354337,0.02652702626813458,0.8284653058758177,0.6984294005897358,0.7632759389171124
62,63,0.002400999999999999,0.0004923361137942408,0.015733028116636575,0.019976451224887493,0.020491324517191673,0.015733028116636575,0.019976451224887493,0.02093961348339003,0.02151961968590667,0.026202659830947314,0.027203754535575626,0.8312457748755435,0.7210945754510831,0.7510437906335318
63,64,0.002400999999999999,0.0004882309647307204,0.01532566390438729,0.020055390817602884,0.020491324517191673,0.01532566390438729,0.020055390817602884,0.01937927336108928,0.02115712626000763,0.026761625572225344,0.025973103064585782,0.8368831495972734,0.7090682068181959,0.7730590097722989
64,65,0.0016806999999999992,0.00045674116395272714,0.014770239266203853,0.019380558090111643,0.019835765264472182,0.014770239266203853,0.019380558090111643,0.019835765264472182,0.020717388401605485,0.025827397403464923,0.02696667787972158,0.8435932514898337,0.7290260802401587,0.7553641150815038
65,66,0.0016806999999999992,0.00046333242776757614,0.014636948733430837,0.019635690548985275,0.019835765264472182,0.014636948733430837,0.019635690548985275,0.01932900657459181,0.020680280765957574,0.02633791446224987,0.026328891305941883,0.8441530408565496,0.7182077989329491,0.7667989986019093
66,67,0.0016806999999999992,0.0004642528033485294,0.015566138518338948,0.02003788026337771,0.019835765264472182,0.015566138518338948,0.02003788026337771,0.019188975193062608,0.02137212243315477,0.02655542760194961,0.025840007180052464,0.8335511578897682,0.7135341863422019,0.7753789113358054
67,68,0.0016806999999999992,0.0004829432997076761,0.016191825854449067,0.020739457963668193,0.019835765264472182,0.016191825854449067,0.020739457963668193,0.019864357855855202,0.022071538143910177,0.02753239529653034,0.026504204252872556,0.8224786176590045,0.692068444223207,0.7636830856589563
68,69,0.0016806999999999992,0.00045600904851784605,0.014836778262523633,0.019540185780869315,0.019835765264472182,0.014836778262523633,0.019540185780869315,0.018977107746260508,0.020713425842830237,0.02606755130684316,0.025877318884182612,0.8436530767584292,0.7239633948427159,0.7747297593122269
69,70,0.0016806999999999992,0.0004528558440461597,0.015213963804753377,0.019654152012362924,0.019835765264472182,0.015213963804753377,0.019654152012362924,0.02040383310950532,0.020907686626852787,0.02580450175328454,0.027628467750482836,0.8407067270509507,0.7295062969681942,0.7432095503124918
70,71,0.0016806999999999992,0.0004567294306416057,0.014854913502070256,0.01974565896791281,0.019835765264472182,0.014854913502070256,0.01974565896791281,0.01916580571203816,0.020789243259090408,0.02637971212186686,0.0261467272294074,0.8425064278035959,0.717312693860888,0.7700147729804269
71,72,0.0011764899999999994,0.0004358478334806225,0.014690034421652499,0.01961684411334008,0.019835765264472182,0.014690034421652499,0.01961684411334008,0.02004753630988452,0.020528694406064342,0.02600542682710402,0.027063640751876592,0.8464293823238629,0.7252775340864662,0.753601699726953
72,73,0.0011764899999999994,0.0004292481740424918,0.014300303920079442,0.019436583998277017,0.019835765264472182,0.014300303920079442,0.019436583998277017,0.01943138667515346,0.020179251610164022,0.025776914112001333,0.026777008219440245,0.851613092989375,0.7300843584513725,0.7587932974654996
73,74,0.0011764899999999994,0.00043166709505888893,0.014686338397732283,0.019515438792631797,0.019835765264472182,0.014686338397732283,0.019515438792631797,0.02014748235138095,0.020396537521181788,0.025795113891807327,0.02740615621165393,0.8484002906035865,0.7297030762372256,0.7473254357313797
74,75,0.0011764899999999994,0.00043820632677647904,0.015083627281237966,0.019902951631349388,0.019835765264472182,0.015083627281237966,0.019902951631349388,0.019781537201939797,0.02072660079855034,0.026413061715719822,0.026266134352094468,0.8434541218483618,0.7165974877210126,0.767909379020282
75,76,0.0011764899999999994,0.00043896969095860624,0.015349511504556096,0.020103688399816296,0.019835765264472182,0.015349511504556096,0.020103688399816296,0.020395441322910542,0.021242698953788323,0.02664940820546155,0.027157389167036895,0.8355609873832306,0.7115029730006144,0.7518916963616957
76,77,0.0011764899999999994,0.00044020737157449694,0.014390873694618925,0.01952624198087712,0.019835765264472182,0.014390873694618925,0.01952624198087712,0.019314494060010325,0.020249575294585678,0.0259420491789739,0.026022782299236064,0.8505770489230675,0.7266149508847135,0.7721900310511208
77,78,0.0008235429999999996,0.0004157708117686925,0.014124826352873442,0.019345428218546602,0.019498448590843046,0.014124826352873442,0.019345428218546602,0.019498448590843046,0.019880417309242972,0.025637840931983555,0.026542909163360006,0.8559754707688695,0.7329890322007682,0.7629923798766711
78,79,0.0008235429999999996,0.000417037418713451,0.014148815250886735,0.01928750909480852,0.019571547605553453,0.014148815250886735,0.01928750909480852,0.019571547605553453,0.019963746231037215,0.025555225459455953,0.026920540755471095,0.8547655805996539,0.7347070938308187,0.7562004910721692
79,80,0.0008235429999999996,0.00041361152680887434,0.01428959303814858,0.019486064148932388,0.019571547605553453,0.01428959303814858,0.019486064148932388,0.019648962787219455,0.020025071356349584,0.0254706399201206,0.026263580610458123,0.8538719408490909,0.7364603795899315,0.7679545071431694
80,81,0.0008235429999999996,0.00042129044054499567,0.01451237395396199,0.01983751986444611,0.019571547605553453,0.01451237395396199,0.01983751986444611,0.020515612497621655,0.020144679206202925,0.02609700086433737,0.02765573322816986,0.852121109598446,0.7233393433010159,0.7427024668866045
81,82,0.0008235429999999996,0.000413845620001741,0.015029702687309427,0.020010906089212476,0.019571547605553453,0.015029702687309427,0.020010906089212476,0.02043752463496461,0.020503587095693616,0.026318945907936597,0.02680946885205693,0.8468047970706643,0.7186135460073182,0.7582081336629063
82,83,0.0008235429999999996,0.00041556498131119,0.014154276445115615,0.019399323107041035,0.019571547605553453,0.014154276445115615,0.019399323107041035,0.019638554174072887,0.019915067455206527,0.02569774100857107,0.02692094404332616,0.855472984337168,0.7317398894532795,0.7561931864553433
83,84,0.0008235429999999996,0.00041817344423850333,0.014390888433082791,0.019811835178394906,0.019571547605553453,0.014390888433082791,0.019811835178394906,0.01990166488958865,0.019972602237467624,0.026194096784893744,0.02667654164888485,0.854636698753674,0.7212768386079299,0.7605999032553549
84,85,0.0008235429999999996,0.00042147148695060183,0.014200249733493047,0.019432171718361452,0.019571547605553453,0.014200249733493047,0.019432171718361452,0.020082107612064908,0.019871383116559636,0.02557991172777219,0.027047930988345976,0.8561063382139904,0.734194302028166,0.7538876727487578
85,86,0.0005764800999999997,0.0004160462102318014,0.014782922958516125,0.019828318935079674,0.019571547605553453,0.014782922958516125,0.019828318935079674,0.020249354900146017,0.020306879615709223,0.026349835753157764,0.026799775401632666,0.8497301475653048,0.7179526468347941,0.7583829505353319
86,87,0.0005764800999999997,0.00040091433757186346,0.014092989931063692,0.019325490464869234,0.019571547605553453,0.014092989931063692,0.019325490464869234,0.01971436124675128,0.019827748624026736,0.025574936345808038,0.0272375203769276,0.8567375809730862,0.7342976922412187,0.7504253882847496
87,88,0.0005764800999999997,0.00039703228030375917,0.014172475347169792,0.019617637100907945,0.019571547605553453,0.014172475347169792,0.019617637100907945,0.01930632214156949,0.01978997882650596,0.025898210460881105,0.02598045444322119,0.8572828611229061,0.7275381411531984,0.7729305256829475
88,89,0.0005764800999999997,0.0003992181159385439,0.014792364112214546,0.01999399803348423,0.019571547605553453,0.014792364112214546,0.01999399803348423,0.0207039762516411,0.020269733270504655,0.02614858840954158,0.027459195638770535,0.8502794067824035,0.722244477985347,0.7463464817859619
89,90,0.0005764800999999997,0.0004155412203981915,0.014257661639380777,0.019497380428707477,0.019571547605553453,0.014257661639380777,0.019497380428707477,0.019774506286698943,0.019807641796796248,0.02579807053860934,0.026427836625595842,0.8570279913685501,0.729641109591966,0.7650429425438259
90,91,0.0005764800999999997,0.00040205098013737517,0.014133418035109072,0.019441331784749768,0.019571547605553453,0.014133418035109072,0.019441331784749768,0.019594903807250822,0.01986620661671507,0.025718991216961216,0.02703875760894342,0.8561812971128936,0.731296041860691,0.7540545837709013
91,92,0.00040353606999999974,0.00039584776434844614,0.014035330648673369,0.019449772294034662,0.019571547605553453,0.014035330648673369,0.019449772294034662,0.019687859987726018,0.019682199539142794,0.025709864607936173,0.026347459827339634,0.858833147296825,0.7314867119245944,0.7664699513453485
92,93,0.00040353606999999974,0.0003999960528964484,0.014046448082516571,0.01944957350947193,0.019571547605553453,0.014046448082516571,0.01944957350947193,0.019667244079161664,0.01962831405437208,0.02564115138045248,0.026637605705028593,0.8596050560819639,0.7329200729526235,0.7612982296265345
93,94,0.00040353606999999974,0.0003905506025604705,0.014033131784709815,0.019373866393394078,0.019571547605553453,0.014033131784709815,0.019373866393394078,0.019405102243228833,0.019645838840917175,0.025705800223058732,0.026094750876532104,0.8593542459741338,0.7315716019153329,0.7709282266531585
94,95,0.00040353606999999974,0.0003929746421312706,0.013988425315153775,0.01929904412977474,0.019571547605553453,0.013988425315153775,0.01929904412977474,0.019174921877530157,0.019613575115742233,0.02548310748433505,0.026082385649436504,0.8598158225845062,0.7362023176562744,0.7711452705639211
95,96,0.00040353606999999974,0.0003949942562759626,0.014017819937177399,0.019276027519678333,0.01911005195306272,0.014017819937177399,0.019276027519678333,0.01911005195306272,0.019781043288006176,0.02579586282018847,0.026336445499618676,0.8574117108402094,0.7296873805533777,0.7666651609683905
96,97,0.00040353606999999974,0.0003893669446354269,0.01383018619982034,0.01919632105483222,0.019425454188366324,0.01383018619982034,0.01919632105483222,0.019425454188366324,0.019525656275334466,0.025370304560839548,0.02638052769827659,0.8610697711290551,0.7385325898688548,0.7658833910018594
97,98,0.00040353606999999974,0.00039377281341047366,0.014004884121428718,0.019319435984817977,0.019425454188366324,0.014004884121428718,0.019319435984817977,0.019896953081598088,0.019603804421198093,0.02562973081012298,0.026823820305831733,0.8599554560379112,0.7331579347993427,0.7579491957781469
98,99,0.00040353606999999974,0.00039560299653601197,0.013841211106735847,0.019167274236679077,0.019311609316845328,0.013841211106735847,0.019167274236679077,0.019311609316845328,0.01954058171737196,0.025447700803787273,0.026401089287384456,0.8608572929845391,0.7369348587369842,0.76551829705306
99,100,0.00040353606999999974,0.0003899308522110751,0.014082909855386272,0.019613206386566162,0.019311609316845328,0.014082909855386272,0.019613206386566162,0.019730792361862804,0.019606529586452884,0.025799855968496908,0.026661601766769412,0.8599165175702828,0.7296036863632682,0.7608679745632457
