,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,42.30688494631474,2.509917838878178,2.643398238211563,2.5069621923018475,2.509917838878178,2.643398238211563,2.5069621923018475,3.159242378287365,3.308765797433924,3.177077617970696,0.4760067351001934,0.4051120862750043,0.38330947007919824
1,2,0.01,8.11175310971573,1.9224309258990817,2.038966801977649,1.8387188108599917,1.9224309258990817,2.038966801977649,1.8387188108599917,2.454325876825802,2.5781708432354162,2.282027873161422,0.6837545653873669,0.6388176868133337,0.6818341827220507
2,3,0.01,5.871844453082762,1.8989248789497577,2.0417441535241827,1.8387188108599917,1.8989248789497577,2.0417441535241827,1.7864367232030751,2.419570291995286,2.513690055231853,2.26880458059225,0.6926478191691798,0.6566583073898806,0.6855107463186451
3,4,0.01,5.273868418076748,1.5931863482364417,1.6604882294369727,1.6077447278159005,1.5931863482364417,1.6604882294369727,1.6077447278159005,2.0673429584290828,2.179792467543686,2.0302521609099586,0.775619624569967,0.7418135864095124,0.7481676071505344
4,5,0.01,4.849325900822016,1.5358422247354389,1.6378156450605883,1.5643460239682878,1.5358422247354389,1.6378156450605883,1.5643460239682878,2.001044844051408,2.168307562813173,1.9947437211821955,0.7897802792462711,0.7445270875819163,0.7568995052536647
5,6,0.01,4.055642668834924,1.4784451066184365,1.5381731052988583,1.5189793791089738,1.4784451066184365,1.5381731052988583,1.5189793791089738,1.9234573081158768,2.057120585524147,1.9569281180070819,0.8057661516847763,0.7700557308541756,0.7660293529618543
6,7,0.01,3.780544968851882,1.3763969805888359,1.4982730162512397,1.3690099594544392,1.3763969805888359,1.4982730162512397,1.3690099594544392,1.819919893921334,2.004935697079517,1.7901905400133387,0.8261141042966249,0.7815741740751871,0.8042011462951059
7,8,0.01,3.5764890726208303,1.4684032296705645,1.6319378307185222,1.3690099594544392,1.4684032296705645,1.6319378307185222,1.4765120172987178,1.9188391336304813,2.1564157901838334,1.9082640585253041,0.8066977335338651,0.7473216127041691,0.7775212322469865
8,9,0.01,3.658478460177138,1.537153008432823,1.611935775304578,1.3690099594544392,1.537153008432823,1.611935775304578,1.5776537048573396,1.9831710582396975,2.162821910426365,2.049382662572815,0.793518967262077,0.7458181063039051,0.7433993542871443
9,10,0.01,3.3810123392765385,1.392130692263942,1.5198356294140374,1.3690099594544392,1.392130692263942,1.5198356294140374,1.4774776028127086,1.8302226871204659,1.9960646695960031,1.976054020794049,0.8241397521160667,0.7835027893664143,0.7614336119406969
10,11,0.01,3.0267142594128598,1.328398682248845,1.415978203114775,1.392459020322683,1.328398682248845,1.415978203114775,1.392459020322683,1.7280590981878636,1.8935842906262943,1.8805733121874628,0.8432249334418421,0.805162578323464,0.7839311470159889
11,12,0.01,3.4926165175422614,1.3620254787483044,1.5077405664109693,1.392459020322683,1.3620254787483044,1.5077405664109693,1.4372411577069029,1.801736339213018,2.069258311418817,1.9443353219012798,0.8295714740186778,0.767334223456113,0.7690308580138803
12,13,0.01,2.9838062994129473,1.2355245347197574,1.3321804336665832,1.1828121068526287,1.2355245347197574,1.3321804336665832,1.1828121068526287,1.628772206127031,1.8378239443710334,1.678366687410231,0.8607226446707881,0.8164683788169078,0.8278982322702224
13,14,0.01,2.7154686822290977,1.2293917349537902,1.3994211892491764,1.1828121068526287,1.2293917349537902,1.3994211892491764,1.2901372860889047,1.6034283176086581,1.8866997928277383,1.7505778184969822,0.8650232675187416,0.8065767423744636,0.8127704162729952
14,15,0.01,2.855230053189326,1.1970486559007285,1.4031646522050052,1.1828121068526287,1.1970486559007285,1.4031646522050052,1.269012991262942,1.5715027525953051,1.8824618813505645,1.7898140347947706,0.8703447508362137,0.8074447024263403,0.8042834967895355
15,16,0.01,2.646844294029853,1.1185993557950205,1.238858982459786,1.1688212010325219,1.1185993557950205,1.238858982459786,1.1688212010325219,1.4984621841500134,1.7016977592716847,1.7135789678125384,0.8821169437872192,0.8426495664548826,0.8206010588708419
16,17,0.01,2.6007406161852806,1.508686251493318,1.7009904999093912,1.1688212010325219,1.508686251493318,1.7009904999093912,1.5521767443540144,1.890204099367737,2.1163294159136257,2.0792616486872637,0.8124240246229077,0.7566285515967002,0.7358625896149709
17,18,0.01,2.7268183820892316,1.2408697138861655,1.348913735950116,1.1688212010325219,1.2408697138861655,1.348913735950116,1.2796555538566745,1.6274513440844436,1.8167450623258479,1.8314741497415787,0.8609484485949342,0.8206542593598103,0.7950663780827003
18,19,0.01,3.3223366403549086,1.139586620248122,1.2777564206074195,1.1688212010325219,1.139586620248122,1.2777564206074195,1.2512981332078272,1.5121382574546194,1.768433906365522,1.7655757113472708,0.879955348658432,0.8300658138088071,0.8095485337153667
19,20,0.01,2.635732886266004,1.43564485791561,1.6325068449236684,1.1688212010325219,1.43564485791561,1.6325068449236684,1.443649872225158,1.8088211093188982,2.035999642816025,1.9672446380360205,0.8282285240484081,0.7747532752133356,0.7635559608395571
20,21,0.01,3.065352508328094,1.3547403361449735,1.5578539764758237,1.1688212010325219,1.3547403361449735,1.5578539764758237,1.402417208467211,1.7446534110022298,2.0057889247513327,1.9029483230971054,0.8401994978199256,0.7813882263515892,0.7787589970737673
21,22,0.01,2.4346872395862733,1.199960084702621,1.3864212011553578,1.1688212010325219,1.199960084702621,1.3864212011553578,1.2406481334141322,1.5829215000074421,1.810025213722736,1.721647354514148,0.8684537209986374,0.8219785479161746,0.8189076817449839
22,23,0.006999999999999999,2.2543584216307124,1.2004329156018099,1.3337416181859283,1.1688212010325219,1.2004329156018099,1.3337416181859283,1.2623894482242817,1.5581262055728238,1.8286202414594832,1.7393917927798754,0.8725425939285094,0.8183020048215144,0.8151555299790074
23,24,0.006999999999999999,2.150722237068181,1.116584683276172,1.2596665559355746,1.1688212010325219,1.116584683276172,1.2596665559355746,1.2370332868731753,1.4653912568545737,1.758755912079504,1.7532288651504906,0.8872628623508592,0.8319207000654036,0.8122029119991199
24,25,0.006999999999999999,1.990351677629989,1.0493705755789922,1.224900245666504,1.1498253102205238,1.0493705755789922,1.224900245666504,1.1498253102205238,1.4015641644818317,1.6564719674094668,1.7096903754554795,0.8968698185981586,0.8509021876658164,0.8214143482827356
25,26,0.006999999999999999,1.9161755326625698,1.1026552192814165,1.2554616116985833,1.1498253102205238,1.1026552192814165,1.2554616116985833,1.180320793268632,1.4463557110168637,1.6859058860638336,1.6963191255320518,0.8901727671345777,0.8455564613538743,0.8241968118764658
