,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,2.8747915621361213,1.2720309472956868,1.4223637113866119,1.1846666238745864,1.2720309472956868,1.4223637113866119,1.2482080800192696,1.6990469248901925,1.9723247958825851,1.5900441305233948,0.848444898732133,0.7886219149311648,0.8455350368020762
27,28,0.006999999999999999,3.1618583420567887,1.2973887394388746,1.48518153441321,1.1846666238745864,1.2973887394388746,1.48518153441321,1.3154202991602373,1.7512111139112843,2.018573353451783,1.6398780636351542,0.8389959422597933,0.7785925848124515,0.8357010673496725
28,29,0.006999999999999999,3.033567430579517,1.4247017236726744,1.580826334117614,1.1846666238745864,1.4247017236726744,1.580826334117614,1.4017163162328758,1.897719091581364,2.156593548583227,1.7589085338343182,0.8109295466752172,0.7472799532457799,0.8109841858503735
29,30,0.006999999999999999,3.3747070385388405,1.3866508741293033,1.5177229089835256,1.1846666238745864,1.3866508741293033,1.5177229089835256,1.3835395817853966,1.8181414303845211,2.0423609871855946,1.7166784854735273,0.8264537880634525,0.7733435397590394,0.8199514791456117
30,31,0.006999999999999999,2.875108360402004,1.3477235268382743,1.4802807606372637,1.1846666238745864,1.3477235268382743,1.4802807606372637,1.2684844586313988,1.7617905639462297,1.9719638023139836,1.5985449688109254,0.8370447446242544,0.7886992846892058,0.8438789925374076
31,32,0.006999999999999999,2.8649026879762025,1.1209877475225245,1.257843939299436,1.1199425093981685,1.1209877475225245,1.257843939299436,1.1199425093981685,1.544863937517559,1.8462829140518155,1.4179023422331063,0.8747031125288487,0.8147750052482413,0.8771700516879681
32,33,0.006999999999999999,2.705508330577294,1.1267660191676214,1.2636995770267605,1.1199425093981685,1.1267660191676214,1.2636995770267605,1.2254208691266117,1.544590863095119,1.8659739116840677,1.5131834876766983,0.8747474042626988,0.8108030090487374,0.8601073760606719
33,34,0.006999999999999999,2.870302234617808,1.2101148599680984,1.4000827946613745,1.1199425093981685,1.2101148599680984,1.4000827946613745,1.285301077122591,1.6450810788221364,1.959083067425309,1.5979060494403254,0.8579195164245879,0.7914506734156416,0.8440037670086684
34,35,0.006999999999999999,2.7950908169198203,1.0933605149225616,1.2611931279762505,1.1199425093981685,1.0933605149225616,1.2611931279762505,1.1111879713681279,1.5036485243449065,1.8140990717566274,1.4157956754961696,0.8812995195394903,0.8211762935979907,0.8775347729094332
35,36,0.006999999999999999,2.5430155155669443,1.232684815550126,1.3774431341702176,1.1199425093981685,1.232684815550126,1.3774431341702176,1.2629214281938514,1.643997283227809,1.8956256745612279,1.5567885748586126,0.8581066627972602,0.8047422618096585,0.8519286961467681
36,37,0.006999999999999999,3.0153352136250557,1.2420779575349126,1.4502229076070883,1.1199425093981685,1.2420779575349126,1.4502229076070883,1.2822559074479707,1.675593692625406,1.9982195697181129,1.592698496371919,0.8526000806844456,0.7830350873930587,0.8450188891798381
37,38,0.006999999999999999,2.656933578146369,1.4213543488723617,1.6303191381631439,1.1199425093981685,1.4213543488723617,1.6303191381631439,1.3577872137634122,1.8477691124026592,2.2551554770156486,1.7408568901519599,0.8207516287125389,0.7236521644308285,0.8148440082128445
38,39,0.004899999999999999,2.928974554488195,1.1649376343823274,1.3210554761984914,1.1199425093981685,1.1649376343823274,1.3210554761984914,1.1679997200868568,1.5558905233745335,1.874998503382135,1.4542397198336763,0.8729080968242701,0.8089685198550566,0.8707937166529436
39,40,0.004899999999999999,2.4732490445683992,1.0825070720034375,1.2085897308034994,1.091191408585529,1.0825070720034375,1.2085897308034994,1.091191408585529,1.4967347218969869,1.7371696259400637,1.39130778024355,0.8823885838091051,0.8360212602756465,0.8817345042285649
40,41,0.004899999999999999,2.2695034209473746,1.0392151221144865,1.169494306918272,1.1249422516141618,1.0392151221144865,1.169494306918272,1.1249422516141618,1.437491470136332,1.7463020282046466,1.401846077510595,0.891514832300283,0.8342926368111564,0.8799361429899181
41,42,0.004899999999999999,2.3348379957423275,1.070288087514707,1.2722486319001187,1.1249422516141618,1.070288087514707,1.2722486319001187,1.1073449509484428,1.4954789017439285,1.8237280449622015,1.4316616365893422,0.8825858623541067,0.8192729152530169,0.8747746066910771
42,43,0.004899999999999999,2.298870522162818,1.1204469356310238,1.311226340913281,1.1249422516141618,1.1204469356310238,1.311226340913281,1.1598635376716147,1.5277939885796104,1.8383390724668305,1.4656244043403666,0.8774567467335039,0.8163654793584784,0.8687627851735968
43,44,0.004899999999999999,2.442955671630766,1.0848274680384475,1.2502065405403215,1.1249422516141618,1.0848274680384475,1.2502065405403215,1.1727100999987856,1.4896821210932516,1.8211364374334895,1.4558266971587754,0.8834943404099849,0.8197861945039626,0.8705115632763856
44,45,0.004899999999999999,2.2483423955178674,1.1375325301096235,1.240955193018176,1.1249422516141618,1.1375325301096235,1.240955193018176,1.1111850410091633,1.5615132415500697,1.7973169428060818,1.4516070989445107,0.8719878608990799,0.824469566064397,0.8712610993916197
45,46,0.004899999999999999,2.353312684238608,1.106988395646205,1.2640659747664462,1.1249422516141618,1.106988395646205,1.2640659747664462,1.200891450959809,1.5080099089884884,1.771592009049617,1.4629653106161342,0.8806099311876621,0.8294583285022192,0.8692385625718794
46,47,0.004899999999999999,2.4774041650535668,1.1540462066519315,1.5140990473560452,1.1249422516141618,1.1540462066519315,1.5140990473560452,1.3059412922177995,1.5680142512026887,2.025794454698437,1.613958120923347,0.8709197425051818,0.7770056570096222,0.8408538443899352
47,48,0.003429999999999999,2.2906548944741547,1.0687195131544434,1.321165554302255,1.1249422516141618,1.0687195131544434,1.321165554302255,1.1936918290293947,1.4623399562816501,1.9052014484153927,1.4820600466354652,0.8877318657663303,0.802764586063496,0.8658028697584131
48,49,0.003429999999999999,2.1643300067942035,1.0486279366180233,1.1730547418299409,1.1249422516141618,1.0486279366180233,1.1730547418299409,1.122181848603852,1.4236300961988284,1.7339909773918585,1.4011005010985458,0.8935969362239995,0.8366208032388753,0.8800638217362031
49,50,0.003429999999999999,2.1342623959999476,1.120314147354474,1.315854373666429,1.1249422516141618,1.120314147354474,1.315854373666429,1.2251887576920646,1.5066632212404734,1.8790486490674103,1.5010679762168353,0.8808230721641312,0.8081423421742322,0.8623385470914678
50,51,0.003429999999999999,2.1985817850210303,1.0243912235467036,1.2398884296417236,1.1249422516141618,1.0243912235467036,1.2398884296417236,1.094316375498869,1.4271819985533576,1.8067790401540582,1.4138898778576259,0.8930653307763726,0.8226165172919809,0.8778642510385778
51,52,0.003429999999999999,2.064588907213646,1.0315527861594542,1.2721172460575694,1.1249422516141618,1.0315527861594542,1.2721172460575694,1.103410791377632,1.407676039770136,1.8205201679938088,1.4304187413383698,0.8959684069388916,0.8199081419510101,0.8749919408466418
52,53,0.003429999999999999,2.066482156534262,0.9852418093323019,1.1967268457117768,1.1249422516141618,0.9852418093323019,1.1967268457117768,1.0830576249531336,1.3658178195491657,1.7446150315338746,1.3724485808292644,0.9020633237057676,0.8346126418714731,0.8849189557157324
53,54,0.002400999999999999,1.8794431759902277,0.9653132464844367,1.144278396036207,1.0804805305539344,0.9653132464844367,1.144278396036207,1.0804805305539344,1.340437736877384,1.69822299932262,1.363618451281778,0.9056692898907581,0.8432915097868345,0.8863950205630828
54,55,0.002400999999999999,1.822979265401665,0.9495554105854218,1.1856726321977438,1.0804805305539344,0.9495554105854218,1.1856726321977438,1.104164299916248,1.3322522794392269,1.7290554412122776,1.377285691132634,0.9068178437304641,0.8375495466432069,0.8841063341440343
55,56,0.002400999999999999,1.8191564319680422,0.9292197620248519,1.0870706064184916,1.0033704662809566,0.9292197620248519,1.0870706064184916,1.0033704662809566,1.302831476963288,1.6246065473442326,1.2923302589403631,0.9108879781290019,0.8565833782786287,0.8979627711357624
56,57,0.002400999999999999,1.8476212637961944,0.9396721559529436,1.1056983249703634,1.0033704662809566,0.9396721559529436,1.1056983249703634,1.0138528955226043,1.316117333270702,1.66760736572539,1.2962077649312747,0.9090612396673197,0.8488908720451204,0.8973495478249374
57,58,0.002400999999999999,1.813085942407717,0.9596833033521893,1.1141190897558153,1.0033704662809566,0.9596833033521893,1.1141190897558153,1.0216568051552286,1.3252206167015115,1.6562389002194622,1.3122743395122813,0.9077988836692267,0.8509441411237373,0.894789059586844
58,59,0.002400999999999999,1.8900714337098423,1.0420647614570329,1.2667308861447364,1.0033704662809566,1.0420647614570329,1.2667308861447364,1.1672053337097168,1.4292996926452375,1.7932238896373647,1.4937191479878213,0.8927477497983997,0.8252681312009502,0.8636831550666552
59,60,0.002400999999999999,1.9538156522262073,0.9192965192219043,1.134117207576319,1.0033704662809566,0.9192965192219043,1.134117207576319,1.0314697757059215,1.2978101516641283,1.67667541481219,1.3128923630622482,0.9115735589810905,0.847243013437319,0.8946899367915851
60,61,0.002400999999999999,1.7804020428856597,1.0002738891232832,1.1734060331718208,1.0033704662809566,1.0002738891232832,1.1734060331718208,1.0904230755202624,1.349611727729976,1.6912981517081263,1.3930540408429641,0.9043736676914328,0.8445669251942463,0.8814374427388949
61,62,0.002400999999999999,1.8065037836076054,1.051897680981464,1.295056276714679,1.0033704662809566,1.051897680981464,1.295056276714679,1.1938877239519237,1.389802032065417,1.794130016492639,1.444046316040186,0.8985935226051827,0.82509150044997,0.8725986954388888
62,63,0.0016806999999999992,1.7555214199563518,0.8925943787310777,1.0464839529745358,1.0006381528718131,0.8925943787310777,1.0464839529745358,1.0006381528718131,1.2710963530291222,1.621028955334927,1.2849603658851507,0.9151763888819946,0.8572143263933466,0.8991232472583719
63,64,0.0016806999999999992,1.7505986697794769,0.9007180215612619,1.096909966665445,1.0006381528718131,0.9007180215612619,1.096909966665445,1.0243858013834273,1.2666530099897253,1.6447725539177007,1.3288108865554324,0.9157683843510966,0.8530008611422236,0.892120733661836
64,65,0.0016806999999999992,1.6281501841070412,0.9684763930895884,1.1304526722308286,1.0006381528718131,0.9684763930895884,1.1304526722308286,1.0530269571713038,1.340637013070773,1.65775060098455,1.3628632261561295,0.9056412404534655,0.8506719211103734,0.8865208234602678
65,66,0.0016806999999999992,1.710071899374862,0.8772685478035273,1.03772300297452,0.9971693413598197,0.8772685478035273,1.03772300297452,0.9971693413598197,1.2399529558570999,1.6009991177966076,1.289814042652978,0.9192820305022413,0.8607211170169069,0.8983597250669989
66,67,0.0016806999999999992,1.6395365455323638,0.8606248659129011,1.1012784414684649,0.9971693413598197,0.8606248659129011,1.1012784414684649,1.041252235977017,1.2253245626829008,1.6533691492483567,1.3162454441922644,0.9211753427828008,0.851460229247922,0.8941513334528055
67,68,0.0016806999999999992,1.5915105911731413,0.8660258618240259,1.0565696278798211,0.9971693413598197,0.8660258618240259,1.0565696278798211,1.0007784768026702,1.2197359810494062,1.5902711296269603,1.264042540682053,0.9218927256964222,0.8625814254681738,0.9023808527577806
68,69,0.0016806999999999992,1.527012313721497,0.8625676418315469,1.0478044637699717,0.9971693413598197,0.8625676418315469,1.0478044637699717,0.9804637675382653,1.2131512211654647,1.5814301453779,1.275973329196647,0.9227337755290705,0.8641051132445452,0.9005293805095449
69,70,0.0016806999999999992,1.5501403510761935,0.8980259919059376,1.1659163961705474,0.9971693413598197,0.8980259919059376,1.1659163961705474,1.093097754887172,1.2385964779533565,1.674632980481922,1.3504991771375872,0.9194585408298187,0.8476149471848824,0.8885704755539481
70,71,0.0016806999999999992,1.5311372608578044,0.8732107225410741,1.1007431893004584,0.9971693413598197,0.8732107225410741,1.1007431893004584,1.028676147363624,1.2254994897144478,1.6517032230530198,1.2994060962175298,0.9211528351991848,0.8517594142513638,0.8968423525951115
71,72,0.0016806999999999992,1.5737085516206255,0.9089615299828786,1.124239107997147,0.9971693413598197,0.9089615299828786,1.124239107997147,1.0673138341125177,1.2647135756369903,1.6544520080162541,1.3547604842775431,0.9160261291670074,0.8512655960457334,0.8878661662528542
72,73,0.0011764899999999994,1.4847272480613694,0.8761155143638567,1.0675440522813306,0.9971693413598197,0.8761155143638567,1.0675440522813306,1.0265753974719924,1.2192165735747418,1.5944365243069598,1.3351903051019005,0.9219592333091386,0.8618606021629825,0.8910824234133596
73,74,0.0011764899999999994,1.4894412106708141,0.8335040803130193,1.0557729325343652,0.9971693413598197,0.8335040803130193,1.0557729325343652,0.9670391654481694,1.1814272355584448,1.5905429601973085,1.2493098735787886,0.9267219727556957,0.8625344425841001,0.9046431329512068
74,75,0.0011764899999999994,1.499117068625752,0.8172347062508418,1.0663875869868957,0.9971693413598197,0.8172347062508418,1.0663875869868957,0.9871039171608127,1.1655594074152142,1.5992702538532848,1.2696433223434362,0.9286771580324381,0.861021759563761,0.9015138648502429
75,76,0.0011764899999999994,1.4379186546794864,0.8581310870483585,1.1355678125755073,0.9971693413598197,0.8581310870483585,1.1355678125755073,1.0478121407177983,1.1941122344372146,1.6719547978668554,1.3405538423572088,0.9251399508385348,0.8481019657279252,0.890205609333625
76,77,0.0011764899999999994,1.4454896477605566,0.8333124225539279,1.0452216261440945,0.9971693413598197,0.8333124225539279,1.0452216261440945,0.9864157778876168,1.1698061304073513,1.570419859226508,1.2656441633096318,0.9281564807701349,0.8659907899559507,0.9021333166469626
77,78,0.0011764899999999994,1.4220005654722128,0.9138467049246501,1.1719848618064959,0.9971693413598197,0.9138467049246501,1.1719848618064959,1.061704861874483,1.2531679087781509,1.6891587643013506,1.3353999978526956,0.9175523385468318,0.8449599029156312,0.8910482095344588
78,79,0.0008235429999999996,1.4130952029788655,0.7931458246424632,1.0298104249324995,0.957332654875152,0.7931458246424632,1.0298104249324995,0.957332654875152,1.1386534993998587,1.582269008632588,1.230673874561074,0.9319320012214158,0.8639609052161129,0.9074667977708691
79,80,0.0008235429999999996,1.380700975177988,0.8236991995484996,1.0227821266528256,0.9850048653933466,0.8236991995484996,1.0227821266528256,0.9850048653933466,1.1686403171469495,1.5762998004331554,1.264931710422269,0.9282996060113073,0.8649854009614006,0.9022434673170133
80,81,0.0008235429999999996,1.3486199277137898,0.792285056855331,1.0240309779177006,0.9850048653933466,0.792285056855331,1.0240309779177006,0.959407347805646,1.131712982411209,1.5696384939524282,1.2404294110633423,0.9327592718399513,0.8661241098361835,0.9059939641626887
81,82,0.0008235429999999996,1.3472648896540138,0.81183506444087,1.0785389683910251,0.9850048653933466,0.81183506444087,1.0785389683910251,0.9937008655801112,1.1505885966116147,1.6138895359562404,1.2924216348684556,0.9304975773763093,0.8584692847823003,0.8979483412699493
82,83,0.0008235429999999996,1.3553434070594508,0.8047547106874549,1.0536713096284376,0.9850048653933466,0.8047547106874549,1.0536713096284376,1.001905835404688,1.1358497200802458,1.5736765812405125,1.2664287515812118,0.9322668048806866,0.8654343995424435,0.9020119415335468
83,84,0.0008235429999999996,1.3100019636334865,0.7862222147967928,1.0427878468307024,0.9850048653933466,0.7862222147967928,1.0427878468307024,0.9980152967024822,1.1229392555068411,1.592910098594045,1.2853277450443545,0.9337978124636785,0.8621249696595398,0.8990655562735781
84,85,0.0008235429999999996,1.3028995466293551,0.7942412286212066,1.0202620447296458,0.9801702937301324,0.7942412286212066,1.0202620447296458,0.9801702937301324,1.1359956737771095,1.567089874070899,1.2797953275427396,0.9322493966880182,0.8665585050866385,0.8999325875874631
85,86,0.0008235429999999996,1.3543075129399333,0.7986767787388218,1.0030725555321605,0.9641823428017753,0.7986767787388218,1.0030725555321605,0.9641823428017753,1.1330798242761273,1.541220237025869,1.2544409101940888,0.9325967519343878,0.8709278644629906,0.903858244676466
86,87,0.0008235429999999996,1.3233590021911308,0.7780457868282046,1.0479359614480401,0.9641823428017753,0.7780457868282046,1.0479359614480401,1.0012159262384688,1.1145508840097758,1.5848263272863348,1.3017187813607443,0.934783180789488,0.8635208075422871,0.896474825516501
87,88,0.0008235429999999996,1.349947892478742,0.822172167290459,1.108785078697598,0.9641823428017753,0.822172167290459,1.108785078697598,1.0354320954303353,1.151772394817797,1.6278020567324556,1.3363460589331733,0.9303544868411248,0.8560186386173918,0.890893781557201
88,89,0.0008235429999999996,1.4138351878678868,0.8134104710170376,1.0348649283045346,0.9641823428017753,0.8134104710170376,1.0348649283045346,0.9584269256007915,1.1428024463318947,1.5816560262494255,1.2474770376071986,0.9314350545579931,0.864066289844403,0.904922719779931
89,90,0.0008235429999999996,1.3924597164109953,0.7992755693737023,1.040174078695553,0.9641823428017753,0.7992755693737023,1.040174078695553,0.9803591723344764,1.1290580696627739,1.5771519297609522,1.255606265844567,0.9330743850780719,0.8648393868633105,0.903679533382401
90,91,0.0008235429999999996,1.3897385890467013,0.8509209182833584,1.1153541139720642,0.9641823428017753,0.8509209182833584,1.1153541139720642,1.009407854810053,1.180767007144723,1.636880538330132,1.2853097537344356,0.9268038512088662,0.8544081514400026,0.8990683819033155
91,92,0.0008235429999999996,1.3946744650698044,0.7812479143350953,1.065539822136004,0.9641823428017753,0.7812479143350953,1.065539822136004,0.9898287349817704,1.1062131929887002,1.595638044787302,1.2527994237328852,0.9357552742749062,0.861652328141503,0.9041096907741516
92,93,0.0005764800999999997,1.24227995687214,0.780593973363755,1.078354454532112,0.9641823428017753,0.780593973363755,1.078354454532112,1.0081216924044551,1.1062471135368857,1.6035649640524192,1.2810400858317914,0.9357513342573042,0.860274327802505,0.8997378372032212
93,94,0.0005764800999999997,1.2325681539093292,0.7592695881023419,1.0421860193468861,0.9641823428017753,0.7592695881023419,1.0421860193468861,0.9787201711109706,1.0855541449181634,1.5740789963108983,1.2640238295908002,0.9381324679654881,0.8653655694538391,0.9023837427669288
94,95,0.0005764800999999997,1.2722687066252139,0.7930983237601582,1.087913311633867,0.9641823428017753,0.7930983237601582,1.087913311633867,0.9767807430150558,1.1137789009225245,1.6112176295595164,1.2468633819099852,0.9348734931228592,0.8589375247484706,0.9050162371153738
95,96,0.0005764800999999997,1.2401718276773575,0.7582515975796571,1.0510640930883663,0.9641823428017753,0.7582515975796571,1.0510640930883663,0.9895686422075544,1.0861772651707298,1.5833146325304954,1.2667695711094662,0.9380614222664864,0.8637810461295868,0.9019591936192333
96,97,0.0005764800999999997,1.2286643228549259,0.7662509958485264,1.0504690838843276,0.9641823428017753,0.7662509958485264,1.0504690838843276,0.9617275072603809,1.0857787167943456,1.5719585643085559,1.24630945005787,0.9381068678700428,0.8657280555419283,0.9051006133913732
97,98,0.0005764800999999997,1.2517954469799,0.7721288420867675,1.0479413492163432,0.9641823428017753,0.7721288420867675,1.0479413492163432,0.9858894007546561,1.093927306570085,1.5752383405728583,1.2806146074530889,0.9371743864416664,0.8651671739020276,0.8998044273101266
98,99,0.00040353606999999974,1.2264888418279707,0.7522102139588726,1.036878364602315,0.9641823428017753,0.7522102139588726,1.036878364602315,0.9629718722129355,1.0761711897738135,1.5642430266014984,1.2471115948664013,0.9391973462346846,0.8670428966046602,0.9049784165368003
99,100,0.00040353606999999974,1.1709080356470498,0.7435702238621893,1.0225555061065044,0.9641823428017753,0.7435702238621893,1.0225555061065044,0.9656041301026637,1.0674381253295415,1.562302819932609,1.244421759815664,0.9401801619959994,0.8673725183724985,0.9053878694668533
