,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.18490744477847332,0.13978671730904527,0.15239673023371353,0.1382632273800519,0.13978671730904527,0.15239673023371353,0.1382632273800519,0.19634596048118522,0.22178886779794482,0.20188341674784885,-13.048482441331187,-18.982309962455574,-12.7109188482864
1,2,0.01,0.020024551431586823,0.07048326751783097,0.07597315465052103,0.07753203413924392,0.07048326751783097,0.07597315465052103,0.07753203413924392,0.09682516070754447,0.09967224584344313,0.10328501560218939,-2.4163465965790034,-3.0356611276417764,-2.5887227408204416
2,3,0.01,0.008202550820611517,0.056196967224777704,0.05806248366218252,0.06238898574089517,0.056196967224777704,0.05806248366218252,0.06238898574089517,0.07430370589597264,0.07548448065320958,0.08000765278232132,-1.0119001404670973,-1.3146298326037145,-1.153417940114371
3,4,0.01,0.005260389437270934,0.05535855998423288,0.05725715977629436,0.05811065982799141,0.05535855998423288,0.05725715977629436,0.05811065982799141,0.07286535311325747,0.07453942709123876,0.07488782046371355,-0.9347623131209639,-1.2570350556857441,-0.886633970007956
4,5,0.01,0.004289540136651678,0.04247996193825165,0.045986781108010674,0.045386760210504334,0.04247996193825165,0.045986781108010674,0.045386760210504334,0.05813820230505979,0.061317758278198235,0.06221210700321562,-0.23171057204868384,-0.5273506064884195,-0.30201230422273895
5,6,0.01,0.003109625752718596,0.041588130484196954,0.040093680018002224,0.046833645628423105,0.041588130484196954,0.040093680018002224,0.046833645628423105,0.05646454789011134,0.053378019473063226,0.06517259993933303,-0.161815541541672,-0.15742035316205083,-0.4288786963046023
6,7,0.01,0.0031779118650278834,0.03635422231757495,0.04211317110307438,0.046833645628423105,0.03635422231757495,0.04211317110307438,0.04031615172113691,0.05056751809257776,0.056194548084642304,0.05598028674957584,0.06818703558675465,-0.28278705752820654,-0.05423032671116812
7,8,0.01,0.002809918192636961,0.042232594814680294,0.046912545395880634,0.046833645628423105,0.042232594814680294,0.046912545395880634,0.04553455661754219,0.057243503073076775,0.06358442942570619,0.061234593319474555,-0.1940922439699686,-0.6423577363755686,-0.2614177665804871
8,9,0.01,0.0025431458520067183,0.03642969573240825,0.039583993019516935,0.04414063023061168,0.03642969573240825,0.039583993019516935,0.04414063023061168,0.04820873939386058,0.051869116496168204,0.05759331521812824,0.1530904656478974,-0.09290875433509682,-0.11585926695243254
9,10,0.01,0.0024192006379251075,0.03724749653325605,0.03821127715798998,0.04365029049162962,0.03724749653325605,0.03821127715798998,0.04365029049162962,0.04757685443300671,0.048398245886802055,0.055095274214575815,0.17514630991330704,0.04846351130829496,-0.02116040209224801
10,11,0.01,0.0025004582352787926,0.03421512672973123,0.03469467132361894,0.040766910934934814,0.03421512672973123,0.03469467132361894,0.040766910934934814,0.043805272090309814,0.04446068794995743,0.05143737018941891,0.30074072436778365,0.1969944253241691,0.10993283318409108
11,12,0.01,0.0025402227301191235,0.053277393105555286,0.05497981254587468,0.040766910934934814,0.053277393105555286,0.05497981254587468,0.053299851259406734,0.06333031222673235,0.06578868857238158,0.06306116135887323,-0.46153335021229136,-0.7582015644209767,-0.3377938559300009
12,13,0.01,0.0038620683685478656,0.0510298530107595,0.05008927909369321,0.040766910934934814,0.0510298530107595,0.05008927909369321,0.05300268287561378,0.06497957886927494,0.06439948768502612,0.06745748705443713,-0.538647927633674,-0.6847327893769268,-0.5308251377612017
13,14,0.01,0.0026661701339363393,0.03943892989927327,0.0432698695930009,0.040766910934934814,0.03943892989927327,0.0432698695930009,0.044363533963962476,0.050292362164498804,0.055639318977096584,0.05623066622359299,0.0783001004700905,-0.2575631844933963,-0.06368179412342045
14,15,0.01,0.0019158677431421597,0.030493557261746896,0.032207075160803254,0.03373267851313766,0.030493557261746896,0.032207075160803254,0.03373267851313766,0.03982064019421561,0.04339963022983164,0.04482168688428669,0.4221675235482921,0.23486465899533737,0.32416346970159815
15,16,0.01,0.0014805298843812832,0.03903450637424153,0.039445536038310254,0.03373267851313766,0.03903450637424153,0.039445536038310254,0.047014719065354794,0.04661359204286465,0.04852247182634571,0.05611540588561778,0.2082089044316987,0.04357253999989685,-0.05932564187980982
16,17,0.01,0.0013317014867566673,0.028837335860032492,0.0318063024393062,0.03286202586427027,0.028837335860032492,0.0318063024393062,0.03286202586427027,0.036744385802355076,0.041555815610399026,0.040865588933943035,0.5079973338278875,0.29849652822027517,0.43820121960719205
17,18,0.01,0.0013874599367440555,0.04580352481696264,0.04575121863601134,0.03286202586427027,0.04580352481696264,0.04575121863601134,0.046942535711794485,0.056306678253911974,0.05800495135071232,0.059052937092492916,-0.1553279666826397,-0.3667728314027501,-0.17313576028244082
