,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.8485680645907162,0.6522532517740033,0.8426293712301353,0.9884839495834039,0.6522532517740033,0.8426293712301353,0.9856831893628958,0.8971137395847175,1.302374678252975,1.402911899927687,0.9577472647757752,0.9078331006453758,0.8797535046834093
27,28,0.006999999999999999,0.8408367828290739,0.6786891272531999,0.8572646170547328,0.9884839495834039,0.6786891272531999,0.8572646170547328,1.0531144616555195,0.9351710688637512,1.4336252979665696,1.4657134939091363,0.954086337508331,0.8883202580251182,0.8687468298958433
28,29,0.004899999999999999,0.8301396928081622,0.6368345209016353,0.8580913273329588,0.9884839495834039,0.6368345209016353,0.8580913273329588,1.0242322391393233,0.8759471857761396,1.3745870141927619,1.4941496686353748,0.9597175705310373,0.8973290540359369,0.8636045650936137
29,30,0.004899999999999999,0.8247357244551297,0.5700759767490698,0.8510774165084681,0.9884839495834039,0.5700759767490698,0.8510774165084681,0.9735132601796365,0.8290976414176096,1.3910510843170583,1.4088467612687716,0.9639113055387357,0.8948548492290113,0.8787339741245317
30,31,0.004899999999999999,0.7038553221989842,0.5563424237661049,0.8115330086540931,1.0103284120559692,0.5563424237661049,0.8115330086540931,1.0103284120559692,0.7977660814747005,1.336691412652516,1.5140678052392564,0.9665873480309235,0.9029120332845313,0.8599438193556409
31,32,0.004899999999999999,0.6564491744139445,0.5672441511178675,0.8483220719799553,1.0103284120559692,0.5672441511178675,0.8483220719799553,0.9725916434307488,0.7907339254726531,1.3430137141347678,1.4414606744725575,0.9671738041602741,0.9019914453077207,0.8730545245746515
32,33,0.004899999999999999,0.6655592739237526,0.5637206960045993,0.8216256812675712,1.0103284120559692,0.5637206960045993,0.8216256812675712,0.9886196608446083,0.7735143407864672,1.3089744294116308,1.4367749352932186,0.9685879303546412,0.9068966269419203,0.8738785034586063
33,34,0.004899999999999999,0.686416811566362,0.5501562886767917,0.8157466367347953,1.0103284120559692,0.5501562886767917,0.8157466367347953,1.021164251833546,0.777482654680424,1.340800545517174,1.5101918983078508,0.968264800722577,0.9023141981305018,0.8606599694479223
34,35,0.004899999999999999,0.7244654154272208,0.549386949131867,0.8433214327723709,1.0103284120559692,0.549386949131867,0.8433214327723709,0.9750871427205144,0.7619590933853445,1.3114153241381168,1.420805928222344,0.9695194271545284,0.9065490763507862,0.8766664732986356
35,36,0.004899999999999999,0.7907948008449551,0.525923145299702,0.812820427196542,1.0103284120559692,0.525923145299702,0.812820427196542,0.9390810983521598,0.7415114463168072,1.2882632324932561,1.3974801917320954,0.9711334068807864,0.9098195674737638,0.8806828281469171
36,37,0.004899999999999999,0.5813927832098442,0.5362898716194628,0.7866795235073444,1.0119573267138735,0.5362898716194628,0.7866795235073444,1.0119573267138735,0.7453956432739095,1.2755820980958932,1.4840747670236951,0.9708301959260691,0.9115862276407561,0.8654377651650315
37,38,0.004899999999999999,0.5708659780316423,0.5139075209869355,0.7706905603408813,0.9806256221265209,0.5139075209869355,0.7706905603408813,0.9806256221265209,0.7119048872649991,1.2637541305989444,1.4527389233562695,0.9733925189930573,0.9132182774952122,0.8710602645571055
38,39,0.004899999999999999,0.5726963538119023,0.5213611658062013,0.8014078017362615,0.9806256221265209,0.5213611658062013,0.8014078017362615,0.9675814193122241,0.7235041153822482,1.2709961570154658,1.4611678313016647,0.9725184120550678,0.9122208108649175,0.8695596865043367
39,40,0.004899999999999999,0.605903800359198,0.6494429910037482,1.0113080420444922,0.9806256221265209,0.6494429910037482,1.0113080420444922,1.0679691762340313,0.849954609687619,1.4267228526333535,1.552090073504512,0.9620727565605455,0.8893930733350482,0.8528211273686801
40,41,0.004899999999999999,0.726893846163324,0.6432432490583406,0.8724007680244052,0.9806256221265209,0.6432432490583406,0.8724007680244052,1.10674820627485,0.8324852708296232,1.3201204084137912,1.5880372095202528,0.9636157917675975,0.9053043171608008,0.8459247157245365
41,42,0.004899999999999999,0.6659781442441922,0.6296172171888553,0.8612161567530681,0.9806256221265209,0.6296172171888553,0.8612161567530681,1.0908566932288968,0.8305319459045724,1.3658272146863826,1.5132524923754649,0.9637863336487819,0.8986334620844946,0.8600946169094407
42,43,0.004899999999999999,0.8422531286492589,0.772489494977276,1.0749348991924954,0.9806256221265209,0.772489494977276,1.0749348991924954,1.1229187237973115,0.999040959390019,1.5677162402189992,1.6375996239884285,0.947600589611653,0.8664518105815343,0.8361573026680664
43,44,0.004899999999999999,0.843845043261999,0.6942711788335517,1.0526300127973263,0.9806256221265209,0.6942711788335517,1.0526300127973263,1.0497073677121376,0.9069990398078001,1.452876621641592,1.468523116561115,0.9568109683650954,0.8853007545314466,0.868243149837817
44,45,0.003429999999999999,0.5596108208042578,0.6086137349129336,0.926542058433454,0.9806256221265209,0.6086137349129336,0.926542058433454,1.0435084505957,0.8048525785149361,1.3625399643237048,1.5286091288171222,0.9659911073321561,0.8991208095236682,0.8572406614861722
45,46,0.003429999999999999,0.5240276295478786,0.5627923147297089,0.9212522260921517,0.9806256221265209,0.5627923147297089,0.9212522260921517,1.0083613809274168,0.7399387951344062,1.3520979267884254,1.471383071414327,0.9712557217589086,0.9006610915462764,0.8677294560910236
46,47,0.003429999999999999,0.49383877371853563,0.5200544676875639,0.8845647241651398,0.9806256221265209,0.5200544676875639,0.8845647241651398,0.9754161494118827,0.7102283860807255,1.275469044431009,1.4290348534974682,0.9735176900657858,0.9116018990084562,0.8752337070417764
47,48,0.003429999999999999,0.42795056462594155,0.43763440966070194,0.7939292548858013,0.9806256221265209,0.43763440966070194,0.7939292548858013,0.9483888465531018,0.6155459823562647,1.2138235209430257,1.414019673286299,0.9801078917435784,0.9199402577683512,0.8778418258274208
48,49,0.003429999999999999,0.4235883360691536,0.46665525244992745,0.8587333615293208,0.9806256221265209,0.46665525244992745,0.8587333615293208,0.9508855355029203,0.6272938339086822,1.2887825788342464,1.4146665879589808,0.9793413542184768,0.909746842712377,0.8777300254133947
49,50,0.003429999999999999,0.400288366953685,0.46998252153549736,0.8394824438488361,0.9806256221265209,0.46998252153549736,0.8394824438488361,0.9904804083765769,0.6346807040394197,1.2669327566213062,1.4687502034842344,0.978851946439274,0.9127811773616968,0.8682023979140043
50,51,0.002400999999999999,0.3935088988826607,0.40141884080094253,0.7672692156329597,0.9441539462731809,0.40141884080094253,0.7672692156329597,0.9441539462731809,0.5578709685415503,1.180819453663463,1.4355475232839492,0.9836609299443546,0.9242347450982773,0.8740938982471701
51,52,0.002400999999999999,0.36161181227320194,0.4327062492425731,0.7868359986039781,0.9441539462731809,0.4327062492425731,0.7868359986039781,0.9615264972861932,0.5850685995078971,1.2226760116699495,1.4786623187923027,0.9820289524822388,0.9187682380922303,0.8664174773250808
52,53,0.002400999999999999,0.34053994079737154,0.39260574472815696,0.7389232645329741,0.9544657955364305,0.39260574472815696,0.7389232645329741,0.9544657955364305,0.5326913523322763,1.1784394463490504,1.4590690080547712,0.9851025785189967,0.9245398554788921,0.8699341466229091
53,54,0.002400999999999999,0.31260962618721855,0.38092798404228095,0.7802694716404394,0.9544657955364305,0.38092798404228095,0.7802694716404394,0.9380924847661233,0.5271761063335385,1.1907295725884375,1.4313379970867026,0.9854094639408224,0.922957676979383,0.8748312168594762
54,55,0.002400999999999999,0.3122845775589548,0.4391793447499407,0.7915082911855167,0.9544657955364305,0.4391793447499407,0.7915082911855167,0.9760277429405524,0.5851136964115591,1.2387264868208596,1.4892532713044173,0.9820261819700853,0.9166215269000647,0.8644970485923769
55,56,0.002400999999999999,0.3067646909387891,0.39297317317761743,0.7695177719765103,0.9544657955364305,0.39297317317761743,0.7695177719765103,0.9737704821995327,0.5266946654291008,1.1820416243389784,1.5026033685776674,0.9854361012381371,0.9240778269633959,0.8620567844460775
56,57,0.002400999999999999,0.35029419194296835,0.4052051719213497,0.7971950634238646,0.9544657955364305,0.4052051719213497,0.7971950634238646,0.9536183099357449,0.5552198449454928,1.1837350415960104,1.476168987645868,0.9838158545450971,0.9238601357926445,0.8668675931513545
57,58,0.002400999999999999,0.3215341445108829,0.36986447812351725,0.7852722615310826,0.9544657955364305,0.36986447812351725,0.7852722615310826,0.9433930820348312,0.5045395554311034,1.1768108665072623,1.464737748986824,0.986635575791679,0.924748280193215,0.8689215256818583
58,59,0.002400999999999999,0.2717514035214808,0.37268797365150624,0.7981137467413834,0.9544657955364305,0.37268797365150624,0.7981137467413834,0.9537846312230948,0.5078552834875745,1.206851886519638,1.4936776993249108,0.986459342221781,0.9208572681523393,0.8636907201736169
59,60,0.0016806999999999992,0.25766983383269976,0.351569963481538,0.73907354689136,0.9544657955364305,0.351569963481538,0.73907354689136,0.9226487145131949,0.47558213358126833,1.1554185611915098,1.454638857924579,0.9881256218903525,0.9274592953714328,0.8707227816814868
60,61,0.0016806999999999992,0.25271785710971173,0.36276946981977637,0.7854758943479085,0.9544657955364305,0.36276946981977637,0.7854758943479085,0.9351526839392525,0.491693482003981,1.1960961441407743,1.4697375656968714,0.9873074549228624,0.9222616585766477,0.8680251373940198
61,62,0.0016806999999999992,0.24446508414713175,0.3648304773127336,0.7763300077202394,0.9544657955364305,0.3648304773127336,0.7763300077202394,0.9471981574077996,0.4869914065136182,1.1765544512987023,1.4845555542759994,0.9875490523427197,0.9247810698008068,0.8653505643202302
62,63,0.0016806999999999992,0.26019294895877726,0.3689585288671936,0.8120483934264822,0.9544657955364305,0.3689585288671936,0.8120483934264822,0.9481477834740464,0.49154127815495097,1.2105823449146391,1.4695997816138946,0.9873153116681007,0.9203672412107093,0.8680498808359668
63,64,0.0016806999999999992,0.23826954301803174,0.3490816419064884,0.7844259517709005,0.9544657955364305,0.3490816419064884,0.7844259517709005,0.9394479552093817,0.4716601627876243,1.1896967186753233,1.5033101079504572,0.9883206625913603,0.923091273985996,0.86192699260541
64,65,0.0016806999999999992,0.25839980680665375,0.3499229348616946,0.7754604017611632,0.9544657955364305,0.3499229348616946,0.7754604017611632,0.939774963320518,0.47823407365594045,1.1787115969412465,1.480343173339755,0.9879928249050818,0.9245049976939628,0.8661136075293323
65,66,0.0011764899999999994,0.22900944841964627,0.31827488715784935,0.7565716972056123,0.9544657955364305,0.31827488715784935,0.7565716972056123,0.9361558386257717,0.4398527973609362,1.164820501293482,1.4573501850136652,0.989842787729191,0.9262739270845793,0.8702404083616174
66,67,0.0011764899999999994,0.20557868829046064,0.30788614884660115,0.7650139737375004,0.9544657955364305,0.30788614884660115,0.7650139737375004,0.942530515242596,0.42921022968026407,1.1522861479515758,1.4793326145407224,0.9903283640572633,0.9278520871391578,0.8662963406860826
67,68,0.0011764899999999994,0.20319123979593287,0.30733102403088264,0.7453672504916633,0.9544657955364305,0.30733102403088264,0.7453672504916633,0.940476368884651,0.4254705007166847,1.148644366758598,1.4893262072515732,0.9904961686535887,0.928307411034206,0.8644837757954607
68,69,0.0011764899999999994,0.2026295928749888,0.3245816874672529,0.755290135894854,0.9544657955364305,0.3245816874672529,0.755290135894854,0.9529071292098688,0.43562591562803743,1.1509053041797772,1.492737129557447,0.9900370665681337,0.9280249006428523,0.8638623341988341
69,70,0.0011764899999999994,0.19413822898898433,0.30313917024057496,0.774622429277479,0.9544657955364305,0.30313917024057496,0.774622429277479,0.9533037591953667,0.4212434240345121,1.1724001634093804,1.5019154067630593,0.9906840729197526,0.9253113120208419,0.8621830691891119
70,71,0.0011764899999999994,0.19181276975090716,0.300659988580335,0.7622880714455831,0.9544657955364305,0.300659988580335,0.7622880714455831,0.9281965615798016,0.4144444240766231,1.1564875602468025,1.484285587604184,0.9909823699554049,0.927325003227836,0.8653995319115105
71,72,0.0008235429999999996,0.17920480435983294,0.30006810902171055,0.738714644589375,0.9507619933206208,0.30006810902171055,0.738714644589375,0.9507619933206208,0.4127207210801228,1.1316433696062052,1.4979064497350867,0.9910572238626301,0.9304139385487107,0.862917817329145
72,73,0.0008235429999999996,0.18791959830485022,0.29999892873953915,0.7666227399688406,0.9507619933206208,0.29999892873953915,0.7666227399688406,0.9366172917035162,0.4132532301357051,1.1582586396245,1.482186514902644,0.9910341323086309,0.9271022394903198,0.8657799659595009
73,74,0.0008235429999999996,0.17381241898947827,0.3101717650928632,0.7779475757756185,0.9507619933206208,0.3101717650928632,0.7779475757756185,0.9379279868943351,0.4202412969085778,1.172681811872163,1.5005194928842416,0.9907283448915076,0.925275422430288,0.8624391304348806
74,75,0.0008235429999999996,0.1729178617570212,0.29417686747218375,0.7515917205318963,0.9507619933206208,0.29417686747218375,0.7515917205318963,0.9469202769045927,0.4077453546271276,1.1384242859042288,1.5044043206551398,0.9912715353815277,0.9295775072523514,0.8617259213537305
75,76,0.0008235429999999996,0.17339828530028606,0.2851627725167541,0.7595735124705993,0.9507619933206208,0.2851627725167541,0.7595735124705993,0.9387109218811502,0.39931162880167737,1.1488741979706192,1.5029808867866379,0.9916288769095082,0.9282787183534332,0.8619874612718679
76,77,0.0008235429999999996,0.1714061406000195,0.29268733468971425,0.7519106385634118,0.9507619933206208,0.29268733468971425,0.7519106385634118,0.9379719021369,0.4051237979190904,1.1372869766223475,1.503352707867198,0.9913834120979765,0.9297181440057856,0.8619191672313544
77,78,0.0008235429999999996,0.17919055396881178,0.299912943852277,0.7726800404873091,0.9507619933206208,0.299912943852277,0.7726800404873091,0.9407414781803988,0.410228490955597,1.16583208524191,1.5116113823791497,0.9911649003766327,0.9261458172234175,0.8603979048592751
78,79,0.0005764800999999997,0.16280439875507938,0.2798063151715425,0.7613566696029348,0.9507619933206208,0.2798063151715425,0.7613566696029348,0.9449470639228821,0.3892252149731618,1.1442875816019724,1.5208571318604749,0.9920464366170937,0.9288502367325921,0.8586849336982729
79,80,0.0005764800999999997,0.16012442515841185,0.2786249286790038,0.7571272665692359,0.9507619933206208,0.2786249286790038,0.7571272665692359,0.9427229920212103,0.38753958527905913,1.1430140970392324,1.51566373161252,0.9921151769327592,0.92900851461213,0.859648407018552
80,81,0.0005764800999999997,0.16212554095108386,0.28149576981862384,0.7429242908340139,0.9507619933206208,0.28149576981862384,0.7429242908340139,0.9413452513363897,0.39021604856629405,1.128211486641878,1.5222147628255194,0.9920058909987518,0.9308353594827898,0.8584325242676804
81,82,0.0005764800999999997,0.15909576267673944,0.283873577568113,0.7617770371977816,0.9507619933206208,0.283873577568113,0.7617770371977816,0.9357789462926437,0.3918753780640346,1.1475386761957296,1.5111550588342517,0.9919377591818203,0.9284453678615522,0.8604821779843231
82,83,0.0005764800999999997,0.1552334965691784,0.28709701421403244,0.753211839911864,0.9507619933206208,0.28709701421403244,0.753211839911864,0.9461307197201009,0.3938919678770907,1.140663375091478,1.524849183968935,0.9918545691370703,0.9293002164193367,0.8579420927176032
83,84,0.0005764800999999997,0.15782836526536603,0.2826770041795901,0.7651041905904553,0.9507619933206208,0.2826770041795901,0.7651041905904553,0.9367139071834331,0.3923255744736677,1.1460593293431252,1.5108438122824654,0.9919192243263177,0.9286297379246095,0.8605396439191155
84,85,0.00040353606999999974,0.1526575825806987,0.27326067434187185,0.7472086259999227,0.9507619933206208,0.27326067434187185,0.7472086259999227,0.9377058051070388,0.3790632085501936,1.1305596149565873,1.5163869659740512,0.9924563230715757,0.9305471573846904,0.8595144309777416
85,86,0.00040353606999999974,0.15134442450721522,0.27818040098987795,0.7516343015985391,0.9507619933206208,0.27818040098987795,0.7516343015985391,0.943834088286575,0.38367502646378077,1.1310927261863006,1.5217775721092057,0.992271648337883,0.9304816414762815,0.8585138309265408
86,87,0.00040353606999999974,0.15481976753216795,0.27571523893928407,0.7551531914583186,0.9507619933206208,0.27571523893928407,0.7551531914583186,0.9493169833202751,0.3806513333339703,1.1366050565810497,1.525677983281806,0.9923929806190358,0.9298024010819185,0.8577876256476314
87,88,0.00040353606999999974,0.14895826533637754,0.2710715764290106,0.7527677877662108,0.9507619933206208,0.2710715764290106,0.7527677877662108,0.9435716611998421,0.3775869233558114,1.141170150801342,1.528681731769307,0.9925149672880748,0.9292373812431381,0.8572271001441977
88,89,0.00040353606999999974,0.14806169382486117,0.26855045744602546,0.7527617683115694,0.9507619933206208,0.26855045744602546,0.7527617683115694,0.9365747960246339,0.3743038959212946,1.1353509861451037,1.519449854979333,0.992644562544685,0.929957220326504,0.858946335526023
89,90,0.00040353606999999974,0.14708113706238238,0.26845445178147687,0.7545440504231404,0.9507619933206208,0.26845445178147687,0.7545440504231404,0.936531734709837,0.3742744590210491,1.1372393991643162,1.5180140462677818,0.9926457194269238,0.9297240242491708,0.859212787743278
90,91,0.0002824752489999998,0.1433956018465409,0.2667435827206248,0.7448292909209261,0.9507619933206208,0.2667435827206248,0.7448292909209261,0.9406698577258051,0.3713611685768305,1.1263740470312487,1.5233011138288814,0.9927597628507896,0.931060463310752,0.858230388733306
91,92,0.0002824752489999998,0.14287527706581732,0.26686506211642813,0.7467687523242125,0.9507619933206208,0.26686506211642813,0.7467687523242125,0.9432750441590134,0.37142332529669675,1.1268584577249259,1.5296848440882982,0.9927573389729464,0.9310011540078638,0.8570396651263481
92,93,0.0002824752489999998,0.14293620061170006,0.2658807816379868,0.751595734320965,0.9507619933206208,0.2658807816379868,0.751595734320965,0.9397566342840389,0.3712128166335035,1.1315615032123705,1.5214749846153646,0.9927655463779856,0.9304240063032789,0.8585700910394152
93,94,0.0002824752489999998,0.14095323682596994,0.26722547965089555,0.7592181213123282,0.9507619933206208,0.26722547965089555,0.7592181213123282,0.9406414676685723,0.37032456795966745,1.1402163617856993,1.5239201409541325,0.992800126572402,0.9293556184811336,0.8581151428826106
94,95,0.0002824752489999998,0.14254472168807272,0.2686532118723189,0.7478798001082902,0.9507619933206208,0.2686532118723189,0.7478798001082902,0.9461224054803654,0.37050087919181784,1.130199702598836,1.5306165816596855,0.9927932692323831,0.9305913708116244,0.8568654565858886
95,96,0.0002824752489999998,0.1423772800888438,0.2728131684877203,0.750289748624428,0.9507619933206208,0.2728131684877203,0.750289748624428,0.9461183973721096,0.37451062598249113,1.132034957095967,1.5357171853084977,0.9926364354053906,0.9303657718799374,0.8559099083126
96,97,0.00019773267429999984,0.13853472305668724,0.2622348867935788,0.7521358789856901,0.9507619933206208,0.2622348867935788,0.7521358789856901,0.9384567311831883,0.3661889997702463,1.1343709340426613,1.5266994811938752,0.9929600366189665,0.9300780921033727,0.8575971289939904
97,98,0.00019773267429999984,0.14014495541709465,0.2629245966768602,0.7575171571416953,0.9507619933206208,0.2629245966768602,0.7575171571416953,0.9421198270758804,0.3658313401719382,1.141429935967014,1.531148619414468,0.9929737818753522,0.9292051596308567,0.8567659330117983
98,99,0.00019773267429999984,0.13701044299622414,0.262890408340753,0.7526696146148997,0.9507619933206208,0.262890408340753,0.7526696146148997,0.9363576149453923,0.36592417840988745,1.1354938446207117,1.5282382719952174,0.9929702152892953,0.9299395925895628,0.8573099229491321
99,100,0.00019773267429999984,0.13739246181909212,0.26337037847527495,0.7574731676848894,0.9507619933206208,0.26337037847527495,0.7574731676848894,0.9410609250165978,0.36577429546688944,1.1362238456619072,1.528919090448187,0.9929759729248723,0.9298494809421716,0.85718275995603
