,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,3.5206351263368445,1.2278262536037252,1.2998572968945061,1.3732354567975413,1.2278262536037252,1.2998572968945061,1.3732354567975413,1.6241260332496334,1.8605324526744638,1.8324419142860529,0.8615161057975801,0.8119048535765644,0.7948497439662423
11,12,0.01,3.0437349966112897,1.064736102357765,1.2258469861807282,1.2245427722833595,1.064736102357765,1.2258469861807282,1.2245427722833595,1.5049556909887376,1.9142148305654736,1.6989781464957703,0.8810930500762678,0.8008939561739303,0.8236452284668649
12,13,0.01,2.419212062541077,1.4048687150712647,1.6111573927181284,1.2245427722833595,1.4048687150712647,1.6111573927181284,1.441364896540739,1.7927421227689848,2.1197442943103737,1.8841342641257808,0.8312687756641415,0.7558425166744073,0.7831120997039834
13,14,0.01,2.16699673536885,0.9853080367153856,1.2056117770598107,1.1758616080089492,0.9853080367153856,1.2056117770598107,1.1758616080089492,1.3369740338252862,1.7944846746560497,1.6072908943602136,0.9061561628253361,0.825022342855074,0.8421659873099849
14,15,0.01,2.0790302364888986,1.3454612929926673,1.4840453654220425,1.1758616080089492,1.3454612929926673,1.4840453654220425,1.4514492433898303,1.7642595172417654,2.332394343766858,1.9342805311712108,0.8365876973081763,0.704398217219586,0.7714135145003362
15,16,0.01,2.4310545049268004,0.9300275166676301,1.174475283966851,1.12939987742171,0.9300275166676301,1.174475283966851,1.12939987742171,1.263881771847949,1.798391614930532,1.5538835852616768,0.9161365522938512,0.8242595930139743,0.8524807868742322
16,17,0.01,1.8784996824687157,0.8855318697737667,1.1438548392856245,1.0969544843751557,0.8855318697737667,1.1438548392856245,1.0969544843751557,1.2410692929186349,1.7732829550421376,1.4853225315797889,0.9191366233348977,0.8291326165107789,0.8652113984423173
17,18,0.01,1.7161071475071255,1.1193554004033406,1.4049979485187334,1.0969544843751557,1.1193554004033406,1.4049979485187334,1.3066127786830979,1.4611952946509197,1.9098821746762267,1.6501818239435404,0.8879075550500416,0.8017942539718719,0.8336299191298608
18,19,0.01,1.7134832241784783,0.8240464861452694,1.1004378279459845,1.1104480733676834,0.8240464861452694,1.1004378279459845,1.1104480733676834,1.1835145502688602,1.663569131256616,1.5141507102505172,0.9264628126188039,0.849621829778128,0.8599284809710696
19,20,0.01,1.803747534062821,0.9898173132996262,1.250195382796612,1.1104480733676834,0.9898173132996262,1.250195382796612,1.2624552918940175,1.3721090965603306,1.9123514432508644,1.72638775078138,0.9011590071717784,0.8012814059943408,0.8179090670431429
20,21,0.01,1.6632693251050583,0.8899712059539178,1.1077056619309888,1.1104480733676834,0.8899712059539178,1.1077056619309888,1.0959280534666411,1.220232870894452,1.764024128645155,1.5143201713014955,0.9218290748452808,0.830912255020084,0.8598971261066577
21,22,0.01,1.5924005637432264,0.8561314515908253,1.046322841005227,1.0340743223015143,0.8561314515908253,1.046322841005227,1.0340743223015143,1.1746948744924774,1.6522191241594262,1.4446899662653645,0.9275547426308737,0.851666795402153,0.8724850977617541
22,23,0.01,1.4782140706315896,0.7704393442579011,1.0555257612896949,1.0340743223015143,0.7704393442579011,1.0555257612896949,1.0858874576432365,1.0842704396897593,1.728342322744366,1.4878471551155088,0.9382787024328525,0.8376835186677483,0.8647528048818683
23,24,0.01,1.2860126703613908,0.750734094097282,1.082711524570111,1.0340743223015143,0.750734094097282,1.082711524570111,1.0201571741882636,1.0603306725818575,1.7306474853477642,1.3854360040364024,0.9409741212757372,0.8372502533381709,0.8827306363219938
24,25,0.01,1.2568576835674894,0.786004883016465,1.1201704863420467,1.0340743223015143,0.786004883016465,1.1201704863420467,1.1044760249098953,1.101465042971013,1.7435245439380203,1.5324960049560217,0.9363056002607878,0.8348193310191505,0.8565137348604972
25,26,0.01,1.3048051467061272,0.9644701498475071,1.2400960799345035,1.0340743223015143,0.9644701498475071,1.2400960799345035,1.1865269882338387,1.2939087752810403,1.9376463324074191,1.6457644397412008,0.9121044013309532,0.7959896921750793,0.8345194416044356
26,27,0.01,1.5883825759360939,1.1900586996923752,1.4562839294217296,1.0340743223015143,1.1900586996923752,1.4562839294217296,1.356087138458174,1.4916840156785096,1.9046541784156357,1.7066134993390316,0.883181000054923,0.8028778817173201,0.8220565598645534
27,28,0.01,1.844375953279249,1.007677143555692,1.1748637231354861,1.0340743223015143,1.007677143555692,1.1748637231354861,1.2401364980911722,1.3157443625790026,1.8099191844420273,1.656284832769848,0.9091127741097226,0.821999403905936,0.8323970420612847
28,29,0.006999999999999999,1.3312605263410506,0.9419536583685462,1.2746802777359165,1.0340743223015143,0.9419536583685462,1.2746802777359165,1.1582632089147762,1.2338940753033039,1.7410068334062794,1.549536890859418,0.9200689404664768,0.8352960399256224,0.8533049465436666
29,30,0.006999999999999999,1.2089429489679648,0.8535814615266784,1.1263860193724484,1.0340743223015143,0.8535814615266784,1.1263860193724484,1.0985588869270013,1.157583556170465,1.7725493408971582,1.4670075496392494,0.9296499339132948,0.8292739642861484,0.8685149648061607
30,31,0.006999999999999999,1.1772001925461095,0.8481610195714844,1.2189224454545484,1.0340743223015143,0.8481610195714844,1.2189224454545484,1.1399336554566208,1.1131830562425675,1.680182775851749,1.4818611111028244,0.934943156684761,0.8466032542102415,0.8658388936508536
31,32,0.006999999999999999,1.4050072979375807,0.7614400600422324,1.0889240785972358,1.0340743223015143,0.7614400600422324,1.0889240785972358,1.127183277996219,1.0445414918925595,1.6199734835351431,1.5060133520720085,0.9427189191830434,0.857400204860312,0.8614299818725987
32,33,0.006999999999999999,1.1173559444488128,0.7417168573607369,1.0133836883859537,1.0324067826173744,0.7417168573607369,1.0133836883859537,1.0324067826173744,0.9989520538649068,1.599110118119088,1.4919356523522094,0.9476099153350201,0.8610495900924596,0.8640084844377061
33,34,0.006999999999999999,1.1186705919971969,0.9093919418221035,1.2520243187540585,1.0324067826173744,0.9093919418221035,1.2520243187540585,1.1899577963108918,1.1845769799065327,1.7092845632261635,1.600062342583342,0.9263307261062323,0.8412433848238889,0.8435824649337283
34,35,0.006999999999999999,1.077419311324985,0.9879482569568955,1.2733545155869317,1.0324067826173744,0.9879482569568955,1.2733545155869317,1.1764113842224588,1.292021780835695,1.7445275266233469,1.6104468082301364,0.9123605825522282,0.8346292321710769,0.8415455649940287
35,36,0.006999999999999999,1.2371163076901175,0.8045027938192291,1.126436564111218,1.0324067826173744,0.8045027938192291,1.126436564111218,1.043522445523009,1.0613173546894559,1.6662394297959615,1.4315853952357587,0.940864218059305,0.8491386795670405,0.8747879437799936
36,37,0.006999999999999999,0.9896095002317704,0.6345313240797303,1.0105622810186798,0.9940317224483101,0.6345313240797303,1.0105622810186798,0.9940317224483101,0.8918679525143683,1.5569479430448616,1.370806949129914,0.9582399577468179,0.8682801358920872,0.8851940956455588
37,38,0.006999999999999999,0.9147140785295687,0.6596841796055465,1.0171290132188306,0.9940317224483101,0.6596841796055465,1.0171290132188306,0.9785241010237713,0.9044302450455785,1.6583508718043949,1.38449619224325,0.9570552611292881,0.8505637582575286,0.8828896819216864
38,39,0.006999999999999999,0.881515617698297,0.6470850062967495,0.9587380087252745,0.9304827330063801,0.6470850062967495,0.9587380087252745,0.9304827330063801,0.8807450396032996,1.4901384394582065,1.3454221553098267,0.959275081505712,0.8793419435065081,0.8894067096574356
39,40,0.006999999999999999,0.8489207347463781,0.6263357895494044,1.0374781372620887,0.9304827330063801,0.6263357895494044,1.0374781372620887,1.0198134706944835,0.8417898606692459,1.5240440181274155,1.4111549309599554,0.9627979225324822,0.8737887374491305,0.8783362987194402
40,41,0.006999999999999999,0.8881727195199515,0.712473320440367,1.107623299372565,0.9304827330063801,0.712473320440367,1.107623299372565,1.0820012408859876,0.9733153751686109,1.729882030932517,1.545614723303085,0.950264443728762,0.8373941878635958,0.8540466318918563
41,42,0.006999999999999999,1.0426937234501235,0.8053539852033308,1.1308418881032885,0.9304827330063801,0.8053539852033308,1.1308418881032885,1.2050956852582035,1.0578201181658096,1.7001785060540568,1.6473491475925555,0.9412533025758192,0.8429304018012536,0.8342006054592975
42,43,0.006999999999999999,0.8141200937517347,0.6671053557037618,1.049007392421211,0.9304827330063801,0.6671053557037618,1.049007392421211,0.9797304941683399,0.8812626006701316,1.576567297351386,1.3756629416620152,0.9592272042555543,0.8649395733167133,0.8843792703896804
43,44,0.006999999999999999,0.8010921269636087,0.5782294128671547,0.9882567985770628,0.9304827330063801,0.5782294128671547,0.9882567985770628,0.9835039596168362,0.7809260802037664,1.536536409480604,1.3730278892453909,0.9679830715109347,0.8717111827473488,0.8848217841516699
44,45,0.006999999999999999,0.6204703427233907,0.6657760387517431,1.0244375737672,0.9304827330063801,0.6657760387517431,1.0244375737672,1.0470658102814032,0.8864402893114482,1.5254731423805996,1.4487633138873603,0.9587466913961541,0.8735519252008346,0.8717650197025038
45,46,0.004899999999999999,0.7183354369477729,0.5420901125336428,1.0059300722535123,0.9304827330063801,0.5420901125336428,1.0059300722535123,0.9775173530286673,0.7338327391423856,1.5603975280861218,1.393150482461283,0.9717281662163456,0.867695810337155,0.8814210259160559
46,47,0.004899999999999999,0.5800686238588396,0.5411274335900407,0.9877295899636966,0.9304827330063801,0.5411274335900407,0.9877295899636966,0.9687643793164468,0.7544715046074665,1.6033295263718474,1.4082278518179028,0.9701155343108487,0.8603153542329232,0.8788404955804366
47,48,0.004899999999999999,0.5918087305054882,0.6000412969001226,1.012374890219305,0.9304827330063801,0.6000412969001226,1.012374890219305,0.9896047966820853,0.7871970608476826,1.5255028248341604,1.3806460015494209,0.9674668032384294,0.8735470043333091,0.8835401280582101
48,49,0.004899999999999999,0.6661940146579755,0.5944446568773891,0.9991428323627747,0.9304827330063801,0.5944446568773891,0.9991428323627747,0.9891281152258113,0.7790505845699046,1.4349727338117264,1.3900509927137443,0.9681366724855618,0.8881102282427058,0.8819480694375834
49,50,0.004899999999999999,0.7149915551251146,0.6102102342598241,1.0584893865683644,0.9304827330063801,0.6102102342598241,1.0584893865683644,1.028693021560202,0.7953413599183207,1.532430052697932,1.4583513826661856,0.966790147471048,0.8723959640800723,0.8700620577831594
50,51,0.004899999999999999,0.6765058714377244,0.5713461225585594,0.981266005752013,0.9304827330063801,0.5713461225585594,0.981266005752013,0.9878261089324951,0.7783892312630367,1.5743167769582789,1.3963470304887986,0.9681907484924439,0.8653248905805303,0.8808762488181753
51,52,0.003429999999999999,0.5077690400216698,0.47296685405319594,0.9548720477782574,0.9129790408270699,0.47296685405319594,0.9548720477782574,0.9129790408270699,0.6405967259800466,1.5076226554098764,1.3607674992409233,0.9784558560894518,0.8764939022852729,0.8868695576641471
52,53,0.003429999999999999,0.43776188741988986,0.4406469412621735,0.9231136963539517,0.9349419815199715,0.4406469412621735,0.9231136963539517,0.9349419815199715,0.605255344679513,1.5082364626319,1.3650784601002146,0.9807674407828982,0.8763933142943237,0.8861516195354473
53,54,0.003429999999999999,0.459914417433754,0.458316583930489,0.9523394783747565,0.9349419815199715,0.458316583930489,0.9523394783747565,0.9133196947525959,0.6216563657183327,1.5261669920133725,1.357643163080211,0.9797110027950137,0.8734368711879718,0.8873884585946906
54,55,0.003429999999999999,0.4017427779384814,0.460543174275084,0.9651862899052728,0.9349419815199715,0.460543174275084,0.9651862899052728,0.94706614041815,0.6188078090700024,1.498409700312162,1.377882595452522,0.9798965134670513,0.8779987608876065,0.8840058576478246
55,56,0.003429999999999999,0.40393148329140055,0.47677787734517396,0.9517191587035189,0.9349419815199715,0.47677787734517396,0.9517191587035189,0.9558910958620966,0.6402981146586607,1.430571585869575,1.3577050333541436,0.9784759368222666,0.8887955210712939,0.8873781945343534
56,57,0.003429999999999999,0.4125289911824155,0.4158835871218104,0.9199813321693656,0.9392637878048177,0.4158835871218104,0.9199813321693656,0.9392637878048177,0.5644764267852581,1.427122491797949,1.3681718148799087,0.9832717144986685,0.8893311004711272,0.8856350595487578
57,58,0.003429999999999999,0.37443224747899106,0.43351679247927805,0.9023150537431854,0.9056389526445039,0.43351679247927805,0.9023150537431854,0.9056389526445039,0.592727038166204,1.416174076878524,1.341745865264397,0.9815553979563928,0.8910226179841628,0.8900102637789127
58,59,0.003429999999999999,0.3984496520548657,0.4028766082507644,0.9199478982650128,0.9056389526445039,0.4028766082507644,0.9199478982650128,0.9358039461836523,0.550965301539375,1.4521893841691562,1.3528231593277054,0.9840629362523035,0.8854092385904306,0.8881866426006546
59,60,0.003429999999999999,0.3724174200340043,0.4563510871959483,0.9192655553522798,0.9056389526445039,0.4563510871959483,0.9192655553522798,0.9387390540570629,0.6110514279031949,1.4180534978484534,1.368988050857642,0.9803973250472856,0.8907331757664056,0.8854985611596081
60,61,0.003429999999999999,0.34850512679448553,0.42005076979549555,0.9566238049379329,0.9056389526445039,0.42005076979549555,0.9566238049379329,0.9200312154633659,0.5661499741577967,1.491611439713646,1.355531159264163,0.9831723761480955,0.8791032848880032,0.887738552077363
61,62,0.003429999999999999,0.3409470544844464,0.3928643659513274,0.9340475072565767,0.9056389526445039,0.3928643659513274,0.9340475072565767,0.8988082092635485,0.5339862751667089,1.4443513351203758,1.3319485650782077,0.9850300620101892,0.8866428850164223,0.8916106684692641
62,63,0.003429999999999999,0.3284767157157109,0.4443916002756216,0.9364892772792541,0.9056389526445039,0.4443916002756216,0.9364892772792541,0.9093242737711692,0.588252231442717,1.4866598210749804,1.3686963022328533,0.9818328426150459,0.879904620658784,0.8855473593616314
63,64,0.003429999999999999,0.3751071401816113,0.42069276518445026,0.9281247682178143,0.9056389526445039,0.42069276518445026,0.9281247682178143,0.922604327299157,0.5813061733614016,1.411955979515778,1.328213875545942,0.9822593436965084,0.8916708329701307,0.8922176483429515
64,65,0.002400999999999999,0.3176664391732323,0.35994896700386825,0.8737692095569729,0.8965841288469276,0.35994896700386825,0.8737692095569729,0.8965841288469276,0.498549785011144,1.415728087560669,1.357850915336337,0.9869510105912331,0.8910912466872835,0.8873539913761274
65,66,0.002400999999999999,0.28167706339422066,0.36422831359855934,0.9008900824281358,0.8965841288469276,0.36422831359855934,0.9008900824281358,0.9168210504006367,0.5008371678079597,1.443446930060645,1.369917050649611,0.9868309964732143,0.8867848015270439,0.8853431063257589
66,67,0.002400999999999999,0.2842663089166334,0.35037951976271414,0.8901525010767671,0.8965841288469276,0.35037951976271414,0.8901525010767671,0.8870638681917774,0.48213311362241146,1.4047761533849703,1.3375207390402322,0.9877962378974599,0.8927697440833151,0.8907018833082254
67,68,0.002400999999999999,0.264548372709376,0.37251793327588795,0.9115900501762468,0.8965841288469276,0.37251793327588795,0.9115900501762468,0.9226060619159621,0.5072780385001904,1.4386276400172897,1.3547489969891389,0.9864901062404452,0.8875395311006955,0.8878680678557456
68,69,0.002400999999999999,0.272563223520685,0.3609334115577801,0.8884123158209103,0.8965841288469276,0.3609334115577801,0.8884123158209103,0.9036580701263583,0.4927940310939722,1.4121197275335131,1.3514639937554893,0.987250572322323,0.8916457051117258,0.8884112048757239
69,70,0.002400999999999999,0.2911894840828945,0.3715141795733531,0.9000297194903659,0.8965841288469276,0.3715141795733531,0.9000297194903659,0.886742330327326,0.5061252974778006,1.4142824271245165,1.3566916307217818,0.9865514363711434,0.8913135558866994,0.8875462555447401
70,71,0.002400999999999999,0.28544707683392956,0.347929294169064,0.8974787611322305,0.8965841288469276,0.347929294169064,0.8974787611322305,0.9142162957969977,0.4770918826430905,1.4278674817662949,1.3692458443009814,0.9880501111200553,0.8892155270146364,0.8854554336839505
71,72,0.0016806999999999992,0.24469864336377778,0.3245388166829417,0.8977150941632458,0.8965841288469276,0.3245388166829417,0.8977150941632458,0.8946766427585057,0.45086491366965564,1.419703289203067,1.3463131604775145,0.9893278310569387,0.8904787815202122,0.8892601804486158
72,73,0.0016806999999999992,0.23156249803576473,0.3816217684791727,0.9229642730398276,0.8965841288469276,0.3816217684791727,0.9229642730398276,0.9108408932783165,0.5097860197553772,1.4042518644183477,1.3502012185016568,0.9863561902599609,0.8928497698565524,0.8886196391922259
73,74,0.0016806999999999992,0.24243392013420106,0.32660205722544233,0.9024293533305532,0.8965841288469276,0.32660205722544233,0.9024293533305532,0.906490116703267,0.4531979373138049,1.4163890659755027,1.3532103008195417,0.989217097926884,0.8909895278044946,0.8881226375109095
74,75,0.0016806999999999992,0.2440663608282747,0.3250608478667419,0.8755478305914968,0.8965841288469276,0.3250608478667419,0.8755478305914968,0.8924308626019225,0.44818555335796906,1.4166240854636676,1.3535863942221409,0.9894542974123705,0.8909533488879713,0.8880604414354322
75,76,0.0016806999999999992,0.24193417987688734,0.3269169127703785,0.8996910532725226,0.8965841288469276,0.3269169127703785,0.8996910532725226,0.8968719316988575,0.4531602327021513,1.4091373141749988,1.3508786790363507,0.9892188920578331,0.8921029128601065,0.8885078414429055
76,77,0.0016806999999999992,0.22852404975477672,0.3241151862214909,0.891184457798594,0.8965841288469276,0.3241151862214909,0.891184457798594,0.8866118727898111,0.4482286734011762,1.3854336842701627,1.344350683003357,0.989452268105434,0.8957023375826434,0.8895827889090177
77,78,0.0011764899999999994,0.20750526380447065,0.33054045422688155,0.8886002498803679,0.8965841288469276,0.33054045422688155,0.8886002498803679,0.8821756036914125,0.4511040334218615,1.3912018090968052,1.3411596177777938,0.989316507917644,0.8948320623760201,0.8901063581604656
78,79,0.0011764899999999994,0.20397311841438578,0.3216687626155738,0.9125651280904553,0.8965841288469276,0.3216687626155738,0.9125651280904553,0.9132298498737569,0.4417042570534093,1.4297703059914186,1.3853027497613781,0.9897570988428153,0.8889200600423943,0.8827531936865946
79,80,0.0011764899999999994,0.196570912288716,0.3014584099855956,0.8973672721803803,0.8965841288469276,0.3014584099855956,0.8973672721803803,0.8978801199368068,0.4224847028612395,1.388667202775098,1.3627885052857722,0.9906290895077413,0.8952149205608108,0.8865332664262706
80,81,0.0011764899999999994,0.20765829360975083,0.306223128266111,0.8976747289146345,0.8965841288469276,0.306223128266111,0.8976747289146345,0.9032670782536877,0.4227545055337677,1.426837114811383,1.3652796214429606,0.9906171169843594,0.8893753562368736,0.8861180631045271
81,82,0.0011764899999999994,0.19227055515244593,0.3042650453234301,0.91168825282264,0.8965841288469276,0.3042650453234301,0.91168825282264,0.8947039599321327,0.4250253391885178,1.4183751523366765,1.3495362741452648,0.9905160455983257,0.8906836005556649,0.888729316926817
82,83,0.0011764899999999994,0.19098518206932336,0.2975072899765132,0.8858746794081226,0.8965841288469276,0.2975072899765132,0.8858746794081226,0.9028718447198674,0.41794854745362203,1.4012674461943386,1.365524307190088,0.9908292373733756,0.8933047328110085,0.8860772395495752
83,84,0.0008235429999999996,0.18883464766299027,0.287144132432221,0.8969807919767714,0.8965841288469276,0.287144132432221,0.8969807919767714,0.9015211134540791,0.40479025375157657,1.4169974600059272,1.3668488415463322,0.991397594575262,0.8908958592413568,0.8858561262498301
84,85,0.0008235429999999996,0.1837045044644796,0.2852382155358983,0.8942085185001806,0.8965841288469276,0.2852382155358983,0.8942085185001806,0.8892684980314605,0.404131529572416,1.4049666877652895,1.350718135646444,0.9914255695657542,0.8927406541306157,0.8885343401444536
85,86,0.0008235429999999996,0.17677146461466298,0.2847936486462867,0.8960602566138985,0.8965841288469276,0.2847936486462867,0.8960602566138985,0.8947716854056533,0.40261937462448794,1.4015591665124543,1.3650642552733256,0.9914896160902643,0.8932603038659994,0.8861539889056619
86,87,0.0008235429999999996,0.1696517953246009,0.2842378960102892,0.8982593005465478,0.8965841288469276,0.2842378960102892,0.8982593005465478,0.8999645393721911,0.40187177017700404,1.4065332057575035,1.3641675408934628,0.991521191788028,0.8925013354782608,0.8863035112803266
87,88,0.0008235429999999996,0.16998235856445462,0.2920166249449772,0.8846696467743707,0.8965841288469276,0.2920166249449772,0.8846696467743707,0.8865465874574623,0.4105668812158073,1.3802336934923252,1.3549190401846756,0.9911503185286786,0.8964837955264834,0.8878399172998368
88,89,0.0008235429999999996,0.17340148427429763,0.29440983281965505,0.8861453397986815,0.8965841288469276,0.29440983281965505,0.8861453397986815,0.8978509574520345,0.4128058625947993,1.3937379859138315,1.3563777220379079,0.9910535338126624,0.8944482681565976,0.8875982881839524
89,90,0.0005764800999999997,0.1707144323341649,0.2899000218225429,0.9036302640266025,0.8965841288469276,0.2899000218225429,0.9036302640266025,0.9081253458042534,0.404302160428703,1.4295143610096475,1.3701025039688552,0.9914183275113022,0.8889598256025152,0.8853120607368664
90,91,0.0005764800999999997,0.16530834732956434,0.27636537286970353,0.8901693894691074,0.8965841288469276,0.27636537286970353,0.8901693894691074,0.8874677857574151,0.39333209265030633,1.391893640872169,1.3574812910396592,0.9918777083947631,0.8947274382854083,0.8874153103828327
91,92,0.0005764800999999997,0.16241190792584773,0.2743802441950402,0.8950654747559852,0.8965841288469276,0.2743802441950402,0.8950654747559852,0.8932993959407417,0.392083365592472,1.4046029440167997,1.356818887673042,0.991929198855617,0.8927961855057228,0.8875251583528466
92,93,0.0005764800999999997,0.15873403133741923,0.2724841382921546,0.8834753823034542,0.8965841288469276,0.2724841382921546,0.8834753823034542,0.8927271609403649,0.38766014636773094,1.4023619032500394,1.3614447343214344,0.9921102703335248,0.893137999485248,0.8867569227436307
93,94,0.0005764800999999997,0.1586476215038762,0.27583475448262945,0.8875781125629071,0.8965841288469276,0.27583475448262945,0.8875781125629071,0.9097450631005424,0.3919827342998476,1.410707557786239,1.3698785541253484,0.9919333411936877,0.8918623130157268,0.8853495502631767
94,95,0.0005764800999999997,0.15882081687737523,0.27235208747474215,0.8909219859801617,0.8965841288469276,0.27235208747474215,0.8909219859801617,0.9014999294767574,0.387112398454098,1.4058705235549729,1.36578326075628,0.9921325503119777,0.8926026067029571,0.8860340275728387
95,96,0.00040353606999999974,0.15706124842434874,0.2647255896450084,0.8919057415932724,0.8965841288469276,0.2647255896450084,0.8919057415932724,0.8980930471906856,0.38056080971829603,1.4020838853294313,1.3688459049510295,0.9923965982762353,0.8931803660186662,0.8855223379425176
96,97,0.00040353606999999974,0.15391639477944788,0.266468939217682,0.8842662142724106,0.8965841288469276,0.266468939217682,0.8842662142724106,0.8872434253595314,0.3809872812841558,1.3954953243119683,1.3624373457104844,0.9923795473794075,0.8941819239028626,0.886591734480926
97,98,0.00040353606999999974,0.15126154636850553,0.26609112156762016,0.8822418844576964,0.8965841288469276,0.26609112156762016,0.8822418844576964,0.8950131936949126,0.38201812462135787,1.4028254723716695,1.3726884960231067,0.9923382540315051,0.8930673385363093,0.88487871799079
98,99,0.00040353606999999974,0.15184569218618868,0.2618817963811474,0.882501663620939,0.8965841288469276,0.2618817963811474,0.882501663620939,0.8871277339604436,0.3769164069762962,1.388408139921429,1.3669075592376965,0.9925415274283521,0.8952540132815765,0.8858463191541138
99,100,0.00040353606999999974,0.1477240399531087,0.2625470676709998,0.8879770913074926,0.8965841288469276,0.2625470676709998,0.8879770913074926,0.8898245412476209,0.3775089247194574,1.4009907020236856,1.371816314668496,0.9925180593551354,0.8933468723434091,0.8850249634611952
