,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.415220676935636,0.9667864640553793,1.4662114587112074,1.478285188386863,0.9667864640553793,1.4662114587112074,1.478285188386863,1.34049306887482,2.627321008040865,2.2053342994038356,0.8971301353477587,0.6243174697062248,0.7536699717267346
11,12,0.01,2.123038917932755,1.0613368994150407,1.4694073148129225,1.478285188386863,1.0613368994150407,1.4694073148129225,1.5404960326180053,1.435150627659518,2.6466811857773074,2.1570706422530797,0.8820890893768009,0.6187604188727076,0.7643338381501317
12,13,0.01,2.1009530959985194,0.8667888372372359,1.3799033017881732,1.396350946555101,0.8667888372372359,1.3799033017881732,1.396350946555101,1.212607023148112,2.6132625154064546,2.009201190431481,0.9158218879070296,0.6283271812251248,0.7955367093171343
13,14,0.01,1.7117006595318134,0.9554816288825793,1.4678318019391332,1.396350946555101,0.9554816288825793,1.4678318019391332,1.4716246745580266,1.2884444687168863,2.7007298125303376,2.044970744636418,0.9049635000042312,0.6030306278671864,0.788191838139592
14,15,0.01,1.9232659615003145,1.0650531811591906,1.6223760089408463,1.396350946555101,1.0650531811591906,1.6223760089408463,1.6635947578363983,1.4134394985690486,2.6725411952918345,2.312961246631651,0.8856296447994974,0.6112740443306195,0.7290399865968624
15,16,0.01,1.9996261327694624,0.9515637623958099,1.4463476187772186,1.396350946555101,0.9515637623958099,1.4463476187772186,1.460644756154107,1.2756812346683741,2.899126998753837,2.012323604332361,0.9068370231738626,0.5425651967032883,0.7949007201548937
16,17,0.01,2.152721894093049,1.3278975969705826,1.7245126987177792,1.396350946555101,1.3278975969705826,1.7245126987177792,1.7601715456550715,1.6751507427460837,2.7807000845613907,2.3415412469632777,0.8393551485249385,0.5791735547850798,0.7223024057521774
17,18,0.01,4.504834957000536,2.1026210265281873,2.3681987585322717,1.396350946555101,2.1026210265281873,2.3681987585322717,2.3143601437460792,2.719133681288829,4.001323760545541,2.9282478557725176,0.5767274138226943,0.12863099173309178,0.5657056689583706
18,19,0.01,4.061234087821765,1.3595598196372007,1.9076245787211126,1.396350946555101,1.3595598196372007,1.9076245787211126,1.844720406673255,1.7336928937105685,3.202572434049904,2.5147840148356884,0.8279307122692416,0.4417963836952161,0.6796904592530967
19,20,0.006999999999999999,2.849209922399276,1.0030906768945547,1.4426929650392508,1.396350946555101,1.0030906768945547,1.4426929650392508,1.427049204285776,1.3277885488628205,2.9830210823049406,1.929123957449997,0.8990707930883313,0.5157079176785921,0.8115098059531785
20,21,0.006999999999999999,1.6851282987839136,0.8836650524383937,1.457188132489555,1.396350946555101,0.8836650524383937,1.457188132489555,1.457290594406177,1.1906055383733476,2.8047067174171962,2.0249955960648087,0.9188488236280415,0.5718759425399391,0.7923094871863666
21,22,0.006999999999999999,1.279966424061702,0.774168377656203,1.3369946424636252,1.3166246860070216,0.774168377656203,1.3369946424636252,1.3166246860070216,1.0676793119523067,2.8217017043182198,1.8928539961962672,0.9347409603927287,0.5666718284140222,0.8185308833704295
22,23,0.006999999999999999,1.431558478795565,0.7408043824709378,1.3367074148820421,1.3191135522638924,0.7408043824709378,1.3367074148820421,1.3191135522638924,1.024061577381203,2.7728589218473876,1.8836733633378149,0.9399640805192615,0.5815435451482849,0.8202869207161245
23,24,0.006999999999999999,1.2484635515090747,0.7906747041604458,1.4127633556302226,1.3191135522638924,0.7906747041604458,1.4127633556302226,1.419150800662053,1.097262299148336,2.665444353734579,1.9804255011971255,0.9310744979871393,0.6133358001378413,0.801351398271664
24,25,0.006999999999999999,1.1625859731282944,0.8365291338700515,1.4343492230903214,1.3191135522638924,0.8365291338700515,1.4343492230903214,1.4090145907549134,1.1300501230023086,2.8823944411559905,1.9834910071722769,0.9268937618789274,0.5478302066079348,0.8007359448961962
25,26,0.006999999999999999,1.1589508744386525,0.8613188749704606,1.4595553614486458,1.3191135522638924,0.8613188749704606,1.4595553614486458,1.4753539174565313,1.1288229602048268,2.8485013310896083,2.0456550000342553,0.9270524531482908,0.5584015128797206,0.7880500707077936
26,27,0.006999999999999999,1.1602019161750108,0.7445269230084541,1.3534630567678143,1.3191135522638924,0.7445269230084541,1.3534630567678143,1.3318083361365802,1.0145232041726895,2.9696636399625413,1.878114170604538,0.9410772521038567,0.520035356260971,0.8213461122150352
27,28,0.006999999999999999,0.9112598914366502,0.6369644128359281,1.3452207214728114,1.3191135522638924,0.6369644128359281,1.3452207214728114,1.3436260546694072,0.8978557254173467,2.849887122601487,1.8935747716107791,0.9538499542742106,0.5579717343937053,0.8183926546626212
28,29,0.006999999999999999,0.9310848364463219,0.6035015540245252,1.3392191840321361,1.3191135522638924,0.6035015540245252,1.3392191840321361,1.3423963146221976,0.8456398412935354,2.938344952362932,1.9010551612593023,0.9590616914472986,0.5301055864153661,0.816954974960091
29,30,0.004899999999999999,0.8371859422096839,0.5957195398135063,1.339025434920598,1.3191135522638924,0.5957195398135063,1.339025434920598,1.3501625969661233,0.8525271610341483,2.883012981277375,1.920834928718154,0.9583921311925082,0.5476361213265724,0.8131261292373001
30,31,0.004899999999999999,0.7371908826705736,0.5713274283286852,1.3099655479882248,1.3004449852634519,0.5713274283286852,1.3099655479882248,1.3004449852634519,0.8040422418835793,2.9360366355845215,1.879450667683977,0.9629901986056184,0.5308435794888411,0.821091755627481
31,32,0.004899999999999999,0.7718584403013572,0.623333669320131,1.3695104808611245,1.3004449852634519,0.623333669320131,1.3695104808611245,1.3316414081958388,0.8512750557213078,3.0482640128949,1.8929723269884031,0.9585142602653624,0.49429193328547094,0.8185081937646163
32,33,0.004899999999999999,0.8777678770896716,0.6676700353622437,1.4043136332519257,1.3004449852634519,0.6676700353622437,1.4043136332519257,1.4118782353891506,0.9012041433226728,2.927476104606243,1.979907990607941,0.9535050931064686,0.5335754071597446,0.8014552035630214
33,34,0.004899999999999999,0.7599498846592048,0.5512435815273187,1.310524970522883,1.3004449852634519,0.5512435815273187,1.310524970522883,1.287746283419641,0.7740178574810735,3.0693425507238827,1.8461511084843685,0.9657026169544294,0.48727387859810223,0.8273752815216237
34,35,0.004899999999999999,0.7135121480012552,0.5373475025861691,1.3335129831627892,1.3004449852634519,0.5373475025861691,1.3335129831627892,1.2951905422468113,0.7660400638548049,3.1048718348725552,1.8685272783164681,0.9664059789123505,0.4753350178694742,0.8231653458374848
35,36,0.004899999999999999,0.6443582443090585,0.6365199241882715,1.4237505182202495,1.3004449852634519,0.6365199241882715,1.4237505182202495,1.3873259146293209,0.8251688094403218,3.2147584587036335,1.9363015710064344,0.9610197490873194,0.4375402897175721,0.8101045809284497
36,37,0.004899999999999999,0.736664926700103,0.5427121975483038,1.3359253473943793,1.3004449852634519,0.5427121975483038,1.3359253473943793,1.3371274907975086,0.7601222503943713,3.051316981630003,1.901493979987545,0.9669230151938202,0.4932784488516182,0.8168704609941166
37,38,0.003429999999999999,0.5582098743854425,0.4846351079451732,1.341330298114865,1.3004449852634519,0.4846351079451732,1.341330298114865,1.3231166311585199,0.6881152482610498,3.1861412526924067,1.8730370260888687,0.9728930043394372,0.44750955094537737,0.8223107240529652
38,39,0.003429999999999999,0.5685609554633116,0.5661921776258029,1.3482151895684877,1.3004449852634519,0.5661921776258029,1.3482151895684877,1.318154262546402,0.7681595928537931,3.2795564462766884,1.8751685390423491,0.9662198215284998,0.4146374367463911,0.821906073749939
39,40,0.003429999999999999,0.6652849625318479,0.5244473634622036,1.3355010913392877,1.3004449852634519,0.5244473634622036,1.3355010913392877,1.334834738838029,0.7197807977446431,3.2024467093191102,1.8986998599059484,0.9703407929597595,0.4418402101024499,0.8174082591501787
40,41,0.003429999999999999,0.7108235420324863,0.6422643802104853,1.411363051605715,1.3004449852634519,0.6422643802104853,1.411363051605715,1.4179513051454695,0.8631791016165311,3.0110659131345696,2.0143662986624666,0.957345892699069,0.5065589816730025,0.7944841193912529
41,42,0.003429999999999999,0.7362021629626935,0.5166403366969182,1.3723576804359652,1.3004449852634519,0.5166403366969182,1.3723576804359652,1.3583115264198773,0.7055353301195919,3.1497307918069106,1.9209216105521791,0.9715031697571705,0.4600648568218514,0.8131092626808828
42,43,0.003429999999999999,0.5788510191134918,0.48933176627525915,1.3184959750555474,1.3004449852634519,0.48933176627525915,1.3184959750555474,1.3255961482200034,0.6791954365072099,3.114162069527353,1.8959678278136423,0.9735912076753341,0.47219057048966573,0.817933342247454
43,44,0.002400999999999999,0.4709765087335538,0.45055333712162116,1.3512333732644206,1.3004449852634519,0.45055333712162116,1.3512333732644206,1.3386311311954704,0.6338708850930057,3.1491780691845577,1.9056771868218,0.9769982631095528,0.4602543385286756,0.8160638201036289
44,45,0.002400999999999999,0.43430714011192323,0.4223703800103603,1.3299748054813296,1.3004449852634519,0.4223703800103603,1.3299748054813296,1.328760784358782,0.6126426788567705,3.1573808340136575,1.9107033518803331,0.9785131120579293,0.4574388909832324,0.815092288546724
45,46,0.002400999999999999,0.43117128763443385,0.42549736683185285,1.3349015700480011,1.3004449852634519,0.42549736683185285,1.3349015700480011,1.3171076313388992,0.6110126336444867,3.1950189548780945,1.888661576500004,0.9786272993498868,0.4444263988915026,0.8193338530351195
46,47,0.002400999999999999,0.4431865670742133,0.4201820679200001,1.3312498996067783,1.3004449852634519,0.4201820679200001,1.3312498996067783,1.339405843561903,0.6073034705836219,3.1618903084279504,1.9185217273647706,0.9788859984594379,0.4558879772533049,0.8135759509221726
47,48,0.002400999999999999,0.3913958885730841,0.433968221835601,1.328245335495564,1.3004449852634519,0.433968221835601,1.328245335495564,1.338333148116624,0.6199429669640633,3.1540426630227087,1.9275978281928152,0.9779979829051458,0.4585855403208219,0.8118079170358776
48,49,0.002400999999999999,0.40342725622348297,0.4391065414135273,1.3439890492544688,1.3004449852634519,0.4391065414135273,1.3439890492544688,1.3483536064165111,0.6255777600155911,3.190866152893932,1.9388453713552392,0.9775962032400787,0.4458697003397051,0.8096053060779156
49,50,0.0016806999999999992,0.39036406614841557,0.4067840154354389,1.3356783439077264,1.3004449852634519,0.4067840154354389,1.3356783439077264,1.3259134744617198,0.5832856957883436,3.197364004135972,1.9033237528236824,0.9805230174502035,0.4436105504692547,0.816517847015009
50,51,0.0016806999999999992,0.34891376808667796,0.40887404833084495,1.349833370787319,1.3004449852634519,0.40887404833084495,1.349833370787319,1.3427756830168873,0.5862604129658198,3.22235290503134,1.9243211984400719,0.9803238483081944,0.4348796757716442,0.8124471703849763
51,52,0.0016806999999999992,0.36406938341947703,0.40243920729710503,1.3286634036998208,1.3004449852634519,0.40243920729710503,1.3286634036998208,1.3177208874403359,0.5726224985423589,3.2441058305803367,1.8908975275866706,0.9812286357056795,0.427224081524763,0.8189058252789606
52,53,0.0016806999999999992,0.39790393771269383,0.48369028262602975,1.4141433419789018,1.3004449852634519,0.48369028262602975,1.4141433419789018,1.3927726719557167,0.6388405537328561,3.366368618362414,1.9551411175945677,0.9766361732163333,0.38323735446139595,0.806391370361394
53,54,0.0016806999999999992,0.39490599846228575,0.409240067922152,1.3278892533638178,1.3004449852634519,0.409240067922152,1.3278892533638178,1.3188544752358777,0.5793690045225172,3.2280114692440005,1.9005102196673174,0.9807837102966754,0.43289319109139657,0.8170599004275585
54,55,0.0016806999999999992,0.3576277563205132,0.4244275239797739,1.3532518951322854,1.3004449852634519,0.4244275239797739,1.3532518951322854,1.367143785585781,0.5944143592700503,3.214437562568637,1.9537931502088726,0.9797727143718632,0.4376525732008606,0.8066582443487735
55,56,0.0011764899999999994,0.3383953565206283,0.3943666433676695,1.3330503478454747,1.3004449852634519,0.3943666433676695,1.3330503478454747,1.33599527314267,0.5697652272299516,3.207060097447316,1.915159851865549,0.9814154990133052,0.4402309015096283,0.8142287298952745
56,57,0.0011764899999999994,0.3252144101338509,0.361525166951693,1.343228798599047,1.3004449852634519,0.361525166951693,1.343228798599047,1.3418400399482648,0.5357497386658681,3.2767936083556926,1.925040051770212,0.9835682825434588,0.4156232899790766,0.8123070189813255
57,58,0.0011764899999999994,0.3244181018036145,0.3527841390707554,1.3272905061667866,1.3004449852634519,0.3527841390707554,1.3272905061667866,1.3214566439466795,0.5295715046105551,3.2701473526709557,1.9006065423863927,0.9839450765335812,0.417991445352092,0.8170413562132919
58,59,0.0011764899999999994,0.3062611176417424,0.4444173030364208,1.3833691972693318,1.3004449852634519,0.4444173030364208,1.3833691972693318,1.3620304275294501,0.6034404298439247,3.3878920050540486,1.9372975777605952,0.9791537553160786,0.37532541152593935,0.8099091715277945
59,60,0.0011764899999999994,0.3793863262885656,0.36066883894113394,1.3244682887525976,1.3004449852634519,0.36066883894113394,1.3244682887525976,1.3227307169786762,0.5375057905478314,3.281301871613745,1.9034668733481792,0.9834603879953819,0.4140141948237597,0.8164902520782618
60,61,0.0011764899999999994,0.36558900674184164,0.3729267517725627,1.3252710330762103,1.3004449852634519,0.3729267517725627,1.3252710330762103,1.325442912799227,0.5457163081826965,3.268576817882324,1.9066933784908808,0.982951236442651,0.41855034688619286,0.8158676019293469
61,62,0.0008235429999999996,0.30552675280815517,0.35220888883639606,1.3197420308399936,1.3004449852634519,0.35220888883639606,1.3197420308399936,1.3266874547176313,0.5227788030676614,3.304761106575889,1.9074361762151182,0.9843543012800168,0.40560538660160506,0.8157241076796689
62,63,0.0008235429999999996,0.28174515481178575,0.3408977025594467,1.3447885353951343,1.3004449852634519,0.3408977025594467,1.3447885353951343,1.3370976988944419,0.5128874293197182,3.3475469942584684,1.9158047848046682,0.9849407573036713,0.3901148085097702,0.8141035913234567
63,64,0.0008235429999999996,0.2702821181370662,0.33685010824448025,1.337874846470693,1.3004449852634519,0.33685010824448025,1.337874846470693,1.3364503489361936,0.5124701652708454,3.330731863605411,1.9170430784855934,0.9849652504932085,0.39622647319797843,0.8138632027996862
64,65,0.0008235429999999996,0.27280957973920383,0.33210435524964943,1.3387291829812802,1.3004449852634519,0.33210435524964943,1.3387291829812802,1.3326077101163203,0.5036606580276223,3.3569040756761197,1.9131192119756306,0.985477710839013,0.3867005346162302,0.8146244047510679
65,66,0.0008235429999999996,0.2668409540485113,0.3342197436552781,1.3332064813697246,1.3004449852634519,0.3342197436552781,1.3332064813697246,1.3300459558062812,0.5065627136461626,3.343318679315307,1.910358081342739,0.9853098759807357,0.3916545377679861,0.8151591094025483
66,67,0.0008235429999999996,0.26299979212956553,0.32790854527400093,1.34465770948209,1.3004449852634519,0.32790854527400093,1.34465770948209,1.3373504020560982,0.49883116004233746,3.356812798098651,1.9178797566146628,0.9857548780481818,0.38673388661385566,0.8137006915092775
67,68,0.0005764800999999997,0.25554654942109034,0.3297087999490591,1.3403328194409838,1.3004449852634519,0.3297087999490591,1.3403328194409838,1.332851783015734,0.4978149122709879,3.371714691062468,1.9131742162398215,0.9858128609022496,0.38127685846382,0.8146137450966864
68,69,0.0005764800999999997,0.2528241603802412,0.32366013282384626,1.3458964772579909,1.3004449852634519,0.32366013282384626,1.3458964772579909,1.3378588416276065,0.4949924216439847,3.375346477753896,1.919829829567613,0.9859732801619829,0.37994324582188554,0.8133216459104791
69,70,0.0005764800999999997,0.2547593896205609,0.32697290579477944,1.3438852556566958,1.3004449852634519,0.32697290579477944,1.3438852556566958,1.3359642057921401,0.49442126781104684,3.3874051323990155,1.914346919874392,0.9860056313350846,0.37550494211384744,0.81438640587892
70,71,0.0005764800999999997,0.2561371541940249,0.3249742269515991,1.3392542554664122,1.3004449852634519,0.3249742269515991,1.3392542554664122,1.3371766889922723,0.4930331965462064,3.3834004399128963,1.9164228711662614,0.9860840984824402,0.37698066305199596,0.8139836223468775
71,72,0.0005764800999999997,0.26225238740444184,0.3268264012458997,1.3487129465779792,1.3004449852634519,0.3268264012458997,1.3487129465779792,1.3445261678536324,0.4939218280988882,3.3981192820145107,1.9276504786417887,0.9860338898820749,0.37154821729144316,0.8117976363301873
72,73,0.0005764800999999997,0.2497556950037296,0.3210218368432461,1.3514704302834362,1.3004449852634519,0.3210218368432461,1.3514704302834362,1.3468382399921859,0.48991237609284316,3.387217146149548,1.9281355250972931,0.9862597117312656,0.3755742537088045,0.8117029113004248
73,74,0.00040353606999999974,0.24250699744010584,0.3171495926685822,1.3507038026971498,1.3004449852634519,0.3171495926685822,1.3507038026971498,1.3438440630245945,0.4860041748041178,3.3942001802489976,1.9248997557162435,0.9864780594354531,0.3729969870366049,0.8123343759446435
74,75,0.00040353606999999974,0.25069487125445633,0.3174319585164388,1.3463515769546626,1.3004449852634519,0.3174319585164388,1.3463515769546626,1.3384748876554493,0.4868207043448587,3.394945186480138,1.9227195294052715,0.986432585180421,0.3727217101572734,0.8127592519075126
75,76,0.00040353606999999974,0.24245067040125529,0.3219576108149993,1.3443676506032674,1.3004449852634519,0.3219576108149993,1.3443676506032674,1.3438775608349582,0.4888870663102763,3.3854570952561875,1.9263368707260373,0.9863171640865117,0.3762230078399589,0.8120540519836561
76,77,0.00040353606999999974,0.2443549354871114,0.3112624895878327,1.344748554009092,1.3004449852634519,0.3112624895878327,1.344748554009092,1.3427628500908997,0.48146471649953165,3.3943166241332206,1.925774658331743,0.9867294795752828,0.37295396546171244,0.8121637421666065
77,78,0.00040353606999999974,0.2447447135662421,0.3122966271180373,1.3473496562717506,1.3004449852634519,0.3122966271180373,1.3473496562717506,1.3408773026613465,0.481630709665873,3.4091349491767815,1.9235329483172094,0.9867203275217349,0.36746711482284466,0.8126007915807765
78,79,0.00040353606999999974,0.23726079150652274,0.31394518950046635,1.3501947756598112,1.3004449852634519,0.31394518950046635,1.3501947756598112,1.345328626871722,0.47970208121311797,3.411634535610662,1.9284092670138977,0.9868264680753942,0.36653922533483385,0.8116494415476516
79,80,0.0002824752489999998,0.2338326002160708,0.3099660176497239,1.351617645175414,1.3004449852634519,0.3099660176497239,1.351617645175414,1.3453861206846556,0.47802905405241913,3.4125603381100036,1.9274816043722898,0.9869181968561016,0.36619537892633536,0.811830610300168
80,81,0.0002824752489999998,0.23545198983106858,0.30775160239293026,1.344984966868913,1.3004449852634519,0.30775160239293026,1.344984966868913,1.3408816787761404,0.4775605412726912,3.4053477354700727,1.9240939485480955,0.9869438270491319,0.36887169788877505,0.8124914653224855
81,82,0.0002824752489999998,0.23361573234582558,0.3075391879448524,1.349706837634501,1.3004449852634519,0.3075391879448524,1.349706837634501,1.3433787456514903,0.47553812708446597,3.4195020989163734,1.925799672202911,0.9870541756901514,0.36361421138546446,0.8121588625277056
82,83,0.0002824752489999998,0.23084545001769677,0.30634532891787014,1.3456886494987115,1.3004449852634519,0.30634532891787014,1.3456886494987115,1.3366233185508258,0.4750649471515411,3.41865192552842,1.9179608239285577,0.9870799261243076,0.3639306147614586,0.8136849417171862
83,84,0.0002824752489999998,0.23518049503939273,0.3062320929307204,1.350414497073941,1.3004449852634519,0.3062320929307204,1.350414497073941,1.3425965656964516,0.47377398876669585,3.426183192204665,1.924585948820757,0.9871500496531904,0.3611250148423014,0.8123955593557424
84,85,0.0002824752489999998,0.22913890461891126,0.3057153817934868,1.3442482525401374,1.3004449852634519,0.3057153817934868,1.3442482525401374,1.3371866535404962,0.4728175493845016,3.4301504700217693,1.9171245944532702,0.9872018794004424,0.35964461414282534,0.8138473727498475
85,86,0.00019773267429999984,0.22661010714677665,0.3053047174062484,1.344482749777159,1.3004449852634519,0.3053047174062484,1.344482749777159,1.3380144094440196,0.47225073797631484,3.433740313587366,1.9184559427545793,0.987232545659197,0.35830357760223364,0.8135887353727892
86,87,0.00019773267429999984,0.2275504734271612,0.3029239067664513,1.3453378753980818,1.3004449852634519,0.3029239067664513,1.3453378753980818,1.3405873844433567,0.4719550518874076,3.4286316742942784,1.9231680606368304,0.98724852859573,0.3602115593637131,0.8126718828265279
87,88,0.00019773267429999984,0.22773518692224454,0.30354725947746863,1.3508513160720277,1.3004449852634519,0.30354725947746863,1.3508513160720277,1.3455549060225793,0.471138857692494,3.4338439135344974,1.9294801706150113,0.9872925949848095,0.3582648555602336,0.8114401900145112
88,89,0.00019773267429999984,0.22491845125571275,0.3054778991601406,1.3503713865206604,1.3004449852634519,0.3054778991601406,1.3503713865206604,1.3425255414759285,0.4712379973100947,3.443498132049264,1.9254750310602071,0.9872872464986844,0.3546513188389505,0.8122221877244762
89,90,0.00019773267429999984,0.22522835586315545,0.30160421163607865,1.347815847642011,1.3004449852634519,0.30160421163607865,1.347815847642011,1.3420889798963591,0.4695030725039307,3.4342012163681113,1.9256071743093053,0.9873806815404208,0.3581312992771287,0.8121964128675848
90,91,0.00019773267429999984,0.22289525728959303,0.30119464886494174,1.3465172248511816,1.3004449852634519,0.30119464886494174,1.3465172248511816,1.339577545083887,0.46881825451954123,3.436946790790839,1.922669709725903,0.9874174678115493,0.35710456692378123,0.8127689549900885
91,92,0.00013841287200999988,0.22559074148153646,0.29937196022424944,1.3483523724931066,1.3004449852634519,0.29937196022424944,1.3483523724931066,1.3400703415772601,0.46932477750701057,3.434215499318205,1.9245692820050189,0.987390264157717,0.35812596016208786,0.8123988086313665
92,93,0.00013841287200999988,0.22249873922421382,0.30527678575271217,1.3512588252138662,1.3004449852634519,0.30527678575271217,1.3512588252138662,1.3425278796941271,0.4692291939386963,3.453420356455112,1.9245343328000364,0.9873953998798007,0.3509268970244339,0.8124056220550473
93,94,0.00013841287200999988,0.22419010691153698,0.29987602661817503,1.3476697408754599,1.3004449852634519,0.29987602661817503,1.3476697408754599,1.342076838935862,0.46819553127873176,3.43704672823435,1.9263959928751877,0.9874508719348292,0.35706717893726947,0.8120425151241815
94,95,0.00013841287200999988,0.21902680763831506,0.30012175364372057,1.3480805860387022,1.3004449852634519,0.30012175364372057,1.3480805860387022,1.3404780394926783,0.4665376336442764,3.4452706863773157,1.9227900231530102,0.9875395884321462,0.35398675625081255,0.81274552183006
95,96,0.00013841287200999988,0.2212085002507919,0.3003220124122424,1.3465937967472028,1.3004449852634519,0.3003220124122424,1.3465937967472028,1.340182482889808,0.46662282051866016,3.4419036352499597,1.9222439976834755,0.9875350376291808,0.35524883225619686,0.8128518581387465
96,97,0.00013841287200999988,0.22035570702491664,0.2990479053595127,1.3510133999478848,1.3004449852634519,0.2990479053595127,1.3510133999478848,1.3444386130739914,0.46615026212348726,3.443029714228991,1.927946520208936,0.9875602718855425,0.35482687999830753,0.8117398250188441
97,98,9.688901040699991e-05,0.21815100082984337,0.2989617904027303,1.3502331337769418,1.3004449852634519,0.2989617904027303,1.3502331337769418,1.3427506438564212,0.46549699302293024,3.4466494738745985,1.9259320689793156,0.987595113851198,0.35346958747340407,0.8121330338640963
98,99,9.688901040699991e-05,0.21792710561018724,0.29906464356642504,1.3497294901575712,1.3004449852634519,0.29906464356642504,1.3497294901575712,1.342229496084326,0.4649420351853122,3.4513423024344885,1.9244667609799229,0.987624674021459,0.35170780581477945,0.8124187949777759
99,100,9.688901040699991e-05,0.21820240693214613,0.29849584530561396,1.3497894490592584,1.3004449852634519,0.29849584530561396,1.3497894490592584,1.3421211094047232,0.46468533795085626,3.4496790813472153,1.924360658168799,0.9876383352298383,0.35233248650159443,0.8124394784677806
100,101,9.688901040699991e-05,0.21698596462225303,0.30131908013270453,1.3502861007013787,1.3004449852634519,0.30131908013270453,1.3502861007013787,1.3421005572941738,0.4652059540000166,3.4543060031226562,1.9228694358413558,0.9876106206208511,0.35059393834417785,0.8127300540063078
101,102,9.688901040699991e-05,0.21942891654295799,0.297092151030516,1.3481133256902424,1.3004449852634519,0.297092151030516,1.3481133256902424,1.341667844734339,0.4644006606394438,3.4481398142267365,1.9249191122676952,0.9876534766912369,0.35291034366817164,0.8123306016415285
102,103,9.688901040699991e-05,0.21706219403407512,0.2965525058599619,1.3472831932621934,1.3004449852634519,0.2965525058599619,1.3472831932621934,1.3403386243817739,0.46376882686731813,3.452805943868893,1.923404667101947,0.9876870496135818,0.35115783514763166,0.8126257862101685
103,104,6.782230728489993e-05,0.21617049934008184,0.29785764339642645,1.3491051445277,1.3004449852634519,0.29785764339642645,1.3491051445277,1.341393905157908,0.46341625378178913,3.4607824277106465,1.9237211071971112,0.9877057639578306,0.3481565329125019,0.8125641272233728
104,105,6.782230728489993e-05,0.21532148336752868,0.29608648190131553,1.3487203347958758,1.3004449852634519,0.29608648190131553,1.3487203347958758,1.341326196120147,0.46287078002786436,3.457568645188307,1.9240207552710888,0.9877346892974346,0.349366612136532,0.8125057308453204
105,106,6.782230728489993e-05,0.21685318832214062,0.29741769631703696,1.3478291037762993,1.3004449852634519,0.29741769631703696,1.3478291037762993,1.3408950360391318,0.4632094967415696,3.4579768076180732,1.9227621825218906,0.9877167318631886,0.3492129898623181,0.8127509444139586
106,107,6.782230728489993e-05,0.21543128444598272,0.2959931147404206,1.3468936660295894,1.3004449852634519,0.2959931147404206,1.3468936660295894,1.3407420807142185,0.4631020029260795,3.4530291941605284,1.9241474774814902,0.9877224321873954,0.3510739272258723,0.8124810320777996
107,108,6.782230728489993e-05,0.2150211131725556,0.2957518394176777,1.3484827090045173,1.3004449852634519,0.2957518394176777,1.3484827090045173,1.3416035394435677,0.4623818978386999,3.456718889285963,1.9251851807650118,0.987760584754985,0.3496863811294759,0.8122787175229292
