,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.006999999999999999,0.001226031618397958,0.033352250040687655,0.03449798705651588,0.03470540107512961,0.033352250040687655,0.03449798705651588,0.03839314865822695,0.04068815320470748,0.042823041275611054,0.047047899539800854,0.39671652734560503,0.25506013048047504,0.2553610556664453
16,17,0.006999999999999999,0.0011354556467800415,0.024371556157704418,0.02534780950890374,0.027869955313449005,0.024371556157704418,0.02534780950890374,0.027869955313449005,0.031954583654626154,0.035381178814464134,0.035819359232667956,0.6279067444125801,0.4914767657561656,0.5683806633920032
17,18,0.006999999999999999,0.0011895339103540025,0.02683740582463063,0.02927433461258092,0.027869955313449005,0.02683740582463063,0.02927433461258092,0.03140820927765905,0.034077729156866125,0.037886771407367806,0.03835000759535729,0.576818410657048,0.41690220539118006,0.5052381823063895
18,19,0.006999999999999999,0.0011927788788853506,0.024042694669697787,0.025304098104693227,0.028660009101945525,0.024042694669697787,0.025304098104693227,0.028660009101945525,0.03184176911032387,0.03468184609472813,0.03879962617943407,0.6305294311241003,0.5113807003248153,0.4935689203211082
19,20,0.006999999999999999,0.0011202309985107377,0.026933398396829497,0.029860658436706385,0.028660009101945525,0.026933398396829497,0.029860658436706385,0.030536377004214695,0.0343941998411544,0.03873865411605171,0.03810827614286514,0.5689219673691353,0.390385540144754,0.5114557851073906
20,21,0.006999999999999999,0.0012687515152179246,0.02405322708222984,0.02636916029084589,0.028660009101945525,0.02405322708222984,0.02636916029084589,0.027552737569322392,0.03221307836644251,0.03577840547316621,0.036610344145295376,0.6218623422784202,0.4799942250665207,0.5491076255464824
21,22,0.006999999999999999,0.001160120775639908,0.02479419650063732,0.027100997487294304,0.028660009101945525,0.02479419650063732,0.027100997487294304,0.029621191474856163,0.03186250298568479,0.03575119822580234,0.03666643159543328,0.6300481104539625,0.48078478832692095,0.5477250231163292
22,23,0.006999999999999999,0.0011862727264468735,0.025507414693164764,0.028251801876677682,0.028660009101945525,0.025507414693164764,0.028251801876677682,0.027225554597621063,0.03418739944515776,0.03918426190094042,0.03604473518050968,0.5740902284679252,0.3762801803225315,0.5629320650834178
23,24,0.006999999999999999,0.0011470834523850339,0.034879670819948326,0.03811338021583164,0.028660009101945525,0.034879670819948326,0.03811338021583164,0.03523189772148522,0.043773352708705825,0.048292123900855695,0.04490101001930872,0.30175940502960596,0.05263177123812035,0.32176923094218135
24,25,0.006999999999999999,0.0014755248209352707,0.029723770126901382,0.0290769080525821,0.028660009101945525,0.029723770126901382,0.0290769080525821,0.035133928060531616,0.03781002034029779,0.03783183336491641,0.04529689232096547,0.4790461001622096,0.418592031387536,0.3097568860758618
25,26,0.004899999999999999,0.0012145301794938925,0.022770955153742736,0.025738208871526818,0.028660009101945525,0.022770955153742736,0.025738208871526818,0.027378351712713436,0.030254626131367587,0.03480227337985014,0.03429027111559735,0.666443773079382,0.5079815007966533,0.6044447932716717
26,27,0.004899999999999999,0.0009764726586249886,0.021596925068759123,0.02430568804445955,0.026710221962052947,0.021596925068759123,0.02430568804445955,0.026710221962052947,0.028697050376178677,0.033237797392568776,0.03384880460286411,0.6999041485723125,0.5512229122993235,0.6145642983330439
27,28,0.004899999999999999,0.0009772684763819123,0.027676396248963835,0.029487017810959176,0.026710221962052947,0.027676396248963835,0.029487017810959176,0.0307104690950744,0.03573864898934143,0.03862884077235236,0.03891811345126245,0.5345621115855917,0.39383681743718346,0.4904710935491611
28,29,0.004899999999999999,0.0011882867207110655,0.02452250888275656,0.02731565101859496,0.026710221962052947,0.02452250888275656,0.02731565101859496,0.028888925909996033,0.031521185641109485,0.03623157120906426,0.03639578725653594,0.6379316516088477,0.46673811995521064,0.5543770971259081
29,30,0.004899999999999999,0.0009909066670770442,0.031895683641684845,0.035073318432286844,0.026710221962052947,0.031895683641684845,0.035073318432286844,0.03696822390264394,0.03833388908606088,0.04226754555647143,0.04319348543306582,0.46451015983713906,0.27426133346807735,0.37237278338957525
30,31,0.004899999999999999,0.0010252418021947222,0.020997638915238967,0.023121110557280864,0.0253210472209113,0.020997638915238967,0.023121110557280864,0.0253210472209113,0.027906649745172155,0.03169137267660954,0.032268823566033715,0.716207525570307,0.5920111402304634,0.6497069403121409
31,32,0.004899999999999999,0.0008563081073373145,0.022571869094018072,0.024906123729096244,0.0253210472209113,0.022571869094018072,0.024906123729096244,0.027846619790914108,0.029308662684466965,0.03312610878609681,0.034918927192232364,0.6869761153901905,0.5542338863770464,0.58980812586966
32,33,0.004899999999999999,0.0008760537769673566,0.021913308284186216,0.024847751732954046,0.0253210472209113,0.021913308284186216,0.024847751732954046,0.02646939365231261,0.02914396980903361,0.034131668737251035,0.033322530572897045,0.6904841539514451,0.5267602159542508,0.6264564705040412
33,34,0.004899999999999999,0.001098059672168734,0.023200007340964706,0.02578407863980716,0.0253210472209113,0.023200007340964706,0.02578407863980716,0.02726340506758009,0.03001930478987881,0.033954330184389106,0.03468217964467761,0.6716124133027429,0.531665082296346,0.5953514069761445
34,35,0.004899999999999999,0.0009892798382468886,0.020365108108398006,0.023031565331921133,0.02440554633432505,0.020365108108398006,0.023031565331921133,0.02440554633432505,0.027913900686220225,0.03226895837714618,0.032411353181023,0.7160600317039081,0.5770041590030945,0.6466056560319874
35,36,0.004899999999999999,0.0008526046139947166,0.026239022698705598,0.02932819570462728,0.02440554633432505,0.026239022698705598,0.02932819570462728,0.03251360052702378,0.03256471833966292,0.03725970358190641,0.03968453200292588,0.61356173470967,0.43604429455212734,0.4702050748375656
36,37,0.004899999999999999,0.0010852148031985462,0.026305381158413455,0.028849849688638116,0.02440554633432505,0.026305381158413455,0.028849849688638116,0.025795297050962642,0.03502284588985414,0.03877490992857074,0.03431162514037098,0.5530197462284416,0.38924392018815945,0.6039519814350172
37,38,0.004899999999999999,0.001009530256225386,0.02555173555091167,0.028498893546074936,0.02440554633432505,0.02555173555091167,0.028498893546074936,0.031001104992263172,0.0319965845521906,0.03642867126299054,0.03809976785375631,0.6269279476479546,0.4609204404887909,0.5116739115523999
38,39,0.004899999999999999,0.0010085377646891272,0.022614710286556334,0.02436930463486111,0.02440554633432505,0.022614710286556334,0.02436930463486111,0.02675899984885235,0.02947269073821049,0.0329578725246978,0.033440057152278296,0.68346258928465,0.5587501783629967,0.623816892348479
39,40,0.004899999999999999,0.0008657391638570994,0.023860966424262133,0.02588513278469597,0.02440554633432505,0.023860966424262133,0.02588513278469597,0.029197713854361554,0.031019816460166008,0.035040249338077256,0.036697805452387086,0.6493580126295798,0.5012297064513731,0.5469507082716922
40,41,0.004899999999999999,0.0009842117114172615,0.02498547266750054,0.027247006131201675,0.02440554633432505,0.02498547266750054,0.027247006131201675,0.02610614470073155,0.03228730384834676,0.03659628442708609,0.034036721663835846,0.6201177225245195,0.455948274366343,0.610272802764914
41,42,0.003429999999999999,0.0008540101650747601,0.023643618642173674,0.025293652851556995,0.02440554633432505,0.023643618642173674,0.025293652851556995,0.025623764006458983,0.03092585064219226,0.034371608949876085,0.03373908207097616,0.6514791378335489,0.5200832279698837,0.6170590651311834
42,43,0.003429999999999999,0.0008175744448250726,0.021089576763760685,0.0236828010721305,0.02440554633432505,0.021089576763760685,0.0236828010721305,0.026681370272928356,0.027923204611451664,0.03212170559501582,0.03407328258131765,0.7158707212578954,0.5808558604425588,0.6094350936116649
43,44,0.003429999999999999,0.0007409491449820001,0.019072463172478942,0.02215141764621145,0.02442161708461995,0.019072463172478942,0.02215141764621145,0.02442161708461995,0.026033309996256953,0.030600611337087802,0.03222202468234542,0.7530299718833509,0.6196123491039469,0.6507222507497693
44,45,0.003429999999999999,0.0007238783080318635,0.018561730916176994,0.021380721601014285,0.023080972992644017,0.018561730916176994,0.021380721601014285,0.023080972992644017,0.025630078517700997,0.030058385983307855,0.030304330298148933,0.7606213878188779,0.6329734194822016,0.6910596390841692
45,46,0.003429999999999999,0.0007524563491735643,0.020218307840265213,0.02275495799546389,0.023080972992644017,0.020218307840265213,0.02275495799546389,0.02232147114617484,0.027306774102571943,0.03168491159740243,0.029503578707757678,0.7282770839224875,0.5921774807454852,0.7071706093693007
46,47,0.003429999999999999,0.0007926338420601834,0.018499771945355563,0.02105330960037782,0.02195011839574697,0.018499771945355563,0.02105330960037782,0.02195011839574697,0.025659835712190354,0.029937348467008337,0.029051626150079342,0.7600652154258544,0.6359233146409271,0.7160733479504244
47,48,0.003429999999999999,0.0007720784799033727,0.0190792262515887,0.02320722667212339,0.02195011839574697,0.0190792262515887,0.02320722667212339,0.024477493398043573,0.025935873513995462,0.03136931056208753,0.031814693924318425,0.7548752123126102,0.6002613409647879,0.6594971379573368
48,49,0.003429999999999999,0.0007645517658168903,0.021242223952776664,0.02332867052137237,0.02195011839574697,0.021242223952776664,0.02332867052137237,0.02424200456969592,0.028219928991220125,0.03170522464743763,0.03039214771086753,0.7098000690695447,0.5916544068736295,0.6892665189096421
49,50,0.003429999999999999,0.0008130021441599872,0.019252843020738663,0.021139158108799728,0.02195011839574697,0.019252843020738663,0.021139158108799728,0.02276757998125894,0.026014381288977304,0.0294379524878739,0.029794488836172108,0.753388983000093,0.6479685993268028,0.7013674479592016
50,51,0.003429999999999999,0.0009139574715085854,0.018975490167038367,0.0219573019091616,0.02195011839574697,0.018975490167038367,0.0219573019091616,0.023603974860541676,0.025817986865033202,0.02980275627655248,0.030168429291678827,0.7570984855694203,0.6391895843590107,0.6938243372752282
51,52,0.003429999999999999,0.0007457977451887114,0.022368723755091066,0.02491551576201449,0.02195011839574697,0.022368723755091066,0.02491551576201449,0.0228666574979315,0.030240110276260022,0.03458431310857806,0.030994442618030586,0.666763769915807,0.5141250461116083,0.6768285928644492
52,53,0.003429999999999999,0.0008782807181457114,0.02070068371318898,0.02277203196102811,0.02195011839574697,0.02070068371318898,0.02277203196102811,0.022979963190701544,0.028497590404850046,0.032102547309116575,0.031731125537935,0.704061306854963,0.5813556899769203,0.6612836019570203
53,54,0.002400999999999999,0.0007695883644688528,0.01869561137032187,0.021907494547440835,0.02195011839574697,0.01869561137032187,0.021907494547440835,0.022678439106260027,0.02541380400792422,0.030126785127567432,0.029551717239342325,0.7646442440152833,0.6313011495871231,0.706214259161656
54,55,0.002400999999999999,0.0006483378123274276,0.0179912579618514,0.021435553572841527,0.02195011839574697,0.0179912579618514,0.021435553572841527,0.02305018232793224,0.024786251245832128,0.030017243287616513,0.029731732375875012,0.7761241917825189,0.633977473956161,0.7026241491352265
55,56,0.002400999999999999,0.0006769598364413105,0.019552173718628243,0.02342466165110008,0.02195011839574697,0.019552173718628243,0.02342466165110008,0.02486224776628066,0.026287972355280343,0.03146033689360266,0.0317604423154906,0.7481745316919057,0.5979380806882546,0.6606574243231718
56,57,0.002400999999999999,0.0006599855396445594,0.018672472862532756,0.021481898027597014,0.02195011839574697,0.018672472862532756,0.021481898027597014,0.021044389021639923,0.02647746977777549,0.03127026330021677,0.028344669024642406,0.744530867369264,0.6027816713320489,0.7297236482046168
57,58,0.002400999999999999,0.0007578479208715509,0.01856762473217248,0.022645307877629074,0.02195011839574697,0.01856762473217248,0.022645307877629074,0.023031889479987477,0.025266800669351736,0.030944355279618533,0.029307184580705036,0.7673591478905285,0.6110183798069242,0.7110561421776913
58,59,0.002400999999999999,0.0007144591807553458,0.01796438970394294,0.02201929934246024,0.02195011839574697,0.01796438970394294,0.02201929934246024,0.02304397553813701,0.02473359047893652,0.029985013094892987,0.03054690217752861,0.7770744724604511,0.6347630652979347,0.6860940005838373
59,60,0.0016806999999999992,0.0006265481589640166,0.017246282284429766,0.020610597023029916,0.02174104810977469,0.017246282284429766,0.020610597023029916,0.02174104810977469,0.024025313537313197,0.028806900424749975,0.028636412857755363,0.7896591621118094,0.6628996011115751,0.7241312557215991
60,61,0.0016806999999999992,0.0006472715568057618,0.01778930842914716,0.019847079957883384,0.02108197978564671,0.01778930842914716,0.019847079957883384,0.02108197978564671,0.025043869327551777,0.029206031478329047,0.028809751655008032,0.7714462614293106,0.6534935672728176,0.7207814309932182
61,62,0.0016806999999999992,0.0006325765658384123,0.0194016455761806,0.022702470882651732,0.02108197978564671,0.0194016455761806,0.022702470882651732,0.02446811235680872,0.025803808798927977,0.030339123933013773,0.030697353081507565,0.7573651932826989,0.6260855269698513,0.6829942594444858
62,63,0.0016806999999999992,0.0006527578187227134,0.019096639306405913,0.023400073506168483,0.02108197978564671,0.019096639306405913,0.023400073506168483,0.02458403396363161,0.025538061560556668,0.030704117620712422,0.031218508514939756,0.7623371337207099,0.6170346816041242,0.6721391437003624
63,64,0.0016806999999999992,0.000657502191252504,0.017114273462068903,0.019958438332547845,0.02108197978564671,0.017114273462068903,0.019958438332547845,0.020928052311040918,0.02403664147289207,0.028930054929551016,0.02830400482070598,0.7894607639360258,0.66001111433069,0.7304985867977385
64,65,0.0016806999999999992,0.0006188827859298802,0.01845518035925422,0.021999584338099686,0.02108197978564671,0.01845518035925422,0.021999584338099686,0.02361070684024266,0.024874673973176876,0.029801577254621146,0.03010001396794687,0.7745240289292318,0.639218131717147,0.6952114400096402
65,66,0.0016806999999999992,0.0006169525570132666,0.01965618929804788,0.023748313643268702,0.02108197978564671,0.01965618929804788,0.023748313643268702,0.025896572032753303,0.02598357402920992,0.03153359340305036,0.033448390188515656,0.7539727301975593,0.596063469820129,0.6236293844125562
66,67,0.0016806999999999992,0.0006331727801612473,0.017023259083583098,0.020539608505583302,0.02108197978564671,0.017023259083583098,0.020539608505583302,0.02216984726944748,0.023600752363247837,0.028207745185220658,0.02863262382935081,0.7970275156544362,0.6767764862729093,0.7242042540653802
67,68,0.0011764899999999994,0.0005845017562772571,0.01681162557620304,0.019819957386587084,0.02121383316662847,0.01681162557620304,0.019819957386587084,0.02121383316662847,0.023421077554446054,0.02784819856201161,0.027829663522087288,0.8001062498054207,0.6849638311858393,0.7394559385753803
68,69,0.0011764899999999994,0.0005967620314653979,0.01746288127599041,0.021036655325250526,0.02121383316662847,0.01746288127599041,0.021036655325250526,0.022924189968984956,0.024141853175811342,0.02863196816242023,0.030273879256350947,0.7876136114545419,0.6669813096792299,0.6916801991955879
69,70,0.0011764899999999994,0.000592631040910808,0.017665045071505705,0.021114534016737005,0.02121383316662847,0.017665045071505705,0.021114534016737005,0.02298115589180771,0.024033094717428153,0.028747329822957596,0.029795073489108693,0.789522892091019,0.664292358403364,0.70135572779763
70,71,0.0011764899999999994,0.0006217235279393334,0.016622354720905185,0.02043904010782537,0.02121383316662847,0.016622354720905185,0.02043904010782537,0.021086377756936208,0.02326721502142388,0.028177798016142088,0.027837638182881434,0.8027239887924228,0.6774624319868688,0.739306598055867
71,72,0.0011764899999999994,0.0005819993780736854,0.016801564871078128,0.019660555517550596,0.020976301358670603,0.016801564871078128,0.019660555517550596,0.020976301358670603,0.023652992522746948,0.027618346141615877,0.028510693044572773,0.7961279638106804,0.6901428369834656,0.7265481810676162
72,73,0.0011764899999999994,0.0005759714498703817,0.016493588973102314,0.020245693393589295,0.020976301358670603,0.016493588973102314,0.020245693393589295,0.021590557329508722,0.02314991484152032,0.02826658438725951,0.028176609916197495,0.8047080836553184,0.6754266407766867,0.7329191517476039
73,74,0.0011764899999999994,0.0005742762766478795,0.01706175020894104,0.020737556145363246,0.020976301358670603,0.01706175020894104,0.020737556145363246,0.021097517135191937,0.02371158793449976,0.028755317504524473,0.028052421591136818,0.7951166107882214,0.6641057742371734,0.7352682795280834
74,75,0.0011764899999999994,0.0005995268425718788,0.016725901923427693,0.0196418826727523,0.02075540989029164,0.016725901923427693,0.0196418826727523,0.02075540989029164,0.02322634496714739,0.027719672246229482,0.027504221016990515,0.8034164309280093,0.6878650602429834,0.7455139585586739
75,76,0.0011764899999999994,0.0006208429275652993,0.016942125754089942,0.02039217979637618,0.02075540989029164,0.016942125754089942,0.02039217979637618,0.02136549900989143,0.023392213103322203,0.027863691525841644,0.027963658032843338,0.8005986496930914,0.6846132015641018,0.7369409588271962
76,77,0.0011764899999999994,0.0005610987381287656,0.017942623978788146,0.0221148323766964,0.02075540989029164,0.017942623978788146,0.0221148323766964,0.023549076853966226,0.024330686320455316,0.02953636638810683,0.02999078182112376,0.7842781227813207,0.6456109154100016,0.6974195652015306
77,78,0.0011764899999999994,0.0006146317787768856,0.01613581827533651,0.019527893398225922,0.02044242194720677,0.01613581827533651,0.019527893398225922,0.02044242194720677,0.0228834396850046,0.027635019431826103,0.027281678302826948,0.8091781587723925,0.6897686003912893,0.7496155032050775
78,79,0.0011764899999999994,0.0005702908745564295,0.018284964500211644,0.022251689864188125,0.02044242194720677,0.018284964500211644,0.022251689864188125,0.02384540134546708,0.02473414294388234,0.029820020221997735,0.03001580215253417,0.7770645135412175,0.6387714474978204,0.696914488622955
79,80,0.0011764899999999994,0.0005719354783687873,0.017006874505571624,0.0208561687739854,0.02044242194720677,0.017006874505571624,0.0208561687739854,0.022360142396420847,0.023571453385451965,0.02882604445661469,0.030317630000945756,0.797531160187605,0.6624514025860884,0.6907884094240969
80,81,0.0011764899999999994,0.0005844727212155816,0.017606918905205503,0.02044712329648205,0.02044242194720677,0.017606918905205503,0.02044712329648205,0.021998033535723785,0.02403075860788771,0.027970111348966344,0.028719772297558125,0.7895638084763752,0.682199486809135,0.7225228325790926
81,82,0.0011764899999999994,0.0006001695691710775,0.017679782195510814,0.021431937045657757,0.02044242194720677,0.017679782195510814,0.021431937045657757,0.02097923475868848,0.024143637952850735,0.029878094958299132,0.027238815015128617,0.7875822073731072,0.637363086240154,0.7504016624462172
82,83,0.0011764899999999994,0.0005749863396225559,0.016939385854516494,0.020218016253304237,0.02044242194720677,0.016939385854516494,0.020218016253304237,0.022835869874273027,0.02331096085982154,0.028004570401784615,0.030247981090666155,0.8019814747144294,0.6814159468089445,0.6922074855614521
83,84,0.0011764899999999994,0.0005488010567425126,0.01790832186939629,0.020435062880368577,0.02044242194720677,0.01790832186939629,0.020435062880368577,0.021345373623225153,0.024883729621868463,0.028815122622465723,0.02851642592645558,0.7743598295632498,0.6627071401633031,0.7264381995538003
84,85,0.0008235429999999996,0.0005998816434996814,0.01601610045135978,0.019450277704553504,0.02047496547504347,0.01601610045135978,0.019450277704553504,0.02047496547504347,0.02256658932576177,0.02686471431042816,0.027578148414275243,0.8144259172648766,0.7068224869363353,0.7441440761207481
85,86,0.0008235429999999996,0.0005509569707049048,0.016393665824858288,0.02031925935106179,0.02047496547504347,0.016393665824858288,0.02031925935106179,0.02187409753702125,0.022892098962192155,0.027345383539996486,0.028784797444559806,0.8090337144164604,0.6962374417557863,0.7212649243193677
86,87,0.0008235429999999996,0.0005455324230772457,0.0161249057252819,0.019485037351391978,0.02047496547504347,0.0161249057252819,0.019485037351391978,0.019935719516812538,0.02267928869236069,0.027674146099554278,0.026597054297287304,0.8125677450277161,0.6888895046584373,0.7620244454170779
87,88,0.0008235429999999996,0.000566939810319644,0.01621216302049719,0.01986953800486535,0.02047496547504347,0.01621216302049719,0.01986953800486535,0.020363025215207314,0.022744837210829927,0.02725099606335001,0.027759317189548372,0.8114827320553601,0.6983308041789504,0.7407714524693817
88,89,0.0008235429999999996,0.0005365718089106302,0.01636800175687022,0.01977187517992,0.02047496547504347,0.01636800175687022,0.01977187517992,0.020911916786310623,0.022854784314724694,0.027342150460604953,0.02791120735642059,0.809655765893286,0.6963092659749462,0.737926858791851
89,90,0.0008235429999999996,0.0005303605808764301,0.01653684869973263,0.019490863244558117,0.02047496547504347,0.01653684869973263,0.019490863244558117,0.020894013801399543,0.022959087512203578,0.027043012448481087,0.02824954641896958,0.8079144398709264,0.7029179994984267,0.7315346590446719
90,91,0.0008235429999999996,0.0005333609877147651,0.016635014678548374,0.020690544057138188,0.02047496547504347,0.016635014678548374,0.020690544057138188,0.022356454511078035,0.022897759050607685,0.027861899832344477,0.029402931012518597,0.8089392696311646,0.684653760318316,0.7091651018031471
91,92,0.0005764800999999997,0.000523752933717258,0.01664140194597042,0.02077246449657322,0.02047496547504347,0.01664140194597042,0.02077246449657322,0.021979487368038723,0.02299809401504462,0.0281663005340118,0.02854190857104725,0.8072611952039815,0.6777255904744908,0.7259490644233946
92,93,0.0005764800999999997,0.0005233317331946888,0.015475272022154212,0.019408640173292652,0.020500725325273007,0.015475272022154212,0.019408640173292652,0.020500725325273007,0.022020489894978446,0.0269316839898838,0.027532252093129678,0.8232988301820404,0.7053589704327748,0.7449949725687648
93,94,0.0005764800999999997,0.0005094823798352545,0.0161197677436515,0.020407759344454893,0.020500725325273007,0.0161197677436515,0.020407759344454893,0.02183886997553767,0.022469334638195823,0.027368065134855995,0.02897543203822036,0.816021998867625,0.6957333218084043,0.7175607118370129
94,95,0.0005764800999999997,0.0005618427247114063,0.017910307657282246,0.022565842903766436,0.020500725325273007,0.017910307657282246,0.022565842903766436,0.02377093628961213,0.024091810110491895,0.02952295799715111,0.03030602416594556,0.7884932001167929,0.645932600804102,0.6910251015280913
95,96,0.0005764800999999997,0.0005299119019639238,0.016735626285322675,0.01966038899323375,0.020500725325273007,0.016735626285322675,0.01966038899323375,0.019860974988158867,0.02336839980919832,0.02735858464712845,0.02771447747603613,0.8010044245587115,0.6959440854756316,0.7416082414868518
96,97,0.0005764800999999997,0.000507985777113205,0.015579386215295712,0.01930562583441587,0.020488557158684244,0.015579386215295712,0.01930562583441587,0.020488557158684244,0.02201022055178215,0.026741580965171544,0.027529308808352908,0.8234636023411136,0.7095038626794229,0.7450494913414745
97,98,0.0005764800999999997,0.0005044441876691326,0.015988419931824573,0.01956649017088192,0.020488557158684244,0.015988419931824573,0.01956649017088192,0.01999814838779216,0.022453200579435884,0.027329114129994173,0.02706529312720122,0.8162861140480268,0.6965987873875854,0.7535716110257165
98,99,0.0005764800999999997,0.0005205983659264487,0.01596352456086097,0.020145976973563125,0.020488557158684244,0.01596352456086097,0.020145976973563125,0.021256966554388707,0.02227369762136878,0.027307878471357915,0.028444962869409243,0.8192117875770443,0.697070110487455,0.7278075904229881
99,100,0.0005764800999999997,0.0005144529261944221,0.01581862528659475,0.020190116056461923,0.020488557158684244,0.01581862528659475,0.020190116056461923,0.021027771794066136,0.022160632188667206,0.027410108969377317,0.0276940596453235,0.8210425582835936,0.6947977522684889,0.7419888263845499
