,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
51,52,0.003429999999999999,0.0005787899812645181,0.015953985405948275,0.0182473278537239,0.020369853596298063,0.015953985405948275,0.0182473278537239,0.020369853596298063,0.02181448018229108,0.02506193340843587,0.02734811416114009,0.8265895725470936,0.7448501325994956,0.7483945546403783
52,53,0.003429999999999999,0.0005434782476198496,0.01646971484369855,0.02069812091355471,0.020369853596298063,0.01646971484369855,0.02069812091355471,0.021474703234069203,0.02239150715143854,0.02696668398739293,0.028323181332415192,0.8172942882308708,0.7045926510117498,0.7301332782287497
53,54,0.003429999999999999,0.0005689422636533332,0.016894347137875028,0.02057390176143843,0.020369853596298063,0.016894347137875028,0.02057390176143843,0.021574894384462005,0.02287095293525175,0.026842676944972478,0.028391202722369044,0.8093863525158521,0.7073032819281242,0.7288354895248548
54,55,0.003429999999999999,0.0005738791097769024,0.017293563850736035,0.020590140647494915,0.020369853596298063,0.017293563850736035,0.020590140647494915,0.021830198412038843,0.022751545204385156,0.02719987814635178,0.02837663729729928,0.8113715192044637,0.6994614958909622,0.7291136470419575
55,56,0.003429999999999999,0.0006460671001096007,0.018320811698279017,0.02079724743194187,0.020369853596298063,0.018320811698279017,0.02079724743194187,0.021026070020636733,0.024217866168686795,0.027052905888861972,0.027952856724481997,0.7862740671699957,0.702700590236138,0.7371441391878053
56,57,0.003429999999999999,0.0006513367317674961,0.017767471155449605,0.020688137135554834,0.020369853596298063,0.017767471155449605,0.020688137135554834,0.01848526846389381,0.02405323281280065,0.027545011701962035,0.02492593777074859,0.789170013366494,0.6917861673317836,0.7909894150579191
57,58,0.003429999999999999,0.000710825028718768,0.016548131204371125,0.019416374644053352,0.020369853596298063,0.016548131204371125,0.019416374644053352,0.020464252756566416,0.022539143774195445,0.02661525103103863,0.027356630525718642,0.8148770342512832,0.7122420459277046,0.7482378273922287
58,59,0.002400999999999999,0.0005220475006000992,0.016608455851817635,0.019853095111158705,0.020369853596298063,0.016608455851817635,0.019853095111158705,0.020017846202363774,0.02225959927637743,0.026969384366537417,0.02660119290715068,0.8194405783224714,0.7045334852807918,0.7619503797259891
59,60,0.002400999999999999,0.0005067604121467363,0.016791030046797443,0.019826668132211744,0.020369853596298063,0.016791030046797443,0.019826668132211744,0.020597993719334504,0.02272860629540401,0.026478781780398593,0.027550822589878475,0.8117516912086944,0.7151854285689563,0.7446508549072541
60,61,0.002400999999999999,0.0005086719086268102,0.01565503274008641,0.019033908536753703,0.020369853596298063,0.01565503274008641,0.019033908536753703,0.02030856025462248,0.021363949911330764,0.025505465595331997,0.02731838913987479,0.8336784308561269,0.7357392183079847,0.7489412038660539
61,62,0.002400999999999999,0.0004825640062522801,0.016005806916787522,0.01991799996071255,0.020369853596298063,0.016005806916787522,0.01991799996071255,0.02087984097247221,0.021568083634645442,0.02551416924329624,0.02729978883210611,0.8304848222604466,0.7355588314614911,0.7492829649483552
62,63,0.002400999999999999,0.0004946189747770976,0.01603389016006264,0.01912565329640182,0.020369853596298063,0.01603389016006264,0.01912565329640182,0.019352882796404312,0.022135436770985964,0.026432819563790805,0.02716839534083712,0.8214492564556641,0.7161733401444551,0.7516905521029923
63,64,0.002400999999999999,0.0004930808850587689,0.016293820235387745,0.019466540862604517,0.020369853596298063,0.016293820235387745,0.019466540862604517,0.018726550194681908,0.022177945770266595,0.02658027376129492,0.025338127831956863,0.8207628185546064,0.712997881291321,0.7840196137575657
64,65,0.0016806999999999992,0.0004901828415325185,0.015484107099593107,0.018957933507014794,0.020369853596298063,0.015484107099593107,0.018957933507014794,0.019139548345487947,0.02133593406013417,0.025757390307941212,0.02635740177165561,0.8341143600841855,0.7304930795552249,0.7662936777464529
65,66,0.0016806999999999992,0.0004756896865453066,0.015514174905739002,0.020473728782122898,0.020369853596298063,0.015514174905739002,0.020473728782122898,0.020555197584385773,0.020808798091576975,0.02621397883813022,0.02684387561775805,0.8422100044244694,0.7208535606541906,0.7575871131913483
66,67,0.0016806999999999992,0.00045161730811037556,0.015535073511556087,0.019587746907755273,0.020369853596298063,0.015535073511556087,0.019587746907755273,0.020420784244731982,0.021396727577255505,0.026067611062930623,0.027648117856230205,0.8331676812111182,0.7239621292933567,0.7428441479349454
67,68,0.0016806999999999992,0.00047512055912196237,0.015529889974673743,0.018586467836321015,0.020369853596298063,0.015529889974673743,0.018586467836321015,0.018987922948233937,0.021169728463380343,0.025099966947422024,0.025337256705148352,0.8366887712196382,0.744075123283956,0.7840344643472836
68,69,0.0016806999999999992,0.0004828264714367018,0.01570117978921056,0.019500550842776743,0.020369853596298063,0.01570117978921056,0.019500550842776743,0.01886889338493347,0.021573838292674414,0.026743434894481898,0.025984850501209383,0.8303943522832598,0.7094635824901002,0.7728536759857711
69,70,0.0016806999999999992,0.00047130312286251553,0.016067718494834238,0.019858270576319743,0.020369853596298063,0.016067718494834238,0.019858270576319743,0.020916135031349804,0.021280976489256885,0.025892354048748158,0.027470152477014433,0.834967843257229,0.727661351868838,0.7461440144525802
70,71,0.0011764899999999994,0.00043323084753300986,0.01438569812033524,0.018606710372511874,0.020369853596298063,0.01438569812033524,0.018606710372511874,0.01867061062734954,0.020092882000405002,0.02522016948869642,0.025423789232220394,0.8528806020365384,0.7416180298973879,0.7825568019665459
71,72,0.0011764899999999994,0.0004308805569938181,0.0141747775335073,0.018542845839077664,0.020369853596298063,0.0141747775335073,0.018542845839077664,0.01861105555174302,0.019970673405853696,0.0254335940194195,0.025609894357495687,0.85466477399283,0.7372264351481181,0.7793617309319334
72,73,0.0011764899999999994,0.0004235256841564288,0.014284070133780085,0.01837030759791738,0.020369853596298063,0.014284070133780085,0.01837030759791738,0.019698682184122046,0.020071458632480072,0.024824267913528868,0.026967598546279673,0.8531941571297417,0.7496664241924058,0.7553474106195079
73,74,0.0011764899999999994,0.0004388251426069254,0.014745389527055647,0.018997694106446097,0.020369853596298063,0.014745389527055647,0.018997694106446097,0.018565976193972995,0.02019067432391539,0.025733344173292202,0.025175340641938906,0.8514450529719886,0.7309960477983477,0.7867858717673808
74,75,0.0011764899999999994,0.0004458912981842455,0.01480765869468929,0.01874710481191419,0.020369853596298063,0.01480765869468929,0.01874710481191419,0.020294155089222655,0.020182356810561883,0.025197300348981842,0.02703704624612371,0.8515674216688016,0.7420864085344043,0.7540857160090787
75,76,0.0011764899999999994,0.00044634708011368564,0.014458563439571942,0.019080601402164735,0.020369853596298063,0.014458563439571942,0.019080601402164735,0.02042135170527867,0.01978739511681253,0.024932246372174137,0.026993455479842894,0.8573201239808095,0.7474839291020186,0.7548780326395796
76,77,0.0008235429999999996,0.0004105999415014214,0.014116415207249733,0.018554561224180397,0.020369853596298063,0.014116415207249733,0.018554561224180397,0.01935707367196375,0.01976455976541647,0.024984945069250534,0.02604437852380006,0.8576492491718392,0.7464153265095026,0.771811756609243
77,78,0.0008235429999999996,0.0004109463853493582,0.014098120830575088,0.01849852671328279,0.020369853596298063,0.014098120830575088,0.01849852671328279,0.01990741977886278,0.019530845314425435,0.024885621000134254,0.02682208961253128,0.8609959185351519,0.7484274980623833,0.75798042937471
78,79,0.0008235429999999996,0.00041312659960826315,0.014100444952340637,0.018511230798111747,0.020369853596298063,0.014100444952340637,0.018511230798111747,0.01921005273351864,0.019629440959715312,0.02525890858139163,0.026068194540750454,0.8595889348446867,0.7408236521626046,0.7713942369632926
79,80,0.0008235429999999996,0.0004111053696495595,0.013760816729367353,0.018387875298863834,0.020369853596298063,0.013760816729367353,0.018387875298863834,0.019284989760846506,0.01924740200720632,0.024696363849605458,0.02606853030827802,0.865001262838256,0.7522394060490629,0.7713883478798688
80,81,0.0008235429999999996,0.00040514339975442667,0.014868255525195759,0.018953712637891473,0.020369853596298063,0.014868255525195759,0.018953712637891473,0.019316978600560402,0.020714919709451537,0.02601790709770038,0.02635387590353141,0.8436305242483758,0.7250137865656896,0.7663562000363334
81,82,0.0008235429999999996,0.0004099936769361857,0.014208898225807577,0.018460698656200134,0.020369853596298063,0.014208898225807577,0.018460698656200134,0.019294198678464304,0.019708861191417463,0.025072266739604446,0.026296921573131286,0.8584504369470007,0.7446396866155846,0.7673649812172044
82,83,0.0005764800999999997,0.0003918545969176317,0.013619917244503876,0.01872548491684432,0.020369853596298063,0.013619917244503876,0.01872548491684432,0.019716241530009677,0.01904999478211232,0.02483957993502189,0.02634674298272799,0.8677562385201807,0.7493575091202261,0.7664826586409141
83,84,0.0005764800999999997,0.00039264013709703206,0.01357409949477238,0.018502771854400635,0.020369853596298063,0.01357409949477238,0.018502771854400635,0.01913200896613452,0.019160299719319256,0.02475429491048772,0.026017214260841148,0.8662203460607457,0.75107568265007,0.7722875086332656
84,85,0.0005764800999999997,0.0003874294066198431,0.014056557673403447,0.018946454697048542,0.020369853596298063,0.014056557673403447,0.018946454697048542,0.01839521861806208,0.01956154785218919,0.02550269073726206,0.025109316936297227,0.8605585455007919,0.7357967154958798,0.7879027367143471
85,86,0.0005764800999999997,0.0003967939852243415,0.013465055572580816,0.018160735823444484,0.018655472872208576,0.013465055572580816,0.018160735823444484,0.018655472872208576,0.019090388833801243,0.024851510688747944,0.02564148627409211,0.8671948184356733,0.7491166779957437,0.7788170441815814
86,87,0.0005764800999999997,0.0003897074212261231,0.013762531444363358,0.018436971091732535,0.018655472872208576,0.013762531444363358,0.018436971091732535,0.01949894063326777,0.019266702782782474,0.024805051035710173,0.026244160308809817,0.8647303809051115,0.750053848930392,0.7682975469924493
87,88,0.0005764800999999997,0.00039524767680486036,0.013782214758559995,0.018610345026881425,0.018655472872208576,0.013782214758559995,0.018610345026881425,0.018669468407728235,0.019316567127471006,0.025310703556755985,0.025188923783921475,0.8640292895394837,0.7397596476813288,0.7865557339427853
88,89,0.0005764800999999997,0.0003874110761601011,0.013767714292174665,0.01950586395165355,0.018655472872208576,0.013767714292174665,0.01950586395165355,0.019524804183415005,0.019133236636293804,0.025485481440197823,0.026391762316345088,0.8665979949538307,0.7361531656268525,0.7656839430774864
89,90,0.0005764800999999997,0.0004053077794599192,0.01364549605909187,0.01892528060785274,0.018655472872208576,0.01364549605909187,0.01892528060785274,0.019549985017095293,0.019032608027522165,0.025103602398300406,0.026274778892153437,0.8679975236840773,0.7440009821746056,0.7677565855565429
90,91,0.0005764800999999997,0.00039817028622577826,0.014261667094478717,0.018625700903922012,0.018655472872208576,0.014261667094478717,0.018625700903922012,0.018343099221891285,0.019742424450546494,0.025605231080606892,0.024954890164427018,0.8579679220145384,0.7336678452473983,0.7905035861009007
91,92,0.0005764800999999997,0.00039028262624704905,0.01352326955715662,0.018435334114684274,0.018655472872208576,0.01352326955715662,0.018435334114684274,0.01867790824296523,0.01913407057510669,0.024987090076262302,0.025490128450686378,0.866586365814832,0.7463717831476575,0.7814205565752315
92,93,0.00040353606999999974,0.00037669110127294637,0.01356706495995543,0.018826005077853647,0.018655472872208576,0.01356706495995543,0.018826005077853647,0.019510908394443745,0.018852297491518077,0.025009508084679,0.026365056021326466,0.8704867981505462,0.7459164768191626,0.7661579203377183
93,94,0.00040353606999999974,0.0003768815958249462,0.014023682477004112,0.018823780349849425,0.018655472872208576,0.014023682477004112,0.018823780349849425,0.0186540317170474,0.01950728524021469,0.02592187644888868,0.025451202614265377,0.8613310777294366,0.7270399580647278,0.782087629800849
94,95,0.00040353606999999974,0.000374381582975847,0.013295569286640439,0.01873137871014703,0.018655472872208576,0.013295569286640439,0.01873137871014703,0.018928471876650442,0.018782380738130988,0.02509152093512419,0.025704389482770203,0.8714456575550888,0.7442473291666294,0.7777305094015492
95,96,0.00040353606999999974,0.0003734555623826661,0.013217518363308279,0.018680820452798272,0.018655472872208576,0.013217518363308279,0.018680820452798272,0.018770349269010583,0.018687209362154233,0.02524176717391229,0.025622216212155772,0.8727451410326255,0.7411753015555382,0.7791493656115408
96,97,0.00040353606999999974,0.0003716091872466574,0.013331322503074592,0.018594992836726082,0.018655472872208576,0.013331322503074592,0.018594992836726082,0.01913658879241165,0.018742602495378187,0.024842987468012907,0.025430478084853183,0.8719895982755285,0.7492887373341999,0.7824423708074073
97,98,0.00040353606999999974,0.0003707586561296615,0.013634885513560468,0.018707080907428387,0.018655472872208576,0.013634885513560468,0.018707080907428387,0.01970840595206436,0.018833660977497738,0.0249248227607801,0.026400200554541797,0.8707427331716581,0.7476342807449092,0.7655340833776791
98,99,0.0002824752489999998,0.0003640106501404373,0.013155929959578322,0.018563208813519822,0.018655472872208576,0.013155929959578322,0.018563208813519822,0.01905281780933847,0.018545801232994465,0.024901599526034768,0.0255474515909646,0.8746637567679757,0.7481043356837267,0.7804363521446936
99,100,0.0002824752489999998,0.0003591082205207254,0.013387323038349875,0.018571875451766338,0.018655472872208576,0.013387323038349875,0.018571875451766338,0.019683396025579804,0.018703454267559812,0.02480288685354302,0.026578305575024514,0.8725237980124022,0.7500974614514648,0.7623598333100733
100,101,0.0002824752489999998,0.00035439139434588653,0.013186283041133893,0.018234741749222745,0.018655472872208576,0.013186283041133893,0.018234741749222745,0.019116693309375217,0.018686954630047433,0.02488056183858982,0.025813333178996666,0.8727486103229577,0.7485297753216076,0.7758424135828027
101,102,0.0002824752489999998,0.0003578948746324686,0.012890161729884898,0.018342393268014966,0.018655472872208576,0.012890161729884898,0.018342393268014966,0.0189655316727502,0.018375606180892862,0.024868530513817107,0.0257283057493686,0.8769536258289333,0.7487729200261606,0.7773167023024048
102,103,0.0002824752489999998,0.0003610018002939714,0.013435717875481264,0.018908105560184754,0.018655472872208576,0.013435717875481264,0.018908105560184754,0.018728792363283585,0.018821025035496205,0.0254474088199852,0.02531413147512002,0.870916118412436,0.7369408954567706,0.7844285064986762
103,104,0.0002824752489999998,0.0003582114129768076,0.012997112790207566,0.0184300379040315,0.018655472872208576,0.012997112790207566,0.0184300379040315,0.018984380425239096,0.018467739809664284,0.024847295408809394,0.02570699784898325,0.875716645729907,0.7492017797634274,0.777685397289815
104,105,0.00019773267429999984,0.0003499314787296079,0.013134310126074937,0.01889605159612046,0.018655472872208576,0.013134310126074937,0.01889605159612046,0.019601135837788483,0.018419497805773417,0.02509892445592227,0.026213243794707835,0.8763651113324872,0.7440963817954545,0.7688431321960285
105,106,0.00019773267429999984,0.00034765430536795843,0.013054584415585243,0.018451841528882684,0.018655472872208576,0.013054584415585243,0.018451841528882684,0.01865061266081674,0.01850377899199296,0.024932543264092413,0.025307315389481284,0.875231102735478,0.7474779151692238,0.7845445804744511
