,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.0860093289869015,0.04976025363460288,0.05312777057136457,0.05122128554752895,0.04976025363460288,0.05312777057136457,0.05122128554752895,0.06368341799007787,0.06972949326965398,0.06532467864480362,-0.4778766952087403,-0.9751460832998051,-0.4355549853325311
1,2,0.01,0.003190942681959771,0.046207954275661656,0.04229718262387305,0.0464294078398724,0.046207954275661656,0.04229718262387305,0.0464294078398724,0.05604753683656206,0.05207191212160633,0.05602687647488079,-0.14471805738129184,-0.10147147539067558,-0.055985828255062264
2,3,0.01,0.0016971866415685561,0.02717637667383379,0.025642557549722417,0.02889050543308258,0.02717637667383379,0.025642557549722417,0.02889050543308258,0.03526458645378495,0.03459195903736891,0.03649534845432233,0.5468280066639049,0.513910187083422,0.5519357468345502
3,4,0.01,0.0015350497574034023,0.03020392906688771,0.028671952867016348,0.02889050543308258,0.03020392906688771,0.028671952867016348,0.03289744105874276,0.03785468403702344,0.037591016729567224,0.04058798276061286,0.47781460282526744,0.42597031979776434,0.44580806378492654
4,5,0.01,0.0014503132882387442,0.027637803179374015,0.026984533083807563,0.02889050543308258,0.027637803179374015,0.026984533083807563,0.028784768921988352,0.03581729303567139,0.035553284336577194,0.037185277889220714,0.5325114356956687,0.4865174895723169,0.5348346781702293
5,6,0.01,0.0012699310379503588,0.032039180924361074,0.03390747032214686,0.02889050543308258,0.032039180924361074,0.03390747032214686,0.03147833231760531,0.04036210844490902,0.04182267403668897,0.03984945567120231,0.40634632401690585,0.28945792862063846,0.4657924092951877
6,7,0.01,0.0011950208685945843,0.025952287147499923,0.025174302845886072,0.02688484958239964,0.025952287147499923,0.025174302845886072,0.02688484958239964,0.03361278707170551,0.03503908720929272,0.03430631760886648,0.5882870568942556,0.5012627898748074,0.6040744982058928
7,8,0.01,0.0010997868555672132,0.025013464838553486,0.025676253222927603,0.02688484958239964,0.025013464838553486,0.025676253222927603,0.02770495688428684,0.032149696725593035,0.03448027988547969,0.03425560295891731,0.6233489066187212,0.517043774714659,0.605244217556793
8,9,0.01,0.0011715541150200785,0.02512078321202106,0.02528007466768481,0.02688484958239964,0.02512078321202106,0.02528007466768481,0.02760187399630644,0.032501693531072136,0.034273868470768507,0.034193640727876104,0.6150560899979738,0.5228087682010562,0.6066710105517608
9,10,0.01,0.001248533152912336,0.0332594807513953,0.032483411511195076,0.02688484958239964,0.0332594807513953,0.032483411511195076,0.036317126179228026,0.040412915070089525,0.04143677084324766,0.04326471438384359,0.4048508360857028,0.3025099593323576,0.37030107796325906
10,11,0.01,0.001127568967546191,0.022293088025746623,0.022584798717007193,0.025480485388210843,0.022293088025746623,0.022584798717007193,0.025480485388210843,0.029610816960213667,0.03194950090367454,0.03216155803983524,0.6804886789127554,0.585337883478874,0.6520319038106602
11,12,0.01,0.0010096783141962055,0.02255900884639321,0.023185499242900573,0.025480485388210843,0.02255900884639321,0.023185499242900573,0.026279305621069306,0.029874169502178312,0.032344178022999194,0.03282440460294169,0.6747800691849177,0.5750298355222117,0.6375409212716101
12,13,0.01,0.0009515712332421903,0.02511386356065881,0.02544091411472596,0.025480485388210843,0.02511386356065881,0.02544091411472596,0.02413541808420298,0.03275434328505026,0.034894865819862564,0.031741597827960266,0.6090481574865356,0.505359959612826,0.6610599904947159
13,14,0.01,0.0010219113081041664,0.023770936766571164,0.025816793601537488,0.025480485388210843,0.023770936766571164,0.025816793601537488,0.026713445478556107,0.031984030068232035,0.03456312780134463,0.0336376955919767,0.6272206544031502,0.5147201284789535,0.6193570943453872
14,15,0.01,0.0010772991987386708,0.027164592410634555,0.028871234237533256,0.025480485388210843,0.027164592410634555,0.028871234237533256,0.02928767885480608,0.034473153641255125,0.03789594469270383,0.035894074857851524,0.566940568535754,0.41661980761483286,0.5665781553031457
15,16,0.01,0.0013036864239054952,0.027234214578749815,0.025960552630965243,0.025480485388210843,0.027234214578749815,0.025960552630965243,0.0303218522850348,0.034558714320706466,0.035382329668443055,0.038272915158905886,0.5647882362440159,0.49144368344940326,0.5072253556518954
16,17,0.01,0.001184763317123503,0.022781495567155176,0.022805911671255053,0.025480485388210843,0.022781495567155176,0.022805911671255053,0.02652400671219339,0.030029260865096937,0.03222721381186821,0.03357737803078079,0.6713945539150621,0.5780978637236431,0.6207209729606133
17,18,0.006999999999999999,0.0008874710198544449,0.02574348713850929,0.027564741594275247,0.025480485388210843,0.02574348713850929,0.027564741594275247,0.03050989216687728,0.032213417178921365,0.035800329397246484,0.03652127181152428,0.6218543878426803,0.47935674220827784,0.5512989832208919
18,19,0.006999999999999999,0.0008657329810221602,0.020617996758195783,0.02297906039916363,0.025480485388210843,0.020617996758195783,0.02297906039916363,0.025220607616463487,0.02767777179950955,0.031881015518045924,0.03179392206527728,0.720843515763782,0.5871136770002704,0.659941622416272
19,20,0.006999999999999999,0.0008795308472194476,0.022452700536221976,0.02341295579045089,0.025480485388210843,0.022452700536221976,0.02341295579045089,0.024780617988839442,0.02980817967166691,0.033282163584492735,0.03182232713352427,0.6762152558602348,0.5500240471296205,0.6593337265859601
20,21,0.006999999999999999,0.0008335533923025057,0.020733145849782836,0.022557510235874923,0.023587672686090275,0.020733145849782836,0.022557510235874923,0.023587672686090275,0.0275592755881048,0.03080695469166875,0.029463643159405115,0.7232286915544879,0.6144650598514148,0.7079628107357049
21,22,0.006999999999999999,0.0010185862245222382,0.024031308230177746,0.02491425208209716,0.023587672686090275,0.024031308230177746,0.02491425208209716,0.028403926868827974,0.030787456682408298,0.03421807224959737,0.035031569762300686,0.6545914376624125,0.5243611926108216,0.5871574378032639
22,23,0.006999999999999999,0.000927345133440386,0.020197612472122574,0.022060444367300605,0.023099828739555513,0.020197612472122574,0.022060444367300605,0.023099828739555513,0.02720207517777159,0.03174918237874266,0.029197676502862608,0.7303567552637573,0.5905213198559784,0.7132114205767093
23,24,0.006999999999999999,0.0008416653853167009,0.020785043273281425,0.02236379882724015,0.023099828739555513,0.020785043273281425,0.02236379882724015,0.024913062550583665,0.027567079829303634,0.031317780470870395,0.03104050980075241,0.7230719170504318,0.6015735566717682,0.6758672166462661
24,25,0.006999999999999999,0.0008536176257315178,0.02187578595442579,0.022348964644461563,0.023099828739555513,0.02187578595442579,0.022348964644461563,0.023777920980842745,0.029387735694815207,0.03242853274989324,0.030696819129305077,0.6852847976737584,0.5728102713793006,0.6830052873947334
25,26,0.006999999999999999,0.0008570083281516971,0.020186647897204604,0.023055693230678125,0.023099828739555513,0.020186647897204604,0.023055693230678125,0.023349795718582308,0.02753310227371549,0.03246448753468347,0.029948271778911753,0.7237541467746103,0.571862462255553,0.6982767346540888
26,27,0.006999999999999999,0.0007760816809031023,0.019921262178500647,0.02155062126130173,0.022310110379238517,0.019921262178500647,0.02155062126130173,0.022310110379238517,0.02674897757968472,0.030819186375536673,0.028323727857669272,0.739264692635577,0.6141588512221569,0.7301228634098824
