,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17681526794820884,0.04708587254326391,0.05334383003490487,0.049494847351190994,0.04708587254326391,0.05334383003490487,0.049494847351190994,0.05992223945505688,0.0828592791287727,0.06617606772937204,-0.3084632909817637,-1.78899993958971,-0.4732185623226397
1,2,0.01,0.0026621500246765723,0.029817843138597373,0.03214640807859676,0.0333640240893072,0.029817843138597373,0.03214640807859676,0.0333640240893072,0.03801403092810361,0.04828289231340207,0.04759133891577629,0.47340913742877444,0.05299393699216548,0.23805940226702527
2,3,0.01,0.0013847875130837144,0.0274549582943215,0.03001339656790507,0.029789783820814014,0.0274549582943215,0.03001339656790507,0.029789783820814014,0.035409216382459655,0.04654637971254564,0.04236351244990334,0.5431032139928755,0.11988784356531246,0.39626105677670787
3,4,0.01,0.0011829658719192408,0.025492539104162767,0.028406816352274,0.027131565371338203,0.025492539104162767,0.028406816352274,0.027131565371338203,0.03396581218142557,0.04302023109162403,0.0394355306940282,0.5795934448887972,0.24818379668945256,0.47683263258523645
4,5,0.01,0.0011123854878694107,0.031897039963177706,0.03347241356200779,0.027131565371338203,0.031897039963177706,0.03347241356200779,0.035581923260980725,0.03842012499823009,0.04293661738372211,0.04311318474122246,0.4620981741268897,0.2511034021727261,0.37470424847494044
5,6,0.01,0.001078976054903773,0.022489282590269506,0.024900157427050405,0.02604718475925679,0.022489282590269506,0.024900157427050405,0.02604718475925679,0.030617588533579106,0.04093546816304131,0.03652858945635523,0.6583924692699221,0.3192843634328427,0.5511191557691852
6,7,0.01,0.0009946830955159945,0.021148992296817905,0.02258394458859237,0.024705163374239086,0.021148992296817905,0.02258394458859237,0.024705163374239086,0.028824467316899777,0.03553842015883581,0.03453454943788723,0.6972333386484784,0.48694675510663565,0.5987889771160058
7,8,0.01,0.0009865845861924273,0.0263641324652719,0.02662692211337925,0.024705163374239086,0.0263641324652719,0.02662692211337925,0.030355229365582367,0.03286980394875904,0.03606736945569423,0.03789199002066327,0.6062870507594451,0.47156066094683735,0.5169855801556614
8,9,0.01,0.0011366113577191775,0.022624444448572745,0.022638055774354442,0.024705163374239086,0.022624444448572745,0.022638055774354442,0.025406568330161427,0.029548233068056345,0.03235445909941294,0.033116696319439656,0.6818378568537665,0.5747596264520591,0.6310569964739151
9,10,0.01,0.0011762329145450104,0.029699803164316127,0.031928324515057595,0.024705163374239086,0.029699803164316127,0.031928324515057595,0.03312352573385044,0.035677258433301454,0.04127333963794417,0.03990874017730313,0.5361597628861146,0.30800106483632705,0.4642017330499806
10,11,0.01,0.0009619841814476592,0.02010708519029709,0.02178979442291653,0.02340583898583237,0.02010708519029709,0.02178979442291653,0.02340583898583237,0.027087458753906973,0.035584854049780526,0.032582718314716874,0.7326242612316591,0.48560518608270786,0.6428588477137795
11,12,0.01,0.0008843816757290675,0.020167592939231056,0.022106308298012644,0.02340583898583237,0.020167592939231056,0.022106308298012644,0.022937238216400146,0.027773175583181573,0.03386190376930886,0.03162952989339359,0.7189157243529483,0.5342113026208876,0.6634491110858185
12,13,0.01,0.0009023304495200222,0.022282876299219247,0.023573396132164394,0.02340583898583237,0.022282876299219247,0.023573396132164394,0.026322070433168997,0.028860037769313354,0.032154522948185355,0.033795306040483045,0.6964856271983346,0.5799989801774496,0.6157817097514724
13,14,0.01,0.0007714968207856017,0.018683569662526548,0.020917884775043763,0.02217732400310283,0.018683569662526548,0.020917884775043763,0.02217732400310283,0.02552843218488583,0.03135403166544221,0.030212002086342237,0.7625163261435846,0.600650643640305,0.6929392687538594
14,15,0.01,0.0007854050265202824,0.018773327443411356,0.0207376446306091,0.021788946523958325,0.018773327443411356,0.0207376446306091,0.021788946523958325,0.025382157874295794,0.031079286460979672,0.030561553391802353,0.765230025064683,0.6076187174325789,0.6857928108286906
15,16,0.01,0.0009487112225903654,0.018779205793590215,0.020751077489754587,0.021788946523958325,0.018779205793590215,0.020751077489754587,0.021985630599819884,0.025201372499054124,0.029700565391057906,0.029209273329681838,0.7685624310302471,0.6416597130270505,0.7129835601185402
16,17,0.01,0.0008024049691937257,0.02321599589453803,0.025245503051993773,0.021788946523958325,0.02321599589453803,0.025245503051993773,0.02417560134615217,0.030366188746157242,0.0347587479385629,0.03256746380133234,0.6639792895155792,0.5092114164711867,0.6431931807252074
17,18,0.01,0.0008095203512740024,0.02846522100016178,0.029899827291056055,0.021788946523958325,0.02846522100016178,0.029899827291056055,0.03187417406208661,0.03489357614213982,0.03734891956444819,0.0429848880869246,0.556313275805642,0.4333403493139585,0.37842023413514303
18,19,0.01,0.0008362320574914454,0.01906202573690494,0.02243716722911166,0.021788946523958325,0.01906202573690494,0.02243716722911166,0.022158508398094957,0.025594911232322683,0.030452442555612986,0.030606319152417294,0.7612778446883689,0.6232871203140598,0.6848716518035023
