,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.001829009465741648,0.03229583350985802,0.03585701474209422,0.03863365583273829,0.03229583350985802,0.03585701474209422,0.03863365583273829,0.04142964565827116,0.0469718746585656,0.047997376401059534,0.3745279474970068,0.10372353987905236,0.22500256407695118
11,12,0.01,0.0018309942129927622,0.050857080927856776,0.05043435649773509,0.03863365583273829,0.050857080927856776,0.05043435649773509,0.04732729494571686,0.06353752147357174,0.06338770348153337,0.06019363622286207,-0.47111292269702143,-0.6322107691653021,-0.21889536731209125
12,13,0.01,0.0023569769154086844,0.033882177519201084,0.035488860816070715,0.0386339930855498,0.033882177519201084,0.035488860816070715,0.0386339930855498,0.04255463980160674,0.04565639313193318,0.048630268976502335,0.34009820579104055,0.1532223204241524,0.2044296095804492
13,14,0.01,0.0017261436988474585,0.03889805086162815,0.04051381226667424,0.0386339930855498,0.03889805086162815,0.04051381226667424,0.04128929121153695,0.04746585403075714,0.050688728648703565,0.04978921976621935,0.17899071221108787,-0.043732004694460036,0.16605788061351734
14,15,0.01,0.002376044081364308,0.03860557152050462,0.042534895471690856,0.0386339930855498,0.03860557152050462,0.042534895471690856,0.03990463152223704,0.049351680681244396,0.053937984335295175,0.05090165297436745,0.11245707584141762,-0.18183168484889545,0.12837628211588825
15,16,0.01,0.0015802035627404544,0.027515171044287808,0.030373320137102578,0.03163295284825928,0.027515171044287808,0.030373320137102578,0.03163295284825928,0.03526790955753281,0.04019195706557761,0.038657649297969866,0.5467425947163522,0.34378748143396665,0.4972684380870034
16,17,0.01,0.0013462284998728984,0.028642390543019536,0.030276018626911125,0.030210842283404604,0.028642390543019536,0.030276018626911125,0.030210842283404604,0.03750909400831344,0.03992786846483408,0.03958359832458604,0.4873055452026889,0.35238267880819063,0.4728966095370051
17,18,0.01,0.0013786091726583141,0.02598000862848016,0.029064544697397762,0.030167735656913445,0.02598000862848016,0.029064544697397762,0.030167735656913445,0.03385827586035969,0.03864029228721952,0.03947266103049271,0.5822512590384343,0.3934773701713765,0.4758469972977375
18,19,0.01,0.001312361603666171,0.025014691614691234,0.02626743236767877,0.0282163568297211,0.025014691614691234,0.02626743236767877,0.0282163568297211,0.032951412729677686,0.03651721872171166,0.03576402429623114,0.6043296116210749,0.45829656554394804,0.5697131931164774
19,20,0.01,0.0014054661609355645,0.024709510359154654,0.02620671428355974,0.028444017074546035,0.024709510359154654,0.02620671428355974,0.028444017074546035,0.03250343810131071,0.036035271824944086,0.03591801025699984,0.6150147641691066,0.4725007962351857,0.565999921496898
20,21,0.01,0.0012599463901254028,0.026703564838943532,0.02931993370203628,0.028444017074546035,0.026703564838943532,0.02931993370203628,0.032198285569950025,0.03365793121947027,0.03820472598823073,0.03914990137140991,0.5871803999967169,0.40707415395904056,0.4843837305212687
21,22,0.01,0.001500610761612405,0.03276912780931996,0.035113909809859754,0.028444017074546035,0.03276912780931996,0.035113909809859754,0.03609958047769508,0.04048729312516373,0.043822680743299626,0.04378264910928828,0.4026581324915124,0.21987519789925813,0.3551342095401442
22,23,0.01,0.0017925329653243548,0.03915566056679669,0.03981387369411508,0.028444017074546035,0.03915566056679669,0.03981387369411508,0.04381119657535942,0.04814713388038846,0.05007375934715496,0.0548230160146538,0.15525359875828582,-0.018559958335299775,-0.011093028136067495
23,24,0.01,0.0014579969815453472,0.025136934348077598,0.026109644432657772,0.025788992643356323,0.025136934348077598,0.026109644432657772,0.025788992643356323,0.033610364494536034,0.03671342301635374,0.03412539282013055,0.5883464015972784,0.4524598631087695,0.6082395531720888
24,25,0.01,0.0013074639999363321,0.0281485945043766,0.030058056730585,0.025788992643356323,0.0281485945043766,0.030058056730585,0.031026594492853905,0.03677317791185652,0.040628692510476315,0.041468938285995585,0.5072259863506712,0.32944887381201615,0.4214896933936332
25,26,0.01,0.0010653422527372905,0.021749191316336337,0.02592520277524732,0.02465420596453608,0.021749191316336337,0.02592520277524732,0.02465420596453608,0.029182301795630687,0.03563974112240905,0.03165551084895033,0.6896694290038512,0.48401712844234723,0.6628959884244425
26,27,0.01,0.0011051468209539376,0.023716032658162297,0.027307588722287994,0.02465420596453608,0.023716032658162297,0.027307588722287994,0.026280398879732405,0.030839509645526543,0.0360438956393751,0.03262203811453754,0.6534224720980735,0.47224828810378816,0.6419963541897278
27,28,0.01,0.001024537967308918,0.027873819235738607,0.029009357862865803,0.02465420596453608,0.027873819235738607,0.029009357862865803,0.0329620327268328,0.034809596879313995,0.03763137102562518,0.04135070783460559,0.5584463702177223,0.4247372061785265,0.42478372669916487
28,29,0.01,0.0011114823895054357,0.024277140141758462,0.026747242384350178,0.02465420596453608,0.024277140141758462,0.026747242384350178,0.027909759356051077,0.0323908090593116,0.036778582141853144,0.03688491381648985,0.617678198909455,0.45051458568102476,0.5423190735311374
29,30,0.01,0.0015273779773021174,0.029940350207290207,0.03420219470545189,0.02465420596453608,0.029940350207290207,0.03420219470545189,0.030407571062749744,0.03960165284573875,0.045759381937870346,0.040365259799052866,0.4285054459596671,0.14939779658538288,0.4518735344909677
30,31,0.01,0.001417406474948336,0.025091068018837932,0.026882225397935847,0.02465420596453608,0.025091068018837932,0.026882225397935847,0.028168209961482456,0.033151741188993944,0.03579479287009988,0.03755516578450901,0.5995040229137008,0.4795177648963441,0.5255345045022268
31,32,0.01,0.0014468134021537239,0.025254770165923014,0.027417000114303276,0.02465420596453608,0.025254770165923014,0.027417000114303276,0.028947751741020048,0.032434912715218596,0.036537580432028635,0.03663298432282778,0.616636343565726,0.4576922980822553,0.548549781030526
32,33,0.006999999999999999,0.0009548624881166981,0.021621815386535116,0.023901439511898867,0.023451132433755056,0.021621815386535116,0.023901439511898867,0.023451132433755056,0.029393641670697454,0.03320330124660363,0.030520382401798322,0.6851582899915687,0.5521539635450845,0.6866388088946365
33,34,0.006999999999999999,0.0008897116071590645,0.02307115978511695,0.02395289122443838,0.023451132433755056,0.02307115978511695,0.02395289122443838,0.025125710331663793,0.030525913090459624,0.03345976938841807,0.03196617754856412,0.6604350949896022,0.5452087605627502,0.6562468532550296
34,35,0.006999999999999999,0.0010527360164659073,0.02164514733187725,0.023902737909985573,0.023451132433755056,0.02164514733187725,0.023902737909985573,0.02472361192411306,0.02859852801372629,0.03291796523224487,0.03180120181634111,0.7019611822243241,0.5598181128672963,0.6597858804641397
35,36,0.006999999999999999,0.0008992403027121224,0.02106888365423978,0.022721508729089165,0.024762592145374844,0.02106888365423978,0.022721508729089165,0.024762592145374844,0.027958806620631042,0.031956619394508556,0.03183217900145666,0.7151457312723426,0.5851530857683781,0.6591227603267595
36,37,0.006999999999999999,0.0008674711461538448,0.024042795656886558,0.025632908356558418,0.024762592145374844,0.024042795656886558,0.025632908356558418,0.02719915460567085,0.03076204843376707,0.035077941948103854,0.03323980887378023,0.6551613194364337,0.5001560802056522,0.628308778884771
37,38,0.006999999999999999,0.0008600842229054144,0.02123441000205244,0.022859855410978965,0.024762592145374844,0.02123441000205244,0.022859855410978965,0.024145183818680898,0.028111147092509337,0.03172366946061185,0.029745314205896684,0.7120330764264975,0.5911791508788059,0.7023523970072296
38,39,0.006999999999999999,0.0008074109630277004,0.02028436310871641,0.02243816760397449,0.023454159802320053,0.02028436310871641,0.02243816760397449,0.023454159802320053,0.02802297708326052,0.032386636831853215,0.03108441165455916,0.7138366476976279,0.5739133705968253,0.6749496999421312
39,40,0.006999999999999999,0.0007998466630171393,0.02238745990286443,0.024104565382003784,0.023454159802320053,0.02238745990286443,0.024104565382003784,0.025058933666774204,0.029436639964590325,0.03297511317943198,0.03191332189135134,0.6842364880410718,0.5582884115671759,0.6573826961072862
40,41,0.006999999999999999,0.000978457943091316,0.02226918078265132,0.02416317026639722,0.023454159802320053,0.02226918078265132,0.02416317026639722,0.02525850096527411,0.029042492372643478,0.0328130170540493,0.031250949470188,0.6926358301259475,0.5626203909497366,0.6714573913568935
41,42,0.006999999999999999,0.0008755086822236076,0.023061162397964075,0.025704627491764186,0.023454159802320053,0.023061162397964075,0.025704627491764186,0.02375713416508266,0.03097081574759276,0.03536455602629215,0.03196687927975586,0.650464926762841,0.4919544823599986,0.6562317607434112
42,43,0.006999999999999999,0.0008443428814550532,0.02075872569797739,0.02265789797625591,0.023454159802320053,0.02075872569797739,0.02265789797625591,0.024454725944266027,0.02835177261797817,0.032107953761164876,0.034003706733127505,0.7070821041027544,0.5812146687080615,0.6110284910631714
43,44,0.006999999999999999,0.0008111746832239397,0.021047769828568534,0.022032663072507407,0.024499473523120492,0.021047769828568534,0.022032663072507407,0.024499473523120492,0.02819259534275439,0.03166067212423763,0.03225706830704202,0.7103619685235307,0.5928012237995872,0.6499621114121343
44,45,0.006999999999999999,0.0008687095881610816,0.025644683998673867,0.02812108243863607,0.024499473523120492,0.025644683998673867,0.02812108243863607,0.028830236622265408,0.03194319924595361,0.03641874494454825,0.03494419942296464,0.6281718273280203,0.4612141841879288,0.5892141663276846
45,46,0.006999999999999999,0.0008505860354940365,0.021707508069395483,0.023083259457165432,0.024499473523120492,0.021707508069395483,0.023083259457165432,0.02459046396673942,0.028911863994091583,0.03322360801664349,0.03152322727465701,0.6953945594712025,0.5516060007147399,0.6657075146327791
46,47,0.006999999999999999,0.0007799717823615299,0.019144999307168165,0.020881976356211397,0.022260522355838697,0.019144999307168165,0.020881976356211397,0.022260522355838697,0.02609119559602246,0.029932493178700514,0.02791666450944373,0.7519304649871701,0.636041398173375,0.7378243685606609
47,48,0.006999999999999999,0.0008036626311313354,0.020005730573535347,0.02214906418446413,0.022260522355838697,0.020005730573535347,0.02214906418446413,0.02313744170325143,0.026856726291793063,0.03115244997528293,0.029717261099599074,0.7371599036507284,0.605769139305917,0.70291356118468
48,49,0.006999999999999999,0.0008871726662263887,0.02080444571446668,0.022984711165280686,0.022260522355838697,0.02080444571446668,0.022984711165280686,0.023076893115530208,0.02809162536780806,0.0320395443827305,0.029844488617110674,0.7124328935544746,0.5829973001851995,0.700364303316859
49,50,0.006999999999999999,0.0009651182564220696,0.027153440906056703,0.0283693634357649,0.022260522355838697,0.027153440906056703,0.0283693634357649,0.02612509715313814,0.03485142112335717,0.03727049783598696,0.03392795415453799,0.5573846663773006,0.4357174877141352,0.6127596419453816
50,51,0.006999999999999999,0.0011067103210079389,0.026761117238759534,0.02965485281551007,0.022260522355838697,0.026761117238759534,0.02965485281551007,0.028643047018926972,0.032842085637395574,0.03713145969709581,0.03430539938404255,0.60695078801646,0.4399197631201729,0.6040956921890561
51,52,0.006999999999999999,0.0009490989306229828,0.031418724058527324,0.03228773437824446,0.022260522355838697,0.031418724058527324,0.03228773437824446,0.032884612375376175,0.03747372167203712,0.03962611436457408,0.03855360957059159,0.48827206546074764,0.36213440078265347,0.49997080992675824
52,53,0.006999999999999999,0.000986587849709426,0.0273535672333582,0.02762259865544506,0.022260522355838697,0.0273535672333582,0.02762259865544506,0.026329527095872527,0.03574462297591728,0.03809242150829489,0.035036413601211326,0.5344064956253691,0.4105548939743173,0.5870432618680598
53,54,0.004899999999999999,0.0008654372385142559,0.020549685241476268,0.022888710511099433,0.022260522355838697,0.020549685241476268,0.022888710511099433,0.0229010922568185,0.0267504169846683,0.030527519898793806,0.028568292093733065,0.739236630718254,0.6214273374076282,0.7254421767439012
54,55,0.004899999999999999,0.0007070804613477304,0.018329735321346276,0.020204844241289748,0.02045794409148547,0.018329735321346276,0.020204844241289748,0.02045794409148547,0.025638400968177544,0.02960624390163553,0.02719941555559693,0.7604659033092098,0.6439320954077226,0.7511232009854925
55,56,0.004899999999999999,0.0006953644577528045,0.018085182402175284,0.01960564366320974,0.0211141720718267,0.018085182402175284,0.01960564366320974,0.0211141720718267,0.024902462003967705,0.029014288522161355,0.028159484326301047,0.7740199794760317,0.6580283889136582,0.7332437136511853
56,57,0.004899999999999999,0.0007795933971250897,0.023272941720432094,0.02419878250544833,0.0211141720718267,0.023272941720432094,0.02419878250544833,0.027205507366024718,0.02904082822938342,0.032064208858132756,0.0338033668386363,0.6926710532294349,0.5823550244065958,0.6155984017240809
57,58,0.004899999999999999,0.0008286243073499296,0.019327244585572563,0.0213167019111594,0.0211141720718267,0.019327244585572563,0.0213167019111594,0.021085060980855202,0.026345233146011168,0.03037913770860651,0.028391425977238427,0.7470762780982322,0.6250985771661298,0.7288312248914763
58,59,0.004899999999999999,0.0007605312848056911,0.018273264992750067,0.02100384634794648,0.0211141720718267,0.018273264992750067,0.02100384634794648,0.0211527195512032,0.02476398303559292,0.02957195989742644,0.02782024635531941,0.7765262755093588,0.6447562705703462,0.7396322376344919
59,60,0.004899999999999999,0.0007075050452233016,0.02062636223372237,0.021575190050085794,0.0211141720718267,0.02062636223372237,0.021575190050085794,0.0240454016899576,0.026812339922399193,0.030037042931362477,0.03141884347286905,0.7380279824179318,0.6334944512028364,0.6679177544831796
60,61,0.004899999999999999,0.0007066551807746841,0.01746769520282439,0.02072677999427638,0.0211141720718267,0.01746769520282439,0.02072677999427638,0.02058273614669333,0.024125534400864942,0.029351942102697662,0.026977058094291625,0.7879006411421139,0.6500226907898696,0.7551757446989527
61,62,0.004899999999999999,0.0007314339963367535,0.020693055505391186,0.02240021234935092,0.0211141720718267,0.020693055505391186,0.02240021234935092,0.023532523792617176,0.02724432015982461,0.031012311731823606,0.031030461741765082,0.7295185898545051,0.6093080299807576,0.6760770313822184
62,63,0.003429999999999999,0.0006664639162807382,0.019179303560336584,0.020579291680424484,0.0211141720718267,0.019179303560336584,0.020579291680424484,0.022672234141096776,0.025179756560113876,0.028792550528717573,0.029837215591088824,0.7689592820241902,0.6632353644712428,0.7005103264373864
63,64,0.003429999999999999,0.0006834589143872246,0.018188269726343468,0.02144850775138619,0.0211141720718267,0.018188269726343468,0.02144850775138619,0.021907994637683947,0.024451031003162753,0.029886573844392614,0.02842717186295015,0.7821388337571586,0.6371572368798941,0.728147971427201
64,65,0.003429999999999999,0.0006194696616615882,0.017098930261804268,0.01992711486275663,0.0211141720718267,0.017098930261804268,0.01992711486275663,0.019897407414961835,0.023608896213491538,0.028251699156074648,0.026690966350938355,0.7968874131115186,0.675768392530199,0.7603409335020377
65,66,0.003429999999999999,0.0006417425347261212,0.01749490485715039,0.021607626651980214,0.0211141720718267,0.01749490485715039,0.021607626651980214,0.020185993034012462,0.024181692788266918,0.030216442317405327,0.026579066109454253,0.786912060254627,0.6291033916323208,0.7623462330364232
66,67,0.003429999999999999,0.0006317375678292134,0.017259063824829415,0.019659498303206926,0.0211141720718267,0.017259063824829415,0.019659498303206926,0.020358391258181358,0.023438567535560045,0.02819410061535529,0.026525531992119045,0.7998075920429992,0.6770891081525015,0.7633026076526357
67,68,0.003429999999999999,0.000675236727242635,0.01736034199298768,0.019522592271726157,0.019863548327465445,0.01736034199298768,0.019522592271726157,0.019863548327465445,0.023807493780843045,0.028595044004336014,0.026937795643914665,0.7934558824621818,0.6678396862934877,0.7558878612826454
68,69,0.003429999999999999,0.0006553062941599697,0.019414445070708955,0.021546020642998293,0.019863548327465445,0.019414445070708955,0.021546020642998293,0.02173998830269794,0.02577248342454112,0.030256082384924932,0.02803411735000032,0.7579539445562039,0.6281296164772936,0.7356136423920485
69,70,0.003429999999999999,0.0006214530827350766,0.01966858564773736,0.02156503882604776,0.019863548327465445,0.01966858564773736,0.02156503882604776,0.022317589545736507,0.025949633321580394,0.030028623187098737,0.028904221888354016,0.7546150502927305,0.6336998942282442,0.7189472540409851
70,71,0.003429999999999999,0.0006541103190340475,0.018098487215464743,0.02100514105914794,0.019863548327465445,0.018098487215464743,0.02100514105914794,0.021339687157650382,0.02424321473326332,0.029076657984520166,0.027530725062236267,0.7858264240237144,0.656556596172598,0.7450232586497447
71,72,0.003429999999999999,0.0006106451392866427,0.01713340731867629,0.019555624305587455,0.019863548327465445,0.01713340731867629,0.019555624305587455,0.020405965496082694,0.02376242516861824,0.028599864463554944,0.027282750393509952,0.7942371361281032,0.6677276878502797,0.74959582405209
72,73,0.003429999999999999,0.0006074905500932093,0.01699182840976948,0.020332957973185274,0.019863548327465445,0.01699182840976948,0.020332957973185274,0.02054668871723876,0.023059472579541003,0.02844610615098698,0.02661964005210427,0.806231038751124,0.6712908023754292,0.7616201044260951
73,74,0.003429999999999999,0.0005892637508305827,0.019119734670691713,0.021592716273573256,0.019863548327465445,0.019119734670691713,0.021592716273573256,0.0224048629099009,0.025097595757911213,0.03001770297054376,0.028875422275058984,0.7704645802213143,0.6339662633601101,0.719507046169086
74,75,0.002400999999999999,0.0005788658315665163,0.01697557054426552,0.020004680168997382,0.019863548327465445,0.01697557054426552,0.020004680168997382,0.019076338227914304,0.023496227026602826,0.029194480946035942,0.02575072628124262,0.7988214233816334,0.6537675889120469,0.7769284254047124
75,76,0.002400999999999999,0.000573970542759464,0.016781415132352307,0.020383863412227827,0.019863548327465445,0.016781415132352307,0.020383863412227827,0.02004042571904708,0.02323717321709128,0.029291396273071382,0.027126451694463764,0.8032330915158576,0.6514650356902532,0.7524566602220257
76,77,0.002400999999999999,0.0005424647709881431,0.0163063046713249,0.01944163257313758,0.019783795488123992,0.0163063046713249,0.01944163257313758,0.019783795488123992,0.022571112756072032,0.027891979924188508,0.026830755871008978,0.8143515138581633,0.6839724884506074,0.7578240103168916
77,78,0.002400999999999999,0.0005427848071194276,0.01714930434064675,0.019220839148944187,0.019792687832092752,0.01714930434064675,0.019220839148944187,0.019792687832092752,0.023310005046079444,0.027636677117369765,0.026012658591621027,0.8019977129937971,0.689731380838634,0.7723672475287212
78,79,0.002400999999999999,0.0005437361968318736,0.01611948958864255,0.01922556143446067,0.019792687832092752,0.01611948958864255,0.01922556143446067,0.019521580666911845,0.022365627390604725,0.02803614994127423,0.026029117601608108,0.8177163810892882,0.6806970348547268,0.7720790958943329
79,80,0.002400999999999999,0.0005534949544636268,0.017260207185089856,0.019238611164781236,0.019792687832092752,0.017260207185089856,0.019238611164781236,0.02034398913383484,0.023278113920075668,0.027900737366931376,0.026947703743031924,0.8025391282642765,0.683774006498056,0.755708252519429
80,81,0.002400999999999999,0.000548559763370406,0.01627016209147263,0.018957820442533985,0.019580105129553348,0.01627016209147263,0.018957820442533985,0.019580105129553348,0.022269183558731188,0.027521737890211395,0.02633471010986922,0.8192850584486508,0.6923067901072347,0.7666959102619435
81,82,0.002400999999999999,0.0005446090158659788,0.016377250315213556,0.018386959722361613,0.019076646590719417,0.016377250315213556,0.018386959722361613,0.019076646590719417,0.02257794498081274,0.027134275336896475,0.025669617893191627,0.8142391060948844,0.7009094725036963,0.7783314523678725
82,83,0.002400999999999999,0.0005587397904991242,0.016255094328214516,0.019310191427309487,0.019076646590719417,0.016255094328214516,0.019310191427309487,0.01863765412447404,0.022500943986320507,0.028025881156469142,0.02550558188949139,0.8155040026490213,0.6809308938526043,0.7811554478324805
83,84,0.002400999999999999,0.0005345588106441915,0.01688034226669282,0.01973051017092675,0.019076646590719417,0.01688034226669282,0.01973051017092675,0.018841100286464303,0.023189873752218905,0.02856801033253895,0.025864497401849325,0.8040333177035301,0.6684674362141133,0.7749529341232557
84,85,0.002400999999999999,0.0005288500968609412,0.016778637754970738,0.020267354458877722,0.019076646590719417,0.016778637754970738,0.020267354458877722,0.0207840268101011,0.02273196683166415,0.02875647981859791,0.027517625067891804,0.8116960202161996,0.664078619435202,0.7452658530003755
85,86,0.002400999999999999,0.000520356015881551,0.01595130664228857,0.019661877265910514,0.019076646590719417,0.01595130664228857,0.019661877265910514,0.01951865395721124,0.022203506549404207,0.028236954528857865,0.027074702164545526,0.8203494275053568,0.6761067386689692,0.7534002434418074
86,87,0.002400999999999999,0.0005693424368733582,0.016414471788902502,0.019256393626793145,0.019076646590719417,0.016414471788902502,0.019256393626793145,0.01928004196711949,0.022620136093108183,0.028021274801641283,0.025547638313709285,0.8135441994840171,0.6810357701078829,0.7804331426130785
87,88,0.002400999999999999,0.0005615594209226861,0.016641545425873195,0.018727113598400784,0.019076646590719417,0.016641545425873195,0.018727113598400784,0.019913134526233285,0.022866924200041792,0.027620250155724245,0.02720956196694148,0.8094535000701675,0.690100112285662,0.750937485423294
88,89,0.0016806999999999992,0.0005384194571382798,0.01608754433189054,0.019112250546819157,0.019076646590719417,0.01608754433189054,0.019112250546819157,0.020562558758015534,0.02217151547453596,0.027446249298969775,0.028077895142936515,0.8208667399014332,0.6939924011144374,0.7347872715674938
89,90,0.0016806999999999992,0.0005110366606668258,0.016429574541656652,0.020474951599062104,0.019076646590719417,0.016429574541656652,0.020474951599062104,0.01969285947935922,0.022796145297612258,0.029643468205459843,0.027236204819584775,0.8106312535521631,0.6430361551894248,0.750449496337128
90,91,0.0016806999999999992,0.0005105467955910828,0.01573678386004674,0.019192412956473753,0.019076646590719417,0.01573678386004674,0.019192412956473753,0.020071835238106395,0.021784673128464306,0.02753683565800342,0.026894616640513732,0.8270631407981706,0.6919691112257251,0.7566698162152536
91,92,0.0016806999999999992,0.0005097575119899032,0.016374134029726532,0.01986434871388465,0.019076646590719417,0.016374134029726532,0.01986434871388465,0.018522129983318095,0.0226789941052755,0.028820989921300486,0.025803403289447663,0.812572614207152,0.6625697678876435,0.7760148385801188
92,93,0.0016806999999999992,0.0005094800120134052,0.016464749014982447,0.019331888746969478,0.019076646590719417,0.016464749014982447,0.019331888746969478,0.0216440990263102,0.02253163537057645,0.027966787373924464,0.03005661153149941,0.8150003527269205,0.6822750173060903,0.6960897803794994
93,94,0.0016806999999999992,0.0005593419615180795,0.01641156674197031,0.01914572132002447,0.019076646590719417,0.01641156674197031,0.01914572132002447,0.019162297857050994,0.022158773255938267,0.027751213719981772,0.0261048659457665,0.8210725805221061,0.6871543161032517,0.7707506027363387
94,95,0.0011764899999999994,0.0005141040461296999,0.01661675272649423,0.01904839369439587,0.019076646590719417,0.01661675272649423,0.01904839369439587,0.021296578402421912,0.022310493862532588,0.02728327854786631,0.028621193018180356,0.8186139684261577,0.6976156450352421,0.7244244182964077
95,96,0.0011764899999999994,0.0004982478858343928,0.015475157712925377,0.01922138818760508,0.019076646590719417,0.015475157712925377,0.01922138818760508,0.02024797547836693,0.021523230535167224,0.027283936791015873,0.02712958840921595,0.8311891384479475,0.6976010540592408,0.7523994085219212
96,97,0.0011764899999999994,0.00046683185009791845,0.015182407490320519,0.018690641700606987,0.019076646590719417,0.015182407490320519,0.018690641700606987,0.01913776993751526,0.021101122825423632,0.02737400324521668,0.02628393045600556,0.8377455553253901,0.6956012726398095,0.7675947755878011
97,98,0.0011764899999999994,0.0004763240478587425,0.01601224532859327,0.01796480275920986,0.020398997530645252,0.01601224532859327,0.01796480275920986,0.020398997530645252,0.021811647393771394,0.026615481416027688,0.02746487663075147,0.8266346071450794,0.7122370641674385,0.7462415149336614
98,99,0.0011764899999999994,0.0004839872740694802,0.015246032098967369,0.01952876319590303,0.020398997530645252,0.015246032098967369,0.01952876319590303,0.018521554920138145,0.021532510388306707,0.028054860052297043,0.02564589650313558,0.8310435396994752,0.6802707147359291,0.7787409525406039
99,100,0.0011764899999999994,0.0004891180579506301,0.016575983761975454,0.020153095734488105,0.020398997530645252,0.016575983761975454,0.020153095734488105,0.021397968944238156,0.02223479548461981,0.02852362889577838,0.028513987534425172,0.8198427475636024,0.6694967317136186,0.7264849811804002
