,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.01,0.0006518955246954211,0.017441029723209683,0.019922222673278495,0.02064112193730413,0.017441029723209683,0.019922222673278495,0.02117279445638462,0.023045265505783716,0.02565797712401774,0.028708003283572543,0.8064697295433076,0.7325694418346376,0.7227501995318609
32,33,0.01,0.0006785346009674636,0.01967377117526937,0.020722575716136657,0.02064112193730413,0.01967377117526937,0.020722575716136657,0.024175337078619977,0.025106007983961506,0.026422298017929526,0.03197778522434647,0.7703106828155974,0.7163992487627815,0.6559971581180977
33,34,0.01,0.0006589219064210101,0.017581206793653405,0.019354206692312182,0.02064112193730413,0.017581206793653405,0.019354206692312182,0.020644543730482762,0.023426912873644713,0.02563561246164983,0.028735513720539025,0.8000066310629286,0.7330354479782846,0.7222185765117072
34,35,0.01,0.0005732570367661295,0.019155800648813608,0.021742883416795238,0.02064112193730413,0.019155800648813608,0.021742883416795238,0.02110487891703236,0.025055698067040055,0.02730204047036832,0.02914915904877392,0.7712303090892412,0.6971996200688846,0.714163735474461
35,36,0.01,0.0005286023006239139,0.019692174386886273,0.0238903435235171,0.02064112193730413,0.019692174386886273,0.0238903435235171,0.02345453324366589,0.025878189925469326,0.030546553895800133,0.03279311275997198,0.7559643565406117,0.6209551079337872,0.6382316638141146
36,37,0.01,0.0007027308777732536,0.019255141608594088,0.023378355908639653,0.02064112193730413,0.019255141608594088,0.023378355908639653,0.022561899861510918,0.0254907279278624,0.029754979829778278,0.030515437402349955,0.7632173118518889,0.6403454789514031,0.6867403440172184
37,38,0.006999999999999999,0.0006666569254261201,0.017924013701324366,0.020570806621276225,0.02064112193730413,0.017924013701324366,0.020570806621276225,0.022518995465064535,0.023488301905657292,0.02658849535961916,0.029947056756185107,0.7989571128832093,0.7128203074191897,0.6983012164132123
38,39,0.006999999999999999,0.0005642793241832357,0.0167124980753174,0.019796538905999094,0.02064112193730413,0.0167124980753174,0.019796538905999094,0.022263975775971705,0.022023441641284638,0.025380645017279643,0.030258302916372007,0.8232514550341388,0.7383194080881297,0.6919973873909484
39,40,0.006999999999999999,0.000532470944596397,0.017283538594487852,0.020260071324318955,0.02064112193730413,0.017283538594487852,0.020260071324318955,0.02160594505923135,0.022754157568150545,0.026372105280004315,0.029709706875748927,0.8113281995535151,0.7174757015227108,0.7030645826536761
40,41,0.006999999999999999,0.00045513026602102675,0.016950258897831597,0.01891202625540114,0.02064112193730413,0.016950258897831597,0.01891202625540114,0.021311208301660965,0.022068402296062235,0.02409258349354267,0.028646229623116276,0.8225290573243835,0.7642058918757373,0.723942083779497
41,42,0.006999999999999999,0.0005015020466432952,0.015237848882730297,0.01805870035259994,0.02108663350951915,0.015237848882730297,0.01805870035259994,0.02108663350951915,0.020576961287073967,0.023918988896047568,0.028758683254724766,0.8457063856697709,0.7675915908209452,0.7217704438657836
42,43,0.006999999999999999,0.0004950256207114469,0.016656812522069873,0.01967940195319579,0.02108663350951915,0.016656812522069873,0.01967940195319579,0.02117060033642516,0.022485682099202587,0.025822833719515777,0.0294195035616637,0.8157541967879391,0.7291218336025478,0.7088371593970628
43,44,0.006999999999999999,0.0005218717588863037,0.019326914367418527,0.021939832832395416,0.02108663350951915,0.019326914367418527,0.021939832832395416,0.024099265130198732,0.024211057584301327,0.02786956336437584,0.03165497347628022,0.7863942236269108,0.6844802618576685,0.6629074334424108
44,45,0.006999999999999999,0.0005300934425925724,0.016555728097718422,0.01950075884455258,0.02108663350951915,0.016555728097718422,0.01950075884455258,0.019919838832349192,0.022202936111215703,0.02565078824482829,0.027380187918259885,0.8203586583203626,0.7327192787946788,0.7478040448824773
45,46,0.006999999999999999,0.0005457087037259415,0.02589022339959901,0.028131787309941557,0.02108663350951915,0.02589022339959901,0.028131787309941557,0.029046032805832064,0.03074201342002451,0.03390589685161099,0.03598447074548235,0.6556103531142335,0.533000219404012,0.5643923412068732
46,47,0.006999999999999999,0.0006916387248592895,0.015574149505098278,0.018668759729444366,0.02108663350951915,0.015574149505098278,0.018668759729444366,0.019586981863391643,0.021420908906838027,0.02388540237862706,0.027731176904123092,0.83279037987895,0.7682438181169153,0.7412967584651202
47,48,0.006999999999999999,0.0005419599986949178,0.017264918555184368,0.019887421856221464,0.02108663350951915,0.017264918555184368,0.019887421856221464,0.022677217819252794,0.0218961637451825,0.025031378217990355,0.029748980799115903,0.8252884825184142,0.7454719042863349,0.70227901267928
48,49,0.004899999999999999,0.0004439667162145072,0.014094032074445016,0.01869342038311909,0.02108663350951915,0.014094032074445016,0.01869342038311909,0.019040022881663576,0.019372539266782535,0.02423638327211074,0.02745503982913721,0.86324016404079,0.7613827550231252,0.7464232543163263
49,50,0.004899999999999999,0.00042402398894112093,0.014267770196661094,0.01865887150322039,0.02108663350951915,0.014267770196661094,0.01865887150322039,0.019030750710137035,0.019592389135210123,0.024364382580558747,0.02724003034146814,0.8601185042952707,0.7588556869566575,0.750379389068982
50,51,0.004899999999999999,0.0004002290842387713,0.01435252712105204,0.018045757234711007,0.020874109803413858,0.01435252712105204,0.018045757234711007,0.020874109803413858,0.019231924144406675,0.02350506567610493,0.029109265004939752,0.8652182949130434,0.7755657458569041,0.7149456009933346
51,52,0.004899999999999999,0.0004108967531311542,0.014956611620744376,0.01912984866456887,0.020874109803413858,0.014956611620744376,0.01912984866456887,0.019650642056854403,0.020096511371952442,0.025048901681733876,0.02741222231507694,0.8528274489666364,0.7451154097276663,0.7472135689188636
52,53,0.004899999999999999,0.00039937037110416006,0.014349810381921806,0.018021358349888595,0.020858404587726205,0.014349810381921806,0.018021358349888595,0.020858404587726205,0.01939008140091773,0.02362706176888028,0.028607917185990664,0.8629923756072395,0.7732299807388326,0.7246800083891316
53,54,0.004899999999999999,0.0004636357197380704,0.02414007338485277,0.025931464949833977,0.020858404587726205,0.02414007338485277,0.025931464949833977,0.028979335512433733,0.028323724948288307,0.030966671139982065,0.03498567110399362,0.7076613695144587,0.610457140805761,0.5882385487159707
54,55,0.004899999999999999,0.0006261916358072333,0.014752843820979829,0.019071145155995162,0.020858404587726205,0.014752843820979829,0.019071145155995162,0.019577410756325235,0.019724201556570155,0.024713528565482156,0.026992435065112497,0.8582300013748989,0.7518948842305709,0.7548965646381045
55,56,0.004899999999999999,0.00040595319277072155,0.013962672854664238,0.017395734172506432,0.019933757125114908,0.013962672854664238,0.017395734172506432,0.019933757125114908,0.01876985071782305,0.023049403875499676,0.02814454868493798,0.8716171215726526,0.7841830259269663,0.7335266108509428
56,57,0.004899999999999999,0.0003933640750658602,0.016663895827803615,0.021127088782713584,0.019933757125114908,0.016663895827803615,0.021127088782713584,0.023164389388901845,0.020988977579150057,0.026352665919892163,0.030539426283218225,0.8394656260419104,0.7178920556483883,0.6862476293150399
57,58,0.004899999999999999,0.0004346364169688411,0.013180151495630342,0.01775156499184284,0.019933757125114908,0.013180151495630342,0.01775156499184284,0.019813953005537694,0.018182173108232974,0.023271396546667007,0.02771942677402547,0.8795305165911171,0.7800058679918546,0.7415159451769345
58,59,0.004899999999999999,0.00044675350540473714,0.013341978565576219,0.01696326499132766,0.019056400474236936,0.013341978565576219,0.01696326499132766,0.019056400474236936,0.01803483543779182,0.022711216489998253,0.02753375001253561,0.8814750340463956,0.7904696213392003,0.7449672242124861
59,60,0.004899999999999999,0.00041311103221795874,0.014045691673925617,0.01743232220718541,0.019056400474236936,0.014045691673925617,0.01743232220718541,0.019233430830799803,0.019189549245082146,0.023073834252928898,0.027621313628599854,0.8658115864674039,0.783725288767878,0.7433425198525453
60,61,0.004899999999999999,0.0004018951866787116,0.017422186424889928,0.02131395702509536,0.019056400474236936,0.017422186424889928,0.02131395702509536,0.02360172296056942,0.021949873788838704,0.026604351238821353,0.03186479843746507,0.824430316470779,0.7124776897437957,0.6584237871012804
61,62,0.004899999999999999,0.0003794615740184095,0.01354166388741348,0.018150507482056766,0.019056400474236936,0.01354166388741348,0.018150507482056766,0.019771206439757834,0.018441715701317956,0.024400849694544126,0.027499751043109987,0.8760666706526312,0.7581332866939203,0.7455966697556762
62,63,0.004899999999999999,0.00036105035898832254,0.01235868632984835,0.01744324183955635,0.019056400474236936,0.01235868632984835,0.01744324183955635,0.01863447561555979,0.017337747690233326,0.02358120797917821,0.027363333006575785,0.8904604812507794,0.7741093261905938,0.7481144468571539
63,64,0.004899999999999999,0.00034136240947863004,0.013697505916014803,0.019048244682783932,0.019056400474236936,0.013697505916014803,0.019048244682783932,0.019431003806542377,0.018389795066765798,0.0247769383334187,0.027789941255709563,0.876763529785785,0.7506200787603374,0.7401991753428279
64,65,0.004899999999999999,0.00034736177867443545,0.014529805766824123,0.019156517134499305,0.019056400474236936,0.014529805766824123,0.019156517134499305,0.019364366421894152,0.019443124834641348,0.024787854345468277,0.028238336631135418,0.862241755228921,0.7504002909998083,0.7317476778574996
65,66,0.003429999999999999,0.00033262989997586226,0.016749062864307263,0.02136327526004044,0.019056400474236936,0.016749062864307263,0.02136327526004044,0.02133508604400012,0.021245349009892146,0.0275289989622073,0.029357082092225664,0.8355199568351201,0.6921444110248329,0.7100714107444439
66,67,0.003429999999999999,0.0003555546318496085,0.012729944176756578,0.01826484701068131,0.019056400474236936,0.012729944176756578,0.01826484701068131,0.019743950999512965,0.017404210090935793,0.02419129699460936,0.028598080605183655,0.8896190555286047,0.7622697154626599,0.7248693085560063
67,68,0.003429999999999999,0.0003054067084246346,0.011942978807190863,0.017581244412156725,0.019056400474236936,0.011942978807190863,0.017581244412156725,0.01909253852707999,0.01636241868609537,0.023301898822980303,0.027603263139047422,0.9024380495455531,0.7794287887896149,0.7436778608478596
68,69,0.003429999999999999,0.0002975525308233508,0.011603176364090171,0.016760861750730535,0.018292046323114514,0.011603176364090171,0.016760861750730535,0.018292046323114514,0.01641474700168947,0.022903432483544525,0.02663210412817088,0.9018130299646266,0.7869078989894861,0.7613968196076484
69,70,0.003429999999999999,0.0002849877696319387,0.012087089439654242,0.01792199925049064,0.018292046323114514,0.012087089439654242,0.01792199925049064,0.0197031206014205,0.01645175439608588,0.024199062034285655,0.028918941340855826,0.901369801690945,0.7621170753327223,0.7186609293699378
70,71,0.003429999999999999,0.0002956020596412333,0.013104999379309309,0.018241933940612163,0.018292046323114514,0.013104999379309309,0.018241933940612163,0.019450899593684137,0.017635442249229902,0.024640202206066792,0.027810826646803788,0.8866665311457058,0.7533649823243302,0.7398085245863621
71,72,0.003429999999999999,0.00028830929299481227,0.011232083702822412,0.017902854484381135,0.018292046323114514,0.011232083702822412,0.017902854484381135,0.018529860644924397,0.01580951998652127,0.024218360368091104,0.027506713838794734,0.9089200382834156,0.7617375090007812,0.7454678262140269
72,73,0.003429999999999999,0.00030145058129117365,0.014233036843644707,0.019105721687533193,0.018292046323114514,0.014233036843644707,0.019105721687533193,0.021679755072204435,0.018233659944031852,0.02473427857765394,0.029745342648881887,0.8788472787318304,0.7514780805012498,0.7023518277753595
73,74,0.003429999999999999,0.00030132456219129444,0.011370330647007348,0.017494135910702736,0.018292046323114514,0.011370330647007348,0.017494135910702736,0.019063886635157526,0.015758190144248597,0.023269562372278903,0.027873016262893454,0.90951050915896,0.7800405450427215,0.7386435610200166
74,75,0.003429999999999999,0.0002790871159092499,0.011654494125719015,0.0175495304397701,0.018292046323114514,0.011654494125719015,0.0175495304397701,0.019196036518836508,0.015893712266528068,0.02359814757239458,0.027735242203456942,0.9079473777718916,0.7737846718714882,0.7412209028166246
75,76,0.002400999999999999,0.00025930475125571695,0.010949662425384815,0.01782582899958817,0.018292046323114514,0.010949662425384815,0.01782582899958817,0.018903774874550954,0.015107080700816646,0.023507222480620045,0.027447003626609866,0.9168338552371983,0.7755245561807846,0.746571678493591
76,77,0.002400999999999999,0.0002796955988891949,0.013295335882967224,0.01853558083170468,0.018292046323114514,0.013295335882967224,0.01853558083170468,0.020683835963813627,0.01716987325209496,0.02418297204922997,0.028735228378631777,0.8925714658378375,0.7624333074438645,0.7222240931896695
77,78,0.002400999999999999,0.0002597736313948964,0.01085451622382907,0.017273202692110513,0.018292046323114514,0.01085451622382907,0.017273202692110513,0.01840603655698348,0.015207972763238375,0.023431457932955,0.026905554531546336,0.9157193020197557,0.7769692077525304,0.7564718539030735
78,79,0.002400999999999999,0.0002569201077289273,0.010193142664302367,0.016884471952300712,0.018292046323114514,0.010193142664302367,0.016884471952300712,0.018458237757488172,0.01452987161949316,0.023020951218414288,0.026924175554647527,0.9230676452416627,0.7847155148684678,0.7561346512298772
79,80,0.002400999999999999,0.0002451253944881411,0.010217119733262843,0.01698725524636888,0.018292046323114514,0.010217119733262843,0.01698725524636888,0.01868236946816347,0.014542489436486969,0.02300004131464353,0.027686916260184435,0.9229339703012162,0.7851064225625699,0.742121911638677
80,81,0.002400999999999999,0.00025376110947340986,0.010230606231615952,0.017444170012916486,0.018292046323114514,0.010230606231615952,0.017444170012916486,0.018570774367877414,0.014591394839762696,0.023634235046279473,0.027664316782559588,0.9224147631006742,0.7730922631331433,0.7425427264028723
81,82,0.0016806999999999992,0.00022479430376649246,0.010129308731186903,0.016791885968336126,0.018292046323114514,0.010129308731186903,0.016791885968336126,0.01919077640893508,0.014230314402863015,0.022812397069008682,0.027893114940970583,0.926207119662052,0.7885985080125011,0.7382665072581558
82,83,0.0016806999999999992,0.00021559009990377044,0.010012615661094338,0.01750872553009348,0.018292046323114514,0.010012615661094338,0.01750872553009348,0.01807596184769455,0.014315841615247259,0.023652054277441666,0.027050416214391557,0.9253174322953828,0.7727499761366767,0.7538424439387796
83,84,0.0016806999999999992,0.00022967853796860955,0.011367884789358445,0.01749547209936319,0.018292046323114514,0.011367884789358445,0.01749547209936319,0.019659965622181794,0.015100069338583863,0.02353460535874264,0.02831408065962742,0.9169110339674338,0.7750012817846486,0.7303066750044938
84,85,0.0016806999999999992,0.00023301971252940657,0.009631062633499703,0.016773986140477287,0.018292046323114514,0.009631062633499703,0.016773986140477287,0.018450042422936887,0.013902987682420645,0.023058010659157625,0.027250957544157673,0.929562854528108,0.7840218211674447,0.7501790807675925
85,86,0.0016806999999999992,0.00021093971671775228,0.009692261252712575,0.016803746678165553,0.018292046323114514,0.009692261252712575,0.016803746678165553,0.018399453588894436,0.013826400997738776,0.023041795200986738,0.027117240860575268,0.9303367441751047,0.7843254860175707,0.7526247392252001
86,87,0.0016806999999999992,0.00021437070597037636,0.01017340809087686,0.017008542400045495,0.018292046323114514,0.01017340809087686,0.017008542400045495,0.018552078884475087,0.014234332517038909,0.023404476467459905,0.027263217059558868,0.92616544102142,0.7774825546330341,0.7499542540022401
87,88,0.0011764899999999994,0.00020057662869180033,0.00931399915183134,0.01691456861102704,0.018292046323114514,0.00931399915183134,0.01691456861102704,0.01840505581729266,0.01340680250476136,0.023144462864597055,0.02745151374485559,0.9345008151434384,0.7823992359790978,0.7464883844757002
88,89,0.0011764899999999994,0.00019445596215147382,0.009403658548684631,0.016901185524832343,0.018292046323114514,0.009403658548684631,0.016901185524832343,0.018661645602206796,0.013454835369469767,0.02289111066521983,0.027450551579325303,0.9340306434808415,0.7871371201650942,0.7465061551433285
89,90,0.0011764899999999994,0.00018765052830454682,0.009634637763734497,0.017233797262624365,0.018292046323114514,0.009634637763734497,0.017233797262624365,0.019044425110427702,0.013681925612493278,0.023407100867643034,0.027373014987839353,0.9317849940672497,0.7774326490035335,0.7479361657495299
90,91,0.0011764899999999994,0.00019781230795775902,0.010003300262860327,0.01729607489920154,0.018292046323114514,0.010003300262860327,0.01729607489920154,0.0181661564476636,0.01410777928086399,0.02351628455011149,0.0270282404177167,0.9274724872056745,0.7753514515812436,0.7542458759855202
91,92,0.0011764899999999994,0.00019723455328613941,0.009584161472688061,0.017186680712650733,0.018292046323114514,0.009584161472688061,0.017186680712650733,0.018457837554873253,0.013502066452052954,0.023200358836875948,0.02686856198169307,0.9335666804801689,0.7813469157135342,0.7571410491064612
92,93,0.0011764899999999994,0.0001909908577794563,0.009214875900217105,0.016905485969228844,0.018292046323114514,0.009214875900217105,0.016905485969228844,0.018521743769548377,0.013276807031016217,0.02310441187748314,0.02740425111306765,0.9357648477572784,0.7831516910937156,0.747360563110834
93,94,0.0008235429999999996,0.00018071726761172436,0.008855667149477,0.01705296199346326,0.018292046323114514,0.008855667149477,0.01705296199346326,0.018058724245246575,0.012903385695341,0.023253683899673284,0.026981354347463186,0.9393273688045262,0.780340630492788,0.7550977591206577
94,95,0.0008235429999999996,0.0001790276881566513,0.008800778736575107,0.016695780237925423,0.018169053963252475,0.008800778736575107,0.016695780237925423,0.018169053963252475,0.012816850197727896,0.022876118370945175,0.026983177142220892,0.9401384320371692,0.7874158535062588,0.755064668001943
95,96,0.0008235429999999996,0.00017701665309031105,0.008828330055290717,0.016598955872132608,0.01864456552632001,0.008828330055290717,0.016598955872132608,0.01864456552632001,0.01284974095781001,0.02283114182930913,0.02730850544787245,0.9398308028244157,0.7882509515212325,0.749122835288339
96,97,0.0008235429999999996,0.00017929409462964554,0.00900217697416733,0.01673238578530931,0.01864456552632001,0.00900217697416733,0.01673238578530931,0.018940255958206798,0.01289930438700396,0.022735678965062095,0.027854983680619977,0.9393657439348982,0.7900180037783753,0.7389816232460273
97,98,0.0008235429999999996,0.00017341297156791763,0.008783808103645927,0.01677985965591116,0.01864456552632001,0.008783808103645927,0.01677985965591116,0.01795667561949516,0.012799022395726275,0.022903373954332295,0.02672523686484289,0.9403048470213732,0.7869089880923424,0.7597251062549684
98,99,0.0008235429999999996,0.00017690077280605064,0.00874360666569028,0.01715426899723171,0.01864456552632001,0.00874360666569028,0.01715426899723171,0.018545831344565566,0.012697190366930476,0.023326984403942617,0.027292053309710948,0.9412509655384087,0.7789536227639089,0.7494250284989962
99,100,0.0008235429999999996,0.00017475715521202639,0.008685551856524223,0.016660893086305598,0.01864456552632001,0.008685551856524223,0.016660893086305598,0.018673012451249724,0.012673065548513078,0.022731765514398865,0.027630074827448187,0.9414740012328605,0.7900902851877075,0.7431796757626132
