,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
50,51,0.002400999999999999,0.7048799430397588,0.5711163845901391,0.9025094066698527,0.8718793270539265,0.5711163845901391,0.9025094066698527,0.9156212295804705,0.7852752615417192,1.2337798486241465,1.361867480164365,0.9676254571756645,0.9172861120757654,0.8866865850038216
51,52,0.002400999999999999,0.6755507696532407,0.5725646620005006,0.8837449919317186,0.8718793270539265,0.5725646620005006,0.8837449919317186,0.9055128486789003,0.7838657798218376,1.245463051901163,1.3693802587884536,0.967741570281365,0.9157121868310558,0.8854329436322943
52,53,0.002400999999999999,0.6394696249820976,0.5816359592693773,0.8704919716746536,0.8718793270539265,0.5816359592693773,0.8704919716746536,0.8985813418213202,0.785176636547646,1.2493879134842565,1.3523234569325173,0.9676335886901672,0.9151801128250011,0.8882692300148829
53,54,0.002400999999999999,0.6311903122188038,0.5375454268856698,0.8769298115956414,0.8718793270539265,0.5375454268856698,0.8769298115956414,0.87592977163743,0.7395632016799716,1.2091717190682323,1.3102047861404915,0.97128489558453,0.9205527165417109,0.895120648728208
54,55,0.002400999999999999,0.6366210206816728,0.6146970811224014,0.9186574859717458,0.8718793270539265,0.6146970811224014,0.9186574859717458,0.9464477276315495,0.8094191399178688,1.2642083817118472,1.372787007079392,0.965604094155454,0.9131558796317762,0.884862194029151
55,56,0.002400999999999999,0.6710337134761235,0.5962143396825919,0.8751819846556359,0.8718793270539265,0.5962143396825919,0.8751819846556359,0.9114894550673815,0.804083391470343,1.2335174254825956,1.3343790269225022,0.9660560799751895,0.9173212945759854,0.8912147425409616
56,57,0.0016806999999999992,0.6490327031587896,0.5085873757713333,0.887474224739468,0.8718793270539265,0.5085873757713333,0.887474224739468,0.875935510713227,0.7061567339718426,1.2379394580154102,1.3050659115040308,0.9738204593620647,0.9167274427974706,0.8959417491973002
57,58,0.0016806999999999992,0.558886831818901,0.5098715155417136,0.8620143661793974,0.8718793270539265,0.5098715155417136,0.8620143661793974,0.8679028165583708,0.7034114423349733,1.1924203547597954,1.3054095119083775,0.9740236175755994,0.922738728408476,0.8958869486489306
58,59,0.0016806999999999992,0.5530089262057055,0.6369709598765437,0.9393920959885588,0.8718793270539265,0.6369709598765437,0.9393920959885588,0.9033678478124191,0.8406138098336592,1.2484666314715702,1.3270469855695988,0.9629017987468625,0.9153051568160819,0.8924069475228389
59,60,0.0016806999999999992,0.5997131709571671,0.5311747478535334,0.870772732901819,0.8718793270539265,0.5311747478535334,0.870772732901819,0.8864525751191743,0.7240176043505584,1.2338593608076451,1.3351982885813083,0.9724793894715587,0.9172754505727997,0.8910811209116472
60,61,0.0016806999999999992,0.5502455119299597,0.5202868288728619,0.9046522968823147,0.8718793270539265,0.5202868288728619,0.9046522968823147,0.9187956172592786,0.7143653773821674,1.2761777249711022,1.3845546600418128,0.9732082792730387,0.9115036395986721,0.8828797904866575
61,62,0.0016806999999999992,0.54441136923752,0.5301393296524126,0.9052356051415512,0.8718793270539265,0.5301393296524126,0.9052356051415512,0.9232116621367785,0.7206957570773226,1.2275563975357957,1.3778769203473735,0.9727313434164864,0.9181184607991862,0.8840068131393897
62,63,0.0011764899999999994,0.5046889380759433,0.4746848513242444,0.878785545064002,0.8718793270539265,0.4746848513242444,0.878785545064002,0.8624873623556021,0.6626388393895191,1.2042553213665814,1.3116129428799161,0.9769477358514047,0.9211974560314192,0.8948950871507382
63,64,0.0011764899999999994,0.4917263554585003,0.5127945037399566,0.8939021862659258,0.8718793270539265,0.5127945037399566,0.8939021862659258,0.8980044953677119,0.6983357575633783,1.2552590097320517,1.346500196223101,0.9743971464261376,0.9143810723064759,0.8892294093857661
64,65,0.0011764899999999994,0.4897067003052588,0.46587966777762313,0.8449051220392444,0.8534054220939169,0.46587966777762313,0.8449051220392444,0.8534054220939169,0.6525395568457043,1.1900759772046394,1.2928511032247725,0.9776450604745457,0.9230422313365855,0.8978805069983617
65,66,0.0011764899999999994,0.47716739025342597,0.4724531543507512,0.8798926675442568,0.8534054220939169,0.4724531543507512,0.8798926675442568,0.8515190859230197,0.6552110928010717,1.2008042685015505,1.2970537626441592,0.9774616408584803,0.921648460186737,0.8972155100730019
66,67,0.0011764899999999994,0.46074702296413206,0.46647147306970244,0.874602403837381,0.8534054220939169,0.46647147306970244,0.874602403837381,0.8377376259589682,0.650556935322945,1.1876261190417876,1.2728685870101524,0.977780696858849,0.9233587515658906,0.9010128622453109
67,68,0.0011764899999999994,0.45790242746845605,0.4645929978915186,0.8612557354661607,0.8534054220939169,0.4645929978915186,0.8612557354661607,0.8615522117030864,0.6480360571895734,1.180882772303679,1.2943464551849333,0.9779525607807654,0.9242266194165324,0.897644141193986
68,69,0.0011764899999999994,0.4678383311286674,0.4565531366056713,0.8557094421583352,0.8534054220939169,0.4565531366056713,0.8557094421583352,0.8585476340079794,0.6398931442322279,1.2058142598085926,1.3025333793385085,0.9785031549331433,0.9209933002713602,0.8963452156718664
69,70,0.0011764899999999994,0.4502015726146747,0.47171445718237276,0.8315110698188704,0.8537692658755244,0.47171445718237276,0.8315110698188704,0.8537692658755244,0.6498124864666265,1.1887417298499752,1.2915425668179383,0.9778315199911324,0.9232146961896969,0.8980871192678883
70,71,0.0011764899999999994,0.44389776067237635,0.4729058041967638,0.8803437923647693,0.8537692658755244,0.4729058041967638,0.8803437923647693,0.8910394347443873,0.6625516646499154,1.2373244215793624,1.3310830892007,0.9769538008232059,0.9168101656381075,0.8917514815258639
71,72,0.0011764899999999994,0.4585497359779299,0.43297482202967236,0.8596338193441174,0.8537692658755244,0.43297482202967236,0.8596338193441174,0.8671676382726553,0.6165613832524681,1.182382300966678,1.3032314023415492,0.9800422098131871,0.9240340575451074,0.8962340894436169
72,73,0.0011764899999999994,0.45746563266850315,0.4482119572644978,0.878535387442284,0.8537692658755244,0.4482119572644978,0.878535387442284,0.8604753917577316,0.6301402547454588,1.1886496347752866,1.3025360445666068,0.9791534467023999,0.9232265932640331,0.8963447914770922
73,74,0.0011764899999999994,0.44052665797884677,0.4341990011352412,0.8551567264438904,0.8537692658755244,0.4341990011352412,0.8551567264438904,0.8517110007149833,0.6125068094226921,1.1972458071786243,1.2949251366952028,0.980303835875352,0.9221121457638313,0.8975525974138259
74,75,0.0011764899999999994,0.4231324570735602,0.4541646830149009,0.8546064735687885,0.8537692658755244,0.4541646830149009,0.8546064735687885,0.876001881093395,0.6416214533566439,1.1985261785949919,1.34214699659944,0.9783868749949333,0.9219454653606252,0.8899444883947213
75,76,0.0011764899999999994,0.4388047207335899,0.4632317928756439,0.8744726131871804,0.8537692658755244,0.4632317928756439,0.8744726131871804,0.8731809319282064,0.650619509507626,1.2391870551604778,1.3374968703970604,0.9777764223009471,0.9165595138175762,0.8907057842189072
76,77,0.0008235429999999996,0.4323334354158388,0.4343782194777031,0.8633261538043464,0.8537692658755244,0.4343782194777031,0.8633261538043464,0.864030368474065,0.6106034077171307,1.2031617682196933,1.300730250889993,0.9804260596973418,0.9213405081597681,0.896632000680703
77,78,0.0008235429999999996,0.3958883362851544,0.4175479908975639,0.8655196563484743,0.8537692658755244,0.4175479908975639,0.8655196563484743,0.8733652732810195,0.5961848682922838,1.2016491598660657,1.313224741353427,0.9813395672947443,0.9215381643959591,0.8946366084143687
78,79,0.0008235429999999996,0.3922485313261635,0.4469276293011606,0.888470660779894,0.8537692658755244,0.4469276293011606,0.888470660779894,0.877255520042108,0.61942254254144,1.2073170048617654,1.320005689877173,0.9798565513840211,0.9207962534909175,0.8935456933418113
79,80,0.0008235429999999996,0.3979990854332978,0.4169066207257309,0.8665748379894138,0.8537692658755244,0.4169066207257309,0.8665748379894138,0.8652888463467968,0.5952710742658565,1.2201164408347127,1.3191929756308298,0.9813967264911442,0.9191079860167446,0.8936767386827004
80,81,0.0008235429999999996,0.3886294643237335,0.43521672950467777,0.8411444388714033,0.8537692658755244,0.43521672950467777,0.8411444388714033,0.8520675557000297,0.6091667971021113,1.1651769738341087,1.2881246253805618,0.9805180573833471,0.9262287950801922,0.898625810524871
81,82,0.0008235429999999996,0.39197325943828626,0.4363962952418441,0.8781945619386496,0.8537692658755244,0.4363962952418441,0.8781945619386496,0.884235464796728,0.6108143137078428,1.2018994430584913,1.3127259063021235,0.9804125354549864,0.9215054764460107,0.8947166388445007
82,83,0.0005764800999999997,0.372989886949364,0.4018869956640686,0.8505376466770762,0.8537692658755244,0.4018869956640686,0.8505376466770762,0.8554535350021051,0.5758218861485608,1.1858891549719157,1.3126527041575695,0.9825925102742509,0.9235827711339899,0.8947283804470726
83,84,0.0005764800999999997,0.3542258882836493,0.39656584608914686,0.854677682070388,0.8537692658755244,0.39656584608914686,0.854677682070388,0.854448238197638,0.5694733051213119,1.185842205426787,1.2999029803609459,0.9829742381856926,0.9235888217553322,0.8967634439311318
84,85,0.0005764800999999997,0.35568295397204164,0.40946548851775144,0.8594269224048889,0.8537692658755244,0.40946548851775144,0.8594269224048889,0.8345017798092901,0.583050710553751,1.1829206645202233,1.2856383518106556,0.9821527022174394,0.9239648640103351,0.8990167676134727
85,86,0.0005764800999999997,0.3534341465511916,0.40323143971601816,0.8543534635268536,0.8537692658755244,0.40323143971601816,0.8543534635268536,0.8319196555079246,0.5743419347333029,1.1854274689290178,1.2795404824287955,0.9826818751740671,0.9236422605056002,0.8999724363843746
86,87,0.0005764800999999997,0.34156338067566194,0.3983652636877757,0.8668912010094554,0.8537692658755244,0.3983652636877757,0.8668912010094554,0.8531870306754599,0.5758104189587372,1.2023052116024273,1.30354623064469,0.9825932035893409,0.9214524670446123,0.8961839488600987
87,88,0.0005764800999999997,0.35767202417132327,0.39927517678696295,0.8496478648529839,0.8537692658755244,0.39927517678696295,0.8496478648529839,0.8300725343276043,0.5741379076205566,1.1936273735703329,1.2838364924580463,0.9826941770423536,0.9225822349260887,0.8992996310984772
88,89,0.00040353606999999974,0.3322612716742793,0.38235450916437286,0.8512949722329366,0.8537692658755244,0.38235450916437286,0.8512949722329366,0.8445586160737641,0.5544149433322,1.1844365600408824,1.3004855895403107,0.9838627448086511,0.9237698633169369,0.8966708831095995
89,90,0.00040353606999999974,0.33981867173809843,0.3957453486853558,0.8544430548382789,0.8537692658755244,0.3957453486853558,0.8544430548382789,0.870180149467624,0.5673144204749418,1.20225792713153,1.3225504993665071,0.9831030834988497,0.921458645185514,0.8931348359211355
90,91,0.00040353606999999974,0.33046106168223865,0.3943628055894689,0.8626799177877682,0.8537692658755244,0.3943628055894689,0.8626799177877682,0.8481448913107112,0.5630417559176965,1.1976033548893963,1.2949024936247413,0.9833566395163162,0.9220656176704448,0.8975561801745713
91,92,0.00040353606999999974,0.3436169983985413,0.38165837989530277,0.8517530382294016,0.8537692658755244,0.38165837989530277,0.8517530382294016,0.8373563800539289,0.5536289347716621,1.1905223109191714,1.2851551895629987,0.9839084687908147,0.9229844950430826,0.8990926553889377
92,93,0.00040353606999999974,0.3212537313587174,0.38478784639251945,0.8605592779277527,0.8537692658755244,0.38478784639251945,0.8605592779277527,0.8495177894222493,0.5548862316096703,1.1964477143603551,1.2984714855754582,0.9838352977429112,0.9222159523806333,0.896990693537379
93,94,0.00040353606999999974,0.31595879282106093,0.3775829984809469,0.8586909230222407,0.8537692658755244,0.3775829984809469,0.8586909230222407,0.841689547713922,0.5474817584005282,1.2005027714697896,1.3031896566295909,0.9842638270928167,0.9216878001386596,0.8962407370925711
94,95,0.0002824752489999998,0.31138545619270014,0.39918645644080736,0.8502139848532136,0.8537692658755244,0.39918645644080736,0.8502139848532136,0.864621427594399,0.570570318844776,1.2001669346110246,1.3298425796930162,0.9829085793250054,0.9217316091912351,0.891953152998436
95,96,0.0002824752489999998,0.31398997017988123,0.3707160454341518,0.8470624083096219,0.8537692658755244,0.3707160454341518,0.8470624083096219,0.8511535829427291,0.5411072579647382,1.1921978109370812,1.3020567522481779,0.9846281361053186,0.9227675645721357,0.8964210611586378
96,97,0.0002824752489999998,0.30637925773303937,0.36813164224361256,0.8508082972359412,0.8537692658755244,0.36813164224361256,0.8508082972359412,0.8419103804899721,0.5386109698391116,1.1878235122328213,1.2945040184819396,0.984769638880065,0.9233332726418628,0.897619219723951
97,98,0.0002824752489999998,0.31102623383280703,0.3821768003468645,0.8607015757216621,0.8537692658755244,0.3821768003468645,0.8607015757216621,0.8584727073202327,0.5503910563528693,1.206671550556518,1.3207332116305588,0.9840961398420135,0.9208809184686718,0.8934283163227095
98,99,0.0002824752489999998,0.30869346806347636,0.37344948152126833,0.8596807742856213,0.8537692658755244,0.37344948152126833,0.8596807742856213,0.855264947122457,0.5405197063862978,1.2011279760791722,1.3119918804398891,0.9846615005049766,0.9216062111600755,0.8948343467428199
99,100,0.0002824752489999998,0.305510883041889,0.3747185868334908,0.8580307063368178,0.8537692658755244,0.3747185868334908,0.8580307063368178,0.8519943721440374,0.5433056177447592,1.1914778811038564,1.3011484307207584,0.9845029796520756,0.9228608127659155,0.8965655251589782
100,101,0.00019773267429999984,0.2955989598385707,0.3637182377972661,0.8523864328246755,0.8537692658755244,0.3637182377972661,0.8523864328246755,0.850494777669712,0.5325816601860227,1.1897599961946064,1.302505936735909,0.9851087132605434,0.9230830925348092,0.8963495833558482
101,102,0.00019773267429999984,0.2950928497368048,0.36492112782342967,0.8498132646698313,0.8537692658755244,0.36492112782342967,0.8498132646698313,0.8494670938472358,0.5351881675645697,1.1939573592527093,1.305453199573837,0.9849625977178595,0.9225394237676301,0.8958799799050587
102,103,0.00019773267429999984,0.3010024927944117,0.36123690256034247,0.8538953729511536,0.8537692658755244,0.36123690256034247,0.8538953729511536,0.8504632565439963,0.5302846878327323,1.1901867194004774,1.3063927660409835,0.9852368855780199,0.9230279081018005,0.8957300505411356
103,104,0.00019773267429999984,0.29558643916898153,0.36161309009801906,0.8460287310413479,0.8537692658755244,0.36161309009801906,0.8460287310413479,0.8478994697940593,0.5319554667956027,1.1881131749462959,1.3103328511128376,0.9851437101224488,0.9232958761771334,0.8951001450210287
104,105,0.00019773267429999984,0.2927786906847375,0.3656647330916839,0.8629638902919808,0.8537692658755244,0.3656647330916839,0.8629638902919808,0.8518161700696362,0.532013052585968,1.1975511455847823,1.3021695253267704,0.9851404934716059,0.9220724125933194,0.8964031181286721
105,106,0.00019773267429999984,0.29198051346424075,0.35791534127986957,0.8512504432619232,0.8537692658755244,0.35791534127986957,0.8512504432619232,0.8432089710722164,0.5272893563936577,1.1851032461869497,1.2996631845977027,0.9854031944739352,0.9236840235501231,0.8968015289355742
106,107,0.00013841287200999988,0.28853673853013634,0.35984945442711763,0.8462987437690657,0.8537692658755244,0.35984945442711763,0.8462987437690657,0.8487146253488502,0.5291643573392021,1.1829400633291063,1.3064083907873094,0.9852991996372575,0.9239623701775532,0.8957275563429209
107,108,0.00013841287200999988,0.28654554999249826,0.35517955982463056,0.8501181319816825,0.8537692658755244,0.35517955982463056,0.8501181319816825,0.8450243095962369,0.523847638441615,1.1840714171098792,1.300920528255864,0.985593124842285,0.9238168571466626,0.8966017560866028
