,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11063815349253588,0.04192669141269603,0.04546825848903853,0.04556242118076402,0.04192669141269603,0.04546825848903853,0.04556242118076402,0.053191929192980394,0.05904650953374722,0.055603461270596524,-0.031043420425687085,-0.4162980700854715,-0.0400852120373103
1,2,0.01,0.0022841270996721828,0.033823065330527424,0.03194963348280523,0.03687728698156318,0.033823065330527424,0.03194963348280523,0.03687728698156318,0.04226165226656247,0.040665982173565825,0.04573934446008189,0.34915373629546065,0.32821742387570285,0.2962066811387428
2,3,0.01,0.0017444038139769835,0.0316614720709598,0.03178765755338767,0.03453368921669162,0.0316614720709598,0.03178765755338767,0.03453368921669162,0.04031534585587093,0.04056473937711658,0.04400017880379295,0.4077211135140367,0.3315582251831092,0.34871038921463593
3,4,0.01,0.0014994476120557107,0.0303304280772298,0.028419251601720593,0.03348899952002934,0.0303304280772298,0.028419251601720593,0.03348899952002934,0.03783472380857047,0.03664675801990014,0.04120747032696277,0.4783651392861905,0.45444652727459633,0.42876188557968176
4,5,0.01,0.0014086279524765388,0.029945175350669415,0.02768067293560382,0.031970947068564744,0.029945175350669415,0.02768067293560382,0.031970947068564744,0.037578728294285095,0.03643281923135847,0.03982108086854226,0.4854001805361934,0.4607976683870604,0.46655290341344147
5,6,0.01,0.0014752456560215327,0.026928358799230615,0.02742691291976221,0.02935063595674476,0.026928358799230615,0.02742691291976221,0.02935063595674476,0.03521019799417996,0.03645019332360339,0.03833424444492805,0.5482247801629598,0.46028327587015083,0.5056448264048099
6,7,0.01,0.0012786973005504028,0.02610752287015137,0.025464414628510623,0.028752216270991733,0.02610752287015137,0.025464414628510623,0.028752216270991733,0.03371366854110832,0.03463592272100598,0.036862334216267126,0.585812014611828,0.5126738374032457,0.5428792531901856
7,8,0.01,0.0011655587350678084,0.024517155107046138,0.02486295091737177,0.027313779203259215,0.024517155107046138,0.02486295091737177,0.027313779203259215,0.03216399785286597,0.03405588839391049,0.03560297293411107,0.6230137412008772,0.5288592907019058,0.5735797739539179
8,9,0.01,0.0011582397093922235,0.02502213618505744,0.025770772670962148,0.027313779203259215,0.02502213618505744,0.025770772670962148,0.028463934757271592,0.032820611505718196,0.03518132142969788,0.036415500223222284,0.6074646184235415,0.49720552227577774,0.5538942429782692
9,10,0.01,0.0011495601142982143,0.023794435428822737,0.024708455063633082,0.02631981062645815,0.023794435428822737,0.024708455063633082,0.02631981062645815,0.03146208844632612,0.033706913653602226,0.03414899866482845,0.6392880197202876,0.5384654891112979,0.6076973742229936
10,11,0.01,0.001213109522086539,0.026663486591576763,0.02683815544413537,0.02631981062645815,0.026663486591576763,0.02683815544413537,0.028744795796822528,0.033605008338433606,0.036314018577243375,0.03573427323564757,0.5884775935841039,0.464308412331469,0.5704287817291673
11,12,0.01,0.0010878929593414906,0.025152620476028745,0.027420903911295626,0.02631981062645815,0.025152620476028745,0.027420903911295626,0.027127268667123755,0.03372945499110501,0.03729222233809613,0.03580210180216035,0.585424036142214,0.43505946970646436,0.5687964634802376
12,13,0.01,0.0010999296017992445,0.024974965827160335,0.025380571478420925,0.02631981062645815,0.024974965827160335,0.025380571478420925,0.028275972422288388,0.032273809928658574,0.03526507862387479,0.03537384269434502,0.620435186614102,0.4948086376563965,0.5790507421256645
13,14,0.01,0.0011495922066079298,0.028741962915823562,0.02948997008431818,0.02631981062645815,0.028741962915823562,0.02948997008431818,0.03256301429806924,0.035878117784081454,0.03918769773101213,0.03989148428188311,0.5309223140241387,0.37617079511725104,0.464664973932978
14,15,0.01,0.0011262959212527714,0.02439490226728455,0.02613547014206955,0.02631981062645815,0.02439490226728455,0.02613547014206955,0.02681038756759799,0.03232204737715796,0.03559431912095755,0.03430186483228305,0.6192997197473669,0.4853315061044783,0.6041772695619663
15,16,0.01,0.0010931000930562798,0.02187064253679054,0.023172844623781972,0.025207778628991574,0.02187064253679054,0.023172844623781972,0.025207778628991574,0.029271003730790963,0.03275828146078407,0.032579592727965796,0.6877800127735493,0.5640783650775334,0.642927363919344
16,17,0.01,0.001156259373436917,0.022601015076242202,0.02270265860655873,0.024409990225519453,0.022601015076242202,0.02270265860655873,0.024409990225519453,0.029767890379593914,0.0326365420139514,0.03147693405755228,0.6770899313551482,0.5673123716591468,0.6666886395199185
17,18,0.01,0.0010189488660257045,0.0248721343014741,0.025206703500649363,0.024409990225519453,0.0248721343014741,0.025206703500649363,0.028665581832126696,0.032018049514460856,0.034793099692880566,0.03554880580695348,0.6264272277290948,0.5082408533258711,0.574876316677164
18,19,0.01,0.001027479334139219,0.02268768122507045,0.023789674043655396,0.024409990225519453,0.02268768122507045,0.023789674043655396,0.026261115256620914,0.03016691547626331,0.03336913928751094,0.03338086454577597,0.6683749836414854,0.5476691453677349,0.6251474852242713
19,20,0.01,0.0011506349315798638,0.022842896734971457,0.02320513313578576,0.024409990225519453,0.022842896734971457,0.02320513313578576,0.026121066845193202,0.02999414075692457,0.033679349245254314,0.033144675737952,0.6721627320126549,0.539220036031179,0.6304333127986022
20,21,0.01,0.0009076617990187373,0.021841428374815387,0.02458826997845443,0.024409990225519453,0.021841428374815387,0.02458826997845443,0.026017842852339452,0.029261996060678825,0.03411566775204294,0.03309815613579971,0.6879721443411706,0.5272038232028957,0.6314699818894738
21,22,0.01,0.0009808729002108664,0.028553832358248203,0.02887249699572927,0.024409990225519453,0.028553832358248203,0.02887249699572927,0.0319935071225069,0.03487992444102339,0.03847015980362093,0.038206926010843335,0.5566603823127542,0.39880662754578666,0.5089231487614736
22,23,0.01,0.001076229411727936,0.02318306495994808,0.0236045841089229,0.024409990225519453,0.02318306495994808,0.0236045841089229,0.0258310859908863,0.03005356480090815,0.034288402367553754,0.032106878489624145,0.670862430425863,0.5224039747584687,0.6532140955929044
23,24,0.006999999999999999,0.0008613967537319476,0.020695719147769777,0.02342999903197141,0.024409990225519453,0.020695719147769777,0.02342999903197141,0.025158679302857846,0.028058884455728714,0.03327454527521118,0.032296544299760636,0.7131028243606867,0.5502300231400072,0.6491048389373837
24,25,0.006999999999999999,0.0008040637315990249,0.02057074746338312,0.023008139784803094,0.024409990225519453,0.02057074746338312,0.023008139784803094,0.023840155528516184,0.027268195441286096,0.0331573273657761,0.030506820394712475,0.7290443148950563,0.5533932961075986,0.6869172367608607
25,26,0.006999999999999999,0.0008560001241359035,0.02194712624461052,0.0239441966273121,0.024409990225519453,0.02194712624461052,0.0239441966273121,0.0256570717509912,0.028897908656461614,0.03390001454983073,0.032926335868170765,0.6956885457634931,0.5331622440431287,0.6352863013977053
26,27,0.006999999999999999,0.000883945846783898,0.02950457800789835,0.032109957380393114,0.024409990225519453,0.02950457800789835,0.032109957380393114,0.02874507162035728,0.03709039554634834,0.04066637008427201,0.03622479649384972,0.49868765296078,0.328204607615897,0.5585544162366778
27,28,0.006999999999999999,0.0008304866324504867,0.021280165505700183,0.023487993429616553,0.024409990225519453,0.021280165505700183,0.023487993429616553,0.022940568473874306,0.028822379302930943,0.03328932982047556,0.030493024050324283,0.6972772012540895,0.5498302507727875,0.6872003485942044
28,29,0.006999999999999999,0.0008478260077712561,0.029838485869369064,0.032336382214556036,0.024409990225519453,0.029838485869369064,0.032336382214556036,0.032715802898212354,0.035717568510003045,0.040779844272446464,0.038687799669301186,0.5351110276951987,0.3244502625125568,0.49648393853878325
29,30,0.004899999999999999,0.00085087203863032,0.019359011832306455,0.02359926516247779,0.024409990225519453,0.019359011832306455,0.02359926516247779,0.022104663204173654,0.0265673743735558,0.03358414577098471,0.02932224983580225,0.7427930243568469,0.5418213838870334,0.7107590046795216
30,31,0.004899999999999999,0.0007478590167469094,0.01916138890008553,0.022545130596947426,0.022422769544075946,0.01916138890008553,0.022545130596947426,0.022422769544075946,0.025992889468049035,0.03226435224492395,0.028757458956509593,0.753796290820056,0.5771249088390801,0.721794132620605
31,32,0.004899999999999999,0.0007506527624816161,0.02063298321107143,0.023937669918709194,0.022422769544075946,0.02063298321107143,0.023937669918709194,0.02448401219990789,0.026917546869534605,0.03311784707271208,0.030891220106357746,0.7359680839453699,0.5544562084519734,0.6789775598142402
32,33,0.004899999999999999,0.0007891758737716867,0.018824613737462803,0.023207104390429466,0.022422769544075946,0.018824613737462803,0.023207104390429466,0.022214319024767195,0.026247231830399783,0.0329544892835502,0.02936839520597711,0.7489544740657673,0.5588407653951806,0.7098479125716333
33,34,0.004899999999999999,0.000746523394152479,0.019272859194528313,0.02260738027464483,0.022422769544075946,0.019272859194528313,0.02260738027464483,0.022993042152755116,0.02631396959961898,0.031721375961837724,0.02961128887119488,0.7476762045235434,0.5912382610787744,0.7050286132792056
34,35,0.004899999999999999,0.0008525287563279725,0.018857886642696157,0.022845333691724798,0.022422769544075946,0.018857886642696157,0.022845333691724798,0.021904019372803823,0.026011425791007806,0.03234567444335725,0.029083568486203505,0.753445014850249,0.5749905116775215,0.7154486485717456
35,36,0.004899999999999999,0.0007434218787192203,0.018711520719007568,0.02204762598902909,0.02244371601513454,0.018711520719007568,0.02204762598902909,0.02244371601513454,0.025342924082459466,0.031481456987812614,0.028932471975172867,0.7659552429604825,0.597398071473003,0.718397601153318
36,37,0.004899999999999999,0.0007304926952418938,0.018625646772182515,0.022006895124297782,0.021107009174872418,0.018625646772182515,0.022006895124297782,0.021107009174872418,0.025597284347321992,0.03168617843668046,0.02796211488234909,0.7612335748422705,0.592144868635293,0.7369699914014187
37,38,0.004899999999999999,0.0007501138599189304,0.019394951633864975,0.023412934590860742,0.021107009174872418,0.019394951633864975,0.023412934590860742,0.022425771367793182,0.025858520647789353,0.032727591366230796,0.028812844695576306,0.7563351846916618,0.5648947820983761,0.7207214734668935
38,39,0.004899999999999999,0.0006816152902080766,0.020017836556345817,0.023251352543683396,0.021107009174872418,0.020017836556345817,0.023251352543683396,0.024422989816081767,0.026252038931566857,0.032771498901560676,0.03158948328752189,0.7488625091866132,0.5637265193440958,0.6643007954883857
39,40,0.004899999999999999,0.0006956566061152238,0.019171937544068696,0.022290317053647386,0.021107009174872418,0.019171937544068696,0.022290317053647386,0.023054389321074193,0.02560167432099488,0.03127794539929539,0.03019802271454359,0.76115167020049,0.6025864797948679,0.6932233626726406
40,41,0.004899999999999999,0.0007527499187823838,0.02049650614584725,0.024371720466417137,0.021107009174872418,0.02049650614584725,0.024371720466417137,0.024507018376369864,0.02666431785260003,0.03283199122513152,0.030483019016158547,0.7409125199938436,0.5621144140110215,0.6874055796512499
41,42,0.004899999999999999,0.0007218425344199052,0.019023407133404995,0.022657056137458564,0.021107009174872418,0.019023407133404995,0.022657056137458564,0.020998729126793996,0.025828085115473534,0.03103282042731865,0.027632644970125346,0.7569084351182886,0.6087911235270869,0.7431318948152693
