,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.3038351036938399,0.13612466970160747,0.14366049096756375,0.1415071089048775,0.13612466970160747,0.14366049096756375,0.1415071089048775,0.16633989439676983,0.17163562576395391,0.1783071807579401,-9.082734103451726,-10.966883940014386,-9.695545375225919
1,2,0.01,0.02118129441520593,0.07533904322463117,0.08306620323780886,0.08012505514281136,0.07533904322463117,0.08306620323780886,0.08012505514281136,0.09728715765557559,0.1039444645927481,0.11521241726482831,-2.4490262675052348,-3.389033914928116,-3.465435750635221
2,3,0.01,0.0098081838008191,0.071495787524687,0.07604709882097146,0.07771553159976492,0.071495787524687,0.07604709882097146,0.07771553159976492,0.09316691764758522,0.10500711622586856,0.11796883015948298,-2.1630708976671382,-3.479233134248285,-3.681659384560673
3,4,0.01,0.005953180107067344,0.056955050526326795,0.05957428788401417,0.061128634883432974,0.056955050526326795,0.05957428788401417,0.061128634883432974,0.072089402225195,0.08855400558228359,0.09006886395977005,-0.8937747429444463,-2.1855367859193486,-1.7290697641234014
4,5,0.01,0.004007800585245169,0.03840279590647115,0.04572050872537279,0.04960248360828477,0.03840279590647115,0.04572050872537279,0.04960248360828477,0.05133619053708092,0.07087548948220945,0.10357975088311015,0.03964290799680614,-1.0406021790364832,-2.609233603202513
5,6,0.01,0.0027868545727233666,0.037834827419114404,0.04530473714022292,0.04842621909112346,0.037834827419114404,0.04530473714022292,0.04842621909112346,0.05048455183988527,0.07236873114725549,0.1414099439811914,0.0712421829312393,-1.1274929021927425,-5.727057939767728
6,7,0.01,0.0022607714788032388,0.03272785674170492,0.04176421755367948,0.04568565104688917,0.03272785674170492,0.04176421755367948,0.04568565104688917,0.04380122269677294,0.06819419198702349,0.12793852632204253,0.3008699985386626,-0.8891262356372387,-4.506402524499564
7,8,0.01,0.0020961260076734255,0.035247237657842226,0.043619857313706704,0.04568565104688917,0.035247237657842226,0.043619857313706704,0.048332485617423544,0.046895659915846793,0.0668135862088656,0.13214752238064464,0.19859734893412784,-0.8134090121086783,-4.874667862243643
8,9,0.01,0.0021724045462368025,0.031534851133325735,0.04106332745748697,0.045002941878474485,0.031534851133325735,0.04106332745748697,0.045002941878474485,0.04078812605820895,0.06555839919059614,0.12778704068853017,0.3937482891603661,-0.7459141483186753,-4.493370530674995
9,10,0.01,0.0018594907374643436,0.031354439932333784,0.03918883020115882,0.04181882434961747,0.031354439932333784,0.03918883020115882,0.04181882434961747,0.04061433522934752,0.06015628185098511,0.11445111275909628,0.3989035407215128,-0.47003669091927947,-3.40661701241683
