,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.01,4.241353522529185,1.584164703282777,1.7814064947600217,1.5024244687995132,1.584164703282777,1.7814064947600217,1.5298134112844661,2.0651268508515623,2.394718511950881,1.905253181693915,0.7761004200100842,0.6883895361865757,0.7782227365400205
20,21,0.006999999999999999,4.116467668065369,1.3757723719934354,1.5091832593544243,1.3965333164954672,1.3757723719934354,1.5091832593544243,1.3965333164954672,1.77810367257747,2.021693078561778,1.7716341781020668,0.8340130404145851,0.7779076812524631,0.8082392457110554
21,22,0.006999999999999999,3.349332059432699,1.7663639679732963,1.8931738347122349,1.3965333164954672,1.7663639679732963,1.8931738347122349,1.669842605688134,2.2313135762703715,2.442010745276804,2.138868306009942,0.7386147794197062,0.6759602928307124,0.7205013468527113
22,23,0.006999999999999999,3.393144580899865,1.3054582408857254,1.511170900974077,1.3965333164954672,1.3054582408857254,1.511170900974077,1.3886605695802339,1.726497989200058,2.0331899906292237,1.7292797873328527,0.8435080631296114,0.7753745211772303,0.8172984803149966
23,24,0.006999999999999999,3.1900513803032475,1.425455039100304,1.6445303405683065,1.3965333164954672,1.425455039100304,1.6445303405683065,1.4684004880944077,1.8726919335990573,2.1637431009912818,1.8437044166482603,0.815883592777145,0.7456015375464209,0.7923202169936097
24,25,0.006999999999999999,2.9739669997797766,1.2795285282030884,1.457934509847582,1.3450752594033066,1.2795285282030884,1.457934509847582,1.3450752594033066,1.666025540425465,1.9390624574904813,1.6870752261879811,0.8542786715245909,0.7956913821256265,0.82610763046313
25,26,0.006999999999999999,3.1650444179601065,1.2959145987424319,1.5245510425764262,1.3450752594033066,1.2959145987424319,1.5245510425764262,1.3384927608528916,1.6795679916016,2.0409262627944296,1.7264053433120938,0.8519000230431608,0.7736618726432407,0.8179053558761105
26,27,0.006999999999999999,3.2393917951663487,1.330381518001348,1.5278364383068281,1.3450752594033066,1.330381518001348,1.5278364383068281,1.4416562708056704,1.7184267326714993,2.0114050144211473,1.8279443542244962,0.8449678205746056,0.7801623125850401,0.7958555529687481
27,28,0.006999999999999999,3.184231088800008,1.2382307909357295,1.4525579398440331,1.358885373388018,1.2382307909357295,1.4525579398440331,1.358885373388018,1.621301980817953,1.9436314420848546,1.7701487523283015,0.861997282452023,0.7947274289532459,0.8085606743171314
28,29,0.006999999999999999,3.1476452075753674,1.267073065865553,1.4568296191618615,1.358885373388018,1.267073065865553,1.4568296191618615,1.3123788736304458,1.6713651041102369,1.991507084112637,1.6687116560002746,0.8533431094098606,0.7844903105577905,0.8298726143384514
29,30,0.006999999999999999,3.7622219304971076,1.4048239643480354,1.5510552998670597,1.358885373388018,1.4048239643480354,1.5510552998670597,1.4389129572985124,1.81828247231335,2.0984800547397704,1.835128635987252,0.8264268613992517,0.7607164840814404,0.7942477213742472
30,31,0.006999999999999999,3.1026494210548865,1.173718765062174,1.3708117008209229,1.2682685073541136,1.173718765062174,1.3708117008209229,1.2682685073541136,1.5386033732127813,1.8843727780442268,1.6251672447098755,0.8757165865982068,0.807053576273128,0.8386355915224993
31,32,0.006999999999999999,2.942425971316005,1.2516276190965392,1.5118134759136082,1.2682685073541136,1.2516276190965392,1.5118134759136082,1.2964062690734863,1.6428490669385656,2.0753089248245495,1.6494180610609424,0.8583047985815712,0.7659715817266798,0.8337838874805811
32,33,0.006999999999999999,2.696224899114365,1.2232440783568659,1.446701558594851,1.2682685073541136,1.2232440783568659,1.446701558594851,1.2815114089420863,1.6001801517072092,1.88670398111523,1.6749432853616522,0.8655695753775842,0.8065758836123937,0.8285995958916542
33,34,0.006999999999999999,2.6526000986668876,1.2096995599161147,1.4530985945278836,1.2682685073541136,1.2096995599161147,1.4530985945278836,1.2927095744074608,1.5928663160586618,1.9213072296853524,1.639745335329678,0.8667956312102998,0.7994157985691613,0.8357276622982781
34,35,0.006999999999999999,2.668513896531146,1.1723843577127082,1.377858451961242,1.2682685073541136,1.1723843577127082,1.377858451961242,1.2337731828494949,1.5199818407202197,1.8574090862016888,1.6098827863254066,0.8787067561569827,0.812535852459795,0.8416565355912391
35,36,0.006999999999999999,2.5222643195013243,1.2358227320489166,1.4890142359684424,1.2682685073541136,1.2358227320489166,1.4890142359684424,1.3900452949562851,1.5921097231290873,1.9596794588762558,1.7452337117286798,0.8669221422019431,0.7913236793445815,0.8139118081196256
36,37,0.006999999999999999,2.546248887315651,1.236868947380693,1.4965792882073785,1.2682685073541136,1.236868947380693,1.4965792882073785,1.3667202044506461,1.5674308323424102,1.94326268733721,1.7008988458222627,0.8710157797019993,0.7948053120877443,0.8232462639998097
37,38,0.004899999999999999,2.4060941434626253,1.1196799265243491,1.3848668521212548,1.2682685073541136,1.1196799265243491,1.3848668521212548,1.2660666047310343,1.4736898324318424,1.8219281003057737,1.6271160925579202,0.8859823760575529,0.8196294796246721,0.83824835355034
38,39,0.004899999999999999,2.454435059100906,1.3220301053427548,1.548326079378423,1.2682685073541136,1.3220301053427548,1.548326079378423,1.4253942650191638,1.729066398946514,2.053816456342801,1.837275713519609,0.8430421090580954,0.7707938066001353,0.7937659845451217
39,40,0.004899999999999999,2.462780383127809,1.1648881168187852,1.447058612538367,1.2682685073541136,1.1648881168187852,1.447058612538367,1.3652674458464797,1.5061451308080187,1.9104116454441316,1.7384355977539385,0.8809050198871562,0.8016843427986946,0.8153587030443484
40,41,0.004899999999999999,2.395512138028595,1.162533960437346,1.4050797543574853,1.2682685073541136,1.162533960437346,1.4050797543574853,1.261940790682423,1.5149860145477165,1.8464232636364766,1.6186214432788553,0.8795027711110102,0.8147468435413135,0.8399328514739777
41,42,0.004899999999999999,2.328811717630581,1.0762735925275084,1.2852282794480472,1.214164909051389,1.0762735925275084,1.2852282794480472,1.214164909051389,1.4349582442521944,1.7517985713249302,1.5723093746779122,0.8918968523559545,0.8332478563932477,0.8489615093703733
42,43,0.004899999999999999,2.2764981313630717,1.121902540163421,1.3662608972529775,1.214164909051389,1.121902540163421,1.3662608972529775,1.2598293630444273,1.4702948248923904,1.8100892016287442,1.6776878980678327,0.886507106302717,0.821965960885665,0.8280374118945923
43,44,0.004899999999999999,2.5743692887464853,1.1064793650891127,1.2707683179796356,1.2521786251846625,1.1064793650891127,1.2707683179796356,1.2521786251846625,1.4559563452562467,1.7264773422373474,1.6172812928245421,0.8887099035051216,0.8380336272603894,0.8401977994745113
44,45,0.004899999999999999,2.3737220992319235,1.2794761972390618,1.4620689829600226,1.2521786251846625,1.2794761972390618,1.4620689829600226,1.3764478430456044,1.621649466045438,1.8527622164899205,1.724967442267989,0.8619381213023743,0.8134726754666448,0.8182085581811649
45,46,0.004899999999999999,2.2968950962208754,1.0511111367108659,1.2644226182367384,1.1338286667453998,1.0511111367108659,1.2644226182367384,1.1338286667453998,1.38913378410168,1.687804082739425,1.4797513679015752,0.8986910161748843,0.8452084831495081,0.866220635222006
46,47,0.004899999999999999,2.1176862488515726,1.066717660419437,1.314300834518118,1.1338286667453998,1.066717660419437,1.314300834518118,1.2763144313072672,1.4042012102910626,1.741988186766609,1.6052700093315295,0.896481374222531,0.835110310225596,0.8425626347042132
47,48,0.004899999999999999,2.1711975131650423,1.077116715961645,1.3307062080225993,1.1338286667453998,1.077116715961645,1.3307062080225993,1.2289825969812822,1.4003022015252093,1.7722599019744993,1.586933715467451,0.8970554510226267,0.8293297153157506,0.8461387687539965
48,49,0.004899999999999999,2.124224219478394,1.205056105581858,1.4289521064954935,1.1338286667453998,1.205056105581858,1.4289521064954935,1.3833533963378595,1.5498253721130857,1.87662546035006,1.7691599979560377,0.8738970214081654,0.8086368557609742,0.808774479631565
49,50,0.004899999999999999,2.2710026310435,1.1354922976490773,1.3688003218051084,1.1338286667453998,1.1354922976490773,1.3688003218051084,1.2474654475036933,1.4588961585014064,1.7932159720726717,1.6101545614012016,0.8882600240733597,0.8252696741737257,0.8416030690409794
50,51,0.004899999999999999,2.579261884370827,1.0898333556696476,1.3044367057760966,1.1338286667453998,1.0898333556696476,1.3044367057760966,1.1856073943936094,1.4345999116927108,1.7385778716256535,1.5525944672158285,0.8919508358654016,0.8357552920610232,0.8527254523024237
51,52,0.004899999999999999,2.1456480507063573,1.1108286041591744,1.379783497643225,1.1338286667453998,1.1108286041591744,1.379783497643225,1.2062444857188634,1.4456662734087722,1.793581803422098,1.528878851435731,0.8902774453649398,0.8251983739486801,0.8571902773571964
52,53,0.003429999999999999,2.1189223461298123,1.0592681262917294,1.3326542672422743,1.1338286667453998,1.0592681262917294,1.3326542672422743,1.2301379174602276,1.406585934631853,1.7323776692167139,1.6130320249209582,0.8961294688030468,0.8369246783790741,0.8410364294665079
53,54,0.003429999999999999,1.8563953609748307,1.0469630990337697,1.295404738986615,1.1338286667453998,1.0469630990337697,1.295404738986615,1.189860258783613,1.3907178265032556,1.7250727337954854,1.5136836592346308,0.8984598372560327,0.8382970616949824,0.8600148798415257
54,55,0.003429999999999999,1.9602242421093243,1.0360262105307214,1.2965194539925486,1.1338286667453998,1.0360262105307214,1.2965194539925486,1.2667586195225617,1.3871702955907206,1.732523030122774,1.599126174129736,0.8989772066711214,0.8368973104772106,0.8437654457092703
55,56,0.003429999999999999,1.9194092379982224,1.0453760483820773,1.244719338171261,1.2455479222901014,1.0453760483820773,1.244719338171261,1.2455479222901014,1.3634450120369113,1.6502622570003391,1.5888265959973262,0.9024033149097915,0.8520179552178999,0.8457715012104405
56,57,0.003429999999999999,2.138046663084624,1.0251915302503238,1.268385053909931,1.2455479222901014,1.0251915302503238,1.268385053909931,1.2084304313270413,1.3419778270450884,1.6959270443160128,1.5312289707615647,0.9054524036403884,0.8437149552653996,0.8567508993931519
57,58,0.003429999999999999,1.9195408266786589,0.979957772510972,1.2563982673527039,1.2455479222901014,0.979957772510972,1.2563982673527039,1.248550950264444,1.3031939472870846,1.686199835721688,1.565179900357888,0.9108383862097588,0.8455026000043121,0.8503281407492465
58,59,0.003429999999999999,1.8921936362235303,0.980080640614607,1.2548576531950961,1.2455479222901014,0.980080640614607,1.2548576531950961,1.2218618101003218,1.2999023284493954,1.6891654443731254,1.5554131215880822,0.9112882277752896,0.8449586766472114,0.8521902283693974
59,60,0.003429999999999999,1.8028217347371096,0.9679115015341061,1.2149719233365404,1.1995057183869031,0.9679115015341061,1.2149719233365404,1.1995057183869031,1.2813010989011988,1.6237148688573717,1.5107623039756615,0.9138089424940975,0.8567407658283124,0.8605546909686846
60,61,0.003429999999999999,1.8719606818338197,1.0471400255259598,1.3066440415136593,1.1995057183869031,1.0471400255259598,1.3066440415136593,1.2162861021197573,1.3718996747617342,1.703223420123446,1.540088548145538,0.9011891766078532,0.8423672942242932,0.8550884464847436
61,62,0.003429999999999999,1.9193562919234495,1.0538165530258061,1.3457457183562602,1.1995057183869031,1.0538165530258061,1.3457457183562602,1.2269530953193197,1.351840719959164,1.7752168913291564,1.558085988278646,0.9040575377042578,0.8287597185203729,0.8516817907530871
62,63,0.003429999999999999,1.8811631793767578,1.012187524337989,1.2744783961895816,1.1995057183869031,1.012187524337989,1.2744783961895816,1.248614372039328,1.3394190382601086,1.661429432862959,1.574605171445607,0.9058126132941493,0.8500084166596882,0.8485201117177505
63,64,0.003429999999999999,1.8973717940642272,1.0051476236483035,1.2388468206543284,1.1995057183869031,1.0051476236483035,1.2388468206543284,1.1872852505469809,1.3204218036682127,1.6429436606506769,1.5154611137211067,0.9084654214745471,0.8533275887059996,0.8596859296463188
64,65,0.003429999999999999,1.8291687989127736,1.0574772156578804,1.341519788368461,1.1995057183869031,1.0574772156578804,1.341519788368461,1.2684225111591572,1.3712500828989742,1.7405590035760008,1.5810063989549232,0.9012827279248591,0.8353807608568802,0.8472859887581938
65,66,0.003429999999999999,1.8682901776594922,1.0061856837477834,1.2460876297704953,1.1995057183869031,1.0061856837477834,1.2460876297704953,1.1080815889397446,1.317224716709015,1.6500302708350287,1.4039087182228975,0.9089081432209162,0.8520595575438303,0.8795825652391926
66,67,0.002400999999999999,1.788426457266051,0.9485096361059827,1.219396569065212,1.1995057183869031,0.9485096361059827,1.219396569065212,1.1816698410073105,1.2615260707924199,1.5970120516024313,1.4979250065652074,0.9164488807204484,0.8614139626947637,0.8629144208199252
67,68,0.002400999999999999,1.6396911934391383,0.9259723648476769,1.210941167221856,1.173218033751663,0.9259723648476769,1.210941167221856,1.173218033751663,1.2444384568070068,1.6393147650744977,1.4866483663829586,0.9186969834649157,0.8539748063273378,0.8649706599165143
68,69,0.002400999999999999,1.692899234492425,0.9927491032319262,1.2860982737590356,1.173218033751663,0.9927491032319262,1.2860982737590356,1.150038624296383,1.290043631098225,1.697464447248715,1.4582142297795633,0.9126287377471445,0.843431473739603,0.8700864970589743
69,70,0.002400999999999999,1.6251939391967343,0.9401258775341105,1.195674854455535,1.1594927383928884,0.9401258775341105,1.195674854455535,1.1594927383928884,1.2441406903333252,1.6174377042856034,1.4799373827422806,0.9187358868209244,0.857846284495323,0.8661869991506057
70,71,0.002400999999999999,1.7181758018510802,0.9293593002881618,1.1921871962006558,1.1434214723353484,0.9293593002881618,1.1921871962006558,1.1434214723353484,1.2419246811751974,1.5966172690499185,1.4455757409472425,0.9190251172002685,0.8614824713665075,0.8723286848279868
71,72,0.002400999999999999,1.6731814708017583,0.8994889855767644,1.2082763234364617,1.1434214723353484,0.8994889855767644,1.2082763234364617,1.1578251464026315,1.2132412720916421,1.6307319712868182,1.4818854585760288,0.9227223043238441,0.8554998621045247,0.8658344849910242
72,73,0.002400999999999999,1.650954742958397,0.9250885699908551,1.1843407227820957,1.183163389867666,0.9250885699908551,1.1843407227820957,1.183163389867666,1.2377039740331062,1.6107610506580496,1.4839689198732993,0.9195745716284112,0.8590174605973077,0.8654569589704976
73,74,0.002400999999999999,1.6293799074781805,0.9262134747851255,1.1760630140599517,1.178325385463481,0.9262134747851255,1.1760630140599517,1.178325385463481,1.248038480518016,1.5867018552017724,1.5024029170357478,0.9182259016693715,0.8631975897962468,0.8620935860218987
74,75,0.002400999999999999,1.6574556697387304,0.9470286820282443,1.203577083410676,1.178325385463481,0.9470286820282443,1.203577083410676,1.1932297920694157,1.2604811078485945,1.5772829631248146,1.5144187632703818,0.9165872395948822,0.8648169270289938,0.8598788823189784
75,76,0.002400999999999999,1.5973099947128835,0.9321147211101779,1.1915147599485731,1.178325385463481,0.9321147211101779,1.1915147599485731,1.1315021417578872,1.2314492181381942,1.6143821380768921,1.4342936323939104,0.9203853799783696,0.8583828737004426,0.874313749647281
76,77,0.002400999999999999,1.5940395344046345,0.8788646444266778,1.177081759442988,1.178325385463481,0.8788646444266778,1.177081759442988,1.157681435954814,1.1905875202947278,1.5678910704729956,1.4566788513403839,0.9255812340652547,0.8664220225814281,0.8703599292838603
77,78,0.002400999999999999,1.6382149271882338,0.9229516354446313,1.2282417557903171,1.178325385463481,0.9229516354446313,1.2282417557903171,1.1647818988683272,1.2274419025445147,1.6570996255556525,1.4780631657542356,0.920902692102576,0.8507891761713645,0.8665257105003396
78,79,0.002400999999999999,1.6383678738551792,0.9414546821235309,1.2499682215071215,1.178325385463481,0.9414546821235309,1.2499682215071215,1.2348573913379592,1.2525392183373942,1.6666799205498128,1.557369627836754,0.9176350426348898,0.8490589049567299,0.8518181437831787
79,80,0.002400999999999999,1.6226962952561768,0.9143112300678026,1.2010379992809492,1.178325385463481,0.9143112300678026,1.2010379992809492,1.1438483486370163,1.2162182689339207,1.5693708418627443,1.4385057840311537,0.9223425979766101,0.8661697625223007,0.8735744492654226
80,81,0.0016806999999999992,1.535009015808522,0.9054464305450155,1.1787520585600864,1.178325385463481,0.9054464305450155,1.1787520585600864,1.1637678559945555,1.212334134279712,1.5759028853594632,1.4778814345829834,0.9228378218453842,0.8650533862298987,0.8665585304072733
81,82,0.0016806999999999992,1.602437433097021,0.8671959825410396,1.1450299528456225,1.10768089489061,0.8671959825410396,1.1450299528456225,1.10768089489061,1.1782576261223308,1.5464249009728455,1.4200911954418758,0.9271146353842452,0.870054645487764,0.8767905273172295
82,83,0.0016806999999999992,1.5259697465614852,0.8951108499299125,1.1444427278852953,1.1121941804885864,0.8951108499299125,1.1444427278852953,1.1121941804885864,1.199909339106026,1.5326041990960984,1.4244500025238378,0.9244113343190864,0.8723669604125219,0.8760330118493891
83,84,0.0016806999999999992,1.4980043763140494,0.8623365653809172,1.1511492213023078,1.1121941804885864,0.8623365653809172,1.1511492213023078,1.157666461808341,1.1659159583839926,1.5684140481728952,1.4804508490716102,0.9286335152668092,0.8663328965503,0.8660941298300335
84,85,0.0016806999999999992,1.5066973706737266,0.8630591072022494,1.126250011404765,1.137174280322328,0.8630591072022494,1.126250011404765,1.137174280322328,1.1744165596008311,1.5292415899265392,1.4529609592797472,0.9275890667875186,0.8729264123681373,0.8710208473698705
85,86,0.0016806999999999992,1.5475130898108755,0.8869405464247089,1.1732746719085063,1.137174280322328,0.8869405464247089,1.1732746719085063,1.1535709950388695,1.1912244029752888,1.568851195376865,1.4756256716797043,0.9255015948969691,0.8662583749739423,0.866965576040161
86,87,0.0016806999999999992,1.549484735279414,0.9366587161558442,1.1855327542295162,1.137174280322328,0.9366587161558442,1.1855327542295162,1.1655388267672793,1.249879320496818,1.5723547677426464,1.482893735665222,0.9179844923716834,0.8656603620149341,0.8656518500442246
87,88,0.0016806999999999992,1.5915842186432276,0.8721620446225352,1.1852344286810492,1.137174280322328,0.8721620446225352,1.1852344286810492,1.1327616706186412,1.181182395403371,1.569375228332622,1.4433026250480774,0.9267523420309535,0.8661690143968606,0.8727298862516681
88,89,0.0016806999999999992,1.4841381531919358,0.9226381568167558,1.1861663184215112,1.137174280322328,0.9226381568167558,1.1861663184215112,1.1342388951048559,1.2369207899527137,1.6241245500871615,1.457141309383131,0.9196763213003756,0.8566684649280665,0.8702776014459956
89,90,0.0016806999999999992,1.545668178747002,0.8794857690789107,1.1714961504198842,1.137174280322328,0.8794857690789107,1.1714961504198842,1.1415513729562565,1.189254940918183,1.5665124386589764,1.459232984375677,0.9257477290318572,0.8666568270139272,0.8699049102832378
90,91,0.0016806999999999992,1.4508658890243364,0.8661021119750457,1.162102529683064,1.137174280322328,0.8661021119750457,1.162102529683064,1.1307642873452635,1.168714114854127,1.5760429730211052,1.433160319998042,0.92829055020231,0.8650293933861986,0.87451229408316
91,92,0.0011764899999999994,1.4216501630110547,0.8584060573241001,1.1426172330207431,1.137174280322328,0.8584060573241001,1.1426172330207431,1.1267423678417594,1.1666752016187525,1.560932076848769,1.4400628794758654,0.9285405374448937,0.8676051473445819,0.8733006051223758
92,93,0.0011764899999999994,1.4214524397424344,0.8967434558335526,1.224156492764188,1.137174280322328,0.8967434558335526,1.224156492764188,1.1700171402522497,1.1965722922790905,1.6348085296310055,1.473507291818603,0.9248311863105266,0.854776506539955,0.8673472651962937
93,94,0.0011764899999999994,1.4023784232889909,0.8505803942297542,1.145396557050882,1.137174280322328,0.8505803942297542,1.145396557050882,1.1181832770912015,1.1536980462288444,1.5300400948760065,1.4359744291436611,0.9301214111167531,0.8727936728707169,0.8740190027193155
94,95,0.0011764899999999994,1.3933424203152371,0.8705595385668442,1.1760310192698056,1.137174280322328,0.8705595385668442,1.1760310192698056,1.1130101486128203,1.16883530451819,1.6021863249697412,1.418537365646539,0.9282756776263773,0.8605144783059749,0.8770600055200664
95,96,0.0011764899999999994,1.4082804508291917,0.8624168482819045,1.1294117883308648,1.137174280322328,0.8624168482819045,1.1294117883308648,1.1540569115658195,1.1618715813457836,1.507331118014844,1.4674573293114515,0.9291277744956015,0.8765416637917298,0.8684343266908354
96,97,0.0011764899999999994,1.3797890317692691,0.8768070936203003,1.1820747237844564,1.137174280322328,0.8768070936203003,1.1820747237844564,1.1305287735802787,1.1744246470475972,1.5880047138488511,1.4319660612855016,0.927588069489619,0.8629728375814059,0.8747213458445426
97,98,0.0008235429999999996,1.3914061198651064,0.8318612995864338,1.1437987765086066,1.137174280322328,0.8318612995864338,1.1437987765086066,1.1390778215564028,1.1508097503129546,1.5349853642921312,1.4601960285657964,0.9304708567999762,0.8719700523988407,0.8697331369415658
98,99,0.0008235429999999996,1.3605197703294747,0.8159764686607748,1.128612751813279,1.137174280322328,0.8159764686607748,1.128612751813279,1.1151432699086714,1.1281264718272948,1.5385576686497402,1.4367222318604158,0.9331847815895967,0.8713734419690615,0.8738877560057412
99,100,0.0008235429999999996,1.3622680800651692,0.8512088215037195,1.148671137917902,1.137174280322328,0.8512088215037195,1.148671137917902,1.1209600361026064,1.1601781486446314,1.5670153733199574,1.4374078178885026,0.9293342170720563,0.8665711926234911,0.873767368891873
100,101,0.0008235429999999996,1.3616046587013633,0.87191411839438,1.1972798662087352,1.137174280322328,0.87191411839438,1.1972798662087352,1.1247121606554304,1.168016315543224,1.6083896998662601,1.4469399597079844,0.9283761551689773,0.8594322619922803,0.8720875991718784
101,102,0.0008235429999999996,1.3507457990713738,0.8732525687533154,1.1244948131521952,1.1263050984363168,0.8732525687533154,1.1244948131521952,1.1263050984363168,1.1704666696288935,1.5084799112341685,1.4258912058172288,0.9280753239714815,0.8763534076825716,0.8757820349632446
102,103,0.0008235429999999996,1.3542550077174975,0.8674767569386966,1.1532820967054858,1.1263050984363168,0.8674767569386966,1.1532820967054858,1.1524718270009877,1.166918621122596,1.5272872732472647,1.4639218008394435,0.9285107151918175,0.8732509959359284,0.8690675223950871
103,104,0.0008235429999999996,1.3729279314238978,0.8215619397607459,1.1298767930453586,1.1263050984363168,0.8215619397607459,1.1298767930453586,1.0953676019396101,1.1262244910209833,1.5339909125565452,1.405375867939183,0.9334098877969755,0.8721358889782396,0.8793307501213948
104,105,0.0008235429999999996,1.3376697147972092,0.8247275798842933,1.1094784564578657,1.1088689176403745,0.8247275798842933,1.1094784564578657,1.1088689176403745,1.1270215046941932,1.4910115334677911,1.4156050978999213,0.9333156046235066,0.8792005114282848,0.8775677403187687
105,106,0.0008235429999999996,1.3844649966282192,0.814922216923174,1.124659206449371,1.1088689176403745,0.814922216923174,1.124659206449371,1.102466386191699,1.1267098983821497,1.5306845337868589,1.4176438870542176,0.9333524742055541,0.8726864940182104,0.8772148264823744
106,107,0.0008235429999999996,1.3458900217376004,0.8182496150947184,1.1303307862625909,1.1088689176403745,0.8182496150947184,1.1303307862625909,1.1148257279882625,1.1213878609943277,1.5195201037003636,1.4347072948375432,0.9339806091083254,0.8745369068240898,0.8742412412324092
107,108,0.0008235429999999996,1.3691377692982105,0.8125758207066364,1.124615538980543,1.1088689176403745,0.8125758207066364,1.124615538980543,1.1119760810112467,1.1170368685691556,1.5215770648386322,1.4235368239195585,0.9344919265818694,0.8741970003210966,0.8761919050571747
108,109,0.0008235429999999996,1.3345420228876055,0.8093359097503436,1.1552841859994476,1.1088689176403745,0.8093359097503436,1.1552841859994476,1.1377557905352846,1.1191838666559049,1.557954326433758,1.4529903255264942,0.9342398653005759,0.8681097981152215,0.8710156336414856
