,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,8.084144353368915,0.4150245993295846,0.44746478040193777,0.4732901480961211,0.4150245993295846,0.44746478040193777,0.4732901480961211,0.56749171705711,0.645436082816832,0.6408182517989425,-116.35579117125084,-168.22818054240196,-137.14494997290524
1,2,0.01,0.11845555666573322,0.19362794374837736,0.18503924267193705,0.1874428531345056,0.19362794374837736,0.18503924267193705,0.1874428531345056,0.2375711618800808,0.23460728465109212,0.23520494217020982,-19.567093141834448,-21.358835955896254,-17.610504819545664
2,3,0.01,0.04736183173164926,0.1572739501832461,0.16969636927560433,0.167547485506048,0.1572739501832461,0.16969636927560433,0.167547485506048,0.2003540044397853,0.21220484862180597,0.21830933012765924,-13.627884600938518,-17.29265775825887,-15.032817972304379
3,4,0.01,0.03607732670198631,0.15867915225090243,0.17632468966479153,0.167547485506048,0.15867915225090243,0.17632468966479153,0.17884781926262136,0.2275170564316203,0.25051135810211,0.26343511579200096,-17.86311411361132,-24.493005895781394,-22.346006350228347
4,5,0.01,0.02715636187938252,0.10021976706456434,0.11945349500351346,0.10800729175003207,0.10021976706456434,0.11945349500351346,0.10800729175003207,0.1607263429565659,0.21310241155494566,0.1818434167313611,-8.413683613709296,-17.44772994427328,-10.123986001266411
5,6,0.01,0.02382450199918672,0.09795884310471835,0.11682374852219808,0.10993160702744309,0.09795884310471835,0.11682374852219808,0.10993160702744309,0.14744640125816108,0.19192275293454758,0.17263494291612375,-6.922346363856838,-13.963015733799843,-9.025884076899459
6,7,0.01,0.022796326106493153,0.10974408964660586,0.12886999532119514,0.10993160702744309,0.10974408964660586,0.12886999532119514,0.13229673218970395,0.15215687532723243,0.17373143105172326,0.18687907014255245,-7.436622825924102,-11.260918273718408,-10.748612958573588
7,8,0.01,0.020321125070120023,0.1503193725663726,0.1660748850746253,0.10993160702744309,0.1503193725663726,0.1660748850746253,0.18343742815207462,0.21149862435741104,0.23027534691465767,0.25008725384495734,-15.300486461358997,-20.54076357566774,-20.040128270855526
8,9,0.01,0.018350798651030526,0.10153720588659582,0.12012207200846721,0.10993160702744309,0.10153720588659582,0.12012207200846721,0.12508289211866808,0.137677105165215,0.15692319358263143,0.17089525482599438,-5.907309611501229,-9.003235184194208,-8.824835234213243
9,10,0.01,0.014948143189211897,0.0706308207683404,0.08568343151475966,0.09534471375601632,0.0706308207683404,0.08568343151475966,0.09534471375601632,0.10238991598199502,0.12719090172053435,0.13682060124514678,-2.8203209032195478,-5.571708573187543,-5.2975011708583635
10,11,0.01,0.010821229794380292,0.05770701679114585,0.07820147183752552,0.072873377070135,0.05770701679114585,0.07820147183752552,0.072873377070135,0.09452577832455741,0.14013920209543715,0.11927575053208815,-2.25601199056571,-6.977842983512189,-3.785965722092997
11,12,0.01,0.009165566114322374,0.070046739350088,0.08919349343506332,0.072873377070135,0.070046739350088,0.08919349343506332,0.08673735936077273,0.09672867810963541,0.12303898036623162,0.12356052090258962,-2.409541469343951,-5.14966771899674,-4.135996615080313
12,13,0.01,0.008702463530812726,0.07004121365115362,0.08538935295085318,0.072873377070135,0.07004121365115362,0.08538935295085318,0.08450485188133862,0.09155343817545583,0.11873168558279483,0.11380445925725632,-2.05446243350952,-4.726634564856307,-3.356962549403014
13,14,0.01,0.009032276133942677,0.04753502642564767,0.06454807642808895,0.06464468307641087,0.04753502642564767,0.06454807642808895,0.06464468307641087,0.07195532437285242,0.10668816580903331,0.09970141744887584,-0.8867368949929373,-3.6237963851828514,-2.344012815787814
14,15,0.01,0.007476454583195851,0.06565815367297477,0.08204017103332834,0.06464468307641087,0.06565815367297477,0.08204017103332834,0.08097787186199305,0.08944582280783293,0.11207064634046796,0.11782514503407568,-1.9154500052238483,-4.102111635339746,-3.6702618797720454
15,16,0.01,0.006918570159545064,0.05370563980701572,0.07456592278382213,0.06464468307641087,0.05370563980701572,0.07456592278382213,0.06459978253257517,0.07890063588218255,0.1227286777050299,0.09731301298825895,-1.2685401921329045,-5.1186880741370695,-2.1857163645047364
16,17,0.01,0.00815978720464176,0.05622033706902692,0.07238072433422521,0.06464468307641087,0.05622033706902692,0.07238072433422521,0.06673935025322195,0.07846926384114515,0.11398333819929593,0.09774844925482142,-1.243802502701465,-4.277751615529628,-2.2142897263478347
