,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,7.44453930181039,1.7280238189985144,1.8057809908365465,1.5652459202980509,1.7280238189985144,1.8057809908365465,1.6122941654555651,2.246402413572417,2.3252079322075185,2.0709968706081665,0.7350676900427886,0.706216986354224,0.7379582358700238
11,12,0.01,4.901766051829589,1.7651233301762976,1.870535988168618,1.5652459202980509,1.7651233301762976,1.870535988168618,1.7317431556935212,2.2428705996887603,2.3675100361675243,2.151772619350445,0.735900093047295,0.6954302637087362,0.717118606219992
12,13,0.01,5.011219945103983,1.6256005881149644,1.6902748579831468,1.5895055264842755,1.6256005881149644,1.6902748579831468,1.5895055264842755,2.092898110119476,2.291262186288526,1.9585069684813363,0.7700380494756669,0.7147322573716648,0.7656516654202813
13,14,0.01,4.754459234714202,1.7081082459053476,1.800177579073562,1.5895055264842755,1.7081082459053476,1.800177579073562,1.6833926828540102,2.286586187825851,2.494469645815477,2.1536454101889313,0.7255046678342856,0.6618888156651386,0.7166259814664868
14,15,0.01,4.564750115076701,1.5701845323878676,1.6202121370846463,1.497829719465606,1.5701845323878676,1.6202121370846463,1.497829719465606,2.0328708694313486,2.2474579703058453,1.8470997242943108,0.7830401373992909,0.7255354571614865,0.791554599655436
15,16,0.01,4.6121499784955935,1.5298869978102951,1.632582158157506,1.497829719465606,1.5298869978102951,1.632582158157506,1.543777305252698,1.9744864795563242,2.1745476274767896,1.9043574550803275,0.7953234252604452,0.7430545461321656,0.7784312181239648
16,17,0.01,4.36019405188588,1.5167449045120023,1.6353129922729177,1.497829719465606,1.5167449045120023,1.6353129922729177,1.5223511700727501,2.01104480669164,2.1158510626293507,1.918193744041542,0.7876739375821539,0.756738557509634,0.7751998639350562
17,18,0.01,4.292551958032655,1.517948632601675,1.6134935015255643,1.3758447170257568,1.517948632601675,1.6134935015255643,1.3758447170257568,1.9931888582906698,2.1662831646225613,1.81169447952695,0.7914276599377815,0.7450038995282497,0.7994689853815652
18,19,0.01,4.026657371239242,1.6926220434938553,1.8156446255359453,1.3758447170257568,1.6926220434938553,1.8156446255359453,1.6954284127877683,2.170060600492481,2.4059329607824096,2.118521329415557,0.7527686524518659,0.6854641635085783,0.7257937743024885
19,20,0.01,4.529359385074525,1.8129430093593757,1.828430824673053,1.3758447170257568,1.8129430093593757,1.828430824673053,1.7349213775323362,2.253217262952806,2.344851891471521,2.1547656656209435,0.7334578160633229,0.7012321080694786,0.7163311011246221
20,21,0.01,4.960707598951434,1.463358828327789,1.5884043310106415,1.4140587339595871,1.463358828327789,1.5884043310106415,1.4140587339595871,1.8978313445726582,2.101403940440177,1.785076297029803,0.8109071783997932,0.7600492153468459,0.8053182704639086
21,22,0.01,4.891531649965006,1.561593710419147,1.6545824390096762,1.4140587339595871,1.561593710419147,1.6545824390096762,1.592797512910804,2.0457907311307775,2.2254681814191124,2.0784269136170486,0.7802736076100056,0.7308800654124368,0.7360746269045724
22,23,0.01,4.269287303846159,1.6702499010659366,1.7337606629145514,1.4140587339595871,1.6702499010659366,1.7337606629145514,1.6160308049649608,2.1187155542031983,2.253626017646481,2.0016827955013192,0.7643295550256909,0.7240268786927982,0.7552052259723531
23,24,0.01,4.086703323751363,1.366674293595855,1.5109103659993595,1.376596375387542,1.366674293595855,1.5109103659993595,1.376596375387542,1.7812688327172301,2.0425081784118597,1.7327366747540138,0.8334215755631629,0.7733108687036158,0.8165672974687215
24,25,0.01,3.732807989065358,1.486014474793436,1.683042147724899,1.376596375387542,1.486014474793436,1.683042147724899,1.4688146746888453,1.9509165222436888,2.2253911435095737,1.85426344874929,0.8001808139612768,0.7308986970680197,0.7899346101479158
25,26,0.01,4.249777917917064,1.503700625919423,1.6377529090212792,1.376596375387542,1.503700625919423,1.6377529090212792,1.456040005294644,1.9892291734841359,2.1558664747881235,1.925908405483167,0.7922555397164317,0.7474503285578413,0.7733880090105714
26,27,0.01,3.5701277790424832,1.3095216952460502,1.4403553623514078,1.3652236169698286,1.3095216952460502,1.4403553623514078,1.3652236169698286,1.730631285463924,1.9347725975765666,1.7184940991129403,0.8427578719265407,0.7965943812416566,0.8195704276882457
27,28,0.01,3.6855574401434064,1.4906042596814566,1.6014150983279514,1.3652236169698286,1.4906042596814566,1.6014150983279514,1.4554809477864479,1.9061581252279969,2.097488849747253,1.817602799903277,0.8092442396909844,0.7609424790819626,0.7981589041976084
28,29,0.01,3.4065596277926624,1.5911657872227576,1.6889195540516646,1.3652236169698286,1.5911657872227576,1.6889195540516646,1.5691711707990996,2.022884701655085,2.141509550564649,1.969535621447653,0.7851664663080391,0.7508028213642437,0.7630049314686875
29,30,0.01,3.728102386265744,1.4809844758009865,1.5977584283376478,1.3652236169698286,1.4809844758009865,1.5977584283376478,1.5303362875568622,1.8647485358316527,2.1141938229831694,1.8752893507570176,0.8174422133571846,0.7571194771626116,0.7851436448503373
30,31,0.01,4.063394451570113,1.6594913683415378,1.7199496313468696,1.3652236169698286,1.6594913683415378,1.7199496313468696,1.611771009406265,2.0878037057502836,2.2154287190504216,2.017611119028351,0.7711562055289872,0.7333026794914003,0.7512938328927556
31,32,0.01,3.3013601560353774,1.241971135598846,1.4625834632165653,1.3652236169698286,1.241971135598846,1.4625834632165653,1.3159178057495429,1.6393915340789005,1.918582705811141,1.6737836231828804,0.858900593152703,0.7999842750267465,0.8288368549784418
32,33,0.01,3.4362423583798174,1.5025593690100434,1.6565658947856157,1.3652236169698286,1.5025593690100434,1.6565658947856157,1.4719199088155006,1.9874318394805948,2.2271581801409175,1.866009707539871,0.7926307780289797,0.7304711761375574,0.7872647653082963
33,34,0.006999999999999999,3.385976982790458,1.2288513075639287,1.3838430532475108,1.2687694904755573,1.2288513075639287,1.3838430532475108,1.2687694904755573,1.6306857874021305,1.904669348880271,1.6434873190611061,0.8603951893036764,0.8028747415713897,0.8349770508519871
34,35,0.006999999999999999,2.860412448204398,1.2323939255896332,1.407914692593604,1.2687694904755573,1.2323939255896332,1.407914692593604,1.2693674248092028,1.6448406052451707,1.92565793548856,1.6409822464371737,0.8579610512830829,0.7985063438922506,0.8354797373172899
35,36,0.006999999999999999,2.834029164617461,1.1422041431021521,1.3366442881908613,1.208698786034876,1.1422041431021521,1.3366442881908613,1.208698786034876,1.517481135496391,1.7938788332789333,1.5669179696239741,0.8791055360994148,0.825140472378616,0.8499955470377719
36,37,0.006999999999999999,2.726877325991445,1.324487578891835,1.5328833147422554,1.208698786034876,1.324487578891835,1.5328833147422554,1.3602278816456697,1.716253929314386,1.960428458272702,1.7061858507916783,0.8453596225312768,0.7911641345715401,0.8221457279384853
37,38,0.006999999999999999,2.6022969639753026,1.2696528320673879,1.5272910742415595,1.208698786034876,1.2696528320673879,1.5272910742415595,1.4065102484761451,1.6612172203341042,1.9976601567178551,1.8277247760534283,0.8551185910395305,0.7831565515254486,0.7959045949124073
38,39,0.006999999999999999,2.4626394060841723,1.097473326981948,1.2952630396970768,1.2002968277250017,1.097473326981948,1.2952630396970768,1.2002968277250017,1.4491260555062202,1.729624064079944,1.5327930956901894,0.8897516388387077,0.8374426810916568,0.8564580967750408
39,40,0.006999999999999999,2.3659153506781863,1.3188725389879945,1.4188232397295766,1.2002968277250017,1.3188725389879945,1.4188232397295766,1.411388813232889,1.6984271883127986,1.8710542023997223,1.735104902604261,0.8485554396579695,0.8097713931654743,0.8160655394028841
40,41,0.006999999999999999,2.4742806948525216,1.2134560971361135,1.4741333022560041,1.2002968277250017,1.2134560971361135,1.4741333022560041,1.3913862413289595,1.5563416288559793,1.858515744278915,1.7472379579104842,0.8728343896263228,0.8123124008601172,0.813484151118671
41,42,0.006999999999999999,2.453499534839074,1.1915192924865792,1.3875135441416317,1.2002968277250017,1.1915192924865792,1.3875135441416317,1.2962831939969743,1.5522385758724202,1.821995737305604,1.6653966107996574,0.8735040105479084,0.8196160872769671,0.8305478895100888
42,43,0.006999999999999999,2.6080649050674,1.2387763930959586,1.500281606752848,1.2002968277250017,1.2387763930959586,1.500281606752848,1.4087399098337914,1.5725488878130944,1.9019304180405099,1.7554921303695117,0.870172072718742,0.8034412695627803,0.811717739792308
43,44,0.006999999999999999,2.5553094399763974,1.1541604321203556,1.3743245847446401,1.2002968277250017,1.1541604321203556,1.3743245847446401,1.227136465967918,1.5319295174837084,1.7708409878892548,1.6266259366710987,0.8767924332681368,0.8296028914209467,0.8383457916868137
44,45,0.006999999999999999,2.478504474911846,1.1580221430184983,1.3660517304214006,1.2002968277250017,1.1580221430184983,1.3660517304214006,1.2295432431357247,1.5124922269698717,1.771100376681098,1.535756604079434,0.8798991406758212,0.8295529689970561,0.8559025112120557
45,46,0.004899999999999999,2.1720055893743044,1.0168575575203183,1.243591372499761,1.1726474445693347,1.0168575575203183,1.243591372499761,1.1726474445693347,1.3762320014690783,1.6536695057460014,1.5233902815284146,0.9005641211523974,0.8514062558956697,0.8582137910429751
46,47,0.004899999999999999,2.172608425162431,1.1722706305192079,1.3234213332539981,1.1726474445693347,1.1722706305192079,1.3234213332539981,1.2566308367009065,1.538729922167098,1.7117139478379375,1.6207656412310287,0.875696141325456,0.8407917865728831,0.839508486674578
47,48,0.004899999999999999,2.183632822931004,1.0887700060505705,1.2892394090436168,1.1726474445693347,1.0887700060505705,1.2892394090436168,1.1574490386612561,1.4531102188022471,1.7121513501178804,1.5198097768138366,0.8891445815076555,0.8407104097364166,0.8588795030386983
48,49,0.004899999999999999,2.0634579333113643,1.0759132043934052,1.3096890547840865,1.1726474445693347,1.0759132043934052,1.3096890547840865,1.2398290001616186,1.411254465403464,1.7176227820752716,1.655740396558705,0.895438821326833,0.8396907163252184,0.8325072092503755
49,50,0.004899999999999999,2.064492328931065,1.103596171508941,1.3599017551264811,1.1726474445693347,1.103596171508941,1.3599017551264811,1.2679250605252324,1.4167869438169753,1.7477303243278726,1.5759696677996544,0.8946174012672923,0.8340214626725835,0.8482574638924808
50,51,0.004899999999999999,2.0197200788927905,1.057029629105854,1.2550488452321475,1.1726474445693347,1.057029629105854,1.2550488452321475,1.191813814396761,1.3739583803287538,1.631280754036716,1.5028245150207977,0.9008923983139219,0.8554025898028509,0.8620161777271597
51,52,0.004899999999999999,2.210789893633598,1.1303519472987054,1.2983407286024584,1.1726474445693347,1.1303519472987054,1.2983407286024584,1.1626643574967677,1.48085546934211,1.6939920152886356,1.4449015685962865,0.8848708868153446,0.8440713899043202,0.872447741059323
52,53,0.003429999999999999,2.1762713206143585,1.0249890903670127,1.2406402764861117,1.1802781260743433,1.0249890903670127,1.2406402764861117,1.1802781260743433,1.3649089502677478,1.6461671269315488,1.5465916478562431,0.9021936222264046,0.8527514796214022,0.853862070386073
53,54,0.003429999999999999,1.9124159952272723,1.0939581168333383,1.2366319046807044,1.2100376231329781,1.0939581168333383,1.2366319046807044,1.2100376231329781,1.4478849076150873,1.6438204675504493,1.5316730054606278,0.8899404090597689,0.8531709945368083,0.8566678069293325
54,55,0.003429999999999999,1.8710292390928716,0.9794508716427675,1.2069930268317153,1.1088673971137222,0.9794508716427675,1.2069930268317153,1.1088673971137222,1.304522807450174,1.612798299163946,1.4600994070698692,0.910656458223823,0.8586606130070564,0.869750375945787
55,56,0.003429999999999999,1.8087622189108348,0.9615429260061579,1.1844274014541782,1.1592957024671593,0.9615429260061579,1.1844274014541782,1.1592957024671593,1.2895447327917375,1.5767909338660384,1.5103535605154257,0.9126963028202445,0.8649012538800537,0.8606301358583708
56,57,0.003429999999999999,1.7844697304390604,0.9783792246896331,1.234988355145012,1.1592957024671593,0.9783792246896331,1.234988355145012,1.188592859676906,1.3135447858414622,1.5893297798165966,1.5453167780444692,0.9094163989357726,0.8627440652345718,0.8541028967837246
57,58,0.003429999999999999,1.8214050816968992,0.9832744600685576,1.189599631987896,1.1592957024671593,0.9832744600685576,1.189599631987896,1.1227853468486242,1.3024580238903007,1.5831665606074308,1.4621939601453913,0.9109390582407529,0.8638065233896111,0.8693764145161915
58,59,0.003429999999999999,1.784919059345488,0.9597685674711459,1.1742748968380015,1.0643491623352985,0.9597685674711459,1.1742748968380015,1.0643491623352985,1.2829980107366488,1.5280581747932265,1.393438539609084,0.9135804942773504,0.8731230099770143,0.8813719844767957
59,60,0.003429999999999999,1.8374592019873088,0.9336352384312457,1.1702458588118405,1.1107450285736395,0.9336352384312457,1.1702458588118405,1.1107450285736395,1.2530633033133456,1.5247080793873982,1.462991993724385,0.9175661022506951,0.8736787271496209,0.8692337925976582
60,61,0.003429999999999999,1.8238088202614315,0.9965853087015465,1.2271970375296997,1.1107450285736395,0.9965853087015465,1.2271970375296997,1.1154445945000162,1.3140054913671557,1.604473205701166,1.44390593111726,0.9093528461974292,0.8601160047954,0.8726234652163603
61,62,0.003429999999999999,1.7996612400601288,1.0244868215874516,1.2836552477374519,1.1107450285736395,1.0244868215874516,1.2836552477374519,1.2470924392038463,1.3462036338232015,1.638360314136361,1.5666392180046205,0.9048560168314564,0.8541447960236954,0.8500489132837035
62,63,0.003429999999999999,1.7466500375082497,0.9965162444895632,1.1457525209053276,1.1745642301987629,0.9965162444895632,1.1457525209053276,1.1745642301987629,1.331295627894503,1.5308243076211994,1.566839606376906,0.9069516184661778,0.8726632417948064,0.8500105504295266
63,64,0.003429999999999999,1.9051877573352636,0.9866926088957888,1.2277079685447143,1.1745642301987629,0.9866926088957888,1.2277079685447143,1.0809776685675796,1.3041877195480078,1.5820253081858748,1.3837931004457096,0.9107023510128054,0.8640028073641026,0.8830085965091485
64,65,0.003429999999999999,1.8116464760338717,0.9716995170503836,1.2057854834291124,1.1745642301987629,0.9716995170503836,1.2057854834291124,1.102538332647207,1.2967829843506973,1.5474212746072051,1.4570229875039773,0.9117134759111482,0.8698871419308092,0.8702986678651363
65,66,0.003429999999999999,1.9149822177378582,1.0047369532349328,1.2410265170421797,1.1745642301987629,1.0047369532349328,1.2410265170421797,1.123677715963247,1.34531174195015,1.6165830779882358,1.4907210730864062,0.9049820453652656,0.8579964679701495,0.8642298146830393
66,67,0.003429999999999999,1.8739996764930915,0.9270036386693221,1.1527199450227403,1.1745642301987629,0.9270036386693221,1.1527199450227403,1.1260188258424098,1.2442739449379345,1.508303422527562,1.4770714333297315,0.91871847818335,0.876382338728211,0.866704764245201
67,68,0.003429999999999999,1.730720253731857,0.9565788508992816,1.169014348197229,1.1745642301987629,0.9565788508992816,1.169014348197229,1.1383282262451795,1.2824247750241844,1.542637776047609,1.5117451180068207,0.913657700445581,0.8706903267959147,0.8603732019496335
68,69,0.003429999999999999,1.7434122869427877,0.9105702732033506,1.1508040157790036,1.1745642301987629,0.9105702732033506,1.1508040157790036,1.093943934051358,1.2292471734182995,1.481533357466456,1.4125139276395955,0.920669854895074,0.8807314447673178,0.8781018522003259
69,70,0.002400999999999999,1.684101321104634,0.9310183607008339,1.1904297538639343,1.1745642301987629,0.9310183607008339,1.1904297538639343,1.1535010362158016,1.237572019448877,1.5296546226175667,1.4743000912601143,0.919591719409258,0.8728577605159884,0.8672044829970438
70,71,0.002400999999999999,1.6234112056157646,0.9092673519596353,1.184299857346053,1.1745642301987629,0.9092673519596353,1.184299857346053,1.1164211837612852,1.2245547013899223,1.5229009944094989,1.457419058484581,0.9212743614277004,0.8739779818106629,0.870228143355264
71,72,0.002400999999999999,1.6189107554190114,0.8935745458382403,1.1597206912089868,1.1745642301987629,0.8935745458382403,1.1597206912089868,1.071213953349055,1.213273489116682,1.519667644482608,1.4109455349380435,0.9227182001269795,0.8745125414714472,0.8783724024871609
72,73,0.002400999999999999,1.5760915463140706,0.9262659734231046,1.1411676038171827,1.1011495200955137,0.9262659734231046,1.1411676038171827,1.1011495200955137,1.2412796060776075,1.4728013538020508,1.4204905048664584,0.9191092145942718,0.8821332145578723,0.8767212280767505
73,74,0.002400999999999999,1.5848155779645623,0.8892924691440972,1.1560262871771743,1.1011495200955137,0.8892924691440972,1.1560262871771743,1.110525724839191,1.2065145641454988,1.5079320861404153,1.4395185741206364,0.9235768473421966,0.8764431992744502,0.873396365004811
74,75,0.002400999999999999,1.5414091750606176,0.9089648611054025,1.1401140640691383,1.1275166127146508,0.9089648611054025,1.1401140640691383,1.1275166127146508,1.217768825527445,1.4657601198794121,1.460490885592644,0.9221444609208332,0.8832575260321154,0.8696805221182713
75,76,0.002400999999999999,1.5407571849259492,0.950902215701001,1.254154544515708,1.1275166127146508,0.950902215701001,1.254154544515708,1.1787609956702407,1.253841318465556,1.608758190501599,1.5157395788356245,0.9174637056172815,0.8593678449810577,0.859634359648122
76,77,0.002400999999999999,1.6270184316310503,0.9174157808281783,1.1440439027609284,1.1275166127146508,0.9174157808281783,1.1440439027609284,1.1384299531274913,1.2331795180406508,1.4822736346109775,1.481782014527574,0.9201614910059281,0.880612225252734,0.8658532153720422
77,78,0.002400999999999999,1.6079834332891818,0.8959583053239738,1.1403040885925293,1.1275166127146508,0.8959583053239738,1.1403040885925293,1.1039043251349,1.2080955341357134,1.4905879262041486,1.4619205154534478,0.9233764322370588,0.8792691417112177,0.8694252657455455
78,79,0.002400999999999999,1.5656642973920667,0.8699366844994332,1.1701312261758392,1.1275166127146508,0.8699366844994332,1.1701312261758392,1.1256118039695584,1.2000555184012716,1.4968332956740553,1.4543381758054108,0.9243929159760137,0.8782553291040341,0.8707762208293388
79,80,0.002400999999999999,1.615905809341215,0.8876742538000117,1.1494745716606218,1.1275166127146508,0.8876742538000117,1.1494745716606218,1.0963854059881093,1.2065498099081617,1.5105885421811813,1.4656073034828363,0.9235723821965209,0.8760074869228034,0.8687658476987755
80,81,0.002400999999999999,1.5926849597068498,0.9796243102104907,1.1852548024089067,1.1275166127146508,0.9796243102104907,1.1852548024089067,1.1029301516863765,1.318628919673529,1.5529341165450787,1.4302508408707624,0.9087138261351138,0.8689584105714541,0.8750212856519859
81,82,0.0016806999999999992,1.5761197118630528,0.8568323014558855,1.1069672009379594,1.0689106644416342,0.8568323014558855,1.1069672009379594,1.0689106644416342,1.1639514286901955,1.4490873340183614,1.3999977256141058,0.9288738129656094,0.8858982748460799,0.8802525457091893
82,83,0.0016806999999999992,1.478353409408834,0.9552170456259697,1.2156645145612894,1.0689106644416342,0.9552170456259697,1.2156645145612894,1.1299513164831667,1.260417339850691,1.5746989827499667,1.472493588830837,0.9165956791187294,0.8652594909661209,0.8675297199689367
83,84,0.0016806999999999992,1.4919582622205898,0.8652655656474021,1.133746058670516,1.0689106644416342,0.8652655656474021,1.133746058670516,1.0853645241990382,1.1706559275997988,1.4501872947430845,1.4128773781234731,0.9280520624483394,0.8857249863935637,0.878039113504723
84,85,0.0016806999999999992,1.4616331231846744,0.8979519507635383,1.1214490674205662,1.0689106644416342,0.8979519507635383,1.1214490674205662,1.1147637902473917,1.209609279446453,1.4608585619257317,1.426914608001916,0.9231842930725178,0.8840370031529154,0.8756036615265521
85,86,0.0016806999999999992,1.4679630933545993,0.8492303570647537,1.1164895873708822,1.0689106644416342,0.8492303570647537,1.1164895873708822,1.1064711590202487,1.1591751802266967,1.4468556284024632,1.439936224360378,0.929456344717372,0.8862494550284582,0.8733228908448091
86,87,0.0016806999999999992,1.4813686423219008,0.8775493934051916,1.1334033798925656,1.0689106644416342,0.8775493934051916,1.1334033798925656,1.0799258314833349,1.1827396427051236,1.4919165421051923,1.4569708568006003,0.9265590782158134,0.8790538220743662,0.8703079488452896
87,88,0.0016806999999999992,1.4460096035389542,0.9080702077140391,1.1217863535143666,1.0689106644416342,0.9080702077140391,1.1217863535143666,1.1189828308261172,1.2106469553294366,1.4571514820588913,1.4271279589473083,0.9230524422380201,0.8846247926411019,0.8755664594958328
88,89,0.0011764899999999994,1.4348102709997443,0.8689563403775773,1.151981201368509,1.0689106644416342,0.8689563403775773,1.151981201368509,1.0629706285437759,1.1741148839271511,1.505020317013241,1.4123518893727176,0.9276262628083616,0.8769199071181933,0.8781298179871004
89,90,0.0011764899999999994,1.4284061331280393,0.836642771787037,1.1431128904991543,1.0689106644416342,0.836642771787037,1.1431128904991543,1.0836565494537354,1.1436338197111147,1.4801636543112564,1.415034978041122,0.9313352581232657,0.8809518744996119,0.8776663370346023
90,91,0.0011764899999999994,1.3826536978370652,0.8410548169259161,1.1340564624550415,1.0689106644416342,0.8410548169259161,1.1340564624550415,1.077827168970692,1.1455522918617091,1.460957670491533,1.405713306455794,0.9311046915136132,0.8840212681372767,0.8792727964565121
91,92,0.0011764899999999994,1.416035652084081,0.8285653267292618,1.1285019068373847,1.0689106644416342,0.8285653267292618,1.1285019068373847,1.0846735360671063,1.1408758068554563,1.4661141538141589,1.41970710164941,0.9316660456238962,0.8832011241853337,0.8768571675356792
92,93,0.0011764899999999994,1.3860412449429413,0.8425020426607469,1.1122531669656026,1.0689106644416342,0.8425020426607469,1.1122531669656026,1.0810211483313112,1.1539241304422103,1.4420663707263603,1.3999488601973509,0.930094020945087,0.8870012633178452,0.880260904875825
93,94,0.0011764899999999994,1.4049809710980994,0.833637851357996,1.1308864834382362,1.0689106644416342,0.833637851357996,1.1308864834382362,1.0825133883223241,1.1482449971910886,1.469474247745774,1.4157491724768756,0.9307804238241634,0.8826651428439202,0.8775428177274647
94,95,0.0008235429999999996,1.3456725347631622,0.8178003521094203,1.1353240136018734,1.0689106644416342,0.8178003521094203,1.1353240136018734,1.0857957309606123,1.127590920673105,1.47302831245582,1.4251304258056343,0.933248204396658,0.882096885221218,0.8759145518533407
95,96,0.0008235429999999996,1.3479797765086228,0.8279687565875191,1.1111207278733402,1.0689106644416342,0.8279687565875191,1.1111207278733402,1.0702150086967313,1.1366639657314215,1.4386007084945056,1.3872825114309784,0.9321696595866593,0.8875437416458662,0.8824178350841961
96,97,0.0008235429999999996,1.3476715060327784,0.8236427430396058,1.121014577826274,1.0689106644416342,0.8236427430396058,1.121014577826274,1.0929580099728642,1.1358470271363366,1.4466252256102974,1.4203489280245398,0.9322671260525385,0.8862856802825766,0.8767458006442893
97,98,0.0008235429999999996,1.3417667194138603,0.8203443956436373,1.1034913751267896,1.0465549254903987,0.8203443956436373,1.1034913751267896,1.0465549254903987,1.1241509295416559,1.434439676842674,1.3721955124484564,0.9336548684026432,0.88819334138225,0.8849613918242885
98,99,0.0008235429999999996,1.3263299795167907,0.8235260690720937,1.1001801761155277,1.0710600565890878,0.8235260690720937,1.1001801761155277,1.0710600565890878,1.1286603084785343,1.4364311753314694,1.391938549141663,0.9331215318519135,0.8878826732352906,0.8816272452775529
99,100,0.0008235429999999996,1.332367747964657,0.8235795967228228,1.117313689792279,1.0710600565890878,0.8235795967228228,1.117313689792279,1.064762414718161,1.1213395642651862,1.4576000368682154,1.3984346575715698,0.9339862957259324,0.8845537498288787,0.8805197874738863
100,101,0.0008235429999999996,1.3250213226754464,0.8092692909749104,1.1205612580800794,1.0710600565890878,0.8092692909749104,1.1205612580800794,1.0682424525825345,1.117690441256719,1.4474057772976503,1.3975267059610004,0.9344152472635427,0.886162934116491,0.8806748852241624
101,102,0.0008235429999999996,1.3260850836699332,0.8120097157736198,1.1129659918165697,1.0710600565890878,0.8120097157736198,1.1129659918165697,1.0559314781305742,1.1202146121975833,1.439729452483257,1.382279356703558,0.9341186820337566,0.8873672032610465,0.8832644124139278
102,103,0.0008235429999999996,1.313470523634551,0.8119079096622014,1.0980811856456638,1.0667927143525104,0.8119079096622014,1.0980811856456638,1.0667927143525104,1.120636435069643,1.4260601967903672,1.3925340058005917,0.934069056758848,0.8894957944836567,0.881525946378072
103,104,0.0008235429999999996,1.3359756988826745,0.8305918670420319,1.1394558960629493,1.0667927143525104,0.8305918670420319,1.1394558960629493,1.0728877150282567,1.1296475436060178,1.4852726367939846,1.4069458861473572,0.9330044839707253,0.8801286351864688,0.8790609877786117
104,105,0.0008235429999999996,1.3259373662865308,0.8567684812276273,1.1779009878020925,1.0667927143525104,0.8567684812276273,1.1779009878020925,1.0982742698825136,1.15079330935423,1.5131028764073025,1.4208304495002275,0.9304728434317502,0.8755943789617116,0.876662216106688
105,106,0.0008235429999999996,1.3203223179607109,0.8109442810255821,1.0992750384143948,1.0667927143525104,0.8109442810255821,1.0992750384143948,1.0710478193905888,1.1171501940651374,1.4317546714071994,1.3942820914826448,0.9344786340725606,0.8886115123658871,0.8812283122997009
106,107,0.0008235429999999996,1.3374317183124,0.8328756816737837,1.1511904972115743,1.0667927143525104,0.8328756816737837,1.1511904972115743,1.0633279425757272,1.1329561945015674,1.4819149265749716,1.4006162811767366,0.9326114598015249,0.8806700015922256,0.8801467072271153
107,108,0.0008235429999999996,1.375190252207301,0.8045634752523463,1.1147334157806081,1.0667927143525104,0.8045634752523463,1.1147334157806081,1.0934190628479938,1.1113239499166692,1.443628141756458,1.4247756764696395,0.9351602756790052,0.8867563734560511,0.875976319886379
108,109,0.0008235429999999996,1.3154205013025857,0.8206607129379351,1.1106061099730815,1.0667927143525104,0.8206607129379351,1.1106061099730815,1.0784195491245814,1.1236227431373247,1.425779345433929,1.400391410200579,0.9337171987590694,0.8895393160685185,0.8801851893777948
