,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10791984675350427,0.09123172167408673,0.09724898221566505,0.09788824891557499,0.09123172167408673,0.09724898221566505,0.09788824891557499,0.11474935448433314,0.12173368837234631,0.12458647253134635,-3.7982842695157375,-5.019879043402158,-4.221641448836662
1,2,0.01,0.007660065552395606,0.047366347539555057,0.04951728158390399,0.04914788780163745,0.047366347539555057,0.04951728158390399,0.04914788780163745,0.06615851314770167,0.06544679508816008,0.06740140773636848,-0.5949862522028697,-0.739974853574721,-0.5282809592045152
2,3,0.01,0.003955986914682509,0.04748568966668924,0.048602971526765334,0.049766604085357824,0.04748568966668924,0.048602971526765334,0.049766604085357824,0.05931887469016084,0.05936133710595002,0.062215750430537016,-0.2822457810285377,-0.4314413324583497,-0.3021648123546614
3,4,0.01,0.003371677254509078,0.03340283283149117,0.033328363575886207,0.03829987103841743,0.03340283283149117,0.033328363575886207,0.03829987103841743,0.04502585119224904,0.044000405264892246,0.04936415068376419,0.26122985776397833,0.21353471623310816,0.180236445231588
4,5,0.01,0.0022290374673352687,0.039874835395629235,0.039069196919805,0.03829987103841743,0.039874835395629235,0.039069196919805,0.04498885845651432,0.048990835623731153,0.04817433701358135,0.05392439440120971,0.12538853549384033,0.057247491648546145,0.021781615346110006
5,6,0.01,0.002516210585827811,0.04804973799062985,0.04712776916543233,0.03829987103841743,0.04804973799062985,0.04712776916543233,0.05147863589987463,0.0575511420154519,0.05649333184777135,0.06112681387447159,-0.20696135093967882,-0.2964643585299622,-0.2569812135853833
6,7,0.01,0.003917053352183661,0.03970529880750309,0.03819442317657864,0.03829987103841743,0.03970529880750309,0.03819442317657864,0.04379976647240775,0.04866773674872084,0.04851187719481836,0.053092272100223804,0.1368867733562974,0.043990156411271464,0.05173899670034743
7,8,0.01,0.0019068279104425727,0.026944600586410357,0.028966416710430813,0.028803509412979593,0.026944600586410357,0.028966416710430813,0.028803509412979593,0.035295720986969474,0.038855376736322084,0.03656032978859858,0.5460274569725558,0.38670637277306397,0.5503387359745922
8,9,0.01,0.0014118513595743503,0.02848572139948243,0.031258270298082806,0.028803509412979593,0.02848572139948243,0.031258270298082806,0.031719425807193835,0.03675036081724025,0.04131263887026766,0.03961021725990709,0.5078373114351142,0.30668263631551795,0.4721874446621819
9,10,0.01,0.001496250476501523,0.03794233436835601,0.0380455688717439,0.028803509412979593,0.03794233436835601,0.0380455688717439,0.041552724582808356,0.04499793861066785,0.04651975406195207,0.04748370789057929,0.2621455357402436,0.12089444629682322,0.24150186535882212
