,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
69,70,0.002400999999999999,0.0005585514414959993,0.01649443262662643,0.030888386970926985,0.02737800566273667,0.01649443262662643,0.030888386970926985,0.02772262133179103,0.022910624497846498,0.041155404232637686,0.037771749664019215,0.8079035747672927,0.3983935292987554,0.46648725441412187
70,71,0.002400999999999999,0.0005060922199239333,0.015627190547111706,0.030737265446498647,0.02737800566273667,0.015627190547111706,0.030737265446498647,0.027710602185413585,0.021875521121394546,0.04099858426984536,0.037484257017837384,0.8248693161061893,0.40296955815734403,0.474577812935715
71,72,0.0016806999999999992,0.0004993609367654874,0.015665478736926346,0.03030041940414507,0.02737800566273667,0.015665478736926346,0.03030041940414507,0.027425069965249776,0.02191030765602969,0.040138959353136584,0.03698799475347901,0.8243118863216976,0.4277431858287367,0.4883980767111957
72,73,0.0016806999999999992,0.000515261268726765,0.017148009630349965,0.03168552715551577,0.02737800566273667,0.017148009630349965,0.03168552715551577,0.029066441681207297,0.023392804338894607,0.04186368807764887,0.03866172323173603,0.799732717385794,0.37750806798837144,0.44104993783433577
73,74,0.0016806999999999992,0.0005300478475431028,0.015802008983416434,0.03077945634148115,0.02737800566273667,0.015802008983416434,0.03077945634148115,0.02775203568769911,0.022010367063922207,0.04072910199121422,0.037293940941152764,0.8227035667009416,0.4107922850835597,0.4798996437659041
74,75,0.0016806999999999992,0.0005115668004295096,0.016571027957476104,0.031072414166516692,0.02737800566273667,0.016571027957476104,0.031072414166516692,0.028073057264166198,0.02277151869525769,0.040636868651410724,0.03742760089153678,0.8102291861554759,0.4134578514494299,0.47616492663238663
75,76,0.0016806999999999992,0.0005359097288396114,0.016420006446349316,0.03077682331779009,0.02737800566273667,0.016420006446349316,0.03077682331779009,0.028367606410637,0.022757506396808753,0.040628492426185374,0.03790119494368884,0.8104626626467697,0.41369962710584385,0.46282424996973603
76,77,0.0016806999999999992,0.0004955915656561653,0.015335202369934473,0.03028435763785649,0.02737800566273667,0.015335202369934473,0.03028435763785649,0.02721105029466526,0.02140510119290876,0.04041096508197099,0.03716334422751998,0.832320488929511,0.41996099378857643,0.4835358628285962
77,78,0.0011764899999999994,0.0004848949061385774,0.015445346098679763,0.030477799915715784,0.02737800566273667,0.015445346098679763,0.030477799915715784,0.027692855553639272,0.02141716897955636,0.04062053191315387,0.037499601405333406,0.8321313666303333,0.41392935724067714,0.4741475559452548
78,79,0.0011764899999999994,0.0004671866701056178,0.015132120175239367,0.030144313153999937,0.027714680430208808,0.015132120175239367,0.030144313153999937,0.027714680430208808,0.021318816587721705,0.04017749574508891,0.03737112080639568,0.8336696065520978,0.4266438399878042,0.4777447193676281
79,80,0.0011764899999999994,0.00047734370589471207,0.015154426220135811,0.030232778628258596,0.027714680430208808,0.015154426220135811,0.030232778628258596,0.027379335275346025,0.021180838646978825,0.04020233058213798,0.03714105066082132,0.8358156598042654,0.42593480586970434,0.48415531053806427
80,81,0.0011764899999999994,0.00048029922301140736,0.015544031369380462,0.03022458184041217,0.027714680430208808,0.015544031369380462,0.03022458184041217,0.027351335418867882,0.021607032946103402,0.040204307790362125,0.0372656791162394,0.8291418511872848,0.4258783377834914,0.48068762247209973
81,82,0.0011764899999999994,0.0004856338542408477,0.014858585443252172,0.030357152223587036,0.027714680430208808,0.014858585443252172,0.030357152223587036,0.027630795626529998,0.020942294741321095,0.04064637461676029,0.03751442865046396,0.83949300520243,0.41318340601767545,0.4737316323490681
82,83,0.0011764899999999994,0.0004722116398625076,0.01475865581096747,0.0300657693248788,0.027499014277078192,0.01475865581096747,0.0300657693248788,0.027499014277078192,0.02082256452170152,0.040151803680146085,0.037240661191713376,0.8413230437164394,0.4273768868613058,0.48138465830308974
83,84,0.0011764899999999994,0.0004696252946861279,0.014968852966259688,0.030175070912795077,0.027499014277078192,0.014968852966259688,0.030175070912795077,0.02771625865088024,0.021111683088141212,0.04032386148313663,0.037526380423455706,0.8368860351681585,0.4224587829166071,0.4733962498184755
84,85,0.0011764899999999994,0.00044783352790639185,0.01519951743957324,0.030306410820134806,0.027499014277078192,0.01519951743957324,0.030306410820134806,0.027564168742505935,0.021367289044096363,0.040276278368407414,0.03725176585681396,0.8329123779818239,0.4238210034353147,0.48107532392840946
85,86,0.0011764899999999994,0.00046463995240628717,0.014793379337359698,0.030155151622767315,0.027499014277078192,0.014793379337359698,0.030155151622767315,0.027278609631300587,0.02085472312016457,0.04023734006055046,0.037012232274934984,0.840832540354139,0.4249345417755138,0.4877273712347957
86,87,0.0011764899999999994,0.00046565311196713875,0.014878361041729267,0.02989105592963015,0.027439686280596225,0.014878361041729267,0.02989105592963015,0.027439686280596225,0.020932042516703494,0.039983711269395414,0.03710800096006537,0.8396501179731398,0.4321613354599837,0.48507294356518604
87,88,0.0011764899999999994,0.00045719227622239254,0.01518633396197588,0.030100980883698843,0.027439686280596225,0.01518633396197588,0.030100980883698843,0.027570919006833075,0.02101647967442512,0.040158044166818244,0.03729301566267274,0.838353847287412,0.42719887619802943,0.47992545126626884
88,89,0.0011764899999999994,0.0004412479038971166,0.014511371575869047,0.02997772613956873,0.027439686280596225,0.014511371575869047,0.02997772613956873,0.027203187078314147,0.020659388371065696,0.0400257534283164,0.0370849574431847,0.8438002450556463,0.4309665632029622,0.48571226909010345
89,90,0.0011764899999999994,0.00044344899107296115,0.01448085537323585,0.0302378866237356,0.027439686280596225,0.01448085537323585,0.0302378866237356,0.027462016800681853,0.02053668285218604,0.0403050309208407,0.037188329600195275,0.8456502177784541,0.4229980609592715,0.4828411790220525
90,91,0.0011764899999999994,0.00044686068147898483,0.014395769437154133,0.02997065394886968,0.027439686280596225,0.014395769437154133,0.02997065394886968,0.027310766030706292,0.020477936718615197,0.04003282543783941,0.03708345959163519,0.846532004194831,0.4307654644077632,0.48575381213995983
91,92,0.0011764899999999994,0.0004314208725610605,0.014486178985008827,0.029987236144916565,0.027439686280596225,0.014486178985008827,0.029987236144916565,0.027435640596178933,0.02044895882999091,0.040095186526551724,0.037252447858123906,0.8469660354156024,0.42899063420105776,0.4810563229205187
92,93,0.0011764899999999994,0.0004697195617691017,0.01490055582462213,0.0304397443419557,0.027439686280596225,0.01490055582462213,0.0304397443419557,0.027596963248706415,0.020887568841204983,0.0402772137819422,0.037238317680358485,0.8403307751745387,0.4237942396968366,0.48144992796597685
93,94,0.0008235429999999996,0.00043842726490066317,0.014266702762016883,0.030005010510471608,0.027439686280596225,0.014266702762016883,0.030005010510471608,0.027295117742911094,0.02033871502036007,0.040000822978524544,0.037151169797769695,0.8486116517091458,0.4316751990327887,0.48387418687305106
94,95,0.0008235429999999996,0.0004266299673009855,0.014453586859580798,0.03008874239529313,0.027439686280596225,0.014453586859580798,0.03008874239529313,0.02758440566859699,0.02047189166640937,0.040216084409798396,0.03749945702779398,0.8466225978057327,0.42554194584229743,0.4741516051155381
95,96,0.0008235429999999996,0.00043011397662130784,0.014533583781658074,0.030077875656456445,0.027439686280596225,0.014533583781658074,0.030077875656456445,0.027527094653455642,0.020409795540041496,0.04015852138273873,0.037448964541749404,0.8475516470803675,0.42718526241551613,0.4755667465232698
96,97,0.0008235429999999996,0.000435218680724621,0.014251413406469883,0.03004083550681185,0.027439686280596225,0.014251413406469883,0.03004083550681185,0.027284620277066463,0.020247501537595605,0.04009549534493604,0.03714331097317903,0.8499664761891071,0.42898183818916014,0.4840925225670979
97,98,0.0008235429999999996,0.0004289796693065466,0.014234235347845615,0.030112266310689383,0.027439686280596225,0.014234235347845615,0.030112266310689383,0.027289601401988522,0.02023795628916516,0.040100892925830356,0.03710029940428339,0.8501079029905279,0.42882808903861913,0.48528666178297153
98,99,0.0008235429999999996,0.00042503631230852664,0.014163247591409928,0.029972292540312428,0.027439686280596225,0.014163247591409928,0.029972292540312428,0.027362071303291616,0.02012570209096534,0.040114932823523526,0.03731574725868746,0.851766109220079,0.4284280680701301,0.4792912452435114
99,100,0.0005764800999999997,0.0004288387249032847,0.015498098807457165,0.030672219387976245,0.027439686280596225,0.015498098807457165,0.030672219387976245,0.02792390353575464,0.021186643702706214,0.04080969722127136,0.037891403020664106,0.8357256511064262,0.408458115496781,0.46310177705742417
100,101,0.0005764800999999997,0.00045399668153363445,0.014647879814490294,0.03052141189881646,0.027439686280596225,0.014647879814490294,0.03052141189881646,0.027858990246961538,0.020615278202070913,0.04066884688589534,0.03768106869818654,0.844466541849674,0.41253435694745033,0.46904585324629877
101,102,0.0005764800999999997,0.00040871321002785595,0.014508147575916388,0.030242085227010183,0.027439686280596225,0.014508147575916388,0.030242085227010183,0.027615385680701248,0.020390536376793608,0.04036421202543619,0.03758738903858748,0.8478392190413486,0.4213023579011207,0.47168260300602394
102,103,0.0005764800999999997,0.00041864736741468404,0.014090688259173662,0.03009531683357945,0.027439686280596225,0.014090688259173662,0.03009531683357945,0.027464461280631527,0.020065355233158413,0.040173705548271994,0.0372973755314509,0.8526537342119228,0.4267520114977341,0.4798038419359706
103,104,0.0005764800999999997,0.0004130614143855965,0.014021158218383789,0.0300326410939577,0.027439686280596225,0.014021158218383789,0.0300326410939577,0.027391206406076035,0.020021364667711507,0.04014367328686326,0.03726521054648828,0.8532990993390659,0.42760876584662755,0.4807006818096702
104,105,0.0005764800999999997,0.0004097528170603208,0.014663985295173449,0.030382347750479887,0.027439686280596225,0.014663985295173449,0.030382347750479887,0.027639043821467226,0.02042882057040022,0.040444661607203766,0.03755371197117258,0.8472673045632693,0.4189932639729329,0.47262888900485867
105,106,0.00040353606999999974,0.00042040280875367807,0.014280254871417314,0.03007667957970293,0.027439686280596225,0.014280254871417314,0.03007667957970293,0.027658913772945846,0.02021645601867856,0.04016516837035192,0.037475537819223005,0.8504262166301885,0.4269956235822162,0.474822221012451
106,107,0.00040353606999999974,0.00041236871904215945,0.014024328421323727,0.03000355578939835,0.027439686280596225,0.014024328421323727,0.03000355578939835,0.027449685610964857,0.019945258512604525,0.04012069651623732,0.03737084658617775,0.8544122723444122,0.4282638099540669,0.47775238370460005
