,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,17.598361900240164,1.651576743573046,1.6804167781908488,1.5102984661958656,1.651576743573046,1.6804167781908488,1.5102984661958656,2.162110793777712,2.3530857539987795,2.119231403283921,0.7545767506444174,0.6991301988757341,0.7256099297472869
1,2,0.01,4.810125234116326,1.771411842999737,1.8787507298066444,1.5102984661958656,1.771411842999737,1.8787507298066444,1.8319315861682504,2.3099087052989487,2.4974264598694407,2.318524059088853,0.7198765650390582,0.6610867819195556,0.6715760326769238
2,3,0.01,4.122889416449025,1.3469703971535714,1.4789849310806118,1.3312669177444614,1.3469703971535714,1.4789849310806118,1.3312669177444614,1.8503517301512094,2.0427786683216884,1.9026174968318903,0.8202502094178019,0.773250823722202,0.778835915581331
3,4,0.01,3.817434869520007,1.3015617818195389,1.3938278279353662,1.3382226630133025,1.3015617818195389,1.3938278279353662,1.3382226630133025,1.7375601453857183,1.9690123526810899,1.8556776746024093,0.8414962632872363,0.7893313213549361,0.7896140589391605
4,5,0.01,3.9507243389798496,2.4637636741768034,2.627342421983935,1.3382226630133025,2.4637636741768034,2.627342421983935,2.3771097380287793,2.991168149816666,3.1334227676840505,2.9748834591620743,0.5302773876318423,0.46649182408091716,0.45930600892415774
5,6,0.01,4.4374118309106745,1.3398577509281646,1.356434551710935,1.3363176511258494,1.3398577509281646,1.356434551710935,1.3363176511258494,1.767609139009801,1.903833931569082,1.822680554015095,0.835966599313834,0.8030476279964924,0.7970295803853337
6,7,0.01,3.3771118683622063,1.7630603660278468,1.783157088092922,1.3363176511258494,1.7630603660278468,1.783157088092922,1.9114735467093331,2.2117089551621945,2.3572807345137425,2.4524130223104734,0.743187732873552,0.6980564870500481,0.632549488406339
7,8,0.01,2.9672357063685464,1.2555834073322127,1.3499692887375034,1.1686366407238706,1.2555834073322127,1.3499692887375034,1.1686366407238706,1.6657106061470222,1.7901393967809618,1.6881557304962524,0.8543337586798659,0.825868720650031,0.8258848168979385
8,9,0.01,2.7435430913838195,1.402758673130126,1.5408337460350745,1.1686366407238706,1.402758673130126,1.5408337460350745,1.5006915793126943,1.802051678852168,1.9739093878993883,1.9276757135012768,0.829511812045115,0.788282130553176,0.77297191762883
9,10,0.01,2.827158883127863,1.1790726294330702,1.337498543188744,1.3134337931263202,1.1790726294330702,1.337498543188744,1.3134337931263202,1.645717532828766,1.874353984228451,1.8984937827335497,0.8578095580928421,0.8090998290654113,0.7797935742864952
10,11,0.01,2.716535226534633,1.1173524561798105,1.314450555240985,1.2882193290457433,1.1173524561798105,1.314450555240985,1.2882193290457433,1.5540498685390811,1.8769412430390955,1.9027441727350154,0.8732086243342865,0.8085724483938123,0.778806464477434
11,12,0.01,2.575302288941106,1.2959990500638174,1.4365462888147413,1.2882193290457433,1.2959990500638174,1.4365462888147413,1.3875501983019771,1.7423508760888409,1.9542060734368412,1.9905402340513683,0.8406210181420626,0.7924877175702458,0.7579229882269501
12,13,0.01,2.8164511553813956,1.6206957337637322,1.8139418277543844,1.2882193290457433,1.6206957337637322,1.8139418277543844,1.6795129848986257,2.1125572700554116,2.2643816850695675,2.2370530542322236,0.765697569096601,0.7213863710931159,0.6942515970261025
13,14,0.01,3.7664722341256947,1.3821210610843577,1.4865326193190112,1.2882193290457433,1.3821210610843577,1.4865326193190112,1.5127153056008475,1.8029011668564572,2.06617892424064,2.072854586399862,0.8293510377364129,0.768026195933082,0.7374879141005029
14,15,0.01,2.843556565815773,1.1951902444805178,1.3282511861053938,1.2882193290457433,1.1951902444805178,1.3282511861053938,1.2919921449252538,1.5472555015444092,1.76547512319403,1.7731801128333335,0.8743148744892801,0.8306339750391627,0.807904437368177
15,16,0.01,3.182937766928357,1.2047124081264342,1.3394850517056651,1.2882193290457433,1.2047124081264342,1.3394850517056651,1.3027138734350399,1.5742073368807257,1.7652098549438227,1.7965504847831315,0.8698980888142163,0.8306848667829786,0.8028074601145744
16,17,0.01,2.646549763707067,0.9909136360397535,1.1397926942589356,1.1091249329703194,0.9909136360397535,1.1397926942589356,1.1091249329703194,1.3430915088393784,1.590661112733551,1.5716008591015798,0.9052954120326566,0.8625140187314645,0.8490976009230679
17,18,0.01,2.3690024018670477,1.2553554055165541,1.386512245099569,1.1091249329703194,1.2553554055165541,1.386512245099569,1.3310299162961998,1.6899596957621286,1.9560056162130282,1.8496962316395256,0.8500617263087187,0.7921053636616341,0.7909681554962882
18,19,0.01,2.314736070430807,1.112639643629928,1.249817831000102,1.1091249329703194,1.112639643629928,1.249817831000102,1.1900250668428383,1.4899932240370541,1.7531281935309089,1.6771836463155905,0.8834456735999902,0.8329946292256397,0.8281407677156307
19,20,0.01,2.8878406233410843,1.2940355207036531,1.4449806803280545,1.1091249329703194,1.2940355207036531,1.4449806803280545,1.399470862077207,1.67879746585345,1.8960731778557964,1.849223946768871,0.8520358778227356,0.8046500613334888,0.7910748865070198
20,21,0.01,2.1250372516396876,1.151640774503915,1.328699183218258,1.1091249329703194,1.151640774503915,1.328699183218258,1.3165330327287013,1.5526239046638937,1.8752292266441917,1.901580794027077,0.8734411998467166,0.8089215031582757,0.7790768667565562
21,22,0.01,2.075479418020181,0.9161533760427281,1.0592298925537424,1.067658166496121,0.9161533760427281,1.0592298925537424,1.067658166496121,1.306974823996587,1.5620501266241036,1.6438167225668672,0.9103202774714517,0.8674154183357463,0.834910893255345
22,23,0.01,1.8791370387251896,0.9502162776394539,1.1093078569038628,1.067658166496121,0.9502162776394539,1.1093078569038628,1.1612719893455505,1.2868724873731956,1.5684547387818033,1.664542574875399,0.9130577562469674,0.8663259607970902,0.8307216392129826
23,24,0.01,2.1617922486597405,1.0057520721689126,1.1872867247492997,1.067658166496121,1.0057520721689126,1.1872867247492997,1.2353619653351453,1.4014752119857872,1.6972293552296926,1.8206818375788758,0.8968829088243137,0.8434748389625185,0.7974744832315758
24,25,0.01,2.0616211713547115,0.9123011112366262,1.0950449053774174,1.067658166496121,0.9123011112366262,1.0950449053774174,1.0809654301526594,1.2623498367246186,1.5715355194453675,1.5711072122802747,0.9163397287356606,0.8658003162417393,0.8491923842645113
25,26,0.01,2.0036920859557967,1.0434153083814746,1.2531490620878554,1.067658166496121,1.0434153083814746,1.2531490620878554,1.2466912877802947,1.4238085515506291,1.7410513600842838,1.7641265569147258,0.8935702588078127,0.8352876151293076,0.8098610440420138
26,27,0.01,2.31055478676053,1.2101366061312921,1.3921127048964352,1.067658166496121,1.2101366061312921,1.3921127048964352,1.3300896712711878,1.6094267342258668,1.9920545195179684,1.8312496659567097,0.8640114840694306,0.784371813515752,0.7951166124316039
27,28,0.01,1.8732774737712734,0.9461975103015692,1.2087706757574965,1.067658166496121,0.9461975103015692,1.2087706757574965,1.166463622025081,1.3056629559272654,1.674082324796261,1.7202276695235659,0.9105002180763903,0.847715145736716,0.8192062191248933
28,29,0.006999999999999999,1.714832839708567,0.9951229232507558,1.1468047985096568,1.067658166496121,0.9951229232507558,1.1468047985096568,1.1345608964258311,1.304854891760894,1.5372761253842238,1.6132469055830856,0.9106109651673269,0.8715876319868072,0.8409940738629476
29,30,0.006999999999999999,1.5139148699295544,0.9077404448062698,1.1030966068051524,1.067658166496121,0.9077404448062698,1.1030966068051524,1.121092639407333,1.2089124533403235,1.5167975023235918,1.6485489783099303,0.9232727708529208,0.8749861012386899,0.8339590007556597
30,31,0.006999999999999999,1.5445823677089938,0.8845381762021309,1.030242047359034,1.0305092310418889,0.8845381762021309,1.030242047359034,1.0305092310418889,1.1758202923799064,1.4769337138495378,1.5139198167848085,0.9274158635980249,0.8814708695685495,0.8599711968412467
31,32,0.006999999999999999,1.4346767716784468,0.900029969123517,1.0585797459808821,1.0305092310418889,0.900029969123517,1.0585797459808821,1.0114378053314832,1.2077383224137672,1.5015961599311363,1.5464163163386135,0.9234217379091376,0.8774793230138954,0.8538952027680407
32,33,0.006999999999999999,1.4360284731796942,0.7913821157769049,1.0021785436217319,0.9800980480349794,0.7913821157769049,1.0021785436217319,0.9800980480349794,1.0992273263002597,1.441962523626009,1.4876635637923232,0.9365641381786628,0.8870175374212654,0.8647861801912538
