,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,6.511621339855549,2.0778064044071605,2.190733737552289,1.84444133602843,2.0778064044071605,2.190733737552289,2.019322470742829,2.5847685755902625,2.8165084513304093,2.455293891830624,0.6492455882894714,0.5689524238447132,0.6316856871388764
14,15,0.01,6.7068646313980285,1.9035488138921612,2.349125385284424,1.84444133602843,1.9035488138921612,2.349125385284424,2.065104619580872,2.54831540855076,3.1672385370475764,2.679457837943903,0.659069251108821,0.4549144918264352,0.5613627757551336
15,16,0.01,6.14980396033099,1.8687554715762325,2.1052536141012133,1.84444133602843,1.8687554715762325,2.1052536141012133,1.8941586905596208,2.437712866115043,2.8483615543558525,2.4703860639808903,0.6880213237159569,0.5591474873642978,0.6271438707832174
16,17,0.01,5.580616919138375,1.810712726359652,2.0179306969200215,1.84444133602843,1.810712726359652,2.0179306969200215,1.8430701591530625,2.3679617134219826,2.603796452764548,2.3123757367984403,0.7056194147481147,0.6316020949206702,0.6733155695454959
17,18,0.01,5.049517567217465,1.5559400810059172,1.6571046740738387,1.4838352446653404,1.5559400810059172,1.6571046740738387,1.4838352446653404,2.011404430853385,2.2476790358274754,1.9020242042590578,0.7875979925716158,0.7254814604841848,0.7789738251196543
18,19,0.01,4.651784790886773,1.5573158252675638,1.619373405102602,1.4905120195174704,1.5573158252675638,1.619373405102602,1.4905120195174704,2.041506931398203,2.2142248433457614,1.9087629393887662,0.7811928398297893,0.7335924502127176,0.7774048910022082
19,20,0.01,4.949688149172293,1.6033484057577743,1.8041164666107021,1.4905120195174704,1.6033484057577743,1.8041164666107021,1.56939490230716,2.0947482076552055,2.450977712585221,1.9205442906935049,0.7696313024073409,0.6735762016148985,0.7746485880690192
20,21,0.01,4.367305961111531,1.4630587337563723,1.6343835162133287,1.4905120195174704,1.4630587337563723,1.6343835162133287,1.452648476678498,1.9160936527635994,2.2043363723345446,1.8440599968857163,0.8072504927472206,0.7359666273074982,0.7922401022561203
21,22,0.01,4.610016700925931,1.7949829618365778,2.0319160763750372,1.4905120195174704,1.7949829618365778,2.0319160763750372,1.7574040841083138,2.2868627752809543,2.635997165676872,2.2221926461391703,0.7254382574295003,0.6224339227919126,0.6983001867417523
22,23,0.01,5.917679417799433,1.8200929629626608,1.7206492694382816,1.4905120195174704,1.8200929629626608,1.7206492694382816,1.7933432399010172,2.3619914110014184,2.2734888387681833,2.2851211194449035,0.7071019771402112,0.7191407428785442,0.6809710624663956
23,24,0.01,4.909781892711563,1.9884759137166488,2.0018521780820238,1.4905120195174704,1.9884759137166488,2.0018521780820238,1.9742830943088143,2.5562606895855837,2.5642087532404485,2.487809385230004,0.6569399908029149,0.6427190614369529,0.6218659093090017
24,25,0.01,4.48832550520459,1.4491678258893423,1.5838344158585538,1.4215351610767597,1.4491678258893423,1.5838344158585538,1.4215351610767597,1.8916130053088116,2.073620191374425,1.8418247908827898,0.812144292504504,0.7663522969218478,0.7927434532615327
25,26,0.01,3.891763766453522,1.6577803927043653,2.0036698641236295,1.4215351610767597,1.6577803927043653,2.0036698641236295,1.8192268464030052,2.271500791082946,2.844887129204656,2.4673152253530333,0.7291146009613247,0.5602223332649954,0.6280702598855122
26,27,0.01,3.9768085305171663,1.386528515172602,1.5549594323659681,1.3404111740540485,1.386528515172602,1.5549594323659681,1.3404111740540485,1.846428753424901,2.1073467135743433,1.7075090748016923,0.8210115854589163,0.7586901340431943,0.8218697529598415
27,28,0.01,3.717348456153061,1.3702885183525453,1.5179874159626126,1.3233497021149616,1.3702885183525453,1.5179874159626126,1.3233497021149616,1.8064521973236323,2.0383868531431797,1.686975966046194,0.8286781484508332,0.7742247618191221,0.8261280919970548
28,29,0.01,4.150556429426258,1.4384795281851834,1.6165863164921397,1.3233497021149616,1.4384795281851834,1.6165863164921397,1.415369946129468,1.8767260188417307,2.1842089336939163,1.8038988426269027,0.8150895045865826,0.7407663062466588,0.8011910236858407
29,30,0.01,3.6348941736521443,1.7979460388096618,1.9076891891735117,1.3233497021149616,1.7979460388096618,1.9076891891735117,1.7626906353600171,2.2711619433574644,2.4114122885256037,2.184504712505825,0.7291954127800613,0.6840298696441586,0.7084469418997468
30,31,0.01,3.629025453164475,1.6279449511125597,1.8076568239742947,1.3233497021149616,1.6279449511125597,1.8076568239742947,1.635804507197166,2.096911994725871,2.310773944159651,2.004519730264099,0.7691551341917963,0.7098530473557969,0.7545108512882829
31,32,0.01,5.301094495874992,1.4846329982263888,1.7112751326610132,1.3233497021149616,1.4846329982263888,1.7112751326610132,1.4213122980935233,1.9740203343152822,2.3199343011445195,1.8096157961881716,0.795420055700786,0.7075480899303264,0.7999288878084228
32,33,0.01,4.525306087621298,1.403229321052267,1.533189038640445,1.3233497021149616,1.403229321052267,1.533189038640445,1.4199261762657944,1.849079693125697,2.161490941054463,1.8109473636190714,0.8204972649286761,0.7461308497792186,0.7996343433058549
33,34,0.01,3.8409799607656057,1.3796105060963273,1.5126185073066003,1.3345559884090812,1.3796105060963273,1.5126185073066003,1.3345559884090812,1.8525341559901605,2.0950216711913634,1.701551297843466,0.81982594204452,0.7615045328097533,0.8231106351807603
34,35,0.01,3.201542413303618,1.363931532999454,1.5671270114859355,1.3345559884090812,1.363931532999454,1.5671270114859355,1.3871048250976874,1.8039900777027587,2.121755804975538,1.7592863836104093,0.829144839387558,0.7553789150906433,0.8109029681487377
35,36,0.01,3.2092677801177527,1.8272807716787358,1.9251555646817708,1.3345559884090812,1.8272807716787358,1.9251555646817708,1.6721048841671067,2.2926727927381103,2.412122342711181,2.0913791440025475,0.7240413787598304,0.6838437638122464,0.7327749452217964
36,37,0.01,3.5451653882641017,1.253307923109928,1.4121311853841407,1.249572508189143,1.253307923109928,1.4121311853841407,1.249572508189143,1.6822470257750752,1.9530923923219106,1.5753299982462312,0.8514271855803061,0.7927241682309778,0.8483806203001721
37,38,0.01,3.737434818565501,1.720772622790793,2.03097602018376,1.249572508189143,1.720772622790793,2.03097602018376,1.7601566484996252,2.2282841099140436,2.7112812654519542,2.238779906491014,0.7393240658108882,0.6005593716741999,0.693779381043157
38,39,0.01,3.727013770478922,1.287776259405152,1.4205763143362458,1.249572508189143,1.287776259405152,1.4205763143362458,1.2233087578598334,1.742473608166536,1.9568536349614407,1.611787097844933,0.8405985638789252,0.7919250607375234,0.8412817087688667
39,40,0.01,3.301731920119808,1.282088958918474,1.3637338225374516,1.237378524274242,1.282088958918474,1.3637338225374516,1.237378524274242,1.7055107470724555,1.8952712084037988,1.5659294364813077,0.8472895584705684,0.8048152781124405,0.8501847561751283
40,41,0.01,3.0720027904902505,1.2834408954695087,1.5474029472193767,1.237378524274242,1.2834408954695087,1.5474029472193767,1.2532344423994726,1.7502488793816242,2.131000541839971,1.6196371969943775,0.8391728268167061,0.7532425860437294,0.8397318905671352
41,42,0.01,3.4462602962341995,1.5090288980388458,1.7617755624436842,1.237378524274242,1.5090288980388458,1.7617755624436842,1.4429511026460298,2.008761059404564,2.415143163907252,1.8694048166159163,0.7881558997354974,0.6830513914918805,0.7864899393466752
42,43,0.01,3.1004097839158242,1.2513703345180553,1.4424754368890191,1.237378524274242,1.2513703345180553,1.4424754368890191,1.190203274999346,1.6926574602626945,1.9895942174965633,1.4821938702376032,0.8495826367623232,0.7849041110531957,0.8657786338251868
43,44,0.01,2.7853072954433884,1.1528321585750152,1.3114788655153256,1.1362648034582332,1.1528321585750152,1.3114788655153256,1.1362648034582332,1.599300242919702,1.8450608592579552,1.4638363219984318,0.8657173762236952,0.8150201249737513,0.8690828123233868
44,45,0.01,2.8842787117857007,1.2855758099657033,1.4096089589227105,1.1362648034582332,1.2855758099657033,1.4096089589227105,1.2751190565070327,1.7144119726441693,1.9665142073335315,1.5895485851633597,0.8456913776617193,0.7898655456572296,0.8456313013856886
45,46,0.01,3.2386353677407853,1.5023098643498307,1.6457876458610456,1.1362648034582332,1.5023098643498307,1.6457876458610456,1.5191072371541237,1.9104507573490244,2.2061101833768944,1.8576703626520772,0.8083841155448469,0.7355415254449251,0.7891619775785494
46,47,0.01,3.2319072799645867,1.228696311140336,1.3639493025455278,1.1362648034582332,1.228696311140336,1.3639493025455278,1.2244101154560945,1.6315762862035752,1.8819632511823203,1.5467517378719084,0.8602426745005725,0.8075466977604341,0.8538318149087323
47,48,0.01,2.7064924030328457,1.1577153538922584,1.314556565481363,1.1362648034582332,1.1577153538922584,1.314556565481363,1.104761790256111,1.5642585468623358,1.8322530445076388,1.4116869468452105,0.8715373474819605,0.8175793521042197,0.8782445451896134
48,49,0.01,2.7903971583244505,1.1956945339226157,1.2790253998078023,1.1536695640914294,1.1956945339226157,1.2790253998078023,1.1536695640914294,1.6138596794779938,1.8330617832227638,1.5148732466549453,0.8632613289502191,0.8174182791562113,0.8597947678361391
49,50,0.01,2.875717002915203,1.3381250648063654,1.3380782567348677,1.1536695640914294,1.3381250648063654,1.3380782567348677,1.1803408836831852,1.771928702355514,1.8693117007490627,1.5522462393135963,0.8351639123329886,0.810125545718898,0.8527915086443332
50,51,0.01,2.7202686154850033,1.3954462030413217,1.5513016206702006,1.1536695640914294,1.3954462030413217,1.5513016206702006,1.3608891258434372,1.8430552585176083,2.1213264514324446,1.6997442964780003,0.8216650251392141,0.755477906975167,0.8234861391106387
51,52,0.01,3.8968524637326416,1.2577389414370175,1.3550585803297377,1.1536695640914294,1.2577389414370175,1.3550585803297377,1.2397856979953998,1.6568683693338369,1.8788447459659574,1.5944711606376363,0.8558761595680895,0.8081839784021535,0.8446737110261548
52,53,0.01,3.3673133911348416,1.2958051594083095,1.474367667719261,1.1536695640914294,1.2958051594083095,1.474367667719261,1.252704615495643,1.7515130809792236,2.0148177530365063,1.6488073368249485,0.8389404125586286,0.7794156851970702,0.8339069532059297
53,54,0.01,3.4113029792053084,1.4118187933605149,1.5908944594491388,1.1536695640914294,1.4118187933605149,1.5908944594491388,1.3694183364206431,1.8300845527812173,2.1337150685235735,1.7372816533521207,0.8241662968885599,0.7526135329815555,0.81560374528404
54,55,0.01,3.0522685857943106,1.2351282749255652,1.363394572562778,1.1536695640914294,1.2351282749255652,1.363394572562778,1.2404172858413385,1.6511168851299383,1.9458433772652957,1.572506064010551,0.8568750165470862,0.7942599452775618,0.8489237184386963
55,56,0.006999999999999999,2.565136062999375,1.288238942125476,1.4141928166458286,1.1536695640914294,1.288238942125476,1.4141928166458286,1.2674797238135824,1.6707621188038682,1.9566237673674953,1.5830294676998249,0.8534489103481544,0.7919739421413918,0.8468949105040696
56,57,0.006999999999999999,2.6144476997293413,1.0765477014644527,1.2627134925311374,1.0306495683533805,1.0765477014644527,1.2627134925311374,1.0306495683533805,1.4793974555359206,1.827515693024702,1.3208054182120161,0.8850974817865104,0.8185214419890325,0.8934166631178919
57,58,0.006999999999999999,2.5645017763246845,1.179631022436158,1.4954767694178315,1.0306495683533805,1.179631022436158,1.4954767694178315,1.225218729097016,1.6139502826297734,2.015332178273722,1.5392800136016127,0.863245975320053,0.7793030312119031,0.8552405614282022
58,59,0.006999999999999999,2.477840723329886,1.2392603573924696,1.3377345984744042,1.0306495683533805,1.2392603573924696,1.3377345984744042,1.1533149334849144,1.6715128271784734,1.8691471204429146,1.5079473465217204,0.8533171838197997,0.8101589785809986,0.8610738552528395
59,60,0.006999999999999999,2.3204200441590777,1.068958393564267,1.260259001525407,1.0249096714720434,1.068958393564267,1.260259001525407,1.0249096714720434,1.4606699290653467,1.7383064548014906,1.3438125830599412,0.8879881451347175,0.8358065699451491,0.8896711640699695
60,61,0.006999999999999999,2.2439654156728364,1.0498489153714385,1.2533300463686283,1.116512622152056,1.0498489153714385,1.2533300463686283,1.116512622152056,1.418585687409743,1.7753809158117686,1.426670850748061,0.8943496452651625,0.8287280729267417,0.8756461587015281
61,62,0.006999999999999999,2.239693342912021,1.0428867804828024,1.283449186492212,1.116512622152056,1.0428867804828024,1.283449186492212,1.0832874762768647,1.422937724265856,1.8017661460804961,1.387378754068401,0.8937004077375452,0.823599449951618,0.8824015200076202
62,63,0.006999999999999999,2.249137230997447,1.0405315055093785,1.166568539806248,1.0656227676235899,1.0405315055093785,1.166568539806248,1.0656227676235899,1.424995395424458,1.6971126808290222,1.3828127021824992,0.8933927516105429,0.843496358566312,0.8831743113659769
63,64,0.006999999999999999,2.1326895968685875,1.025910258140025,1.2252602147072862,1.0656227676235899,1.025910258140025,1.2252602147072862,1.0859587338505958,1.4239633511347967,1.7222280059678068,1.412749957513691,0.8935471150006261,0.8388299337967302,0.8780611106433475
64,65,0.006999999999999999,2.2482299006896365,1.284686047294313,1.3249791209230717,1.0656227676235899,1.284686047294313,1.3249791209230717,1.2389272743341875,1.6510803562853675,1.7974480391703942,1.5740033088934,0.8568813493906158,0.824443958737839,0.8486358901361363
65,66,0.006999999999999999,2.248753945262446,1.0668455677761355,1.1842719390220249,1.0656227676235899,1.0668455677761355,1.1842719390220249,1.0564610398545558,1.4237492667298566,1.6766438253888636,1.319625285073889,0.8935791217083241,0.8472487694227823,0.8936070414023213
66,67,0.006999999999999999,2.071885265749697,1.0074018861670178,1.1984980487331902,1.0656227676235899,1.0074018861670178,1.1984980487331902,1.0309833653119145,1.374841685957024,1.68817427608349,1.3459522523673881,0.9007649265597386,0.8451405735217549,0.8893195448567951
67,68,0.006999999999999999,2.008866012670631,0.9582877798423448,1.1134612781485331,1.0410110707185707,0.9582877798423448,1.1134612781485331,1.0410110707185707,1.3194879342134371,1.625091498305163,1.326448287973582,0.9085948515071705,0.8564977447335725,0.8925040068914764
68,69,0.006999999999999999,2.15123225682503,1.1694072884631295,1.4182825432610267,1.0410110707185707,1.1694072884631295,1.4182825432610267,1.0862190626105483,1.507226790841959,1.850810966906691,1.3912353087666984,0.8807338988780661,0.8138653537140544,0.8817468245102995
69,70,0.006999999999999999,2.0721667194948337,1.0318874929222297,1.2323874382628608,1.0410110707185707,1.0318874929222297,1.2323874382628608,0.9441768441881452,1.382481569651654,1.659979636067888,1.2535116744255956,0.8996589797430413,0.8502700738010596,0.9040006272600756
70,71,0.006999999999999999,2.0887485137334907,1.0025009056200336,1.2744323396191155,1.0410110707185707,1.0025009056200336,1.2744323396191155,1.0405990931452538,1.3628984879112287,1.7603055396577263,1.333873276823134,0.9024815406575268,0.8316243825814331,0.891297189472902
71,72,0.006999999999999999,2.04264583829587,1.2016070882096532,1.3667314495008016,1.0410110707185707,1.2016070882096532,1.3667314495008016,1.1694330925844154,1.5775787663994063,1.8530736792381786,1.5082827047611234,0.8693402218638759,0.8134099570068093,0.861012055736981
72,73,0.006999999999999999,2.057481548919384,1.051481783122073,1.1455498896923262,1.0410110707185707,1.051481783122073,1.1455498896923262,1.0770163073831676,1.4122168492069906,1.6478608219349755,1.3857196572505452,0.8952961648489652,0.8524483240348036,0.8826826121086229
73,74,0.006999999999999999,2.905619056697985,1.2529949637353612,1.5874357715095442,1.0410110707185707,1.2529949637353612,1.5874357715095442,1.2703992858224986,1.629855409308446,2.0308249108876666,1.6132925479012383,0.8605373322742638,0.7758968021083019,0.8409850764779747
74,75,0.004899999999999999,2.1094232120801792,1.0088619604735476,1.2775579998173665,1.0410110707185707,1.0088619604735476,1.2775579998173665,1.0307273317356498,1.35513854838836,1.7693507703516893,1.32822192233025,0.9035888616129992,0.8298895596388531,0.8922163423726116
75,76,0.004899999999999999,1.7928614343062532,0.9313696573847904,1.0955716850831336,0.9793555043181594,0.9313696573847904,1.0955716850831336,0.9793555043181594,1.2762768046172885,1.6129438021236233,1.2536702451071997,0.9144835695463229,0.858635109226684,0.9039763376597101
76,77,0.004899999999999999,1.7535497419483477,0.9018012634361869,1.118876761996869,0.9793555043181594,0.9018012634361869,1.118876761996869,0.9432229752443275,1.2538084231976212,1.6188713221226756,1.2262226988246183,0.9174680363373855,0.8575941765863927,0.9081349466509759
77,78,0.004899999999999999,1.7183400306015653,1.0164396834051908,1.1843499375372817,0.9793555043181594,1.0164396834051908,1.1843499375372817,0.989264111129605,1.3629105725970156,1.6799901184993136,1.298821044553491,0.902479811276836,0.8466384305220094,0.8969352242027134
78,79,0.004899999999999999,2.177419443350996,1.1547839173768373,1.4976485144231737,0.9793555043181594,1.1547839173768373,1.4976485144231737,1.2296816207924668,1.4905717256286997,1.9168530790292635,1.5035864342617695,0.8833551497616898,0.8003447459236671,0.8618762290122828
79,80,0.004899999999999999,2.2728356114548602,1.0143581020885657,1.2602616966385203,0.9793555043181594,1.0143581020885657,1.2602616966385203,1.0951022444939127,1.3720202313303904,1.7428682121853456,1.40024069583157,0.9011718097151662,0.834943668715252,0.8802109776563161
80,81,0.004899999999999999,2.0283443247115835,1.0213040676956078,1.2192364353494547,0.9793555043181594,1.0213040676956078,1.2192364353494547,1.0060869868920774,1.3849263151809819,1.69385583639129,1.30627066449648,0.8993037849042227,0.8440964588922432,0.8957495407392315
81,82,0.004899999999999999,1.9037484079886493,1.015758433017351,1.2086622014488142,0.9793555043181594,1.015758433017351,1.2086622014488142,1.0308357148754352,1.3408197792858025,1.683724739511203,1.3084297311519681,0.905615511238627,0.8459558265677944,0.8954046356424878
82,83,0.003429999999999999,1.737957250558955,0.9567677317020904,1.2621184034445851,0.9793555043181594,0.9567677317020904,1.2621184034445851,0.9858415467398507,1.308275953632088,1.7346741259041107,1.3224782451890718,0.9101416312969592,0.8364920433515908,0.8931465122141916
83,84,0.003429999999999999,1.5906953696800334,0.8777815463379093,1.0906624413028205,0.925873014391685,0.8777815463379093,1.0906624413028205,0.925873014391685,1.2109185531323057,1.5909655474486484,1.20584325000179,0.9230179133743242,0.862461387142574,0.9111631107794933
84,85,0.003429999999999999,1.5149559388194394,0.877042289796975,1.16751229763031,0.925873014391685,0.877042289796975,1.16751229763031,0.941046515289618,1.2150698874387906,1.63107103874434,1.2297932131949214,0.922489180580499,0.855439765915983,0.9075991825740177
85,86,0.003429999999999999,1.5163539672556334,0.8467541358833828,1.0795156464134295,0.9173397555643198,0.8467541358833828,1.0795156464134295,0.9173397555643198,1.1813943465767658,1.5456741259390505,1.1851797993254793,0.9267260525772492,0.8701807894029192,0.9141816598470507
86,87,0.003429999999999999,1.4832753234362863,0.8631323303407633,1.1587254558641886,0.9173397555643198,0.8631323303407633,1.1587254558641886,0.9228687918916041,1.1948780411824604,1.6024138657962637,1.1954106415141437,0.9250439017205132,0.8604748563167661,0.9126936435068124
87,88,0.003429999999999999,1.4698346632753494,0.8964983600029672,1.1374133419744747,0.9173397555643198,0.8964983600029672,1.1374133419744747,0.9674222931569937,1.2205914126779067,1.600887835742333,1.226316907664135,0.9217831300731589,0.8607404783037227,0.9081208304018924
88,89,0.003429999999999999,1.4666333719944449,0.8655019427387088,1.0950993188877696,0.9173397555643198,0.8655019427387088,1.0950993188877696,0.9513807406230849,1.184659280636139,1.5562334459318417,1.2125176269211388,0.926320489125919,0.8684010029619268,0.910176959672859
89,90,0.003429999999999999,1.415404999455199,0.851312846117626,1.1031678620072984,0.9173397555643198,0.851312846117626,1.1031678620072984,0.8919826916285923,1.181114888657489,1.5249506522101304,1.1689587175013774,0.9267607142683869,0.8736385298874201,0.9165147066826367
90,91,0.003429999999999999,1.4625065708742282,0.942714990754884,1.2321555516154497,0.9173397555643198,0.942714990754884,1.2321555516154497,0.9739419416505464,1.2478052563603428,1.6366681498980797,1.2358285038755226,0.918256461485454,0.8544459306396629,0.9066900310565437
91,92,0.003429999999999999,1.4940721401436328,0.8535003716469424,1.132848746997794,0.9173397555643198,0.8535003716469424,1.132848746997794,0.9358452899115426,1.1820777807918657,1.5944456923385644,1.2182811430050802,0.9266412503977275,0.8618590135515991,0.9093210101649035
92,93,0.002400999999999999,1.4354793690073238,0.8453516711312835,1.1583154619354563,0.9173397555643198,0.8453516711312835,1.1583154619354563,0.9153139372261203,1.1618679856428367,1.5984413794448984,1.1816259528038964,0.9291282131586687,0.8611657823199057,0.9146955530973666
93,94,0.002400999999999999,1.3551070055826857,0.8344152737061948,1.1075306602360047,0.9173397555643198,0.8344152737061948,1.1075306602360047,0.9476896208159777,1.1534845595153735,1.5708280589729042,1.2528276873641988,0.9301472701707102,0.8659211147864017,0.904105364081679
94,95,0.002400999999999999,1.3135920028772274,0.8403800624873138,1.1344570806345988,0.9173397555643198,0.8403800624873138,1.1344570806345988,0.906510417558709,1.1625300082707144,1.5607604135965676,1.1800821865024598,0.92904742585048,0.8676342659482692,0.9149183039690136
95,96,0.002400999999999999,1.3685537601941353,0.8210752219363674,1.0821844056709526,0.9173397555643198,0.8210752219363674,1.0821844056709526,0.9273317468409635,1.143399926062755,1.5160402990153308,1.2064320394420445,0.9313633415961571,0.8751108869264883,0.9110763350027485
96,97,0.002400999999999999,1.356008198449607,0.8155098058661361,1.1219649069088022,0.9173397555643198,0.8155098058661361,1.1219649069088022,0.9574569439401432,1.1220367814238466,1.5645710205952008,1.2144176459077067,0.9339041793044844,0.8669871332704181,0.9098952331314252
97,98,0.002400999999999999,1.3787637862855988,0.8272219775346279,1.0774748497402544,0.9479827029364449,0.8272219775346279,1.0774748497402544,0.9479827029364449,1.1441224450113658,1.5264612840279492,1.189613484567332,0.9312765706359696,0.8733880559410397,0.9135383765137035
98,99,0.002400999999999999,1.3357620625137594,0.8355409479631242,1.0959888438588565,0.9479827029364449,0.8355409479631242,1.0959888438588565,0.943961384345074,1.1298390035039498,1.5298375977854834,1.2254103201863735,0.9329817723882842,0.8728273415394809,0.9082566284399415
99,100,0.002400999999999999,1.2924266346923494,0.7929184027183646,1.0656111559917016,0.9243922890449057,0.7929184027183646,1.0656111559917016,0.9243922890449057,1.0965720831917176,1.4870717134866374,1.1965249151074093,0.9368702335527459,0.8798380644402392,0.9125308065631215
