,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.51121055367825,2.5882469156880217,2.7839638965646016,2.578226323030433,2.5882469156880217,2.7839638965646016,2.578226323030433,3.239651171769354,3.4485944238331983,3.2209337548062744,0.44899401969161246,0.3537696760764325,0.36616646277366227
1,2,0.01,10.038409479321313,2.2157646826466615,2.4365519985710224,2.1061821397469966,2.2157646826466615,2.4365519985710224,2.1061821397469966,2.8701887111895763,3.0998666718077423,2.666101133561119,0.567505373518083,0.47785740949348443,0.5657249606371817
2,3,0.01,7.903350558124755,2.1568426533854,2.220845682104838,2.092194226323342,2.1568426533854,2.220845682104838,2.092194226323342,2.703215621467935,2.8023923770350376,2.607975414950322,0.6163623791734388,0.5732623357408808,0.5844544696769179
3,4,0.01,6.909166133319558,1.8546217796353859,1.852940389790486,1.756157137909714,1.8546217796353859,1.852940389790486,1.756157137909714,2.390276638496795,2.484862812411831,2.20162282288684,0.7000449722735378,0.6644881040935735,0.7038597310033998
4,5,0.01,5.886703089099705,1.9920456909413666,1.9905323158834398,1.756157137909714,1.9920456909413666,1.9905323158834398,1.8579911188203462,2.5272943379129615,2.562345625558428,2.4101708876502657,0.6646707320967679,0.6432380661203275,0.6450989355757472
5,6,0.01,5.732784873182068,1.8559780852030543,2.0070332890933322,1.756157137909714,1.8559780852030543,2.0070332890933322,1.81946895803724,2.4516926748593355,2.615525863266862,2.28472459971921,0.6844327894107719,0.6282755499955129,0.6810817702011587
6,7,0.01,5.606510830599295,1.675823009465854,1.6940329345231204,1.525597012772852,1.675823009465854,1.6940329345231204,1.525597012772852,2.2039311096226597,2.3592289748936217,1.949652900536461,0.7449908037201909,0.6975571815349331,0.7677657716232705
7,8,0.01,5.337833811858562,2.078712844894571,2.117078861010443,1.525597012772852,2.078712844894571,2.117078861010443,1.9428133076551009,2.659255291932619,2.84926996234483,2.3892259702201235,0.6287385330622006,0.558866246519714,0.6512404707667268
8,9,0.01,5.138661879641779,1.6356170481416608,1.7318546378735415,1.525597012772852,1.6356170481416608,1.7318546378735415,1.5438495095895262,2.154013558142357,2.2862116380032824,1.9365525403965382,0.7564115582783864,0.7159884825303923,0.7708762029671634
9,10,0.01,5.8260260510306825,2.2042559210735018,2.3138380665140055,1.525597012772852,2.2042559210735018,2.3138380665140055,2.149942488086467,2.749849411002729,2.846475991996792,2.7157533140900525,0.6030117664687114,0.5597309664979851,0.5493988812830117
10,11,0.01,5.534477386094855,1.7820426037316148,1.7626306580514024,1.525597012772852,1.7820426037316148,1.7626306580514024,1.6290053092703527,2.2548384868326092,2.382350689363836,2.0640267298000743,0.7330741158132363,0.6915999267430666,0.7397191215979411
11,12,0.01,4.79076908579528,1.5713590529000216,1.584762044788636,1.4795876023720722,1.5713590529000216,1.584762044788636,1.4795876023720722,2.041989660661493,2.143164566094588,1.9014594108973697,0.7810893504852621,0.7504175001153781,0.7791050701182451
12,13,0.01,4.998506073777157,1.7728926180721325,1.7408111636171635,1.4795876023720722,1.7728926180721325,1.7408111636171635,1.6154422468068648,2.2483217224060965,2.2586478857901215,2.0729840309486725,0.7346147844160853,0.7227955787774203,0.7374551266394374
13,14,0.01,5.573367557390883,1.471616411867552,1.5046432915422105,1.3674417125935456,1.471616411867552,1.5046432915422105,1.3674417125935456,1.924462870152653,2.072380292530863,1.7578767830986088,0.8055630120181588,0.7666316276369908,0.8112058687911285
14,15,0.01,4.610903739929199,1.9029159231222663,1.9432866401279096,1.3674417125935456,1.9029159231222663,1.9432866401279096,2.0913300343922208,2.401219190685824,2.4535152669380036,2.5223426970219616,0.6972923314082616,0.6728999433896835,0.6112952818308784
15,16,0.01,4.575351976016123,1.522278861579944,1.5847597957886372,1.3674417125935456,1.522278861579944,1.5847597957886372,1.3875691039221627,1.9784289188211837,2.116678072648729,1.8169652657340731,0.7945052575362327,0.7565483560623169,0.7983004731120241
16,17,0.01,4.485027631430114,1.5603862608864894,1.6214732779670007,1.3674417125935456,1.5603862608864894,1.6214732779670007,1.5134350693955714,2.0079438483292824,2.143202471255749,1.9601087935378254,0.7883282309634936,0.7504086715366566,0.7652681706965885
17,18,0.01,3.859500076499748,1.5043577657116478,1.6110662283356656,1.3674417125935456,1.5043577657116478,1.6110662283356656,1.5137340973834603,1.943878477590971,2.132539975893744,1.9542277312495597,0.8016199320555369,0.7528859423297422,0.766674624813634
18,19,0.01,4.3122761643078364,1.5271756799847327,1.6120535000083374,1.3674417125935456,1.5271756799847327,1.6120535000083374,1.5295162468540424,1.9811443952330077,2.1407116170580225,1.9577000515495073,0.7939407701585623,0.7509884901452221,0.7658447315538749
19,20,0.01,4.407311246268016,1.5580502967460843,1.642015926616708,1.3674417125935456,1.5580502967460843,1.642015926616708,1.6343806349501317,2.0045333762670596,2.150205386327279,2.02912458644537,0.7890466649822796,0.7487749271963862,0.7484472580503573
20,21,0.006999999999999999,3.805726809308708,1.4058359720497156,1.55475039826226,1.3674417125935456,1.4058359720497156,1.55475039826226,1.4429659551503706,1.8336880451346644,2.034787061361941,1.856880067691868,0.8234731713084178,0.7750214959548654,0.7893413299405544
21,22,0.006999999999999999,3.4313649420716783,1.5975830243348923,1.8510537860319787,1.3674417125935456,1.5975830243348923,1.8510537860319787,1.6189268462511959,2.0336013483030584,2.3186532965609428,2.077374823880308,0.7828841874346915,0.7078709687344609,0.736341754794483
22,23,0.006999999999999999,3.2405481546753556,1.2950222192854934,1.4567929911859256,1.3109876379674794,1.2950222192854934,1.4567929911859256,1.3109876379674794,1.71183281108734,1.9593261887883928,1.6938673867639196,0.8461553122436346,0.7913989084410061,0.8247046314253734
23,24,0.006999999999999999,3.3429608109216318,1.7029968158664348,1.726186693329172,1.3109876379674794,1.7029968158664348,1.726186693329172,1.627017016313514,2.1485913262184684,2.2229005567312345,2.087683301387275,0.7576363700946586,0.7315006991965584,0.7337185800434727
24,25,0.006999999999999999,3.475381626406004,1.343250418827177,1.5406589409739702,1.3109876379674794,1.343250418827177,1.5406589409739702,1.4037757917326323,1.7615061733471495,2.015780221111296,1.7814959386065699,0.8370973492905273,0.7792048908767736,0.8060984403069728
25,26,0.006999999999999999,3.029483934817746,1.2970378705914694,1.45098630177606,1.313586923540855,1.2970378705914694,1.45098630177606,1.313586923540855,1.71261787668539,1.9610243202953495,1.7208858320764435,0.8460141701109154,0.7910371661308461,0.8190678485339483
26,27,0.006999999999999999,3.336412385096516,1.3637408792934282,1.5930371702331858,1.313586923540855,1.3637408792934282,1.5930371702331858,1.4651761590218058,1.767673959848811,2.1360623137234342,1.8683282642548957,0.8359545683988727,0.7520689465936558,0.7867357807754614
27,28,0.006999999999999999,2.9423970191541513,1.234994397151141,1.3980330781838328,1.2525570124995953,1.234994397151141,1.3980330781838328,1.2525570124995953,1.6236349344641596,1.823227481596561,1.6115987448050155,0.8615998418976482,0.8193721109010991,0.841318802161559
28,29,0.006999999999999999,2.9050006128383434,1.2819894282727495,1.3880858347587979,1.2029184589580613,1.2819894282727495,1.3880858347587979,1.2029184589580613,1.6927634754732654,1.9190119738852025,1.5857952483206914,0.8495637941693045,0.7998947610640925,0.8463594498361974
29,30,0.006999999999999999,2.750082030691393,1.3663492707311915,1.632819954881963,1.2029184589580613,1.3663492707311915,1.632819954881963,1.3226041161284154,1.7762426972229273,2.1439799390915852,1.7170867228018767,0.8343603047485417,0.7502275552592885,0.8198658355408961
30,31,0.006999999999999999,3.9916170181643142,1.2675772216278693,1.48722031681808,1.2029184589580613,1.2675772216278693,1.48722031681808,1.3149760401978785,1.6937093967588805,1.9899886709113623,1.6749230788307914,0.8493956187917713,0.7848188135409713,0.8286037314187423
31,32,0.006999999999999999,3.0906504832863733,1.276219799722244,1.4974317648976119,1.2029184589580613,1.276219799722244,1.4974317648976119,1.358530475168812,1.676877701386681,1.9729210510947564,1.7280887538160448,0.8523740887810897,0.7884940918300791,0.817550063313142
32,33,0.006999999999999999,2.886942753978624,1.2457333542861155,1.3587124642637587,1.290597759947485,1.2457333542861155,1.3587124642637587,1.290597759947485,1.6662916170642639,1.9110152148712463,1.6864114370874304,0.8542321222532714,0.8015590125576663,0.8262444413769654
33,34,0.006999999999999999,2.701767957432575,1.2376070196382036,1.4248547799808462,1.290597759947485,1.2376070196382036,1.4248547799808462,1.265007151632893,1.6316287170205617,1.9276543229487124,1.6421929900708103,0.8602336921335767,0.7980883382660736,0.8352368762569805
34,35,0.006999999999999999,2.458181642460073,1.1832624015397726,1.3722658231086338,1.290597759947485,1.1832624015397726,1.3722658231086338,1.3009411120901302,1.525444027538807,1.8225553845439557,1.642277032801299,0.8778334341699177,0.8195052562132882,0.8352200116165692
35,36,0.006999999999999999,2.586498123449474,1.1109798736272136,1.289127802111439,1.1652796414433693,1.1109798736272136,1.289127802111439,1.1652796414433693,1.4690032097671573,1.7767669013725476,1.513791764239991,0.886706419730588,0.8284605550396336,0.8599948840749544
36,37,0.006999999999999999,2.636575655977008,1.2592221610272014,1.3976534691053568,1.1652796414433693,1.2592221610272014,1.3976534691053568,1.2788747232787463,1.6413906432564995,1.822584307766733,1.6584320699433603,0.8585562640570368,0.8194995274094862,0.8319621934481543
37,38,0.006999999999999999,2.409850845906546,1.1465219978958503,1.3284225267233307,1.1652796414433693,1.1465219978958503,1.3284225267233307,1.1245762961251395,1.49829723606876,1.8287244596568082,1.5010641749396914,0.8821428950777187,0.8182812932744141,0.8623392443132862
38,39,0.006999999999999999,2.3595023594686597,1.19279342939552,1.3490538339024967,1.1652796414433693,1.19279342939552,1.3490538339024967,1.2242538162640162,1.5441304751846427,1.8679240583434265,1.5760695358911092,0.8748220598731842,0.8104073393340688,0.8482382316471656
39,40,0.006999999999999999,2.258289024166825,1.1906021158130182,1.4537256058958388,1.1652796414433693,1.1906021158130182,1.4537256058958388,1.1884874956948417,1.580443836313873,1.9051771160101671,1.5673838355732488,0.8688652036412986,0.8027696240413686,0.8499063370642347
40,41,0.006999999999999999,2.4088789251421843,1.0612982407394096,1.300014429485675,1.1652796414433693,1.0612982407394096,1.300014429485675,1.1308370269074732,1.4048941274495925,1.7702099919687613,1.468655614887012,0.8963791844089843,0.8297243034789138,0.868219373093094
41,42,0.006999999999999999,2.4844365488969906,1.1390082647039406,1.356378894491294,1.1652796414433693,1.1390082647039406,1.356378894491294,1.1993692553773219,1.502479417131269,1.823827171303549,1.5461450026561905,0.8814840302632997,0.81925326835269,0.8539464654878705
42,43,0.004899999999999999,2.297123354524087,1.1418091542612074,1.4202515095779575,1.1652796414433693,1.1418091542612074,1.4202515095779575,1.2098318824962693,1.52409593661781,1.8474259742058927,1.5766968802706183,0.8780492649224696,0.8145455833650698,0.8481173920033824
43,44,0.004899999999999999,2.355039719595079,1.1759016669248263,1.480718054722265,1.1652796414433693,1.1759016669248263,1.480718054722265,1.3342568120177911,1.498964618592381,1.885583210726838,1.6641169864057368,0.882037878145256,0.8068056171958741,0.8308081899683353
44,45,0.004899999999999999,2.10354582055226,1.016288544554395,1.2414063842026228,1.1406193631035941,1.016288544554395,1.2414063842026228,1.1406193631035941,1.3538477765584127,1.6857654799791233,1.4866775818156681,0.9037724376978731,0.8455821851024763,0.8649653527040612
45,46,0.004899999999999999,2.1524759568537206,0.9887955785180486,1.2393042475906844,1.1444287251453011,0.9887955785180486,1.2393042475906844,1.1444287251453011,1.3252184241081517,1.6952484946639617,1.4681778293872687,0.9077991887646737,0.8438399912426924,0.8683051013338764
46,47,0.004899999999999999,1.9864466608374565,1.0682677816104338,1.2776399125757905,1.1444287251453011,1.0682677816104338,1.2776399125757905,1.2158640720406357,1.411946553504104,1.7170167515719053,1.5664705098810219,0.8953362412555789,0.8398038205268169,0.8500812073869508
47,48,0.004899999999999999,2.100736953581306,0.9782741245123998,1.224419448793549,1.0965261580992718,0.9782741245123998,1.224419448793549,1.0965261580992718,1.315587536941965,1.654076993400858,1.4539043438539325,0.9091344388009176,0.8513330156547323,0.8708533047478024
48,49,0.004899999999999999,1.8463414585123326,1.0528342902239272,1.3829171436349141,1.0965261580992718,1.0528342902239272,1.3829171436349141,1.2738966114666996,1.3683650027814327,1.7911038686373184,1.6060666351936754,0.9016976888840249,0.8256810369866672,0.8424063372638355
49,50,0.004899999999999999,1.8816759217298407,0.9736910507169073,1.2707800447326345,1.0965261580992718,0.9736910507169073,1.2707800447326345,1.1775102712670151,1.309857311592299,1.6997062657244344,1.5252598061997626,0.9099242702337149,0.8430176447551223,0.857865573689421
50,51,0.004899999999999999,2.0864632202404465,1.1156221502625032,1.358387072061755,1.0965261580992718,1.1156221502625032,1.358387072061755,1.2773098750990264,1.4459309479069682,1.7844816117886668,1.601350752996892,0.8902372653855993,0.8269676746969256,0.843330460853414
51,52,0.004899999999999999,2.3610485818191607,1.0580848577930595,1.3031908335144986,1.0965261580992718,1.0580848577930595,1.3031908335144986,1.165276760957679,1.3987628613942586,1.7344639534113437,1.5222818224925343,0.8972816587295149,0.8365316620817084,0.8584200507624599
52,53,0.004899999999999999,2.074290533133172,0.9614041411271828,1.1872957957159613,1.1551693312975826,0.9614041411271828,1.1872957957159613,1.1551693312975826,1.2828739423626803,1.639853507893934,1.4663249022707265,0.9135972073338774,0.8538788113991584,0.8686373050485503
53,54,0.004899999999999999,1.9303491450917973,1.0337145436476192,1.2370311968105356,1.1551693312975826,1.0337145436476192,1.2370311968105356,1.1766315722952083,1.3622308655600124,1.6440873490185388,1.522476008510534,0.9025770570258688,0.8531233139995301,0.8583839278846952
54,55,0.004899999999999999,1.8308886905166686,0.9956163700835093,1.2059267845350443,1.1551693312975826,0.9956163700835093,1.2059267845350443,1.1360805229264863,1.3105785407490071,1.6060234813165242,1.448089485877811,0.9098250485436666,0.8598455565103116,0.871884277591216
55,56,0.004899999999999999,1.8310702951121345,1.074424957340929,1.3332708299774485,1.1551693312975826,1.074424957340929,1.3332708299774485,1.2405413462191213,1.405905074735194,1.7423705153898084,1.5637385901278495,0.8962300018185259,0.835037922861857,0.8506036672319476
56,57,0.004899999999999999,1.7456346585647984,0.9975756584411258,1.2265884040557231,1.1551693312975826,0.9975756584411258,1.2265884040557231,1.161339978782498,1.3225372924774925,1.6422187492479627,1.4905584579871456,0.9081718857352447,0.8534569918612337,0.8642594340107022
57,58,0.004899999999999999,1.7318478559329866,0.9153397578647984,1.1581921995300608,1.0705865134998245,0.9153397578647984,1.1581921995300608,1.0705865134998245,1.2255401732070157,1.554243741703702,1.3681367984584671,0.9211476000582236,0.8687372965858585,0.885640913491461
58,59,0.004899999999999999,1.8491090427397456,1.0820621082089081,1.3196645520397068,1.0705865134998245,1.0820621082089081,1.3196645520397068,1.223413601213572,1.3925438825755354,1.752270730723738,1.539529191407828,0.8981930113664605,0.8331579554153246,0.8551936904773974
59,60,0.004899999999999999,1.839854588474918,0.9911788948545414,1.1993479900753374,1.0705865134998245,0.9911788948545414,1.1993479900753374,1.145335890808884,1.3075069623718083,1.5940232928720979,1.4840124904831014,0.9102472359161958,0.8619321962885744,0.8654490582546237
60,61,0.004899999999999999,2.047256194021584,1.0800664979981243,1.2952668912631948,1.0705865134998245,1.0800664979981243,1.2952668912631948,1.2266259071778278,1.426573977025224,1.7178953057593527,1.6198357372940977,0.893156425999187,0.8396398418923889,0.8396925958055425
61,62,0.004899999999999999,1.7214016346266887,0.9494703827412678,1.134954732717927,1.0744217828828462,0.9494703827412678,1.134954732717927,1.0744217828828462,1.2459497070603753,1.5419140029237408,1.4023121497233608,0.918499394246978,0.8708116370764529,0.8798562943807648
62,63,0.004899999999999999,1.6567482634393083,1.035323603228261,1.344824653310874,1.0744217828828462,1.035323603228261,1.344824653310874,1.2082062813700463,1.3581098192367635,1.7476141796407947,1.5329271153570645,0.9031656168389283,0.8340435220080212,0.8564329945233162
63,64,0.004899999999999999,1.9310437405653007,0.9528203263984097,1.2288560080774051,1.0744217828828462,0.9528203263984097,1.2288560080774051,1.0924208261528794,1.275966854374738,1.6256800874222017,1.4162676200160065,0.9145251006933707,0.8563937762349123,0.8774531136321052
64,65,0.004899999999999999,1.694842026336268,0.9779275438306266,1.2487536533591674,1.0744217828828462,0.9779275438306266,1.2487536533591674,1.1255101938636936,1.2752073149589216,1.6308338676447423,1.45792670323817,0.9146268309727639,0.8554818033455791,0.8701377239593594
65,66,0.004899999999999999,1.7342707901025476,1.0207706284048317,1.290144677014695,1.0744217828828462,1.0207706284048317,1.290144677014695,1.1635730011122567,1.3388953661845489,1.6803923820960291,1.4973717318896005,0.9058862476996995,0.8465649787061678,0.8630156701772104
